Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
299598,Wired Headphones,1,11.99,2019-12-05 12:11:00,"528 Meadow St, Portland, OR 97035",2019-12,49.0,49
299636,AA Batteries (4-pack),1,3.84,2019-12-08 08:51:00,"800 Hill St, Seattle, WA 98101",2019-12,49.0,49
299635,AA Batteries (4-pack),2,3.84,2019-12-07 08:28:00,"747 Cherry St, San Francisco, CA 94016",2019-12,49.0,49
299634,USB-C Charging Cable,1,11.95,2019-12-02 14:13:00,"389 South St, San Francisco, CA 94016",2019-12,49.0,49
299631,USB-C Charging Cable,1,11.95,2019-12-05 11:22:00,"983 14th St, Dallas, TX 75001",2019-12,49.0,49
299625,27in FHD Monitor,1,149.99,2019-12-03 15:02:00,"843 Pine St, Portland, OR 97035",2019-12,49.0,49
299597,Bose SoundSport Headphones,1,99.99,2019-12-05 10:29:00,"606 Willow St, New York City, NY 10001",2019-12,49.0,49
299568,Apple Airpods Headphones,1,150.0,2019-12-04 22:16:00,"438 Jefferson St, Dallas, TX 75001",2019-12,49.0,49
299563,Lightning Charging Cable,1,14.95,2019-12-02 11:48:00,"45 4th St, New York City, NY 10001",2019-12,49.0,49
299562,AA Batteries (4-pack),1,3.84,2019-12-06 01:45:00,"471 8th St, San Francisco, CA 94016",2019-12,49.0,49
299555,Lightning Charging Cable,1,14.95,2019-12-05 00:00:00,"403 9th St, Los Angeles, CA 90001",2019-12,49.0,49
299560,Apple Airpods Headphones,1,150.0,2019-12-08 13:57:00,"480 Lakeview St, Los Angeles, CA 90001",2019-12,49.0,49
299593,AA Batteries (4-pack),3,3.84,2019-12-05 14:48:00,"93 Dogwood St, San Francisco, CA 94016",2019-12,49.0,49
299582,AAA Batteries (4-pack),1,2.99,2019-12-02 22:47:00,"29 Lakeview St, Los Angeles, CA 90001",2019-12,49.0,49
299730,Bose SoundSport Headphones,1,99.99,2019-12-06 06:15:00,"526 West St, San Francisco, CA 94016",2019-12,49.0,49
299724,AA Batteries (4-pack),2,3.84,2019-12-06 11:35:00,"299 4th St, San Francisco, CA 94016",2019-12,49.0,49
299722,Bose SoundSport Headphones,1,99.99,2019-12-06 12:32:00,"165 Madison St, Seattle, WA 98101",2019-12,49.0,49
299719,Apple Airpods Headphones,1,150.0,2019-12-02 09:18:00,"260 Pine St, New York City, NY 10001",2019-12,49.0,49
299715,Lightning Charging Cable,1,14.95,2019-12-02 03:10:00,"414 Hill St, Seattle, WA 98101",2019-12,49.0,49
299714,27in FHD Monitor,1,149.99,2019-12-07 16:18:00,"488 Lakeview St, San Francisco, CA 94016",2019-12,49.0,49
299661,Lightning Charging Cable,1,14.95,2019-12-02 14:17:00,"85 14th St, New York City, NY 10001",2019-12,49.0,49
299657,USB-C Charging Cable,1,11.95,2019-12-05 16:12:00,"744 11th St, San Francisco, CA 94016",2019-12,49.0,49
299648,USB-C Charging Cable,1,11.95,2019-12-08 20:20:00,"284 Lakeview St, Atlanta, GA 30301",2019-12,49.0,49
299644,USB-C Charging Cable,1,11.95,2019-12-07 19:56:00,"950 Wilson St, San Francisco, CA 94016",2019-12,49.0,49
299643,Wired Headphones,1,11.99,2019-12-03 10:18:00,"656 Lake St, Los Angeles, CA 90001",2019-12,49.0,49
299673,USB-C Charging Cable,1,11.95,2019-12-05 19:50:00,"467 Spruce St, New York City, NY 10001",2019-12,49.0,49
299672,AA Batteries (4-pack),1,3.84,2019-12-08 07:33:00,"317 Johnson St, Austin, TX 73301",2019-12,49.0,49
299667,Wired Headphones,1,11.99,2019-12-06 03:16:00,"989 Sunset St, Austin, TX 73301",2019-12,49.0,49
300675,AA Batteries (4-pack),1,3.84,2019-12-05 16:59:00,"191 2nd St, Los Angeles, CA 90001",2019-12,49.0,49
301688,USB-C Charging Cable,1,11.95,2019-12-08 16:45:00,"990 Forest St, Austin, TX 73301",2019-12,49.0,49
301687,Wired Headphones,1,11.99,2019-12-03 23:40:00,"578 North St, Atlanta, GA 30301",2019-12,49.0,49
301692,USB-C Charging Cable,1,11.95,2019-12-07 11:10:00,"314 Jackson St, Seattle, WA 98101",2019-12,49.0,49
301679,AAA Batteries (4-pack),1,2.99,2019-12-06 15:08:00,"378 Walnut St, Los Angeles, CA 90001",2019-12,49.0,49
301678,Lightning Charging Cable,1,14.95,2019-12-07 12:19:00,"422 Lakeview St, Atlanta, GA 30301",2019-12,49.0,49
301676,Wired Headphones,1,11.99,2019-12-02 19:03:00,"240 North St, Portland, ME 04101",2019-12,49.0,49
301675,Wired Headphones,1,11.99,2019-12-02 21:29:00,"213 Madison St, New York City, NY 10001",2019-12,49.0,49
301681,Lightning Charging Cable,1,14.95,2019-12-06 20:31:00,"788 1st St, Boston, MA 02215",2019-12,49.0,49
301713,AA Batteries (4-pack),3,3.84,2019-12-07 13:17:00,"436 South St, Seattle, WA 98101",2019-12,49.0,49
301712,USB-C Charging Cable,1,11.95,2019-12-07 05:57:00,"49 1st St, Atlanta, GA 30301",2019-12,49.0,49
301702,AAA Batteries (4-pack),2,2.99,2019-12-07 20:37:00,"947 Lake St, San Francisco, CA 94016",2019-12,49.0,49
301638,AAA Batteries (4-pack),1,2.99,2019-12-08 13:25:00,"858 Spruce St, Los Angeles, CA 90001",2019-12,49.0,49
301636,AA Batteries (4-pack),1,3.84,2019-12-02 19:53:00,"173 Main St, Dallas, TX 75001",2019-12,49.0,49
301634,Apple Airpods Headphones,1,150.0,2019-12-02 08:33:00,"89 Willow St, New York City, NY 10001",2019-12,49.0,49
301644,Wired Headphones,1,11.99,2019-12-02 23:42:00,"651 Church St, Seattle, WA 98101",2019-12,49.0,49
301664,AAA Batteries (4-pack),2,2.99,2019-12-05 11:54:00,"857 Elm St, Boston, MA 02215",2019-12,49.0,49
301659,Wired Headphones,1,11.99,2019-12-04 19:30:00,"166 Walnut St, Portland, ME 04101",2019-12,49.0,49
301652,Wired Headphones,1,11.99,2019-12-07 14:39:00,"713 11th St, San Francisco, CA 94016",2019-12,49.0,49
301715,USB-C Charging Cable,1,11.95,2019-12-08 18:51:00,"668 Cedar St, Los Angeles, CA 90001",2019-12,49.0,49
301773,Wired Headphones,2,11.99,2019-12-08 12:13:00,"729 Washington St, Boston, MA 02215",2019-12,49.0,49
301770,27in FHD Monitor,1,149.99,2019-12-07 01:01:00,"748 Chestnut St, Atlanta, GA 30301",2019-12,49.0,49
301768,USB-C Charging Cable,1,11.95,2019-12-06 16:54:00,"33 Main St, Los Angeles, CA 90001",2019-12,49.0,49
301797,Apple Airpods Headphones,1,150.0,2019-12-05 11:11:00,"822 Park St, Seattle, WA 98101",2019-12,49.0,49
301764,Apple Airpods Headphones,1,150.0,2019-12-04 15:28:00,"11 11th St, Portland, OR 97035",2019-12,49.0,49
301622,Lightning Charging Cable,1,14.95,2019-12-06 16:28:00,"925 8th St, San Francisco, CA 94016",2019-12,49.0,49
301735,Lightning Charging Cable,1,14.95,2019-12-06 16:10:00,"29 5th St, Los Angeles, CA 90001",2019-12,49.0,49
301726,Wired Headphones,1,11.99,2019-12-07 14:44:00,"821 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
301718,Bose SoundSport Headphones,1,99.99,2019-12-05 20:11:00,"839 Dogwood St, New York City, NY 10001",2019-12,49.0,49
301752,AAA Batteries (4-pack),3,2.99,2019-12-02 10:39:00,"135 Elm St, Dallas, TX 75001",2019-12,49.0,49
301748,USB-C Charging Cable,1,11.95,2019-12-08 13:17:00,"604 2nd St, New York City, NY 10001",2019-12,49.0,49
301740,USB-C Charging Cable,1,11.95,2019-12-04 11:23:00,"884 Willow St, San Francisco, CA 94016",2019-12,49.0,49
301498,Wired Headphones,1,11.99,2019-12-03 14:49:00,"181 Sunset St, Dallas, TX 75001",2019-12,49.0,49
301485,Lightning Charging Cable,1,14.95,2019-12-06 12:52:00,"106 10th St, Austin, TX 73301",2019-12,49.0,49
301515,USB-C Charging Cable,1,11.95,2019-12-08 13:33:00,"568 Walnut St, Los Angeles, CA 90001",2019-12,49.0,49
301514,USB-C Charging Cable,1,11.95,2019-12-06 21:31:00,"578 7th St, San Francisco, CA 94016",2019-12,49.0,49
301478,USB-C Charging Cable,2,11.95,2019-12-02 21:19:00,"523 Washington St, Portland, ME 04101",2019-12,49.0,49
301476,Bose SoundSport Headphones,1,99.99,2019-12-06 23:10:00,"611 10th St, New York City, NY 10001",2019-12,49.0,49
301436,AA Batteries (4-pack),1,3.84,2019-12-05 16:13:00,"975 Cherry St, New York City, NY 10001",2019-12,49.0,49
301471,AA Batteries (4-pack),1,3.84,2019-12-04 13:54:00,"369 9th St, Austin, TX 73301",2019-12,49.0,49
301468,Apple Airpods Headphones,1,150.0,2019-12-02 23:53:00,"605 8th St, San Francisco, CA 94016",2019-12,49.0,49
301522,27in FHD Monitor,1,149.99,2019-12-04 12:27:00,"203 Chestnut St, Atlanta, GA 30301",2019-12,49.0,49
301523,Wired Headphones,1,11.99,2019-12-05 12:32:00,"516 13th St, San Francisco, CA 94016",2019-12,49.0,49
301578,AAA Batteries (4-pack),1,2.99,2019-12-02 20:40:00,"139 Lake St, Portland, OR 97035",2019-12,49.0,49
301596,Bose SoundSport Headphones,1,99.99,2019-12-02 19:08:00,"937 12th St, Atlanta, GA 30301",2019-12,49.0,49
301615,AAA Batteries (4-pack),1,2.99,2019-12-07 22:36:00,"114 Walnut St, Los Angeles, CA 90001",2019-12,49.0,49
301609,Lightning Charging Cable,1,14.95,2019-12-07 21:54:00,"769 Center St, San Francisco, CA 94016",2019-12,49.0,49
301608,AAA Batteries (4-pack),1,2.99,2019-12-07 09:23:00,"337 Hill St, Los Angeles, CA 90001",2019-12,49.0,49
301536,AA Batteries (4-pack),1,3.84,2019-12-07 20:28:00,"37 Willow St, Boston, MA 02215",2019-12,49.0,49
301529,Wired Headphones,2,11.99,2019-12-07 15:26:00,"767 14th St, Atlanta, GA 30301",2019-12,49.0,49
301526,Apple Airpods Headphones,1,150.0,2019-12-08 01:01:00,"689 Jackson St, Seattle, WA 98101",2019-12,49.0,49
301564,AAA Batteries (4-pack),1,2.99,2019-12-08 14:00:00,"405 Johnson St, Dallas, TX 75001",2019-12,49.0,49
301553,Lightning Charging Cable,1,14.95,2019-12-02 10:57:00,"219 Elm St, Dallas, TX 75001",2019-12,49.0,49
301572,Lightning Charging Cable,1,14.95,2019-12-04 14:28:00,"93 Forest St, Los Angeles, CA 90001",2019-12,49.0,49
302064,AA Batteries (4-pack),1,3.84,2019-12-02 14:52:00,"337 Johnson St, San Francisco, CA 94016",2019-12,49.0,49
302063,AA Batteries (4-pack),1,3.84,2019-12-07 02:08:00,"803 Lake St, Dallas, TX 75001",2019-12,49.0,49
302059,Lightning Charging Cable,1,14.95,2019-12-06 08:16:00,"241 9th St, New York City, NY 10001",2019-12,49.0,49
302054,27in FHD Monitor,1,149.99,2019-12-05 20:32:00,"243 Cherry St, New York City, NY 10001",2019-12,49.0,49
302049,Wired Headphones,1,11.99,2019-12-08 11:05:00,"911 North St, Los Angeles, CA 90001",2019-12,49.0,49
302084,Lightning Charging Cable,1,14.95,2019-12-02 13:43:00,"55 12th St, San Francisco, CA 94016",2019-12,49.0,49
302081,Lightning Charging Cable,1,14.95,2019-12-05 20:05:00,"635 Lake St, Los Angeles, CA 90001",2019-12,49.0,49
302078,Bose SoundSport Headphones,1,99.99,2019-12-04 18:55:00,"806 Wilson St, Boston, MA 02215",2019-12,49.0,49
302070,AA Batteries (4-pack),1,3.84,2019-12-03 08:55:00,"802 Maple St, San Francisco, CA 94016",2019-12,49.0,49
302043,Apple Airpods Headphones,1,150.0,2019-12-05 17:40:00,"599 2nd St, Los Angeles, CA 90001",2019-12,49.0,49
302017,Wired Headphones,1,11.99,2019-12-05 15:04:00,"79 Willow St, San Francisco, CA 94016",2019-12,49.0,49
302018,AAA Batteries (4-pack),2,2.99,2019-12-05 08:43:00,"444 South St, San Francisco, CA 94016",2019-12,49.0,49
302002,Apple Airpods Headphones,1,150.0,2019-12-03 21:39:00,"753 Lake St, Boston, MA 02215",2019-12,49.0,49
302020,AA Batteries (4-pack),2,3.84,2019-12-06 18:49:00,"583 Adams St, Los Angeles, CA 90001",2019-12,49.0,49
302041,Wired Headphones,1,11.99,2019-12-08 15:32:00,"248 Main St, Dallas, TX 75001",2019-12,49.0,49
302040,USB-C Charging Cable,1,11.95,2019-12-06 13:11:00,"818 River St, Seattle, WA 98101",2019-12,49.0,49
302034,AA Batteries (4-pack),1,3.84,2019-12-07 20:19:00,"899 North St, Atlanta, GA 30301",2019-12,49.0,49
302029,Wired Headphones,1,11.99,2019-12-06 00:02:00,"17 Chestnut St, Los Angeles, CA 90001",2019-12,49.0,49
302026,Wired Headphones,1,11.99,2019-12-08 22:35:00,"625 Madison St, San Francisco, CA 94016",2019-12,49.0,49
302181,USB-C Charging Cable,1,11.95,2019-12-04 15:41:00,"891 Lake St, San Francisco, CA 94016",2019-12,49.0,49
302152,AAA Batteries (4-pack),3,2.99,2019-12-07 14:00:00,"401 Madison St, Portland, OR 97035",2019-12,49.0,49
302170,AAA Batteries (4-pack),1,2.99,2019-12-05 13:33:00,"117 Jefferson St, Boston, MA 02215",2019-12,49.0,49
302164,Lightning Charging Cable,1,14.95,2019-12-07 10:14:00,"89 River St, Boston, MA 02215",2019-12,49.0,49
299177,27in FHD Monitor,1,149.99,2019-12-02 09:30:00,"823 West St, Boston, MA 02215",2019-12,49.0,49
302176,USB-C Charging Cable,1,11.95,2019-12-06 17:51:00,"960 Lincoln St, Boston, MA 02215",2019-12,49.0,49
302110,AA Batteries (4-pack),2,3.84,2019-12-04 21:28:00,"30 Forest St, Boston, MA 02215",2019-12,49.0,49
302102,Lightning Charging Cable,1,14.95,2019-12-03 20:37:00,"555 Hickory St, Atlanta, GA 30301",2019-12,49.0,49
302103,AAA Batteries (4-pack),2,2.99,2019-12-06 14:43:00,"825 Madison St, Los Angeles, CA 90001",2019-12,49.0,49
302123,Bose SoundSport Headphones,1,99.99,2019-12-07 12:55:00,"362 South St, San Francisco, CA 94016",2019-12,49.0,49
302121,Wired Headphones,1,11.99,2019-12-08 22:06:00,"321 Highland St, Seattle, WA 98101",2019-12,49.0,49
302119,27in FHD Monitor,1,149.99,2019-12-07 14:11:00,"603 Park St, San Francisco, CA 94016",2019-12,49.0,49
301875,Bose SoundSport Headphones,1,99.99,2019-12-03 19:15:00,"79 Ridge St, San Francisco, CA 94016",2019-12,49.0,49
301869,AAA Batteries (4-pack),1,2.99,2019-12-08 14:24:00,"71 Ridge St, Boston, MA 02215",2019-12,49.0,49
301864,AA Batteries (4-pack),1,3.84,2019-12-05 17:48:00,"407 1st St, Portland, OR 97035",2019-12,49.0,49
301859,AA Batteries (4-pack),1,3.84,2019-12-08 15:00:00,"483 Sunset St, New York City, NY 10001",2019-12,49.0,49
301868,Bose SoundSport Headphones,1,99.99,2019-12-03 11:44:00,"331 Park St, Seattle, WA 98101",2019-12,49.0,49
301881,27in FHD Monitor,1,149.99,2019-12-06 16:10:00,"258 Adams St, Seattle, WA 98101",2019-12,49.0,49
301896,Wired Headphones,1,11.99,2019-12-08 10:52:00,"137 2nd St, San Francisco, CA 94016",2019-12,49.0,49
301888,AA Batteries (4-pack),2,3.84,2019-12-08 20:13:00,"741 Hickory St, Portland, OR 97035",2019-12,49.0,49
301885,AAA Batteries (4-pack),1,2.99,2019-12-07 21:43:00,"651 Jefferson St, San Francisco, CA 94016",2019-12,49.0,49
301830,AAA Batteries (4-pack),1,2.99,2019-12-07 13:44:00,"115 Hill St, Seattle, WA 98101",2019-12,49.0,49
301820,Apple Airpods Headphones,1,150.0,2019-12-02 18:37:00,"619 Cherry St, Los Angeles, CA 90001",2019-12,49.0,49
301812,USB-C Charging Cable,1,11.95,2019-12-07 19:38:00,"40 Jackson St, Portland, ME 04101",2019-12,49.0,49
301851,AAA Batteries (4-pack),2,2.99,2019-12-06 20:33:00,"197 Jefferson St, San Francisco, CA 94016",2019-12,49.0,49
301850,Bose SoundSport Headphones,1,99.99,2019-12-05 10:13:00,"655 Jefferson St, New York City, NY 10001",2019-12,49.0,49
301847,27in FHD Monitor,1,149.99,2019-12-02 21:48:00,"291 4th St, Seattle, WA 98101",2019-12,49.0,49
301837,Bose SoundSport Headphones,1,99.99,2019-12-08 12:33:00,"808 6th St, Boston, MA 02215",2019-12,49.0,49
301430,Lightning Charging Cable,1,14.95,2019-12-06 23:19:00,"695 Park St, San Francisco, CA 94016",2019-12,49.0,49
301970,AA Batteries (4-pack),1,3.84,2019-12-06 19:30:00,"613 West St, San Francisco, CA 94016",2019-12,49.0,49
301966,USB-C Charging Cable,1,11.95,2019-12-03 21:22:00,"220 River St, Boston, MA 02215",2019-12,49.0,49
301965,USB-C Charging Cable,1,11.95,2019-12-02 11:16:00,"32 Meadow St, Dallas, TX 75001",2019-12,49.0,49
301958,USB-C Charging Cable,1,11.95,2019-12-07 10:18:00,"56 Lincoln St, Los Angeles, CA 90001",2019-12,49.0,49
301956,Apple Airpods Headphones,1,150.0,2019-12-06 11:15:00,"336 Highland St, Boston, MA 02215",2019-12,49.0,49
301993,Lightning Charging Cable,1,14.95,2019-12-04 14:45:00,"568 Jefferson St, Los Angeles, CA 90001",2019-12,49.0,49
301947,AA Batteries (4-pack),1,3.84,2019-12-03 20:32:00,"647 Adams St, Los Angeles, CA 90001",2019-12,49.0,49
301919,USB-C Charging Cable,1,11.95,2019-12-05 11:44:00,"947 Ridge St, San Francisco, CA 94016",2019-12,49.0,49
301917,Apple Airpods Headphones,1,150.0,2019-12-03 14:33:00,"850 Sunset St, San Francisco, CA 94016",2019-12,49.0,49
301911,Bose SoundSport Headphones,1,99.99,2019-12-07 11:40:00,"351 Sunset St, Austin, TX 73301",2019-12,49.0,49
301909,USB-C Charging Cable,1,11.95,2019-12-06 08:23:00,"83 Maple St, San Francisco, CA 94016",2019-12,49.0,49
301908,USB-C Charging Cable,1,11.95,2019-12-05 11:04:00,"267 1st St, San Francisco, CA 94016",2019-12,49.0,49
301905,Apple Airpods Headphones,1,150.0,2019-12-08 20:08:00,"888 Sunset St, San Francisco, CA 94016",2019-12,49.0,49
301940,USB-C Charging Cable,1,11.95,2019-12-04 15:39:00,"218 Lincoln St, Boston, MA 02215",2019-12,49.0,49
301937,USB-C Charging Cable,2,11.95,2019-12-05 23:36:00,"613 Willow St, Dallas, TX 75001",2019-12,49.0,49
301429,AAA Batteries (4-pack),1,2.99,2019-12-06 11:13:00,"688 Lincoln St, New York City, NY 10001",2019-12,49.0,49
301427,27in FHD Monitor,1,149.99,2019-12-08 16:53:00,"670 11th St, Seattle, WA 98101",2019-12,49.0,49
300952,AA Batteries (4-pack),2,3.84,2019-12-03 13:48:00,"725 Center St, Seattle, WA 98101",2019-12,49.0,49
300943,AA Batteries (4-pack),2,3.84,2019-12-08 19:52:00,"905 North St, Austin, TX 73301",2019-12,49.0,49
300942,27in FHD Monitor,1,149.99,2019-12-06 10:53:00,"435 Cherry St, San Francisco, CA 94016",2019-12,49.0,49
300940,AAA Batteries (4-pack),2,2.99,2019-12-04 18:36:00,"9 Hill St, Atlanta, GA 30301",2019-12,49.0,49
300938,Wired Headphones,1,11.99,2019-12-07 19:46:00,"778 Spruce St, Seattle, WA 98101",2019-12,49.0,49
300882,AAA Batteries (4-pack),1,2.99,2019-12-03 13:48:00,"697 Main St, San Francisco, CA 94016",2019-12,49.0,49
300869,Wired Headphones,1,11.99,2019-12-08 19:56:00,"644 Madison St, San Francisco, CA 94016",2019-12,49.0,49
300902,Wired Headphones,1,11.99,2019-12-08 23:55:00,"922 Willow St, Los Angeles, CA 90001",2019-12,49.0,49
300901,Apple Airpods Headphones,1,150.0,2019-12-03 16:58:00,"414 Elm St, Portland, ME 04101",2019-12,49.0,49
300895,Lightning Charging Cable,2,14.95,2019-12-03 15:11:00,"359 Meadow St, Portland, OR 97035",2019-12,49.0,49
300891,AA Batteries (4-pack),3,3.84,2019-12-08 11:05:00,"450 Adams St, New York City, NY 10001",2019-12,49.0,49
300958,Lightning Charging Cable,1,14.95,2019-12-06 18:34:00,"855 South St, Dallas, TX 75001",2019-12,49.0,49
301024,27in FHD Monitor,1,149.99,2019-12-08 18:45:00,"370 Cherry St, Boston, MA 02215",2019-12,49.0,49
301020,Wired Headphones,1,11.99,2019-12-06 11:25:00,"239 Cedar St, Los Angeles, CA 90001",2019-12,49.0,49
301018,AA Batteries (4-pack),1,3.84,2019-12-02 14:51:00,"746 Pine St, Los Angeles, CA 90001",2019-12,49.0,49
301026,AA Batteries (4-pack),1,3.84,2019-12-07 20:29:00,"158 Jefferson St, New York City, NY 10001",2019-12,49.0,49
301014,AA Batteries (4-pack),2,3.84,2019-12-02 07:11:00,"536 8th St, San Francisco, CA 94016",2019-12,49.0,49
301008,AA Batteries (4-pack),1,3.84,2019-12-02 19:22:00,"374 Main St, Los Angeles, CA 90001",2019-12,49.0,49
301015,AAA Batteries (4-pack),2,2.99,2019-12-07 17:18:00,"410 River St, Austin, TX 73301",2019-12,49.0,49
301027,USB-C Charging Cable,1,11.95,2019-12-04 12:12:00,"8 Jefferson St, Atlanta, GA 30301",2019-12,49.0,49
301049,27in FHD Monitor,1,149.99,2019-12-03 21:10:00,"512 Pine St, Seattle, WA 98101",2019-12,49.0,49
301048,Lightning Charging Cable,1,14.95,2019-12-07 09:34:00,"889 Maple St, San Francisco, CA 94016",2019-12,49.0,49
301046,AAA Batteries (4-pack),1,2.99,2019-12-02 10:40:00,"472 8th St, Seattle, WA 98101",2019-12,49.0,49
301031,Apple Airpods Headphones,1,150.0,2019-12-05 13:59:00,"769 Sunset St, New York City, NY 10001",2019-12,49.0,49
300864,Lightning Charging Cable,1,14.95,2019-12-05 21:43:00,"444 Cedar St, San Francisco, CA 94016",2019-12,49.0,49
300976,Apple Airpods Headphones,1,150.0,2019-12-07 15:01:00,"597 4th St, Atlanta, GA 30301",2019-12,49.0,49
300967,Wired Headphones,1,11.99,2019-12-03 14:24:00,"564 Spruce St, Boston, MA 02215",2019-12,49.0,49
300963,USB-C Charging Cable,1,11.95,2019-12-06 20:30:00,"864 Center St, Atlanta, GA 30301",2019-12,49.0,49
300981,Bose SoundSport Headphones,1,99.99,2019-12-05 16:27:00,"79 1st St, San Francisco, CA 94016",2019-12,49.0,49
301001,AAA Batteries (4-pack),1,2.99,2019-12-06 10:23:00,"455 12th St, New York City, NY 10001",2019-12,49.0,49
300999,27in FHD Monitor,1,149.99,2019-12-03 17:27:00,"485 Hill St, San Francisco, CA 94016",2019-12,49.0,49
300992,Apple Airpods Headphones,1,150.0,2019-12-07 19:24:00,"341 Adams St, Dallas, TX 75001",2019-12,49.0,49
300988,27in FHD Monitor,1,149.99,2019-12-06 22:09:00,"838 West St, New York City, NY 10001",2019-12,49.0,49
300736,AAA Batteries (4-pack),1,2.99,2019-12-03 20:39:00,"215 Adams St, Boston, MA 02215",2019-12,49.0,49
300724,Lightning Charging Cable,1,14.95,2019-12-05 10:41:00,"704 Lincoln St, Seattle, WA 98101",2019-12,49.0,49
300723,Lightning Charging Cable,1,14.95,2019-12-05 20:35:00,"768 Cherry St, New York City, NY 10001",2019-12,49.0,49
300722,USB-C Charging Cable,1,11.95,2019-12-02 02:34:00,"274 Hickory St, New York City, NY 10001",2019-12,49.0,49
300745,AA Batteries (4-pack),1,3.84,2019-12-04 10:55:00,"111 13th St, Los Angeles, CA 90001",2019-12,49.0,49
300763,Lightning Charging Cable,1,14.95,2019-12-02 17:29:00,"214 Forest St, Portland, OR 97035",2019-12,49.0,49
300762,AA Batteries (4-pack),1,3.84,2019-12-06 17:56:00,"339 River St, Portland, OR 97035",2019-12,49.0,49
300757,USB-C Charging Cable,1,11.95,2019-12-07 09:02:00,"205 Dogwood St, Austin, TX 73301",2019-12,49.0,49
300751,AA Batteries (4-pack),1,3.84,2019-12-07 17:52:00,"934 Ridge St, Los Angeles, CA 90001",2019-12,49.0,49
300749,USB-C Charging Cable,1,11.95,2019-12-02 22:17:00,"927 Jackson St, San Francisco, CA 94016",2019-12,49.0,49
300755,AAA Batteries (4-pack),2,2.99,2019-12-08 18:43:00,"912 11th St, San Francisco, CA 94016",2019-12,49.0,49
