Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
293693,Lightning Charging Cable,1,14.95,2019-11-10 13:55:00,"184 Adams St, Dallas, TX 75001",2019-11,45.0,45
293723,Lightning Charging Cable,1,14.95,2019-11-06 18:23:00,"690 Ridge St, Seattle, WA 98101",2019-11,45.0,45
293747,Wired Headphones,1,11.99,2019-11-10 21:42:00,"591 Walnut St, New York City, NY 10001",2019-11,45.0,45
293748,Apple Airpods Headphones,1,150.0,2019-11-05 18:56:00,"917 13th St, Los Angeles, CA 90001",2019-11,45.0,45
293759,USB-C Charging Cable,1,11.95,2019-11-08 13:15:00,"445 Sunset St, San Francisco, CA 94016",2019-11,45.0,45
293733,Wired Headphones,2,11.99,2019-11-08 12:47:00,"610 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
293734,USB-C Charging Cable,1,11.95,2019-11-09 13:16:00,"473 North St, San Francisco, CA 94016",2019-11,45.0,45
293609,AAA Batteries (4-pack),2,2.99,2019-11-06 23:16:00,"937 Park St, Los Angeles, CA 90001",2019-11,45.0,45
293611,Apple Airpods Headphones,1,150.0,2019-11-09 16:36:00,"493 West St, San Francisco, CA 94016",2019-11,45.0,45
293622,AAA Batteries (4-pack),7,2.99,2019-11-07 20:35:00,"611 2nd St, Seattle, WA 98101",2019-11,45.0,45
293678,AA Batteries (4-pack),2,3.84,2019-11-08 15:57:00,"940 2nd St, Atlanta, GA 30301",2019-11,45.0,45
293644,Lightning Charging Cable,1,14.95,2019-11-08 23:41:00,"122 Dogwood St, Boston, MA 02215",2019-11,45.0,45
293659,USB-C Charging Cable,1,11.95,2019-11-07 15:12:00,"325 Spruce St, San Francisco, CA 94016",2019-11,45.0,45
293762,AA Batteries (4-pack),1,3.84,2019-11-10 07:42:00,"696 Wilson St, San Francisco, CA 94016",2019-11,45.0,45
293443,AAA Batteries (4-pack),1,2.99,2019-11-09 17:12:00,"347 Lake St, Los Angeles, CA 90001",2019-11,45.0,45
293223,Apple Airpods Headphones,1,150.0,2019-11-05 23:47:00,"484 9th St, Atlanta, GA 30301",2019-11,45.0,45
293226,AA Batteries (4-pack),1,3.84,2019-11-05 16:59:00,"592 North St, New York City, NY 10001",2019-11,45.0,45
293229,Wired Headphones,1,11.99,2019-11-09 19:58:00,"890 Spruce St, Boston, MA 02215",2019-11,45.0,45
293222,Wired Headphones,2,11.99,2019-11-07 15:16:00,"670 Wilson St, Seattle, WA 98101",2019-11,45.0,45
293237,AA Batteries (4-pack),2,3.84,2019-11-06 10:33:00,"341 Elm St, Atlanta, GA 30301",2019-11,45.0,45
293220,USB-C Charging Cable,1,11.95,2019-11-07 11:56:00,"866 Church St, San Francisco, CA 94016",2019-11,45.0,45
293207,Lightning Charging Cable,1,14.95,2019-11-08 15:37:00,"508 11th St, Dallas, TX 75001",2019-11,45.0,45
293210,Bose SoundSport Headphones,1,99.99,2019-11-05 10:34:00,"790 1st St, San Francisco, CA 94016",2019-11,45.0,45
293216,Apple Airpods Headphones,1,150.0,2019-11-10 15:03:00,"459 Sunset St, San Francisco, CA 94016",2019-11,45.0,45
293217,Lightning Charging Cable,1,14.95,2019-11-07 22:58:00,"330 11th St, San Francisco, CA 94016",2019-11,45.0,45
293242,Lightning Charging Cable,1,14.95,2019-11-06 08:12:00,"220 Park St, Dallas, TX 75001",2019-11,45.0,45
293274,AA Batteries (4-pack),1,3.84,2019-11-08 15:42:00,"47 Adams St, New York City, NY 10001",2019-11,45.0,45
293276,Lightning Charging Cable,1,14.95,2019-11-06 10:55:00,"811 Park St, Seattle, WA 98101",2019-11,45.0,45
293277,USB-C Charging Cable,1,11.95,2019-11-07 12:43:00,"250 Elm St, San Francisco, CA 94016",2019-11,45.0,45
293255,AA Batteries (4-pack),3,3.84,2019-11-06 18:31:00,"365 9th St, Dallas, TX 75001",2019-11,45.0,45
293200,Apple Airpods Headphones,1,150.0,2019-11-05 18:42:00,"998 Jackson St, San Francisco, CA 94016",2019-11,45.0,45
293143,AA Batteries (4-pack),2,3.84,2019-11-10 18:23:00,"607 Center St, New York City, NY 10001",2019-11,45.0,45
293148,AA Batteries (4-pack),1,3.84,2019-11-04 20:36:00,"923 7th St, Los Angeles, CA 90001",2019-11,45.0,45
293149,Apple Airpods Headphones,1,150.0,2019-11-08 12:57:00,"862 12th St, San Francisco, CA 94016",2019-11,45.0,45
293153,Apple Airpods Headphones,1,150.0,2019-11-06 13:01:00,"38 Cedar St, Portland, OR 97035",2019-11,45.0,45
293136,Lightning Charging Cable,2,14.95,2019-11-06 00:19:00,"362 West St, Boston, MA 02215",2019-11,45.0,45
293185,AA Batteries (4-pack),1,3.84,2019-11-04 10:04:00,"806 Lake St, San Francisco, CA 94016",2019-11,45.0,45
293191,AA Batteries (4-pack),1,3.84,2019-11-10 21:20:00,"428 1st St, Seattle, WA 98101",2019-11,45.0,45
293198,USB-C Charging Cable,1,11.95,2019-11-07 20:41:00,"972 Elm St, Los Angeles, CA 90001",2019-11,45.0,45
293164,AAA Batteries (4-pack),4,2.99,2019-11-04 22:47:00,"94 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
293175,AA Batteries (4-pack),2,3.84,2019-11-07 13:18:00,"411 11th St, Seattle, WA 98101",2019-11,45.0,45
293382,AAA Batteries (4-pack),1,2.99,2019-11-07 19:43:00,"839 Meadow St, Atlanta, GA 30301",2019-11,45.0,45
293395,AA Batteries (4-pack),1,3.84,2019-11-10 23:29:00,"991 Sunset St, New York City, NY 10001",2019-11,45.0,45
293398,AA Batteries (4-pack),1,3.84,2019-11-05 13:10:00,"538 Adams St, San Francisco, CA 94016",2019-11,45.0,45
293380,Lightning Charging Cable,1,14.95,2019-11-10 12:50:00,"800 Washington St, Portland, OR 97035",2019-11,45.0,45
293401,AAA Batteries (4-pack),1,2.99,2019-11-09 12:20:00,"740 Johnson St, San Francisco, CA 94016",2019-11,45.0,45
293402,AAA Batteries (4-pack),1,2.99,2019-11-07 20:41:00,"149 Willow St, San Francisco, CA 94016",2019-11,45.0,45
293427,USB-C Charging Cable,1,11.95,2019-11-10 12:16:00,"929 7th St, Dallas, TX 75001",2019-11,45.0,45
293439,AAA Batteries (4-pack),1,2.99,2019-11-06 23:57:00,"563 Dogwood St, Los Angeles, CA 90001",2019-11,45.0,45
293404,AAA Batteries (4-pack),1,2.99,2019-11-05 22:21:00,"269 Maple St, Portland, OR 97035",2019-11,45.0,45
293411,Lightning Charging Cable,1,14.95,2019-11-04 19:48:00,"13 Washington St, Portland, OR 97035",2019-11,45.0,45
293413,USB-C Charging Cable,2,11.95,2019-11-07 21:25:00,"693 Hill St, Boston, MA 02215",2019-11,45.0,45
293361,Lightning Charging Cable,1,14.95,2019-11-04 11:28:00,"905 Willow St, San Francisco, CA 94016",2019-11,45.0,45
293315,27in FHD Monitor,1,149.99,2019-11-09 10:15:00,"896 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
293317,Apple Airpods Headphones,1,150.0,2019-11-08 11:59:00,"653 North St, San Francisco, CA 94016",2019-11,45.0,45
293302,Lightning Charging Cable,1,14.95,2019-11-08 10:18:00,"357 Highland St, Seattle, WA 98101",2019-11,45.0,45
293283,AA Batteries (4-pack),1,3.84,2019-11-09 16:12:00,"752 4th St, San Francisco, CA 94016",2019-11,45.0,45
293284,Wired Headphones,1,11.99,2019-11-07 20:19:00,"795 Madison St, San Francisco, CA 94016",2019-11,45.0,45
293287,USB-C Charging Cable,1,11.95,2019-11-09 15:16:00,"171 Adams St, Atlanta, GA 30301",2019-11,45.0,45
293290,Apple Airpods Headphones,1,150.0,2019-11-06 10:42:00,"748 Highland St, San Francisco, CA 94016",2019-11,45.0,45
293293,Bose SoundSport Headphones,1,99.99,2019-11-10 17:29:00,"482 Jefferson St, Los Angeles, CA 90001",2019-11,45.0,45
293281,AA Batteries (4-pack),1,3.84,2019-11-04 08:23:00,"114 Church St, Los Angeles, CA 90001",2019-11,45.0,45
293343,AA Batteries (4-pack),1,3.84,2019-11-04 04:31:00,"355 Meadow St, Los Angeles, CA 90001",2019-11,45.0,45
293345,Lightning Charging Cable,1,14.95,2019-11-10 12:12:00,"133 Meadow St, Dallas, TX 75001",2019-11,45.0,45
293346,Bose SoundSport Headphones,1,99.99,2019-11-06 16:31:00,"474 14th St, Portland, OR 97035",2019-11,45.0,45
293349,Wired Headphones,1,11.99,2019-11-09 23:19:00,"584 Jackson St, Atlanta, GA 30301",2019-11,45.0,45
293342,Apple Airpods Headphones,1,150.0,2019-11-05 12:15:00,"42 Main St, Portland, ME 04101",2019-11,45.0,45
293328,USB-C Charging Cable,1,11.95,2019-11-06 18:49:00,"904 Dogwood St, Dallas, TX 75001",2019-11,45.0,45
293329,27in FHD Monitor,1,149.99,2019-11-08 17:27:00,"936 2nd St, Boston, MA 02215",2019-11,45.0,45
293764,Wired Headphones,1,11.99,2019-11-07 10:54:00,"10 West St, Boston, MA 02215",2019-11,45.0,45
294168,Wired Headphones,1,11.99,2019-11-08 18:12:00,"914 Hill St, San Francisco, CA 94016",2019-11,45.0,45
294170,Bose SoundSport Headphones,1,99.99,2019-11-06 18:40:00,"499 Adams St, Portland, OR 97035",2019-11,45.0,45
294174,Bose SoundSport Headphones,1,99.99,2019-11-05 16:09:00,"191 9th St, San Francisco, CA 94016",2019-11,45.0,45
294175,AAA Batteries (4-pack),1,2.99,2019-11-04 17:59:00,"724 Hickory St, Boston, MA 02215",2019-11,45.0,45
294177,AAA Batteries (4-pack),2,2.99,2019-11-09 09:36:00,"536 Jackson St, Austin, TX 73301",2019-11,45.0,45
294200,Apple Airpods Headphones,1,150.0,2019-11-04 23:29:00,"326 West St, Portland, OR 97035",2019-11,45.0,45
294222,Lightning Charging Cable,1,14.95,2019-11-08 11:50:00,"162 Dogwood St, Los Angeles, CA 90001",2019-11,45.0,45
294225,27in FHD Monitor,1,149.99,2019-11-04 22:23:00,"848 Adams St, Los Angeles, CA 90001",2019-11,45.0,45
294234,Lightning Charging Cable,1,14.95,2019-11-06 09:40:00,"530 9th St, Boston, MA 02215",2019-11,45.0,45
294219,Lightning Charging Cable,1,14.95,2019-11-06 13:29:00,"804 South St, New York City, NY 10001",2019-11,45.0,45
294203,27in FHD Monitor,1,149.99,2019-11-07 18:00:00,"637 River St, Atlanta, GA 30301",2019-11,45.0,45
294205,Lightning Charging Cable,1,14.95,2019-11-10 17:09:00,"41 Sunset St, Los Angeles, CA 90001",2019-11,45.0,45
294206,AAA Batteries (4-pack),1,2.99,2019-11-09 16:33:00,"950 Hill St, San Francisco, CA 94016",2019-11,45.0,45
294207,USB-C Charging Cable,2,11.95,2019-11-07 04:16:00,"47 Main St, San Francisco, CA 94016",2019-11,45.0,45
294209,AAA Batteries (4-pack),2,2.99,2019-11-06 16:45:00,"761 Ridge St, Los Angeles, CA 90001",2019-11,45.0,45
294211,USB-C Charging Cable,1,11.95,2019-11-04 22:23:00,"63 2nd St, Portland, OR 97035",2019-11,45.0,45
294213,Apple Airpods Headphones,1,150.0,2019-11-06 10:19:00,"353 4th St, Portland, OR 97035",2019-11,45.0,45
294115,27in FHD Monitor,1,149.99,2019-11-09 14:55:00,"409 Cedar St, Atlanta, GA 30301",2019-11,45.0,45
294115,Wired Headphones,1,11.99,2019-11-09 14:55:00,"409 Cedar St, Atlanta, GA 30301",2019-11,45.0,45
294116,Lightning Charging Cable,1,14.95,2019-11-06 12:06:00,"298 Johnson St, Los Angeles, CA 90001",2019-11,45.0,45
294117,Wired Headphones,1,11.99,2019-11-09 10:15:00,"314 Sunset St, Boston, MA 02215",2019-11,45.0,45
294121,Bose SoundSport Headphones,2,99.99,2019-11-08 16:19:00,"458 Johnson St, Seattle, WA 98101",2019-11,45.0,45
294086,USB-C Charging Cable,1,11.95,2019-11-05 22:19:00,"429 Jefferson St, San Francisco, CA 94016",2019-11,45.0,45
294092,USB-C Charging Cable,1,11.95,2019-11-08 20:50:00,"566 Spruce St, San Francisco, CA 94016",2019-11,45.0,45
294096,Wired Headphones,1,11.99,2019-11-09 19:28:00,"508 Main St, New York City, NY 10001",2019-11,45.0,45
294102,AAA Batteries (4-pack),1,2.99,2019-11-08 11:08:00,"382 Walnut St, Portland, OR 97035",2019-11,45.0,45
294153,AAA Batteries (4-pack),1,2.99,2019-11-04 09:30:00,"330 Elm St, Seattle, WA 98101",2019-11,45.0,45
294155,Lightning Charging Cable,1,14.95,2019-11-07 22:39:00,"235 Walnut St, Seattle, WA 98101",2019-11,45.0,45
294144,Apple Airpods Headphones,1,150.0,2019-11-06 09:22:00,"922 6th St, Atlanta, GA 30301",2019-11,45.0,45
294123,USB-C Charging Cable,2,11.95,2019-11-06 18:54:00,"237 8th St, Dallas, TX 75001",2019-11,45.0,45
294141,AAA Batteries (4-pack),2,2.99,2019-11-04 16:44:00,"413 Park St, Los Angeles, CA 90001",2019-11,45.0,45
294129,Wired Headphones,1,11.99,2019-11-10 15:30:00,"755 2nd St, New York City, NY 10001",2019-11,45.0,45
294133,USB-C Charging Cable,1,11.95,2019-11-04 19:39:00,"179 Church St, San Francisco, CA 94016",2019-11,45.0,45
294134,USB-C Charging Cable,1,11.95,2019-11-10 11:26:00,"423 Walnut St, Seattle, WA 98101",2019-11,45.0,45
294137,Apple Airpods Headphones,1,150.0,2019-11-06 15:22:00,"589 6th St, New York City, NY 10001",2019-11,45.0,45
294239,AA Batteries (4-pack),1,3.84,2019-11-06 01:13:00,"222 10th St, Portland, ME 04101",2019-11,45.0,45
294346,USB-C Charging Cable,1,11.95,2019-11-04 11:20:00,"657 Church St, Portland, OR 97035",2019-11,45.0,45
294341,27in FHD Monitor,1,149.99,2019-11-04 15:58:00,"110 Washington St, New York City, NY 10001",2019-11,45.0,45
294325,Lightning Charging Cable,1,14.95,2019-11-09 15:28:00,"500 14th St, Boston, MA 02215",2019-11,45.0,45
294329,Bose SoundSport Headphones,1,99.99,2019-11-08 01:26:00,"728 Center St, New York City, NY 10001",2019-11,45.0,45
294330,AA Batteries (4-pack),1,3.84,2019-11-10 21:00:00,"922 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
294363,USB-C Charging Cable,1,11.95,2019-11-08 07:10:00,"625 5th St, Atlanta, GA 30301",2019-11,45.0,45
294392,AA Batteries (4-pack),1,3.84,2019-11-09 18:12:00,"124 Lake St, San Francisco, CA 94016",2019-11,45.0,45
294398,27in FHD Monitor,1,149.99,2019-11-09 21:22:00,"858 Lincoln St, Austin, TX 73301",2019-11,45.0,45
294399,AA Batteries (4-pack),1,3.84,2019-11-08 22:33:00,"446 Dogwood St, Portland, OR 97035",2019-11,45.0,45
294400,27in FHD Monitor,2,149.99,2019-11-06 19:16:00,"790 12th St, Dallas, TX 75001",2019-11,45.0,45
294366,Apple Airpods Headphones,1,150.0,2019-11-10 14:22:00,"703 Hickory St, Atlanta, GA 30301",2019-11,45.0,45
294371,Lightning Charging Cable,1,14.95,2019-11-07 08:41:00,"545 Lake St, Dallas, TX 75001",2019-11,45.0,45
294374,AA Batteries (4-pack),1,3.84,2019-11-10 17:44:00,"128 Main St, San Francisco, CA 94016",2019-11,45.0,45
294275,Wired Headphones,1,11.99,2019-11-08 19:08:00,"767 12th St, Atlanta, GA 30301",2019-11,45.0,45
294250,USB-C Charging Cable,1,11.95,2019-11-05 17:46:00,"398 6th St, San Francisco, CA 94016",2019-11,45.0,45
294255,AAA Batteries (4-pack),2,2.99,2019-11-09 06:45:00,"733 Lincoln St, Boston, MA 02215",2019-11,45.0,45
294308,Wired Headphones,1,11.99,2019-11-10 18:59:00,"153 7th St, Atlanta, GA 30301",2019-11,45.0,45
294312,Wired Headphones,1,11.99,2019-11-10 10:34:00,"198 13th St, Boston, MA 02215",2019-11,45.0,45
294319,AA Batteries (4-pack),1,3.84,2019-11-10 12:12:00,"704 Madison St, Los Angeles, CA 90001",2019-11,45.0,45
294283,Lightning Charging Cable,1,14.95,2019-11-10 20:36:00,"552 11th St, San Francisco, CA 94016",2019-11,45.0,45
294290,AA Batteries (4-pack),2,3.84,2019-11-08 10:12:00,"402 Park St, Los Angeles, CA 90001",2019-11,45.0,45
293870,AAA Batteries (4-pack),2,2.99,2019-11-07 13:21:00,"84 Center St, Los Angeles, CA 90001",2019-11,45.0,45
293879,Bose SoundSport Headphones,1,99.99,2019-11-07 07:20:00,"651 2nd St, New York City, NY 10001",2019-11,45.0,45
293863,AA Batteries (4-pack),1,3.84,2019-11-09 21:54:00,"454 2nd St, San Francisco, CA 94016",2019-11,45.0,45
293862,AA Batteries (4-pack),1,3.84,2019-11-05 12:10:00,"575 12th St, Seattle, WA 98101",2019-11,45.0,45
293883,Lightning Charging Cable,1,14.95,2019-11-08 21:10:00,"16 13th St, Boston, MA 02215",2019-11,45.0,45
293892,USB-C Charging Cable,2,11.95,2019-11-08 20:50:00,"13 6th St, San Francisco, CA 94016",2019-11,45.0,45
293843,AA Batteries (4-pack),1,3.84,2019-11-04 00:00:00,"343 Hill St, San Francisco, CA 94016",2019-11,45.0,45
293788,Lightning Charging Cable,1,14.95,2019-11-04 14:32:00,"473 Lincoln St, Portland, OR 97035",2019-11,45.0,45
293797,AAA Batteries (4-pack),1,2.99,2019-11-04 13:33:00,"722 Wilson St, San Francisco, CA 94016",2019-11,45.0,45
293800,Wired Headphones,1,11.99,2019-11-08 06:30:00,"944 Elm St, Portland, OR 97035",2019-11,45.0,45
293785,Bose SoundSport Headphones,1,99.99,2019-11-08 18:30:00,"982 Highland St, Portland, ME 04101",2019-11,45.0,45
293766,Apple Airpods Headphones,1,150.0,2019-11-06 10:48:00,"343 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
293767,Bose SoundSport Headphones,1,99.99,2019-11-05 21:57:00,"941 5th St, Austin, TX 73301",2019-11,45.0,45
293768,Apple Airpods Headphones,1,150.0,2019-11-04 17:46:00,"427 Center St, San Francisco, CA 94016",2019-11,45.0,45
293777,AAA Batteries (4-pack),1,2.99,2019-11-09 03:48:00,"131 Highland St, Seattle, WA 98101",2019-11,45.0,45
293779,Lightning Charging Cable,2,14.95,2019-11-04 11:58:00,"605 7th St, Boston, MA 02215",2019-11,45.0,45
293806,USB-C Charging Cable,2,11.95,2019-11-10 13:10:00,"222 13th St, Seattle, WA 98101",2019-11,45.0,45
293827,AA Batteries (4-pack),1,3.84,2019-11-08 17:26:00,"65 Spruce St, Dallas, TX 75001",2019-11,45.0,45
293828,USB-C Charging Cable,1,11.95,2019-11-08 19:48:00,"161 Cherry St, Boston, MA 02215",2019-11,45.0,45
293835,Wired Headphones,1,11.99,2019-11-07 19:16:00,"964 5th St, San Francisco, CA 94016",2019-11,45.0,45
293826,AAA Batteries (4-pack),1,2.99,2019-11-05 08:29:00,"133 Madison St, San Francisco, CA 94016",2019-11,45.0,45
293814,Lightning Charging Cable,2,14.95,2019-11-08 19:44:00,"821 North St, Dallas, TX 75001",2019-11,45.0,45
293821,AAA Batteries (4-pack),4,2.99,2019-11-05 21:17:00,"840 Highland St, Dallas, TX 75001",2019-11,45.0,45
293823,USB-C Charging Cable,1,11.95,2019-11-08 19:12:00,"962 Cherry St, Los Angeles, CA 90001",2019-11,45.0,45
293824,Wired Headphones,3,11.99,2019-11-09 10:03:00,"572 Church St, Portland, OR 97035",2019-11,45.0,45
293922,27in FHD Monitor,1,149.99,2019-11-08 13:56:00,"317 2nd St, San Francisco, CA 94016",2019-11,45.0,45
294026,USB-C Charging Cable,1,11.95,2019-11-04 22:59:00,"483 Maple St, San Francisco, CA 94016",2019-11,45.0,45
294027,AAA Batteries (4-pack),1,2.99,2019-11-09 17:38:00,"200 Park St, San Francisco, CA 94016",2019-11,45.0,45
294029,27in FHD Monitor,1,149.99,2019-11-05 08:15:00,"99 Pine St, Atlanta, GA 30301",2019-11,45.0,45
294036,AAA Batteries (4-pack),1,2.99,2019-11-07 20:54:00,"120 8th St, Boston, MA 02215",2019-11,45.0,45
294003,USB-C Charging Cable,1,11.95,2019-11-08 19:25:00,"263 South St, San Francisco, CA 94016",2019-11,45.0,45
294004,Bose SoundSport Headphones,1,99.99,2019-11-07 16:03:00,"615 Ridge St, New York City, NY 10001",2019-11,45.0,45
294012,AAA Batteries (4-pack),1,2.99,2019-11-07 19:33:00,"619 River St, Portland, OR 97035",2019-11,45.0,45
294063,USB-C Charging Cable,1,11.95,2019-11-09 14:29:00,"71 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
294074,Apple Airpods Headphones,1,150.0,2019-11-09 06:44:00,"197 Spruce St, Los Angeles, CA 90001",2019-11,45.0,45
294077,AAA Batteries (4-pack),1,2.99,2019-11-05 06:08:00,"65 Washington St, San Francisco, CA 94016",2019-11,45.0,45
294078,USB-C Charging Cable,2,11.95,2019-11-05 15:25:00,"864 Forest St, Seattle, WA 98101",2019-11,45.0,45
294062,Apple Airpods Headphones,1,150.0,2019-11-10 22:59:00,"318 12th St, Boston, MA 02215",2019-11,45.0,45
294047,Lightning Charging Cable,1,14.95,2019-11-09 17:49:00,"711 South St, San Francisco, CA 94016",2019-11,45.0,45
294056,Bose SoundSport Headphones,1,99.99,2019-11-04 20:55:00,"345 5th St, San Francisco, CA 94016",2019-11,45.0,45
294056,Wired Headphones,1,11.99,2019-11-04 20:55:00,"345 5th St, San Francisco, CA 94016",2019-11,45.0,45
294001,USB-C Charging Cable,1,11.95,2019-11-04 11:07:00,"717 Elm St, Boston, MA 02215",2019-11,45.0,45
293945,USB-C Charging Cable,1,11.95,2019-11-05 19:11:00,"922 Park St, Seattle, WA 98101",2019-11,45.0,45
293951,AA Batteries (4-pack),1,3.84,2019-11-08 12:39:00,"476 Johnson St, Boston, MA 02215",2019-11,45.0,45
293952,Bose SoundSport Headphones,1,99.99,2019-11-09 20:13:00,"504 North St, San Francisco, CA 94016",2019-11,45.0,45
293954,USB-C Charging Cable,1,11.95,2019-11-09 22:23:00,"42 Park St, Boston, MA 02215",2019-11,45.0,45
293957,AA Batteries (4-pack),2,3.84,2019-11-04 17:09:00,"865 Chestnut St, Los Angeles, CA 90001",2019-11,45.0,45
293939,Apple Airpods Headphones,1,150.0,2019-11-05 22:42:00,"822 14th St, Seattle, WA 98101",2019-11,45.0,45
293925,Lightning Charging Cable,1,14.95,2019-11-08 17:20:00,"933 Wilson St, Boston, MA 02215",2019-11,45.0,45
293983,USB-C Charging Cable,2,11.95,2019-11-04 04:26:00,"880 5th St, Los Angeles, CA 90001",2019-11,45.0,45
293985,AAA Batteries (4-pack),1,2.99,2019-11-06 07:47:00,"629 11th St, Portland, OR 97035",2019-11,45.0,45
293989,AAA Batteries (4-pack),1,2.99,2019-11-07 19:19:00,"186 Lake St, Seattle, WA 98101",2019-11,45.0,45
293977,AAA Batteries (4-pack),1,2.99,2019-11-07 23:03:00,"457 West St, Boston, MA 02215",2019-11,45.0,45
293963,Bose SoundSport Headphones,1,99.99,2019-11-06 11:57:00,"544 Walnut St, San Francisco, CA 94016",2019-11,45.0,45
293964,AAA Batteries (4-pack),3,2.99,2019-11-06 23:13:00,"718 Sunset St, New York City, NY 10001",2019-11,45.0,45
293966,AA Batteries (4-pack),2,3.84,2019-11-09 16:45:00,"543 Madison St, Boston, MA 02215",2019-11,45.0,45
282728,AA Batteries (4-pack),2,3.84,2019-11-04 09:14:00,"132 Lakeview St, Dallas, TX 75001",2019-11,45.0,45
282748,Apple Airpods Headphones,1,150.0,2019-11-04 11:22:00,"10 Church St, New York City, NY 10001",2019-11,45.0,45
282743,Apple Airpods Headphones,1,150.0,2019-11-07 07:47:00,"203 Jefferson St, New York City, NY 10001",2019-11,45.0,45
282739,Lightning Charging Cable,1,14.95,2019-11-09 15:16:00,"290 Cherry St, San Francisco, CA 94016",2019-11,45.0,45
282676,AAA Batteries (4-pack),2,2.99,2019-11-07 16:25:00,"688 10th St, Dallas, TX 75001",2019-11,45.0,45
282673,USB-C Charging Cable,1,11.95,2019-11-05 18:53:00,"573 Church St, San Francisco, CA 94016",2019-11,45.0,45
282671,27in FHD Monitor,1,149.99,2019-11-08 20:36:00,"932 5th St, Portland, OR 97035",2019-11,45.0,45
282668,AAA Batteries (4-pack),1,2.99,2019-11-07 00:32:00,"424 Cedar St, Los Angeles, CA 90001",2019-11,45.0,45
282709,Lightning Charging Cable,1,14.95,2019-11-08 16:11:00,"40 8th St, San Francisco, CA 94016",2019-11,45.0,45
