Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
292685,USB-C Charging Cable,1,11.95,2019-11-17 07:57:00,"79 Lakeview St, Los Angeles, CA 90001",2019-11,46.0,46
292699,Bose SoundSport Headphones,1,99.99,2019-11-11 16:02:00,"444 North St, Atlanta, GA 30301",2019-11,46.0,46
290973,Apple Airpods Headphones,1,150.0,2019-11-13 10:27:00,"146 4th St, Boston, MA 02215",2019-11,46.0,46
290976,Bose SoundSport Headphones,2,99.99,2019-11-14 07:30:00,"741 North St, Atlanta, GA 30301",2019-11,46.0,46
290977,Wired Headphones,2,11.99,2019-11-13 14:36:00,"684 13th St, San Francisco, CA 94016",2019-11,46.0,46
290982,Lightning Charging Cable,1,14.95,2019-11-15 11:13:00,"625 Willow St, San Francisco, CA 94016",2019-11,46.0,46
290983,Lightning Charging Cable,1,14.95,2019-11-15 21:54:00,"428 4th St, Austin, TX 73301",2019-11,46.0,46
290985,Wired Headphones,1,11.99,2019-11-16 06:04:00,"91 6th St, Atlanta, GA 30301",2019-11,46.0,46
290987,USB-C Charging Cable,1,11.95,2019-11-11 19:05:00,"860 Jackson St, Seattle, WA 98101",2019-11,46.0,46
290953,27in FHD Monitor,1,149.99,2019-11-12 16:57:00,"423 Adams St, Austin, TX 73301",2019-11,46.0,46
290956,Lightning Charging Cable,1,14.95,2019-11-12 07:27:00,"831 6th St, San Francisco, CA 94016",2019-11,46.0,46
290958,Lightning Charging Cable,1,14.95,2019-11-12 21:38:00,"761 2nd St, Boston, MA 02215",2019-11,46.0,46
290960,Lightning Charging Cable,1,14.95,2019-11-11 19:26:00,"566 Washington St, New York City, NY 10001",2019-11,46.0,46
291026,AAA Batteries (4-pack),1,2.99,2019-11-16 20:05:00,"684 13th St, Los Angeles, CA 90001",2019-11,46.0,46
291029,USB-C Charging Cable,1,11.95,2019-11-12 21:46:00,"309 Ridge St, Boston, MA 02215",2019-11,46.0,46
291013,AAA Batteries (4-pack),1,2.99,2019-11-17 15:53:00,"92 12th St, Los Angeles, CA 90001",2019-11,46.0,46
291009,USB-C Charging Cable,1,11.95,2019-11-11 18:00:00,"248 Forest St, Los Angeles, CA 90001",2019-11,46.0,46
290950,USB-C Charging Cable,1,11.95,2019-11-17 07:34:00,"629 1st St, Atlanta, GA 30301",2019-11,46.0,46
290890,Lightning Charging Cable,1,14.95,2019-11-17 15:38:00,"414 6th St, Boston, MA 02215",2019-11,46.0,46
290892,Wired Headphones,1,11.99,2019-11-17 19:19:00,"855 Church St, San Francisco, CA 94016",2019-11,46.0,46
290897,Apple Airpods Headphones,1,150.0,2019-11-13 20:43:00,"603 10th St, New York City, NY 10001",2019-11,46.0,46
290899,AAA Batteries (4-pack),1,2.99,2019-11-17 20:59:00,"669 South St, Los Angeles, CA 90001",2019-11,46.0,46
290901,Lightning Charging Cable,1,14.95,2019-11-15 01:20:00,"82 Elm St, New York City, NY 10001",2019-11,46.0,46
290901,Apple Airpods Headphones,1,150.0,2019-11-15 01:20:00,"82 Elm St, New York City, NY 10001",2019-11,46.0,46
290880,27in FHD Monitor,1,149.99,2019-11-14 13:21:00,"2 Elm St, San Francisco, CA 94016",2019-11,46.0,46
290882,AAA Batteries (4-pack),1,2.99,2019-11-14 11:20:00,"617 Hill St, San Francisco, CA 94016",2019-11,46.0,46
290883,AA Batteries (4-pack),2,3.84,2019-11-13 18:36:00,"976 Lake St, Boston, MA 02215",2019-11,46.0,46
290885,Apple Airpods Headphones,1,150.0,2019-11-11 12:27:00,"784 Highland St, Los Angeles, CA 90001",2019-11,46.0,46
290910,Wired Headphones,1,11.99,2019-11-11 22:35:00,"448 6th St, New York City, NY 10001",2019-11,46.0,46
290932,27in FHD Monitor,1,149.99,2019-11-17 14:06:00,"823 Hickory St, Austin, TX 73301",2019-11,46.0,46
290943,Bose SoundSport Headphones,1,99.99,2019-11-17 00:12:00,"422 8th St, San Francisco, CA 94016",2019-11,46.0,46
290947,AA Batteries (4-pack),3,3.84,2019-11-13 17:18:00,"21 Jackson St, New York City, NY 10001",2019-11,46.0,46
290926,AAA Batteries (4-pack),2,2.99,2019-11-12 16:05:00,"775 Jefferson St, Seattle, WA 98101",2019-11,46.0,46
290927,USB-C Charging Cable,1,11.95,2019-11-14 13:31:00,"955 Chestnut St, Los Angeles, CA 90001",2019-11,46.0,46
290929,Lightning Charging Cable,1,14.95,2019-11-12 18:45:00,"861 Lakeview St, Portland, OR 97035",2019-11,46.0,46
291031,27in FHD Monitor,1,149.99,2019-11-13 23:23:00,"199 Sunset St, New York City, NY 10001",2019-11,46.0,46
291139,Lightning Charging Cable,1,14.95,2019-11-14 20:59:00,"23 8th St, Portland, OR 97035",2019-11,46.0,46
291146,USB-C Charging Cable,1,11.95,2019-11-11 11:53:00,"535 South St, New York City, NY 10001",2019-11,46.0,46
291113,AA Batteries (4-pack),2,3.84,2019-11-13 21:35:00,"620 Lincoln St, Dallas, TX 75001",2019-11,46.0,46
291149,AAA Batteries (4-pack),1,2.99,2019-11-14 11:03:00,"126 Hickory St, Seattle, WA 98101",2019-11,46.0,46
291173,AA Batteries (4-pack),2,3.84,2019-11-15 10:32:00,"808 Center St, San Francisco, CA 94016",2019-11,46.0,46
291188,27in FHD Monitor,1,149.99,2019-11-14 01:59:00,"452 Washington St, Boston, MA 02215",2019-11,46.0,46
291170,USB-C Charging Cable,1,11.95,2019-11-11 15:26:00,"414 Johnson St, Atlanta, GA 30301",2019-11,46.0,46
291154,Lightning Charging Cable,1,14.95,2019-11-16 08:48:00,"581 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
291108,Lightning Charging Cable,1,14.95,2019-11-13 11:18:00,"267 West St, San Francisco, CA 94016",2019-11,46.0,46
291055,AA Batteries (4-pack),1,3.84,2019-11-14 18:21:00,"324 Lake St, Los Angeles, CA 90001",2019-11,46.0,46
291056,AA Batteries (4-pack),1,3.84,2019-11-17 16:22:00,"598 5th St, New York City, NY 10001",2019-11,46.0,46
291052,Apple Airpods Headphones,1,150.0,2019-11-17 21:27:00,"202 14th St, Seattle, WA 98101",2019-11,46.0,46
291035,27in FHD Monitor,1,149.99,2019-11-14 23:08:00,"625 8th St, New York City, NY 10001",2019-11,46.0,46
291044,Wired Headphones,1,11.99,2019-11-17 18:00:00,"197 10th St, Boston, MA 02215",2019-11,46.0,46
291047,USB-C Charging Cable,1,11.95,2019-11-15 23:06:00,"379 6th St, Seattle, WA 98101",2019-11,46.0,46
291047,AAA Batteries (4-pack),1,2.99,2019-11-15 23:06:00,"379 6th St, Seattle, WA 98101",2019-11,46.0,46
291068,Wired Headphones,1,11.99,2019-11-11 14:03:00,"346 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
291070,USB-C Charging Cable,3,11.95,2019-11-16 11:41:00,"846 Washington St, Austin, TX 73301",2019-11,46.0,46
291098,USB-C Charging Cable,1,11.95,2019-11-15 12:04:00,"407 Church St, San Francisco, CA 94016",2019-11,46.0,46
291106,AA Batteries (4-pack),1,3.84,2019-11-17 17:01:00,"83 Meadow St, Boston, MA 02215",2019-11,46.0,46
291081,USB-C Charging Cable,1,11.95,2019-11-17 12:29:00,"958 Dogwood St, Seattle, WA 98101",2019-11,46.0,46
291087,Lightning Charging Cable,1,14.95,2019-11-12 00:01:00,"295 Park St, San Francisco, CA 94016",2019-11,46.0,46
290870,Bose SoundSport Headphones,1,99.99,2019-11-11 23:19:00,"748 Main St, San Francisco, CA 94016",2019-11,46.0,46
290650,USB-C Charging Cable,1,11.95,2019-11-16 10:40:00,"847 14th St, Seattle, WA 98101",2019-11,46.0,46
290659,Apple Airpods Headphones,1,150.0,2019-11-15 21:30:00,"810 7th St, Los Angeles, CA 90001",2019-11,46.0,46
290658,Apple Airpods Headphones,1,150.0,2019-11-17 22:43:00,"115 5th St, New York City, NY 10001",2019-11,46.0,46
290648,Lightning Charging Cable,1,14.95,2019-11-13 16:27:00,"554 Jackson St, Seattle, WA 98101",2019-11,46.0,46
290640,USB-C Charging Cable,1,11.95,2019-11-16 15:05:00,"198 7th St, San Francisco, CA 94016",2019-11,46.0,46
290644,Wired Headphones,1,11.99,2019-11-12 16:38:00,"427 Forest St, Boston, MA 02215",2019-11,46.0,46
290666,Apple Airpods Headphones,1,150.0,2019-11-17 11:59:00,"386 Jefferson St, Los Angeles, CA 90001",2019-11,46.0,46
290697,AA Batteries (4-pack),1,3.84,2019-11-13 12:18:00,"369 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
290671,Lightning Charging Cable,1,14.95,2019-11-17 11:43:00,"128 Park St, New York City, NY 10001",2019-11,46.0,46
290675,Bose SoundSport Headphones,1,99.99,2019-11-15 19:31:00,"271 Meadow St, Los Angeles, CA 90001",2019-11,46.0,46
290678,27in FHD Monitor,1,149.99,2019-11-13 18:21:00,"567 13th St, Los Angeles, CA 90001",2019-11,46.0,46
290682,AAA Batteries (4-pack),1,2.99,2019-11-16 14:33:00,"820 Maple St, San Francisco, CA 94016",2019-11,46.0,46
290683,Apple Airpods Headphones,1,150.0,2019-11-14 18:39:00,"949 Johnson St, Seattle, WA 98101",2019-11,46.0,46
290579,USB-C Charging Cable,1,11.95,2019-11-11 21:28:00,"487 Madison St, Austin, TX 73301",2019-11,46.0,46
290580,Lightning Charging Cable,1,14.95,2019-11-15 09:38:00,"618 Maple St, New York City, NY 10001",2019-11,46.0,46
290566,Lightning Charging Cable,1,14.95,2019-11-14 20:14:00,"4 Pine St, New York City, NY 10001",2019-11,46.0,46
290563,27in FHD Monitor,1,149.99,2019-11-15 08:02:00,"104 8th St, New York City, NY 10001",2019-11,46.0,46
290558,AAA Batteries (4-pack),2,2.99,2019-11-13 10:21:00,"998 1st St, Atlanta, GA 30301",2019-11,46.0,46
290584,Wired Headphones,1,11.99,2019-11-12 21:18:00,"658 Lake St, Atlanta, GA 30301",2019-11,46.0,46
290609,Apple Airpods Headphones,1,150.0,2019-11-12 14:39:00,"520 Spruce St, Portland, OR 97035",2019-11,46.0,46
290614,Lightning Charging Cable,1,14.95,2019-11-17 22:36:00,"842 6th St, New York City, NY 10001",2019-11,46.0,46
290616,AA Batteries (4-pack),3,3.84,2019-11-12 12:16:00,"818 Willow St, Los Angeles, CA 90001",2019-11,46.0,46
290616,Wired Headphones,1,11.99,2019-11-12 12:16:00,"818 Willow St, Los Angeles, CA 90001",2019-11,46.0,46
290594,USB-C Charging Cable,1,11.95,2019-11-14 13:51:00,"894 Willow St, San Francisco, CA 94016",2019-11,46.0,46
290595,Wired Headphones,1,11.99,2019-11-11 23:27:00,"454 Hill St, Boston, MA 02215",2019-11,46.0,46
290598,Lightning Charging Cable,1,14.95,2019-11-13 15:06:00,"283 5th St, New York City, NY 10001",2019-11,46.0,46
290816,Wired Headphones,1,11.99,2019-11-15 02:05:00,"595 Jefferson St, Austin, TX 73301",2019-11,46.0,46
290824,USB-C Charging Cable,1,11.95,2019-11-11 20:00:00,"879 North St, Los Angeles, CA 90001",2019-11,46.0,46
290796,AAA Batteries (4-pack),1,2.99,2019-11-15 20:13:00,"184 West St, Los Angeles, CA 90001",2019-11,46.0,46
290797,Bose SoundSport Headphones,1,99.99,2019-11-12 21:05:00,"610 2nd St, San Francisco, CA 94016",2019-11,46.0,46
290798,USB-C Charging Cable,1,11.95,2019-11-16 21:20:00,"624 4th St, Boston, MA 02215",2019-11,46.0,46
290803,AA Batteries (4-pack),1,3.84,2019-11-13 08:16:00,"332 Jackson St, Boston, MA 02215",2019-11,46.0,46
290807,AA Batteries (4-pack),1,3.84,2019-11-12 15:48:00,"709 Washington St, San Francisco, CA 94016",2019-11,46.0,46
290828,AA Batteries (4-pack),1,3.84,2019-11-11 13:47:00,"451 West St, Los Angeles, CA 90001",2019-11,46.0,46
290856,Apple Airpods Headphones,1,150.0,2019-11-11 17:04:00,"422 14th St, New York City, NY 10001",2019-11,46.0,46
290864,AA Batteries (4-pack),1,3.84,2019-11-16 20:11:00,"156 Lincoln St, Los Angeles, CA 90001",2019-11,46.0,46
290850,Lightning Charging Cable,1,14.95,2019-11-16 18:03:00,"445 Lake St, Seattle, WA 98101",2019-11,46.0,46
290848,Wired Headphones,1,11.99,2019-11-13 12:22:00,"957 Dogwood St, San Francisco, CA 94016",2019-11,46.0,46
290833,AAA Batteries (4-pack),2,2.99,2019-11-17 19:49:00,"279 Park St, Boston, MA 02215",2019-11,46.0,46
290835,Lightning Charging Cable,1,14.95,2019-11-14 22:23:00,"518 14th St, San Francisco, CA 94016",2019-11,46.0,46
290840,Bose SoundSport Headphones,1,99.99,2019-11-11 07:09:00,"572 Spruce St, New York City, NY 10001",2019-11,46.0,46
290842,Lightning Charging Cable,1,14.95,2019-11-15 21:32:00,"313 Cedar St, Los Angeles, CA 90001",2019-11,46.0,46
290731,USB-C Charging Cable,2,11.95,2019-11-11 15:11:00,"908 7th St, Atlanta, GA 30301",2019-11,46.0,46
290734,Bose SoundSport Headphones,1,99.99,2019-11-16 11:43:00,"329 Maple St, New York City, NY 10001",2019-11,46.0,46
290748,Wired Headphones,1,11.99,2019-11-14 20:21:00,"138 8th St, Los Angeles, CA 90001",2019-11,46.0,46
290727,USB-C Charging Cable,1,11.95,2019-11-13 21:04:00,"39 Chestnut St, Atlanta, GA 30301",2019-11,46.0,46
290717,Apple Airpods Headphones,1,150.0,2019-11-14 12:34:00,"167 North St, San Francisco, CA 94016",2019-11,46.0,46
290721,Wired Headphones,2,11.99,2019-11-13 18:14:00,"216 North St, New York City, NY 10001",2019-11,46.0,46
290726,Lightning Charging Cable,1,14.95,2019-11-15 21:32:00,"932 Pine St, Seattle, WA 98101",2019-11,46.0,46
290708,AAA Batteries (4-pack),2,2.99,2019-11-14 17:32:00,"371 8th St, Portland, OR 97035",2019-11,46.0,46
290772,Bose SoundSport Headphones,1,99.99,2019-11-12 18:30:00,"825 West St, Boston, MA 02215",2019-11,46.0,46
290782,USB-C Charging Cable,1,11.95,2019-11-12 01:51:00,"54 11th St, Seattle, WA 98101",2019-11,46.0,46
290752,Wired Headphones,1,11.99,2019-11-16 18:05:00,"65 Cherry St, Los Angeles, CA 90001",2019-11,46.0,46
290753,AAA Batteries (4-pack),1,2.99,2019-11-15 11:52:00,"669 Hill St, Los Angeles, CA 90001",2019-11,46.0,46
290755,27in FHD Monitor,1,149.99,2019-11-11 13:39:00,"774 Cherry St, San Francisco, CA 94016",2019-11,46.0,46
290756,Wired Headphones,1,11.99,2019-11-17 13:33:00,"436 Sunset St, Los Angeles, CA 90001",2019-11,46.0,46
290762,Wired Headphones,1,11.99,2019-11-11 17:20:00,"997 Highland St, Los Angeles, CA 90001",2019-11,46.0,46
290763,USB-C Charging Cable,1,11.95,2019-11-17 11:03:00,"879 Pine St, Portland, ME 04101",2019-11,46.0,46
290769,AAA Batteries (4-pack),1,2.99,2019-11-14 21:36:00,"609 River St, Los Angeles, CA 90001",2019-11,46.0,46
291190,AAA Batteries (4-pack),1,2.99,2019-11-14 15:41:00,"726 7th St, Atlanta, GA 30301",2019-11,46.0,46
291626,AA Batteries (4-pack),1,3.84,2019-11-15 10:55:00,"846 Main St, Boston, MA 02215",2019-11,46.0,46
291597,Apple Airpods Headphones,1,150.0,2019-11-12 18:59:00,"616 12th St, Los Angeles, CA 90001",2019-11,46.0,46
291603,AA Batteries (4-pack),1,3.84,2019-11-14 15:16:00,"175 Jefferson St, Boston, MA 02215",2019-11,46.0,46
291611,AAA Batteries (4-pack),1,2.99,2019-11-16 16:00:00,"447 Lakeview St, Seattle, WA 98101",2019-11,46.0,46
291657,AAA Batteries (4-pack),2,2.99,2019-11-13 14:54:00,"618 6th St, Los Angeles, CA 90001",2019-11,46.0,46
291639,Wired Headphones,1,11.99,2019-11-13 13:10:00,"293 Adams St, Los Angeles, CA 90001",2019-11,46.0,46
291648,USB-C Charging Cable,1,11.95,2019-11-17 01:42:00,"296 Madison St, New York City, NY 10001",2019-11,46.0,46
291649,Bose SoundSport Headphones,1,99.99,2019-11-17 11:05:00,"37 Hickory St, Los Angeles, CA 90001",2019-11,46.0,46
291654,AAA Batteries (4-pack),1,2.99,2019-11-15 19:08:00,"217 Elm St, San Francisco, CA 94016",2019-11,46.0,46
291594,Lightning Charging Cable,1,14.95,2019-11-15 22:28:00,"70 Highland St, Atlanta, GA 30301",2019-11,46.0,46
291538,AA Batteries (4-pack),1,3.84,2019-11-14 17:20:00,"622 North St, Dallas, TX 75001",2019-11,46.0,46
291546,Wired Headphones,1,11.99,2019-11-11 14:54:00,"216 Johnson St, Los Angeles, CA 90001",2019-11,46.0,46
291535,Wired Headphones,1,11.99,2019-11-11 16:09:00,"325 Cedar St, Boston, MA 02215",2019-11,46.0,46
291534,AAA Batteries (4-pack),2,2.99,2019-11-12 21:20:00,"67 Sunset St, New York City, NY 10001",2019-11,46.0,46
291522,Bose SoundSport Headphones,1,99.99,2019-11-13 19:12:00,"595 11th St, Austin, TX 73301",2019-11,46.0,46
291528,AAA Batteries (4-pack),1,2.99,2019-11-17 05:15:00,"26 2nd St, New York City, NY 10001",2019-11,46.0,46
291556,USB-C Charging Cable,1,11.95,2019-11-16 16:12:00,"973 12th St, Los Angeles, CA 90001",2019-11,46.0,46
291576,AA Batteries (4-pack),1,3.84,2019-11-17 09:21:00,"318 Forest St, Atlanta, GA 30301",2019-11,46.0,46
291578,AA Batteries (4-pack),2,3.84,2019-11-17 10:35:00,"243 Spruce St, Atlanta, GA 30301",2019-11,46.0,46
291580,AAA Batteries (4-pack),1,2.99,2019-11-12 18:05:00,"8 South St, New York City, NY 10001",2019-11,46.0,46
291585,AAA Batteries (4-pack),1,2.99,2019-11-16 13:22:00,"4 Chestnut St, Seattle, WA 98101",2019-11,46.0,46
291588,Wired Headphones,2,11.99,2019-11-11 09:40:00,"43 Highland St, Portland, ME 04101",2019-11,46.0,46
291589,Wired Headphones,1,11.99,2019-11-17 20:50:00,"302 Cedar St, Boston, MA 02215",2019-11,46.0,46
291557,Lightning Charging Cable,1,14.95,2019-11-11 23:29:00,"934 Hill St, New York City, NY 10001",2019-11,46.0,46
291561,AAA Batteries (4-pack),1,2.99,2019-11-13 18:39:00,"564 Wilson St, New York City, NY 10001",2019-11,46.0,46
291573,Lightning Charging Cable,1,14.95,2019-11-16 12:27:00,"884 Forest St, San Francisco, CA 94016",2019-11,46.0,46
291676,Apple Airpods Headphones,1,150.0,2019-11-13 10:24:00,"854 Washington St, Dallas, TX 75001",2019-11,46.0,46
291785,USB-C Charging Cable,1,11.95,2019-11-15 13:55:00,"905 13th St, Seattle, WA 98101",2019-11,46.0,46
291787,USB-C Charging Cable,1,11.95,2019-11-13 12:55:00,"377 Walnut St, New York City, NY 10001",2019-11,46.0,46
291788,AAA Batteries (4-pack),1,2.99,2019-11-15 18:33:00,"576 6th St, San Francisco, CA 94016",2019-11,46.0,46
291790,Bose SoundSport Headphones,1,99.99,2019-11-16 16:40:00,"15 14th St, Boston, MA 02215",2019-11,46.0,46
291762,Wired Headphones,1,11.99,2019-11-15 16:32:00,"161 Main St, Boston, MA 02215",2019-11,46.0,46
291763,AA Batteries (4-pack),1,3.84,2019-11-15 08:38:00,"691 13th St, Austin, TX 73301",2019-11,46.0,46
291772,AAA Batteries (4-pack),1,2.99,2019-11-13 15:46:00,"326 River St, San Francisco, CA 94016",2019-11,46.0,46
291819,AA Batteries (4-pack),1,3.84,2019-11-11 21:10:00,"940 Madison St, Boston, MA 02215",2019-11,46.0,46
291822,USB-C Charging Cable,1,11.95,2019-11-17 08:11:00,"546 Park St, Dallas, TX 75001",2019-11,46.0,46
291825,AAA Batteries (4-pack),1,2.99,2019-11-15 17:16:00,"173 Spruce St, Los Angeles, CA 90001",2019-11,46.0,46
291831,Bose SoundSport Headphones,2,99.99,2019-11-11 23:13:00,"215 Highland St, San Francisco, CA 94016",2019-11,46.0,46
291816,Lightning Charging Cable,1,14.95,2019-11-14 10:39:00,"469 Park St, Los Angeles, CA 90001",2019-11,46.0,46
291804,AA Batteries (4-pack),4,3.84,2019-11-16 13:22:00,"753 5th St, San Francisco, CA 94016",2019-11,46.0,46
291805,Wired Headphones,1,11.99,2019-11-13 03:46:00,"599 Jackson St, San Francisco, CA 94016",2019-11,46.0,46
291810,Wired Headphones,1,11.99,2019-11-16 23:48:00,"810 12th St, New York City, NY 10001",2019-11,46.0,46
291755,AAA Batteries (4-pack),2,2.99,2019-11-12 16:45:00,"722 8th St, Seattle, WA 98101",2019-11,46.0,46
291698,Apple Airpods Headphones,1,150.0,2019-11-12 17:36:00,"873 Johnson St, San Francisco, CA 94016",2019-11,46.0,46
291703,Wired Headphones,1,11.99,2019-11-13 16:02:00,"577 Lincoln St, Los Angeles, CA 90001",2019-11,46.0,46
291707,Wired Headphones,1,11.99,2019-11-16 20:02:00,"510 13th St, Austin, TX 73301",2019-11,46.0,46
291693,27in FHD Monitor,1,149.99,2019-11-15 14:51:00,"191 2nd St, New York City, NY 10001",2019-11,46.0,46
291684,AAA Batteries (4-pack),2,2.99,2019-11-12 14:44:00,"246 Spruce St, Atlanta, GA 30301",2019-11,46.0,46
291692,Apple Airpods Headphones,1,150.0,2019-11-15 17:41:00,"214 Jackson St, San Francisco, CA 94016",2019-11,46.0,46
291740,Wired Headphones,2,11.99,2019-11-11 17:23:00,"529 2nd St, Los Angeles, CA 90001",2019-11,46.0,46
291742,AAA Batteries (4-pack),1,2.99,2019-11-13 13:02:00,"823 Forest St, Dallas, TX 75001",2019-11,46.0,46
291748,AA Batteries (4-pack),1,3.84,2019-11-17 23:34:00,"164 Sunset St, Atlanta, GA 30301",2019-11,46.0,46
291749,AAA Batteries (4-pack),1,2.99,2019-11-12 23:18:00,"912 Hill St, San Francisco, CA 94016",2019-11,46.0,46
291751,USB-C Charging Cable,1,11.95,2019-11-13 20:21:00,"552 Johnson St, Portland, ME 04101",2019-11,46.0,46
291753,USB-C Charging Cable,1,11.95,2019-11-17 16:42:00,"827 West St, Seattle, WA 98101",2019-11,46.0,46
291718,AAA Batteries (4-pack),1,2.99,2019-11-17 13:33:00,"664 Washington St, Boston, MA 02215",2019-11,46.0,46
291720,AAA Batteries (4-pack),1,2.99,2019-11-17 17:22:00,"26 Cherry St, Atlanta, GA 30301",2019-11,46.0,46
291721,AAA Batteries (4-pack),2,2.99,2019-11-12 14:32:00,"282 Center St, Los Angeles, CA 90001",2019-11,46.0,46
291728,Lightning Charging Cable,1,14.95,2019-11-15 12:57:00,"865 8th St, Los Angeles, CA 90001",2019-11,46.0,46
291731,AA Batteries (4-pack),1,3.84,2019-11-11 17:55:00,"996 Cherry St, Dallas, TX 75001",2019-11,46.0,46
291513,Bose SoundSport Headphones,1,99.99,2019-11-17 07:18:00,"334 Chestnut St, San Francisco, CA 94016",2019-11,46.0,46
291511,USB-C Charging Cable,1,11.95,2019-11-15 13:17:00,"526 Forest St, San Francisco, CA 94016",2019-11,46.0,46
291295,Bose SoundSport Headphones,1,99.99,2019-11-13 21:36:00,"347 9th St, San Francisco, CA 94016",2019-11,46.0,46
291296,Lightning Charging Cable,1,14.95,2019-11-16 13:09:00,"111 14th St, Boston, MA 02215",2019-11,46.0,46
291297,Lightning Charging Cable,1,14.95,2019-11-14 00:34:00,"867 Maple St, Dallas, TX 75001",2019-11,46.0,46
291304,AA Batteries (4-pack),1,3.84,2019-11-14 14:52:00,"235 Cherry St, Austin, TX 73301",2019-11,46.0,46
291305,Wired Headphones,1,11.99,2019-11-11 10:30:00,"330 Lincoln St, Atlanta, GA 30301",2019-11,46.0,46
291306,AAA Batteries (4-pack),1,2.99,2019-11-13 22:26:00,"203 4th St, Atlanta, GA 30301",2019-11,46.0,46
291275,27in FHD Monitor,1,149.99,2019-11-14 19:03:00,"826 Meadow St, New York City, NY 10001",2019-11,46.0,46
291281,USB-C Charging Cable,1,11.95,2019-11-16 15:11:00,"7 Church St, Los Angeles, CA 90001",2019-11,46.0,46
291282,AA Batteries (4-pack),1,3.84,2019-11-12 09:12:00,"843 Church St, Atlanta, GA 30301",2019-11,46.0,46
291341,Bose SoundSport Headphones,1,99.99,2019-11-12 21:47:00,"610 Walnut St, Los Angeles, CA 90001",2019-11,46.0,46
