Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
184021,USB-C Charging Cable,1,11.95,2019-04-29 15:37:00,"168 Elm St, Boston, MA 02215",2019-04,18.0,18
183990,USB-C Charging Cable,1,11.95,2019-04-29 23:15:00,"42 Adams St, San Francisco, CA 94016",2019-04,18.0,18
184055,Lightning Charging Cable,1,14.95,2019-04-30 20:08:00,"743 6th St, Los Angeles, CA 90001",2019-04,18.0,18
183315,USB-C Charging Cable,1,11.95,2019-04-29 23:55:00,"312 9th St, Atlanta, GA 30301",2019-04,18.0,18
183285,USB-C Charging Cable,1,11.95,2019-04-30 11:20:00,"190 Chestnut St, Boston, MA 02215",2019-04,18.0,18
183282,Lightning Charging Cable,1,14.95,2019-04-30 11:12:00,"349 Park St, Los Angeles, CA 90001",2019-04,18.0,18
183281,Lightning Charging Cable,1,14.95,2019-04-29 11:05:00,"69 Highland St, Portland, OR 97035",2019-04,18.0,18
183302,AAA Batteries (4-pack),2,2.99,2019-04-29 23:10:00,"19 North St, San Francisco, CA 94016",2019-04,18.0,18
183294,AAA Batteries (4-pack),1,2.99,2019-04-30 20:45:00,"208 Chestnut St, Los Angeles, CA 90001",2019-04,18.0,18
183396,Lightning Charging Cable,1,14.95,2019-04-29 19:06:00,"730 River St, Dallas, TX 75001",2019-04,18.0,18
183348,Bose SoundSport Headphones,1,99.99,2019-04-30 16:03:00,"869 1st St, San Francisco, CA 94016",2019-04,18.0,18
183178,AAA Batteries (4-pack),1,2.99,2019-04-29 20:07:00,"380 North St, San Francisco, CA 94016",2019-04,18.0,18
183184,USB-C Charging Cable,1,11.95,2019-04-30 17:05:00,"498 1st St, Atlanta, GA 30301",2019-04,18.0,18
183188,Wired Headphones,1,11.99,2019-04-30 21:46:00,"22 12th St, San Francisco, CA 94016",2019-04,18.0,18
183246,USB-C Charging Cable,1,11.95,2019-04-29 12:30:00,"465 8th St, Los Angeles, CA 90001",2019-04,18.0,18
183268,AA Batteries (4-pack),1,3.84,2019-04-30 19:38:00,"203 Adams St, Dallas, TX 75001",2019-04,18.0,18
183254,Wired Headphones,1,11.99,2019-04-29 20:52:00,"751 Main St, Dallas, TX 75001",2019-04,18.0,18
183261,AAA Batteries (4-pack),1,2.99,2019-04-30 16:55:00,"190 Jefferson St, New York City, NY 10001",2019-04,18.0,18
183218,Apple Airpods Headphones,1,150.0,2019-04-29 12:39:00,"445 4th St, Austin, TX 73301",2019-04,18.0,18
183218,AA Batteries (4-pack),1,3.84,2019-04-29 12:39:00,"445 4th St, Austin, TX 73301",2019-04,18.0,18
183210,Lightning Charging Cable,1,14.95,2019-04-30 11:49:00,"676 11th St, Boston, MA 02215",2019-04,18.0,18
183598,Bose SoundSport Headphones,1,99.99,2019-04-29 10:35:00,"253 River St, San Francisco, CA 94016",2019-04,18.0,18
183553,Wired Headphones,1,11.99,2019-04-30 21:13:00,"579 Park St, Los Angeles, CA 90001",2019-04,18.0,18
183547,Wired Headphones,3,11.99,2019-04-30 05:24:00,"355 2nd St, Seattle, WA 98101",2019-04,18.0,18
183562,Apple Airpods Headphones,1,150.0,2019-04-29 08:10:00,"620 Highland St, Los Angeles, CA 90001",2019-04,18.0,18
183647,Apple Airpods Headphones,1,150.0,2019-04-30 16:23:00,"328 Lake St, San Francisco, CA 94016",2019-04,18.0,18
183672,Apple Airpods Headphones,1,150.0,2019-04-30 22:53:00,"892 Jefferson St, New York City, NY 10001",2019-04,18.0,18
183671,Wired Headphones,1,11.99,2019-04-29 00:03:00,"38 West St, Seattle, WA 98101",2019-04,18.0,18
183668,USB-C Charging Cable,1,11.95,2019-04-30 09:25:00,"812 6th St, Boston, MA 02215",2019-04,18.0,18
183666,AAA Batteries (4-pack),2,2.99,2019-04-30 18:49:00,"837 7th St, New York City, NY 10001",2019-04,18.0,18
183621,Lightning Charging Cable,1,14.95,2019-04-29 16:36:00,"504 13th St, Atlanta, GA 30301",2019-04,18.0,18
183616,AA Batteries (4-pack),3,3.84,2019-04-29 12:44:00,"425 Spruce St, Dallas, TX 75001",2019-04,18.0,18
183636,AAA Batteries (4-pack),6,2.99,2019-04-30 10:28:00,"116 11th St, Boston, MA 02215",2019-04,18.0,18
183628,USB-C Charging Cable,1,11.95,2019-04-29 18:40:00,"421 Elm St, Portland, ME 04101",2019-04,18.0,18
183465,USB-C Charging Cable,1,11.95,2019-04-30 07:06:00,"622 8th St, Atlanta, GA 30301",2019-04,18.0,18
183413,AA Batteries (4-pack),1,3.84,2019-04-30 17:46:00,"926 Maple St, Boston, MA 02215",2019-04,18.0,18
183540,USB-C Charging Cable,1,11.95,2019-04-29 21:22:00,"637 Pine St, Los Angeles, CA 90001",2019-04,18.0,18
184932,Apple Airpods Headphones,1,150.0,2019-04-29 09:20:00,"965 River St, San Francisco, CA 94016",2019-04,18.0,18
184937,Bose SoundSport Headphones,1,99.99,2019-04-29 13:40:00,"220 Adams St, New York City, NY 10001",2019-04,18.0,18
184948,USB-C Charging Cable,1,11.95,2019-04-30 13:39:00,"222 2nd St, Seattle, WA 98101",2019-04,18.0,18
184940,27in FHD Monitor,1,149.99,2019-04-29 20:17:00,"999 4th St, Portland, OR 97035",2019-04,18.0,18
185053,Lightning Charging Cable,1,14.95,2019-04-30 17:27:00,"167 Highland St, Boston, MA 02215",2019-04,18.0,18
185047,Bose SoundSport Headphones,1,99.99,2019-04-30 10:40:00,"864 10th St, Los Angeles, CA 90001",2019-04,18.0,18
185024,Lightning Charging Cable,1,14.95,2019-04-30 00:38:00,"452 Jefferson St, San Francisco, CA 94016",2019-04,18.0,18
185017,27in FHD Monitor,1,149.99,2019-04-29 10:54:00,"882 Park St, Los Angeles, CA 90001",2019-04,18.0,18
185006,Lightning Charging Cable,1,14.95,2019-04-30 19:51:00,"704 Maple St, Los Angeles, CA 90001",2019-04,18.0,18
184825,AAA Batteries (4-pack),1,2.99,2019-04-30 13:57:00,"212 Lakeview St, Seattle, WA 98101",2019-04,18.0,18
184818,AA Batteries (4-pack),1,3.84,2019-04-29 12:56:00,"555 Pine St, Atlanta, GA 30301",2019-04,18.0,18
184817,Lightning Charging Cable,1,14.95,2019-04-30 13:01:00,"283 Cherry St, Dallas, TX 75001",2019-04,18.0,18
184805,AAA Batteries (4-pack),2,2.99,2019-04-30 07:17:00,"994 North St, New York City, NY 10001",2019-04,18.0,18
185250,USB-C Charging Cable,1,11.95,2019-04-30 21:06:00,"524 4th St, Boston, MA 02215",2019-04,18.0,18
185221,AA Batteries (4-pack),4,3.84,2019-04-29 05:39:00,"74 Center St, New York City, NY 10001",2019-04,18.0,18
185219,27in FHD Monitor,1,149.99,2019-04-30 13:53:00,"106 4th St, Boston, MA 02215",2019-04,18.0,18
185261,Wired Headphones,1,11.99,2019-04-29 22:11:00,"947 West St, New York City, NY 10001",2019-04,18.0,18
185194,Wired Headphones,1,11.99,2019-04-30 10:05:00,"605 Jackson St, New York City, NY 10001",2019-04,18.0,18
185105,27in FHD Monitor,1,149.99,2019-04-30 00:26:00,"941 Washington St, Atlanta, GA 30301",2019-04,18.0,18
185122,AAA Batteries (4-pack),1,2.99,2019-04-29 11:21:00,"731 Dogwood St, New York City, NY 10001",2019-04,18.0,18
185088,Wired Headphones,1,11.99,2019-04-30 06:31:00,"666 Wilson St, Los Angeles, CA 90001",2019-04,18.0,18
185188,Bose SoundSport Headphones,1,99.99,2019-04-29 15:12:00,"678 5th St, Los Angeles, CA 90001",2019-04,18.0,18
185151,AA Batteries (4-pack),1,3.84,2019-04-29 13:40:00,"182 Ridge St, Portland, OR 97035",2019-04,18.0,18
184422,Wired Headphones,1,11.99,2019-04-30 10:12:00,"638 Spruce St, New York City, NY 10001",2019-04,18.0,18
184389,AAA Batteries (4-pack),1,2.99,2019-04-30 13:03:00,"147 Spruce St, Seattle, WA 98101",2019-04,18.0,18
184455,AA Batteries (4-pack),1,3.84,2019-04-29 00:09:00,"503 Adams St, New York City, NY 10001",2019-04,18.0,18
184454,USB-C Charging Cable,1,11.95,2019-04-30 14:56:00,"356 7th St, Portland, OR 97035",2019-04,18.0,18
184449,Lightning Charging Cable,1,14.95,2019-04-29 17:24:00,"117 12th St, Dallas, TX 75001",2019-04,18.0,18
184463,AA Batteries (4-pack),1,3.84,2019-04-30 22:03:00,"979 Meadow St, Los Angeles, CA 90001",2019-04,18.0,18
184469,27in FHD Monitor,1,149.99,2019-04-29 12:34:00,"875 1st St, San Francisco, CA 94016",2019-04,18.0,18
184372,27in FHD Monitor,1,149.99,2019-04-29 12:27:00,"695 12th St, New York City, NY 10001",2019-04,18.0,18
184280,AAA Batteries (4-pack),1,2.99,2019-04-29 12:46:00,"427 Meadow St, Los Angeles, CA 90001",2019-04,18.0,18
184306,AAA Batteries (4-pack),1,2.99,2019-04-29 21:02:00,"724 Highland St, New York City, NY 10001",2019-04,18.0,18
184328,USB-C Charging Cable,2,11.95,2019-04-29 21:32:00,"838 Main St, Dallas, TX 75001",2019-04,18.0,18
184708,AA Batteries (4-pack),1,3.84,2019-04-30 11:09:00,"146 Dogwood St, Los Angeles, CA 90001",2019-04,18.0,18
184755,Lightning Charging Cable,1,14.95,2019-04-30 09:43:00,"486 Lincoln St, San Francisco, CA 94016",2019-04,18.0,18
184553,Lightning Charging Cable,1,14.95,2019-04-30 20:25:00,"350 10th St, New York City, NY 10001",2019-04,18.0,18
184575,Apple Airpods Headphones,1,150.0,2019-04-29 09:08:00,"619 Jefferson St, Portland, OR 97035",2019-04,18.0,18
184567,Apple Airpods Headphones,1,150.0,2019-04-29 18:34:00,"965 Pine St, Boston, MA 02215",2019-04,18.0,18
184547,AAA Batteries (4-pack),1,2.99,2019-04-30 10:56:00,"24 Walnut St, Dallas, TX 75001",2019-04,18.0,18
184525,Wired Headphones,1,11.99,2019-04-30 10:21:00,"510 Meadow St, Boston, MA 02215",2019-04,18.0,18
184528,27in FHD Monitor,1,149.99,2019-04-30 12:35:00,"232 Church St, Dallas, TX 75001",2019-04,18.0,18
184514,AA Batteries (4-pack),1,3.84,2019-04-29 12:51:00,"829 12th St, Atlanta, GA 30301",2019-04,18.0,18
184628,USB-C Charging Cable,2,11.95,2019-04-29 11:13:00,"843 Madison St, Dallas, TX 75001",2019-04,18.0,18
184647,Wired Headphones,1,11.99,2019-04-30 16:28:00,"793 Cherry St, San Francisco, CA 94016",2019-04,18.0,18
184640,AAA Batteries (4-pack),1,2.99,2019-04-29 23:28:00,"784 Dogwood St, San Francisco, CA 94016",2019-04,18.0,18
184604,AAA Batteries (4-pack),1,2.99,2019-04-29 17:02:00,"882 Church St, Boston, MA 02215",2019-04,18.0,18
183135,AAA Batteries (4-pack),1,2.99,2019-04-29 12:22:00,"391 13th St, New York City, NY 10001",2019-04,18.0,18
181704,AA Batteries (4-pack),2,3.84,2019-04-29 12:29:00,"367 Adams St, New York City, NY 10001",2019-04,18.0,18
181759,USB-C Charging Cable,1,11.95,2019-04-29 17:48:00,"641 Wilson St, San Francisco, CA 94016",2019-04,18.0,18
181776,AAA Batteries (4-pack),2,2.99,2019-04-30 13:56:00,"891 North St, San Francisco, CA 94016",2019-04,18.0,18
181775,AA Batteries (4-pack),1,3.84,2019-04-30 11:02:00,"679 Church St, New York City, NY 10001",2019-04,18.0,18
181774,Wired Headphones,1,11.99,2019-04-29 08:03:00,"926 West St, San Francisco, CA 94016",2019-04,18.0,18
181714,USB-C Charging Cable,1,11.95,2019-04-30 12:18:00,"385 South St, Dallas, TX 75001",2019-04,18.0,18
181712,Lightning Charging Cable,1,14.95,2019-04-30 08:31:00,"800 Sunset St, Dallas, TX 75001",2019-04,18.0,18
181962,AA Batteries (4-pack),2,3.84,2019-04-29 08:02:00,"385 Adams St, Portland, OR 97035",2019-04,18.0,18
181981,USB-C Charging Cable,1,11.95,2019-04-30 21:43:00,"831 Wilson St, Boston, MA 02215",2019-04,18.0,18
181971,AAA Batteries (4-pack),2,2.99,2019-04-29 14:55:00,"326 Dogwood St, Boston, MA 02215",2019-04,18.0,18
181969,AAA Batteries (4-pack),1,2.99,2019-04-30 22:07:00,"919 Willow St, Boston, MA 02215",2019-04,18.0,18
181928,AA Batteries (4-pack),1,3.84,2019-04-29 20:40:00,"384 Church St, Seattle, WA 98101",2019-04,18.0,18
181946,Lightning Charging Cable,1,14.95,2019-04-30 19:05:00,"590 Dogwood St, San Francisco, CA 94016",2019-04,18.0,18
182006,Wired Headphones,1,11.99,2019-04-30 14:46:00,"471 11th St, Boston, MA 02215",2019-04,18.0,18
181828,Lightning Charging Cable,1,14.95,2019-04-30 17:02:00,"168 5th St, Seattle, WA 98101",2019-04,18.0,18
181809,AA Batteries (4-pack),1,3.84,2019-04-29 13:26:00,"351 8th St, New York City, NY 10001",2019-04,18.0,18
181909,Apple Airpods Headphones,1,150.0,2019-04-30 17:28:00,"563 Meadow St, Dallas, TX 75001",2019-04,18.0,18
181865,27in FHD Monitor,1,149.99,2019-04-30 19:38:00,"223 1st St, San Francisco, CA 94016",2019-04,18.0,18
181876,AA Batteries (4-pack),1,3.84,2019-04-30 14:39:00,"804 Hickory St, New York City, NY 10001",2019-04,18.0,18
181130,AA Batteries (4-pack),2,3.84,2019-04-30 20:48:00,"917 10th St, New York City, NY 10001",2019-04,18.0,18
181097,Bose SoundSport Headphones,1,99.99,2019-04-30 12:45:00,"799 Johnson St, Atlanta, GA 30301",2019-04,18.0,18
181107,AAA Batteries (4-pack),2,2.99,2019-04-29 09:30:00,"266 Center St, Boston, MA 02215",2019-04,18.0,18
181200,Lightning Charging Cable,1,14.95,2019-04-30 16:40:00,"69 Lake St, Austin, TX 73301",2019-04,18.0,18
181221,27in FHD Monitor,1,149.99,2019-04-29 23:25:00,"327 Forest St, Atlanta, GA 30301",2019-04,18.0,18
181169,Apple Airpods Headphones,1,150.0,2019-04-29 15:29:00,"399 Center St, Dallas, TX 75001",2019-04,18.0,18
181167,AAA Batteries (4-pack),1,2.99,2019-04-30 10:24:00,"647 Park St, Boston, MA 02215",2019-04,18.0,18
181162,Bose SoundSport Headphones,1,99.99,2019-04-29 15:56:00,"11 Center St, San Francisco, CA 94016",2019-04,18.0,18
181188,AA Batteries (4-pack),1,3.84,2019-04-29 10:16:00,"619 8th St, Atlanta, GA 30301",2019-04,18.0,18
181180,USB-C Charging Cable,1,11.95,2019-04-30 11:11:00,"473 Madison St, New York City, NY 10001",2019-04,18.0,18
181006,AA Batteries (4-pack),1,3.84,2019-04-30 13:10:00,"768 Church St, San Francisco, CA 94016",2019-04,18.0,18
181039,27in FHD Monitor,1,149.99,2019-04-30 23:09:00,"914 12th St, Boston, MA 02215",2019-04,18.0,18
181398,USB-C Charging Cable,1,11.95,2019-04-30 08:54:00,"396 9th St, Los Angeles, CA 90001",2019-04,18.0,18
181404,Wired Headphones,1,11.99,2019-04-30 15:45:00,"8 Dogwood St, Seattle, WA 98101",2019-04,18.0,18
181394,USB-C Charging Cable,1,11.95,2019-04-30 21:18:00,"714 Dogwood St, Boston, MA 02215",2019-04,18.0,18
181369,Apple Airpods Headphones,1,150.0,2019-04-30 11:56:00,"186 10th St, New York City, NY 10001",2019-04,18.0,18
181470,USB-C Charging Cable,1,11.95,2019-04-30 17:18:00,"145 Center St, Portland, OR 97035",2019-04,18.0,18
181488,AAA Batteries (4-pack),1,2.99,2019-04-29 07:49:00,"232 5th St, Portland, ME 04101",2019-04,18.0,18
181486,Bose SoundSport Headphones,1,99.99,2019-04-29 13:16:00,"353 Lake St, New York City, NY 10001",2019-04,18.0,18
181269,Lightning Charging Cable,1,14.95,2019-04-30 17:44:00,"509 8th St, New York City, NY 10001",2019-04,18.0,18
181285,USB-C Charging Cable,2,11.95,2019-04-29 17:07:00,"130 Lake St, San Francisco, CA 94016",2019-04,18.0,18
181258,Wired Headphones,2,11.99,2019-04-30 20:09:00,"745 Maple St, Los Angeles, CA 90001",2019-04,18.0,18
181231,AAA Batteries (4-pack),1,2.99,2019-04-30 17:49:00,"54 14th St, Los Angeles, CA 90001",2019-04,18.0,18
181358,USB-C Charging Cable,1,11.95,2019-04-29 20:12:00,"249 Meadow St, Portland, ME 04101",2019-04,18.0,18
181295,Bose SoundSport Headphones,1,99.99,2019-04-29 14:23:00,"499 Johnson St, Los Angeles, CA 90001",2019-04,18.0,18
182774,Lightning Charging Cable,2,14.95,2019-04-29 13:07:00,"430 Jefferson St, San Francisco, CA 94016",2019-04,18.0,18
182842,Wired Headphones,1,11.99,2019-04-30 11:25:00,"134 Dogwood St, Portland, ME 04101",2019-04,18.0,18
182865,Apple Airpods Headphones,1,150.0,2019-04-30 22:16:00,"471 8th St, Seattle, WA 98101",2019-04,18.0,18
182853,AA Batteries (4-pack),1,3.84,2019-04-29 06:11:00,"98 5th St, Los Angeles, CA 90001",2019-04,18.0,18
182731,Wired Headphones,2,11.99,2019-04-30 11:40:00,"600 Highland St, Dallas, TX 75001",2019-04,18.0,18
182599,AA Batteries (4-pack),1,3.84,2019-04-29 13:21:00,"78 Chestnut St, San Francisco, CA 94016",2019-04,18.0,18
182665,Bose SoundSport Headphones,1,99.99,2019-04-30 12:51:00,"272 11th St, Los Angeles, CA 90001",2019-04,18.0,18
182617,Bose SoundSport Headphones,1,99.99,2019-04-30 15:58:00,"484 Hickory St, Los Angeles, CA 90001",2019-04,18.0,18
182668,Apple Airpods Headphones,1,150.0,2019-04-30 19:58:00,"814 10th St, Boston, MA 02215",2019-04,18.0,18
182714,Wired Headphones,1,11.99,2019-04-30 22:02:00,"463 Lakeview St, San Francisco, CA 94016",2019-04,18.0,18
182702,Bose SoundSport Headphones,1,99.99,2019-04-30 18:09:00,"13 River St, San Francisco, CA 94016",2019-04,18.0,18
182727,Lightning Charging Cable,1,14.95,2019-04-30 18:00:00,"754 Willow St, Los Angeles, CA 90001",2019-04,18.0,18
182682,AA Batteries (4-pack),1,3.84,2019-04-29 11:21:00,"660 South St, Los Angeles, CA 90001",2019-04,18.0,18
182668,AAA Batteries (4-pack),1,2.99,2019-04-30 19:58:00,"814 10th St, Boston, MA 02215",2019-04,18.0,18
182683,Apple Airpods Headphones,1,150.0,2019-04-29 18:00:00,"863 Willow St, Los Angeles, CA 90001",2019-04,18.0,18
183058,Wired Headphones,2,11.99,2019-04-30 22:21:00,"303 Wilson St, Seattle, WA 98101",2019-04,18.0,18
183016,USB-C Charging Cable,1,11.95,2019-04-30 19:50:00,"492 Willow St, San Francisco, CA 94016",2019-04,18.0,18
183016,Wired Headphones,1,11.99,2019-04-30 19:50:00,"492 Willow St, San Francisco, CA 94016",2019-04,18.0,18
183113,AA Batteries (4-pack),2,3.84,2019-04-29 03:05:00,"695 10th St, New York City, NY 10001",2019-04,18.0,18
183112,Lightning Charging Cable,1,14.95,2019-04-29 20:15:00,"667 Main St, Boston, MA 02215",2019-04,18.0,18
183119,Apple Airpods Headphones,1,150.0,2019-04-29 12:47:00,"491 West St, New York City, NY 10001",2019-04,18.0,18
183120,AAA Batteries (4-pack),1,2.99,2019-04-30 08:52:00,"51 Lakeview St, Los Angeles, CA 90001",2019-04,18.0,18
183079,Bose SoundSport Headphones,1,99.99,2019-04-30 14:10:00,"626 13th St, San Francisco, CA 94016",2019-04,18.0,18
183092,USB-C Charging Cable,1,11.95,2019-04-30 15:46:00,"606 5th St, Atlanta, GA 30301",2019-04,18.0,18
182917,USB-C Charging Cable,1,11.95,2019-04-29 15:19:00,"143 Sunset St, San Francisco, CA 94016",2019-04,18.0,18
182899,Apple Airpods Headphones,1,150.0,2019-04-29 10:03:00,"323 Madison St, Atlanta, GA 30301",2019-04,18.0,18
182983,AA Batteries (4-pack),2,3.84,2019-04-29 20:30:00,"261 Lincoln St, New York City, NY 10001",2019-04,18.0,18
182969,AA Batteries (4-pack),2,3.84,2019-04-30 16:02:00,"926 Johnson St, Portland, OR 97035",2019-04,18.0,18
182934,Apple Airpods Headphones,1,150.0,2019-04-29 06:20:00,"405 4th St, Los Angeles, CA 90001",2019-04,18.0,18
182949,AA Batteries (4-pack),1,3.84,2019-04-30 20:50:00,"545 North St, Seattle, WA 98101",2019-04,18.0,18
183136,AAA Batteries (4-pack),1,2.99,2019-04-30 15:45:00,"57 12th St, San Francisco, CA 94016",2019-04,18.0,18
182230,AA Batteries (4-pack),2,3.84,2019-04-29 07:56:00,"467 Walnut St, Seattle, WA 98101",2019-04,18.0,18
182191,Bose SoundSport Headphones,1,99.99,2019-04-30 10:28:00,"306 Cherry St, Portland, OR 97035",2019-04,18.0,18
182295,AAA Batteries (4-pack),1,2.99,2019-04-29 20:27:00,"560 Washington St, Boston, MA 02215",2019-04,18.0,18
182301,AA Batteries (4-pack),1,3.84,2019-04-30 23:32:00,"896 Wilson St, San Francisco, CA 94016",2019-04,18.0,18
182319,27in FHD Monitor,1,149.99,2019-04-30 18:49:00,"7 Jackson St, New York City, NY 10001",2019-04,18.0,18
182316,Lightning Charging Cable,1,14.95,2019-04-29 14:28:00,"709 Center St, San Francisco, CA 94016",2019-04,18.0,18
182313,Lightning Charging Cable,1,14.95,2019-04-29 03:33:00,"380 Hill St, Portland, OR 97035",2019-04,18.0,18
182253,AAA Batteries (4-pack),2,2.99,2019-04-29 19:40:00,"954 Maple St, Atlanta, GA 30301",2019-04,18.0,18
182273,AAA Batteries (4-pack),2,2.99,2019-04-30 08:30:00,"943 12th St, San Francisco, CA 94016",2019-04,18.0,18
182092,Bose SoundSport Headphones,1,99.99,2019-04-30 12:20:00,"821 River St, New York City, NY 10001",2019-04,18.0,18
182098,Lightning Charging Cable,1,14.95,2019-04-29 13:03:00,"81 Walnut St, San Francisco, CA 94016",2019-04,18.0,18
182113,Wired Headphones,1,11.99,2019-04-30 21:24:00,"235 1st St, San Francisco, CA 94016",2019-04,18.0,18
182106,Wired Headphones,1,11.99,2019-04-29 14:33:00,"930 West St, San Francisco, CA 94016",2019-04,18.0,18
182059,AAA Batteries (4-pack),2,2.99,2019-04-30 20:58:00,"541 11th St, Seattle, WA 98101",2019-04,18.0,18
182119,AA Batteries (4-pack),1,3.84,2019-04-29 23:04:00,"932 Pine St, Austin, TX 73301",2019-04,18.0,18
182322,AAA Batteries (4-pack),1,2.99,2019-04-30 10:44:00,"715 7th St, Dallas, TX 75001",2019-04,18.0,18
182512,Apple Airpods Headphones,1,150.0,2019-04-29 17:26:00,"236 Cherry St, Los Angeles, CA 90001",2019-04,18.0,18
182518,USB-C Charging Cable,1,11.95,2019-04-30 15:13:00,"757 Sunset St, Los Angeles, CA 90001",2019-04,18.0,18
182564,AAA Batteries (4-pack),1,2.99,2019-04-30 11:38:00,"776 Walnut St, New York City, NY 10001",2019-04,18.0,18
182578,Wired Headphones,1,11.99,2019-04-30 09:23:00,"291 7th St, San Francisco, CA 94016",2019-04,18.0,18
182542,Lightning Charging Cable,1,14.95,2019-04-30 23:49:00,"79 Willow St, New York City, NY 10001",2019-04,18.0,18
182555,AAA Batteries (4-pack),1,2.99,2019-04-30 04:16:00,"895 River St, San Francisco, CA 94016",2019-04,18.0,18
182544,27in FHD Monitor,1,149.99,2019-04-29 11:43:00,"334 Wilson St, San Francisco, CA 94016",2019-04,18.0,18
182385,Apple Airpods Headphones,1,150.0,2019-04-30 01:03:00,"858 Maple St, Los Angeles, CA 90001",2019-04,18.0,18
182385,AA Batteries (4-pack),1,3.84,2019-04-30 01:03:00,"858 Maple St, Los Angeles, CA 90001",2019-04,18.0,18
182380,Wired Headphones,2,11.99,2019-04-30 20:41:00,"466 2nd St, Boston, MA 02215",2019-04,18.0,18
182331,Lightning Charging Cable,1,14.95,2019-04-30 00:06:00,"668 7th St, Dallas, TX 75001",2019-04,18.0,18
182355,USB-C Charging Cable,1,11.95,2019-04-29 14:35:00,"291 Elm St, Los Angeles, CA 90001",2019-04,18.0,18
182454,Wired Headphones,1,11.99,2019-04-29 11:12:00,"294 Pine St, Dallas, TX 75001",2019-04,18.0,18
182443,Lightning Charging Cable,1,14.95,2019-04-30 11:06:00,"386 1st St, Dallas, TX 75001",2019-04,18.0,18
182449,Apple Airpods Headphones,1,150.0,2019-04-29 00:18:00,"923 North St, Los Angeles, CA 90001",2019-04,18.0,18
182458,Wired Headphones,1,11.99,2019-04-30 17:37:00,"387 7th St, Dallas, TX 75001",2019-04,18.0,18
