Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
150484,Lightning Charging Cable,1,14.95,2019-01-26 22:04:00,"720 2nd St, Los Angeles, CA 90001",2019-01,4.0,4
150486,iPhone,1,700.0,2019-01-26 15:52:00,"57 Wilson St, Dallas, TX 75001",2019-01,4.0,4
150491,Lightning Charging Cable,1,14.95,2019-01-26 02:26:00,"343 Forest St, Atlanta, GA 30301",2019-01,4.0,4
150439,Wired Headphones,3,11.99,2019-01-27 20:08:00,"193 9th St, San Francisco, CA 94016",2019-01,4.0,4
150437,AAA Batteries (4-pack),1,2.99,2019-01-24 17:59:00,"44 Adams St, Atlanta, GA 30301",2019-01,4.0,4
150435,AAA Batteries (4-pack),1,2.99,2019-01-22 15:23:00,"629 12th St, Atlanta, GA 30301",2019-01,4.0,4
150431,USB-C Charging Cable,1,11.95,2019-01-24 02:24:00,"299 Adams St, Atlanta, GA 30301",2019-01,4.0,4
150448,Wired Headphones,1,11.99,2019-01-21 11:11:00,"96 Forest St, San Francisco, CA 94016",2019-01,4.0,4
150452,USB-C Charging Cable,1,11.95,2019-01-27 09:09:00,"18 Cedar St, New York City, NY 10001",2019-01,4.0,4
150260,iPhone,1,700.0,2019-01-24 20:49:00,"305 14th St, Boston, MA 02215",2019-01,4.0,4
150259,Wired Headphones,1,11.99,2019-01-24 19:38:00,"65 Madison St, San Francisco, CA 94016",2019-01,4.0,4
150265,AAA Batteries (4-pack),1,2.99,2019-01-26 07:01:00,"413 8th St, Los Angeles, CA 90001",2019-01,4.0,4
150270,AA Batteries (4-pack),1,3.84,2019-01-21 21:39:00,"74 Chestnut St, New York City, NY 10001",2019-01,4.0,4
150225,Bose SoundSport Headphones,1,99.99,2019-01-27 19:39:00,"825 Johnson St, Los Angeles, CA 90001",2019-01,4.0,4
150219,AAA Batteries (4-pack),1,2.99,2019-01-26 18:50:00,"143 Willow St, Portland, OR 97035",2019-01,4.0,4
150216,Wired Headphones,1,11.99,2019-01-21 09:20:00,"691 Pine St, San Francisco, CA 94016",2019-01,4.0,4
150216,Wired Headphones,1,11.99,2019-01-21 09:20:00,"691 Pine St, San Francisco, CA 94016",2019-01,4.0,4
150244,AAA Batteries (4-pack),1,2.99,2019-01-23 18:20:00,"995 Highland St, San Francisco, CA 94016",2019-01,4.0,4
150227,Wired Headphones,1,11.99,2019-01-26 14:46:00,"194 8th St, Boston, MA 02215",2019-01,4.0,4
150234,Apple Airpods Headphones,1,150.0,2019-01-24 19:19:00,"833 Dogwood St, Atlanta, GA 30301",2019-01,4.0,4
150282,Lightning Charging Cable,1,14.95,2019-01-23 17:11:00,"608 Cherry St, Seattle, WA 98101",2019-01,4.0,4
150322,Lightning Charging Cable,1,14.95,2019-01-23 16:58:00,"552 Maple St, Portland, OR 97035",2019-01,4.0,4
150320,Wired Headphones,1,11.99,2019-01-23 13:25:00,"582 Hill St, San Francisco, CA 94016",2019-01,4.0,4
150351,AAA Batteries (4-pack),1,2.99,2019-01-26 22:22:00,"267 4th St, Los Angeles, CA 90001",2019-01,4.0,4
150349,iPhone,1,700.0,2019-01-21 22:21:00,"532 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
150345,Bose SoundSport Headphones,1,99.99,2019-01-21 23:40:00,"130 Lake St, San Francisco, CA 94016",2019-01,4.0,4
150344,Apple Airpods Headphones,1,150.0,2019-01-27 21:55:00,"896 6th St, San Francisco, CA 94016",2019-01,4.0,4
150341,Apple Airpods Headphones,1,150.0,2019-01-26 11:00:00,"87 Sunset St, Atlanta, GA 30301",2019-01,4.0,4
150283,Lightning Charging Cable,1,14.95,2019-01-21 09:03:00,"821 10th St, Austin, TX 73301",2019-01,4.0,4
150290,Wired Headphones,1,11.99,2019-01-26 21:29:00,"316 Ridge St, San Francisco, CA 94016",2019-01,4.0,4
150299,AA Batteries (4-pack),3,3.84,2019-01-25 14:44:00,"957 10th St, Seattle, WA 98101",2019-01,4.0,4
150300,AA Batteries (4-pack),1,3.84,2019-01-21 09:25:00,"382 Church St, San Francisco, CA 94016",2019-01,4.0,4
150302,AAA Batteries (4-pack),1,2.99,2019-01-26 22:42:00,"468 Pine St, Seattle, WA 98101",2019-01,4.0,4
150307,USB-C Charging Cable,1,11.95,2019-01-24 18:40:00,"803 West St, New York City, NY 10001",2019-01,4.0,4
150306,Apple Airpods Headphones,1,150.0,2019-01-26 16:35:00,"715 9th St, Austin, TX 73301",2019-01,4.0,4
149925,AAA Batteries (4-pack),2,2.99,2019-01-26 17:28:00,"62 Church St, Seattle, WA 98101",2019-01,4.0,4
149528,AA Batteries (4-pack),1,3.84,2019-01-22 21:27:00,"745 Highland St, Boston, MA 02215",2019-01,4.0,4
149542,USB-C Charging Cable,2,11.95,2019-01-23 12:52:00,"782 Cedar St, San Francisco, CA 94016",2019-01,4.0,4
149556,AAA Batteries (4-pack),1,2.99,2019-01-22 15:13:00,"331 Willow St, Los Angeles, CA 90001",2019-01,4.0,4
149554,AA Batteries (4-pack),2,3.84,2019-01-21 22:52:00,"782 Spruce St, Boston, MA 02215",2019-01,4.0,4
149549,Bose SoundSport Headphones,1,99.99,2019-01-25 19:46:00,"57 Park St, New York City, NY 10001",2019-01,4.0,4
149545,Lightning Charging Cable,2,14.95,2019-01-26 22:50:00,"323 14th St, San Francisco, CA 94016",2019-01,4.0,4
149522,Lightning Charging Cable,1,14.95,2019-01-27 16:59:00,"816 2nd St, Atlanta, GA 30301",2019-01,4.0,4
149559,Apple Airpods Headphones,1,150.0,2019-01-24 13:05:00,"744 12th St, San Francisco, CA 94016",2019-01,4.0,4
149608,AA Batteries (4-pack),1,3.84,2019-01-24 19:40:00,"485 Center St, Atlanta, GA 30301",2019-01,4.0,4
149606,Lightning Charging Cable,1,14.95,2019-01-25 15:08:00,"721 Lake St, Portland, OR 97035",2019-01,4.0,4
149606,iPhone,1,700.0,2019-01-25 15:08:00,"721 Lake St, Portland, OR 97035",2019-01,4.0,4
149605,AA Batteries (4-pack),1,3.84,2019-01-25 19:52:00,"975 Hickory St, Boston, MA 02215",2019-01,4.0,4
149599,USB-C Charging Cable,1,11.95,2019-01-25 09:00:00,"743 Washington St, San Francisco, CA 94016",2019-01,4.0,4
149612,Wired Headphones,1,11.99,2019-01-22 23:17:00,"247 Meadow St, San Francisco, CA 94016",2019-01,4.0,4
149598,AAA Batteries (4-pack),1,2.99,2019-01-24 14:28:00,"169 Lake St, San Francisco, CA 94016",2019-01,4.0,4
149628,Bose SoundSport Headphones,1,99.99,2019-01-26 09:20:00,"272 Madison St, San Francisco, CA 94016",2019-01,4.0,4
149622,Bose SoundSport Headphones,1,99.99,2019-01-26 15:58:00,"968 Johnson St, San Francisco, CA 94016",2019-01,4.0,4
149619,Bose SoundSport Headphones,1,99.99,2019-01-21 20:04:00,"907 9th St, Los Angeles, CA 90001",2019-01,4.0,4
149614,Lightning Charging Cable,1,14.95,2019-01-26 14:29:00,"564 Jefferson St, Portland, OR 97035",2019-01,4.0,4
149597,AA Batteries (4-pack),3,3.84,2019-01-23 20:32:00,"607 Lakeview St, Portland, OR 97035",2019-01,4.0,4
149561,Wired Headphones,2,11.99,2019-01-24 20:12:00,"611 Maple St, San Francisco, CA 94016",2019-01,4.0,4
149596,Lightning Charging Cable,1,14.95,2019-01-26 13:05:00,"694 Adams St, Boston, MA 02215",2019-01,4.0,4
149592,USB-C Charging Cable,1,11.95,2019-01-27 09:41:00,"355 11th St, San Francisco, CA 94016",2019-01,4.0,4
149491,USB-C Charging Cable,1,11.95,2019-01-22 16:49:00,"559 Hickory St, San Francisco, CA 94016",2019-01,4.0,4
149396,Wired Headphones,1,11.99,2019-01-22 06:13:00,"945 Highland St, Seattle, WA 98101",2019-01,4.0,4
149387,Apple Airpods Headphones,1,150.0,2019-01-26 09:36:00,"345 1st St, Boston, MA 02215",2019-01,4.0,4
149400,Bose SoundSport Headphones,1,99.99,2019-01-27 13:05:00,"254 Jefferson St, Dallas, TX 75001",2019-01,4.0,4
149410,Lightning Charging Cable,1,14.95,2019-01-22 00:50:00,"955 Wilson St, San Francisco, CA 94016",2019-01,4.0,4
149416,Lightning Charging Cable,1,14.95,2019-01-22 19:48:00,"493 11th St, Atlanta, GA 30301",2019-01,4.0,4
149355,AA Batteries (4-pack),1,3.84,2019-01-26 09:31:00,"650 Cherry St, Dallas, TX 75001",2019-01,4.0,4
149351,Lightning Charging Cable,1,14.95,2019-01-23 13:59:00,"425 11th St, San Francisco, CA 94016",2019-01,4.0,4
149364,AA Batteries (4-pack),2,3.84,2019-01-23 16:28:00,"841 6th St, Atlanta, GA 30301",2019-01,4.0,4
149375,Lightning Charging Cable,1,14.95,2019-01-21 22:13:00,"501 Hill St, Los Angeles, CA 90001",2019-01,4.0,4
149375,iPhone,1,700.0,2019-01-21 22:13:00,"501 Hill St, Los Angeles, CA 90001",2019-01,4.0,4
149370,AAA Batteries (4-pack),1,2.99,2019-01-24 16:05:00,"645 7th St, Seattle, WA 98101",2019-01,4.0,4
149467,USB-C Charging Cable,1,11.95,2019-01-27 11:50:00,"628 Main St, Los Angeles, CA 90001",2019-01,4.0,4
149461,AA Batteries (4-pack),1,3.84,2019-01-25 13:13:00,"716 10th St, Boston, MA 02215",2019-01,4.0,4
149459,AA Batteries (4-pack),3,3.84,2019-01-26 14:17:00,"471 Pine St, San Francisco, CA 94016",2019-01,4.0,4
149457,Wired Headphones,1,11.99,2019-01-27 22:46:00,"825 Forest St, Portland, OR 97035",2019-01,4.0,4
149487,AAA Batteries (4-pack),2,2.99,2019-01-22 20:30:00,"290 1st St, Atlanta, GA 30301",2019-01,4.0,4
149482,Lightning Charging Cable,1,14.95,2019-01-21 18:00:00,"430 12th St, New York City, NY 10001",2019-01,4.0,4
149482,AAA Batteries (4-pack),2,2.99,2019-01-21 18:00:00,"430 12th St, New York City, NY 10001",2019-01,4.0,4
149438,Wired Headphones,1,11.99,2019-01-24 12:30:00,"359 Washington St, New York City, NY 10001",2019-01,4.0,4
149452,Wired Headphones,1,11.99,2019-01-27 12:28:00,"546 Elm St, Atlanta, GA 30301",2019-01,4.0,4
149450,Wired Headphones,1,11.99,2019-01-23 20:12:00,"751 Forest St, San Francisco, CA 94016",2019-01,4.0,4
149447,AA Batteries (4-pack),1,3.84,2019-01-27 18:15:00,"913 Jackson St, Dallas, TX 75001",2019-01,4.0,4
149442,USB-C Charging Cable,1,11.95,2019-01-27 22:15:00,"737 7th St, Portland, OR 97035",2019-01,4.0,4
149441,AA Batteries (4-pack),1,3.84,2019-01-21 11:49:00,"435 Park St, Boston, MA 02215",2019-01,4.0,4
149439,AAA Batteries (4-pack),2,2.99,2019-01-26 22:29:00,"504 Center St, Los Angeles, CA 90001",2019-01,4.0,4
149830,Bose SoundSport Headphones,1,99.99,2019-01-26 11:42:00,"151 West St, Austin, TX 73301",2019-01,4.0,4
149829,Lightning Charging Cable,1,14.95,2019-01-26 12:27:00,"386 Meadow St, New York City, NY 10001",2019-01,4.0,4
149825,USB-C Charging Cable,1,11.95,2019-01-23 17:23:00,"620 Cherry St, Los Angeles, CA 90001",2019-01,4.0,4
149820,Wired Headphones,1,11.99,2019-01-25 23:07:00,"7 Johnson St, San Francisco, CA 94016",2019-01,4.0,4
149819,Bose SoundSport Headphones,1,99.99,2019-01-24 12:00:00,"340 Ridge St, Boston, MA 02215",2019-01,4.0,4
149845,USB-C Charging Cable,1,11.95,2019-01-26 07:14:00,"394 Maple St, San Francisco, CA 94016",2019-01,4.0,4
149841,AA Batteries (4-pack),1,3.84,2019-01-24 12:03:00,"31 4th St, Los Angeles, CA 90001",2019-01,4.0,4
149836,Bose SoundSport Headphones,1,99.99,2019-01-27 22:28:00,"438 Hickory St, San Francisco, CA 94016",2019-01,4.0,4
149785,Lightning Charging Cable,1,14.95,2019-01-25 11:41:00,"902 1st St, San Francisco, CA 94016",2019-01,4.0,4
149810,Bose SoundSport Headphones,1,99.99,2019-01-22 22:23:00,"802 7th St, Portland, ME 04101",2019-01,4.0,4
149804,AA Batteries (4-pack),1,3.84,2019-01-26 12:29:00,"415 Hill St, Austin, TX 73301",2019-01,4.0,4
149800,Bose SoundSport Headphones,1,99.99,2019-01-25 21:01:00,"569 Walnut St, Seattle, WA 98101",2019-01,4.0,4
149798,Bose SoundSport Headphones,1,99.99,2019-01-23 11:19:00,"327 5th St, New York City, NY 10001",2019-01,4.0,4
149853,Lightning Charging Cable,1,14.95,2019-01-24 17:54:00,"732 Hickory St, Seattle, WA 98101",2019-01,4.0,4
149903,USB-C Charging Cable,1,11.95,2019-01-27 09:01:00,"851 Sunset St, Boston, MA 02215",2019-01,4.0,4
149902,Lightning Charging Cable,1,14.95,2019-01-22 16:52:00,"423 Lake St, New York City, NY 10001",2019-01,4.0,4
149902,iPhone,1,700.0,2019-01-22 16:52:00,"423 Lake St, New York City, NY 10001",2019-01,4.0,4
149897,AAA Batteries (4-pack),1,2.99,2019-01-21 09:24:00,"709 12th St, San Francisco, CA 94016",2019-01,4.0,4
149895,Bose SoundSport Headphones,1,99.99,2019-01-25 18:26:00,"339 Maple St, Atlanta, GA 30301",2019-01,4.0,4
149894,USB-C Charging Cable,1,11.95,2019-01-24 14:45:00,"772 Church St, Los Angeles, CA 90001",2019-01,4.0,4
149905,Bose SoundSport Headphones,1,99.99,2019-01-21 21:18:00,"757 Ridge St, Seattle, WA 98101",2019-01,4.0,4
149922,Bose SoundSport Headphones,1,99.99,2019-01-23 19:33:00,"428 11th St, Boston, MA 02215",2019-01,4.0,4
149918,Apple Airpods Headphones,1,150.0,2019-01-26 18:15:00,"333 Hickory St, San Francisco, CA 94016",2019-01,4.0,4
149914,iPhone,1,700.0,2019-01-24 20:13:00,"910 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
149910,Wired Headphones,1,11.99,2019-01-22 18:52:00,"957 Hickory St, Atlanta, GA 30301",2019-01,4.0,4
149780,Lightning Charging Cable,1,14.95,2019-01-23 10:55:00,"245 River St, Dallas, TX 75001",2019-01,4.0,4
149890,Bose SoundSport Headphones,1,99.99,2019-01-25 10:59:00,"525 Lake St, Los Angeles, CA 90001",2019-01,4.0,4
149863,Lightning Charging Cable,1,14.95,2019-01-26 18:39:00,"217 Lakeview St, Boston, MA 02215",2019-01,4.0,4
149862,Bose SoundSport Headphones,1,99.99,2019-01-23 20:32:00,"140 Center St, New York City, NY 10001",2019-01,4.0,4
149858,AAA Batteries (4-pack),1,2.99,2019-01-25 13:54:00,"43 Elm St, Portland, OR 97035",2019-01,4.0,4
149872,Wired Headphones,2,11.99,2019-01-27 18:32:00,"42 Johnson St, Portland, ME 04101",2019-01,4.0,4
149881,AAA Batteries (4-pack),1,2.99,2019-01-22 16:07:00,"706 Park St, San Francisco, CA 94016",2019-01,4.0,4
149878,AAA Batteries (4-pack),1,2.99,2019-01-21 10:43:00,"714 Main St, Atlanta, GA 30301",2019-01,4.0,4
149873,Wired Headphones,1,11.99,2019-01-23 08:34:00,"324 South St, San Francisco, CA 94016",2019-01,4.0,4
149685,Wired Headphones,1,11.99,2019-01-24 16:35:00,"351 8th St, Seattle, WA 98101",2019-01,4.0,4
149684,USB-C Charging Cable,1,11.95,2019-01-22 18:30:00,"192 Main St, New York City, NY 10001",2019-01,4.0,4
149673,Bose SoundSport Headphones,1,99.99,2019-01-22 15:09:00,"609 Park St, New York City, NY 10001",2019-01,4.0,4
149671,iPhone,1,700.0,2019-01-22 02:07:00,"330 South St, Boston, MA 02215",2019-01,4.0,4
149687,AAA Batteries (4-pack),3,2.99,2019-01-21 17:19:00,"303 10th St, Boston, MA 02215",2019-01,4.0,4
149701,AAA Batteries (4-pack),1,2.99,2019-01-22 07:14:00,"788 Meadow St, San Francisco, CA 94016",2019-01,4.0,4
149694,AAA Batteries (4-pack),2,2.99,2019-01-25 11:26:00,"682 10th St, Portland, OR 97035",2019-01,4.0,4
149690,Lightning Charging Cable,2,14.95,2019-01-27 18:04:00,"54 2nd St, Seattle, WA 98101",2019-01,4.0,4
149645,AA Batteries (4-pack),1,3.84,2019-01-26 08:10:00,"919 7th St, Dallas, TX 75001",2019-01,4.0,4
149644,AAA Batteries (4-pack),1,2.99,2019-01-22 10:37:00,"317 8th St, Boston, MA 02215",2019-01,4.0,4
149637,Bose SoundSport Headphones,1,99.99,2019-01-23 13:34:00,"762 4th St, Seattle, WA 98101",2019-01,4.0,4
149668,USB-C Charging Cable,1,11.95,2019-01-24 13:17:00,"636 Church St, San Francisco, CA 94016",2019-01,4.0,4
149663,AAA Batteries (4-pack),1,2.99,2019-01-22 14:05:00,"635 Forest St, Boston, MA 02215",2019-01,4.0,4
149662,Apple Airpods Headphones,1,150.0,2019-01-27 08:51:00,"755 5th St, Boston, MA 02215",2019-01,4.0,4
149659,AA Batteries (4-pack),1,3.84,2019-01-21 19:47:00,"774 South St, Dallas, TX 75001",2019-01,4.0,4
149655,Lightning Charging Cable,1,14.95,2019-01-25 12:28:00,"253 River St, Austin, TX 73301",2019-01,4.0,4
149708,Wired Headphones,1,11.99,2019-01-24 19:27:00,"582 Spruce St, San Francisco, CA 94016",2019-01,4.0,4
149760,USB-C Charging Cable,1,11.95,2019-01-24 12:16:00,"775 North St, Dallas, TX 75001",2019-01,4.0,4
149767,AA Batteries (4-pack),3,3.84,2019-01-25 11:10:00,"335 9th St, Austin, TX 73301",2019-01,4.0,4
149720,AAA Batteries (4-pack),2,2.99,2019-01-21 23:56:00,"199 8th St, Portland, OR 97035",2019-01,4.0,4
149715,Apple Airpods Headphones,1,150.0,2019-01-26 10:54:00,"796 Pine St, Atlanta, GA 30301",2019-01,4.0,4
146634,USB-C Charging Cable,1,11.95,2019-01-24 21:16:00,"773 Center St, New York City, NY 10001",2019-01,4.0,4
146637,iPhone,1,700.0,2019-01-23 19:36:00,"801 Jefferson St, Atlanta, GA 30301",2019-01,4.0,4
146627,AAA Batteries (4-pack),1,2.99,2019-01-21 21:02:00,"401 Pine St, Los Angeles, CA 90001",2019-01,4.0,4
146629,Bose SoundSport Headphones,1,99.99,2019-01-25 13:19:00,"88 Willow St, Seattle, WA 98101",2019-01,4.0,4
146650,iPhone,1,700.0,2019-01-23 10:31:00,"216 Jackson St, Boston, MA 02215",2019-01,4.0,4
146645,Lightning Charging Cable,1,14.95,2019-01-25 17:36:00,"176 7th St, Dallas, TX 75001",2019-01,4.0,4
146644,AA Batteries (4-pack),1,3.84,2019-01-25 13:10:00,"815 Adams St, New York City, NY 10001",2019-01,4.0,4
146643,Lightning Charging Cable,2,14.95,2019-01-26 11:50:00,"569 Willow St, Atlanta, GA 30301",2019-01,4.0,4
146621,AA Batteries (4-pack),1,3.84,2019-01-26 13:10:00,"46 12th St, San Francisco, CA 94016",2019-01,4.0,4
146619,Lightning Charging Cable,1,14.95,2019-01-22 16:55:00,"491 Washington St, Seattle, WA 98101",2019-01,4.0,4
146589,Wired Headphones,1,11.99,2019-01-26 11:34:00,"317 Washington St, New York City, NY 10001",2019-01,4.0,4
146601,USB-C Charging Cable,1,11.95,2019-01-22 11:26:00,"642 Hill St, San Francisco, CA 94016",2019-01,4.0,4
146618,AA Batteries (4-pack),2,3.84,2019-01-23 15:38:00,"550 Jackson St, New York City, NY 10001",2019-01,4.0,4
146615,Lightning Charging Cable,1,14.95,2019-01-23 19:33:00,"216 Main St, Los Angeles, CA 90001",2019-01,4.0,4
146605,USB-C Charging Cable,1,11.95,2019-01-22 11:24:00,"495 Adams St, New York City, NY 10001",2019-01,4.0,4
146656,AAA Batteries (4-pack),2,2.99,2019-01-25 09:38:00,"881 Elm St, Seattle, WA 98101",2019-01,4.0,4
146658,Wired Headphones,1,11.99,2019-01-25 18:26:00,"383 1st St, Atlanta, GA 30301",2019-01,4.0,4
146701,iPhone,1,700.0,2019-01-24 20:34:00,"625 Adams St, San Francisco, CA 94016",2019-01,4.0,4
146722,Lightning Charging Cable,1,14.95,2019-01-27 02:08:00,"550 1st St, Los Angeles, CA 90001",2019-01,4.0,4
146693,USB-C Charging Cable,1,11.95,2019-01-27 18:45:00,"527 Pine St, San Francisco, CA 94016",2019-01,4.0,4
146673,Lightning Charging Cable,1,14.95,2019-01-21 11:48:00,"874 Dogwood St, Los Angeles, CA 90001",2019-01,4.0,4
146669,Wired Headphones,1,11.99,2019-01-26 19:11:00,"753 Maple St, Los Angeles, CA 90001",2019-01,4.0,4
146668,Bose SoundSport Headphones,1,99.99,2019-01-21 23:28:00,"70 11th St, Los Angeles, CA 90001",2019-01,4.0,4
146659,Wired Headphones,1,11.99,2019-01-23 17:59:00,"24 Elm St, Portland, OR 97035",2019-01,4.0,4
146683,Bose SoundSport Headphones,1,99.99,2019-01-22 01:34:00,"558 Walnut St, Los Angeles, CA 90001",2019-01,4.0,4
146488,USB-C Charging Cable,1,11.95,2019-01-25 18:25:00,"515 Lincoln St, New York City, NY 10001",2019-01,4.0,4
146482,Lightning Charging Cable,1,14.95,2019-01-27 17:07:00,"205 Forest St, Austin, TX 73301",2019-01,4.0,4
146478,Wired Headphones,1,11.99,2019-01-24 08:02:00,"398 Dogwood St, San Francisco, CA 94016",2019-01,4.0,4
146490,Bose SoundSport Headphones,1,99.99,2019-01-22 11:34:00,"26 Ridge St, Los Angeles, CA 90001",2019-01,4.0,4
146490,Lightning Charging Cable,1,14.95,2019-01-22 11:34:00,"26 Ridge St, Los Angeles, CA 90001",2019-01,4.0,4
146505,AAA Batteries (4-pack),1,2.99,2019-01-24 19:04:00,"288 Johnson St, Los Angeles, CA 90001",2019-01,4.0,4
146501,USB-C Charging Cable,1,11.95,2019-01-22 11:03:00,"80 Dogwood St, Atlanta, GA 30301",2019-01,4.0,4
146500,AA Batteries (4-pack),1,3.84,2019-01-24 17:49:00,"915 North St, Atlanta, GA 30301",2019-01,4.0,4
146498,USB-C Charging Cable,1,11.95,2019-01-26 14:03:00,"511 2nd St, New York City, NY 10001",2019-01,4.0,4
146493,Lightning Charging Cable,1,14.95,2019-01-22 01:01:00,"698 6th St, New York City, NY 10001",2019-01,4.0,4
146452,Lightning Charging Cable,1,14.95,2019-01-25 18:18:00,"541 Lincoln St, Dallas, TX 75001",2019-01,4.0,4
146468,Bose SoundSport Headphones,1,99.99,2019-01-23 18:55:00,"592 River St, Los Angeles, CA 90001",2019-01,4.0,4
146465,AAA Batteries (4-pack),1,2.99,2019-01-27 19:56:00,"277 Wilson St, San Francisco, CA 94016",2019-01,4.0,4
146548,AAA Batteries (4-pack),1,2.99,2019-01-21 19:37:00,"967 South St, San Francisco, CA 94016",2019-01,4.0,4
146579,AA Batteries (4-pack),2,3.84,2019-01-24 16:35:00,"487 1st St, New York City, NY 10001",2019-01,4.0,4
146577,Lightning Charging Cable,1,14.95,2019-01-23 09:50:00,"118 Cedar St, Atlanta, GA 30301",2019-01,4.0,4
146568,AA Batteries (4-pack),1,3.84,2019-01-26 08:55:00,"88 Adams St, New York City, NY 10001",2019-01,4.0,4
146524,Apple Airpods Headphones,1,150.0,2019-01-27 13:34:00,"173 Hill St, Boston, MA 02215",2019-01,4.0,4
146523,Apple Airpods Headphones,1,150.0,2019-01-23 14:10:00,"858 12th St, Los Angeles, CA 90001",2019-01,4.0,4
146522,Apple Airpods Headphones,1,150.0,2019-01-24 06:41:00,"598 6th St, San Francisco, CA 94016",2019-01,4.0,4
146520,AA Batteries (4-pack),1,3.84,2019-01-22 16:54:00,"64 Cedar St, San Francisco, CA 94016",2019-01,4.0,4
146514,Bose SoundSport Headphones,1,99.99,2019-01-26 16:32:00,"869 Lincoln St, Los Angeles, CA 90001",2019-01,4.0,4
146513,Bose SoundSport Headphones,1,99.99,2019-01-22 12:32:00,"515 Park St, Dallas, TX 75001",2019-01,4.0,4
146539,Lightning Charging Cable,1,14.95,2019-01-25 18:21:00,"374 Cherry St, Portland, ME 04101",2019-01,4.0,4
146530,USB-C Charging Cable,1,11.95,2019-01-25 20:35:00,"801 Washington St, Atlanta, GA 30301",2019-01,4.0,4
146920,AA Batteries (4-pack),1,3.84,2019-01-23 10:35:00,"662 Elm St, Los Angeles, CA 90001",2019-01,4.0,4
146916,USB-C Charging Cable,1,11.95,2019-01-26 12:17:00,"206 Pine St, New York City, NY 10001",2019-01,4.0,4
146932,AAA Batteries (4-pack),1,2.99,2019-01-22 00:07:00,"941 12th St, New York City, NY 10001",2019-01,4.0,4
146946,Wired Headphones,1,11.99,2019-01-25 09:46:00,"425 14th St, San Francisco, CA 94016",2019-01,4.0,4
146946,iPhone,1,700.0,2019-01-25 09:46:00,"425 14th St, San Francisco, CA 94016",2019-01,4.0,4
146937,USB-C Charging Cable,1,11.95,2019-01-22 19:10:00,"994 11th St, San Francisco, CA 94016",2019-01,4.0,4
146914,USB-C Charging Cable,2,11.95,2019-01-27 11:53:00,"418 Adams St, New York City, NY 10001",2019-01,4.0,4
146888,AA Batteries (4-pack),1,3.84,2019-01-24 15:58:00,"831 7th St, Seattle, WA 98101",2019-01,4.0,4
146947,Wired Headphones,1,11.99,2019-01-25 21:51:00,"852 Ridge St, New York City, NY 10001",2019-01,4.0,4
146895,USB-C Charging Cable,3,11.95,2019-01-25 20:31:00,"580 West St, San Francisco, CA 94016",2019-01,4.0,4
146897,AA Batteries (4-pack),1,3.84,2019-01-22 16:05:00,"550 6th St, Dallas, TX 75001",2019-01,4.0,4
146999,AAA Batteries (4-pack),1,2.99,2019-01-24 23:28:00,"482 Hickory St, Atlanta, GA 30301",2019-01,4.0,4
146997,iPhone,1,700.0,2019-01-23 18:03:00,"511 11th St, New York City, NY 10001",2019-01,4.0,4
146995,AA Batteries (4-pack),1,3.84,2019-01-26 16:18:00,"833 Chestnut St, Boston, MA 02215",2019-01,4.0,4
146991,Wired Headphones,1,11.99,2019-01-27 12:58:00,"999 8th St, Boston, MA 02215",2019-01,4.0,4
146990,iPhone,1,700.0,2019-01-21 15:45:00,"314 9th St, Los Angeles, CA 90001",2019-01,4.0,4
146984,Apple Airpods Headphones,1,150.0,2019-01-21 08:44:00,"90 Sunset St, Dallas, TX 75001",2019-01,4.0,4
147016,AAA Batteries (4-pack),1,2.99,2019-01-25 16:26:00,"807 7th St, Dallas, TX 75001",2019-01,4.0,4
146961,Wired Headphones,1,11.99,2019-01-22 10:49:00,"552 14th St, Los Angeles, CA 90001",2019-01,4.0,4
146958,Apple Airpods Headphones,1,150.0,2019-01-22 16:44:00,"570 Maple St, San Francisco, CA 94016",2019-01,4.0,4
146957,AAA Batteries (4-pack),2,2.99,2019-01-21 11:30:00,"748 Highland St, Boston, MA 02215",2019-01,4.0,4
146965,USB-C Charging Cable,1,11.95,2019-01-26 17:56:00,"491 12th St, Portland, OR 97035",2019-01,4.0,4
146967,AA Batteries (4-pack),3,3.84,2019-01-26 18:53:00,"398 River St, New York City, NY 10001",2019-01,4.0,4
146979,USB-C Charging Cable,1,11.95,2019-01-23 00:54:00,"101 Jackson St, Los Angeles, CA 90001",2019-01,4.0,4
146874,iPhone,1,700.0,2019-01-27 11:04:00,"906 Ridge St, Dallas, TX 75001",2019-01,4.0,4
146783,Wired Headphones,1,11.99,2019-01-26 13:07:00,"61 Adams St, San Francisco, CA 94016",2019-01,4.0,4
146781,AAA Batteries (4-pack),1,2.99,2019-01-23 10:27:00,"28 Jefferson St, Seattle, WA 98101",2019-01,4.0,4
146797,Wired Headphones,1,11.99,2019-01-21 11:20:00,"323 Highland St, Los Angeles, CA 90001",2019-01,4.0,4
146796,USB-C Charging Cable,1,11.95,2019-01-23 05:43:00,"808 10th St, New York City, NY 10001",2019-01,4.0,4
146748,AA Batteries (4-pack),1,3.84,2019-01-22 10:28:00,"277 West St, San Francisco, CA 94016",2019-01,4.0,4
146805,USB-C Charging Cable,1,11.95,2019-01-26 01:39:00,"115 Ridge St, Boston, MA 02215",2019-01,4.0,4
