Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
254698,AA Batteries (4-pack),1,3.84,2019-09-30 08:14:00,"815 Pine St, Dallas, TX 75001",2019-09,40.0,40
254656,AAA Batteries (4-pack),2,2.99,2019-09-30 10:22:00,"160 13th St, Boston, MA 02215",2019-09,40.0,40
254771,Wired Headphones,1,11.99,2019-09-30 04:08:00,"160 13th St, San Francisco, CA 94016",2019-09,40.0,40
254485,Lightning Charging Cable,1,14.95,2019-09-30 20:49:00,"119 Willow St, New York City, NY 10001",2019-09,40.0,40
254451,Lightning Charging Cable,1,14.95,2019-09-30 10:06:00,"791 Chestnut St, Boston, MA 02215",2019-09,40.0,40
254448,iPhone,1,700.0,2019-09-30 16:05:00,"949 12th St, San Francisco, CA 94016",2019-09,40.0,40
254468,AA Batteries (4-pack),1,3.84,2019-09-30 15:46:00,"195 4th St, Seattle, WA 98101",2019-09,40.0,40
254584,AAA Batteries (4-pack),1,2.99,2019-09-30 22:18:00,"660 11th St, Portland, OR 97035",2019-09,40.0,40
254598,Wired Headphones,1,11.99,2019-09-30 22:06:00,"396 Washington St, Austin, TX 73301",2019-09,40.0,40
254789,Lightning Charging Cable,1,14.95,2019-09-30 17:27:00,"153 Walnut St, Dallas, TX 75001",2019-09,40.0,40
255035,AAA Batteries (4-pack),1,2.99,2019-09-30 14:32:00,"584 2nd St, New York City, NY 10001",2019-09,40.0,40
255006,AAA Batteries (4-pack),1,2.99,2019-09-30 21:37:00,"619 Elm St, Boston, MA 02215",2019-09,40.0,40
255095,USB-C Charging Cable,1,11.95,2019-09-30 18:22:00,"360 South St, Austin, TX 73301",2019-09,40.0,40
254803,Lightning Charging Cable,1,14.95,2019-09-30 22:29:00,"398 12th St, New York City, NY 10001",2019-09,40.0,40
254942,USB-C Charging Cable,1,11.95,2019-09-30 11:43:00,"519 Lakeview St, Seattle, WA 98101",2019-09,40.0,40
253977,Lightning Charging Cable,1,14.95,2019-09-30 23:09:00,"917 8th St, Atlanta, GA 30301",2019-09,40.0,40
253979,iPhone,1,700.0,2019-09-30 21:53:00,"490 Highland St, New York City, NY 10001",2019-09,40.0,40
253991,Lightning Charging Cable,1,14.95,2019-09-30 15:29:00,"819 Lake St, Los Angeles, CA 90001",2019-09,40.0,40
253922,Bose SoundSport Headphones,1,99.99,2019-09-30 17:55:00,"341 Chestnut St, Portland, OR 97035",2019-09,40.0,40
253951,Lightning Charging Cable,1,14.95,2019-09-30 13:27:00,"388 Jackson St, San Francisco, CA 94016",2019-09,40.0,40
254012,AAA Batteries (4-pack),1,2.99,2019-09-30 19:06:00,"237 10th St, San Francisco, CA 94016",2019-09,40.0,40
253794,USB-C Charging Cable,1,11.95,2019-09-30 13:24:00,"588 Meadow St, Dallas, TX 75001",2019-09,40.0,40
253814,USB-C Charging Cable,1,11.95,2019-09-30 13:55:00,"448 Jackson St, San Francisco, CA 94016",2019-09,40.0,40
253748,USB-C Charging Cable,1,11.95,2019-09-30 10:56:00,"52 Cedar St, Portland, OR 97035",2019-09,40.0,40
253891,Bose SoundSport Headphones,1,99.99,2019-09-30 21:09:00,"925 Spruce St, Seattle, WA 98101",2019-09,40.0,40
253837,USB-C Charging Cable,1,11.95,2019-09-30 21:11:00,"797 Sunset St, San Francisco, CA 94016",2019-09,40.0,40
254306,Apple Airpods Headphones,1,150.0,2019-09-30 23:53:00,"509 6th St, San Francisco, CA 94016",2019-09,40.0,40
254306,iPhone,1,700.0,2019-09-30 23:53:00,"509 6th St, San Francisco, CA 94016",2019-09,40.0,40
254377,AAA Batteries (4-pack),1,2.99,2019-09-30 13:17:00,"90 11th St, Los Angeles, CA 90001",2019-09,40.0,40
254145,AAA Batteries (4-pack),4,2.99,2019-09-30 06:53:00,"832 9th St, Boston, MA 02215",2019-09,40.0,40
254245,Lightning Charging Cable,1,14.95,2019-09-30 16:36:00,"383 Jefferson St, Portland, OR 97035",2019-09,40.0,40
256027,AAA Batteries (4-pack),1,2.99,2019-09-30 19:02:00,"128 Johnson St, San Francisco, CA 94016",2019-09,40.0,40
256039,AA Batteries (4-pack),2,3.84,2019-09-30 22:19:00,"286 Pine St, San Francisco, CA 94016",2019-09,40.0,40
255915,USB-C Charging Cable,1,11.95,2019-09-30 09:07:00,"223 10th St, Atlanta, GA 30301",2019-09,40.0,40
255867,Lightning Charging Cable,2,14.95,2019-09-30 14:15:00,"148 12th St, Boston, MA 02215",2019-09,40.0,40
255864,Wired Headphones,2,11.99,2019-09-30 11:33:00,"869 Madison St, San Francisco, CA 94016",2019-09,40.0,40
255983,Lightning Charging Cable,1,14.95,2019-09-30 17:39:00,"634 Center St, New York City, NY 10001",2019-09,40.0,40
255932,Lightning Charging Cable,1,14.95,2019-09-30 18:23:00,"674 Hickory St, Portland, ME 04101",2019-09,40.0,40
255959,Apple Airpods Headphones,1,150.0,2019-09-30 21:40:00,"530 Dogwood St, Boston, MA 02215",2019-09,40.0,40
256423,AA Batteries (4-pack),1,3.84,2019-09-30 16:21:00,"265 Jackson St, Los Angeles, CA 90001",2019-09,40.0,40
256506,USB-C Charging Cable,1,11.95,2019-09-30 12:39:00,"691 West St, Los Angeles, CA 90001",2019-09,40.0,40
256515,USB-C Charging Cable,1,11.95,2019-09-30 17:00:00,"749 Adams St, New York City, NY 10001",2019-09,40.0,40
256454,Apple Airpods Headphones,1,150.0,2019-09-30 07:50:00,"696 Chestnut St, New York City, NY 10001",2019-09,40.0,40
256493,AA Batteries (4-pack),1,3.84,2019-09-30 14:23:00,"978 7th St, Austin, TX 73301",2019-09,40.0,40
256356,Apple Airpods Headphones,1,150.0,2019-09-30 06:02:00,"414 7th St, Los Angeles, CA 90001",2019-09,40.0,40
256353,AA Batteries (4-pack),1,3.84,2019-09-30 21:38:00,"973 Forest St, Seattle, WA 98101",2019-09,40.0,40
255369,Lightning Charging Cable,1,14.95,2019-09-30 23:08:00,"594 Lakeview St, Seattle, WA 98101",2019-09,40.0,40
255368,Wired Headphones,2,11.99,2019-09-30 17:43:00,"254 4th St, Los Angeles, CA 90001",2019-09,40.0,40
255388,AA Batteries (4-pack),1,3.84,2019-09-30 09:37:00,"74 Maple St, Seattle, WA 98101",2019-09,40.0,40
255326,AAA Batteries (4-pack),1,2.99,2019-09-30 16:54:00,"690 Park St, New York City, NY 10001",2019-09,40.0,40
255316,AAA Batteries (4-pack),1,2.99,2019-09-30 22:39:00,"78 12th St, Austin, TX 73301",2019-09,40.0,40
255355,Wired Headphones,1,11.99,2019-09-30 13:40:00,"981 Hill St, Austin, TX 73301",2019-09,40.0,40
255454,Wired Headphones,1,11.99,2019-09-30 08:33:00,"215 Johnson St, Dallas, TX 75001",2019-09,40.0,40
255445,AA Batteries (4-pack),1,3.84,2019-09-30 19:48:00,"270 Maple St, New York City, NY 10001",2019-09,40.0,40
255179,iPhone,1,700.0,2019-09-30 12:55:00,"725 Jackson St, San Francisco, CA 94016",2019-09,40.0,40
255165,AA Batteries (4-pack),1,3.84,2019-09-30 12:15:00,"491 Forest St, San Francisco, CA 94016",2019-09,40.0,40
255227,Wired Headphones,1,11.99,2019-09-30 20:46:00,"69 14th St, Austin, TX 73301",2019-09,40.0,40
255251,USB-C Charging Cable,1,11.95,2019-09-30 22:11:00,"780 Elm St, San Francisco, CA 94016",2019-09,40.0,40
255741,AA Batteries (4-pack),1,3.84,2019-09-30 16:57:00,"492 7th St, Austin, TX 73301",2019-09,40.0,40
255823,Wired Headphones,1,11.99,2019-09-30 12:51:00,"644 Wilson St, Portland, OR 97035",2019-09,40.0,40
255779,Lightning Charging Cable,1,14.95,2019-09-30 10:09:00,"41 Center St, Los Angeles, CA 90001",2019-09,40.0,40
255562,Wired Headphones,1,11.99,2019-09-30 22:09:00,"770 4th St, Portland, OR 97035",2019-09,40.0,40
255500,Lightning Charging Cable,1,14.95,2019-09-30 21:05:00,"33 Jackson St, Los Angeles, CA 90001",2019-09,40.0,40
255626,USB-C Charging Cable,1,11.95,2019-09-30 19:54:00,"496 Highland St, Los Angeles, CA 90001",2019-09,40.0,40
265832,Wired Headphones,1,11.99,2019-10-03 13:26:00,"963 Park St, New York City, NY 10001",2019-10,40.0,40
265850,USB-C Charging Cable,1,11.95,2019-10-03 09:39:00,"748 Willow St, Los Angeles, CA 90001",2019-10,40.0,40
265841,AAA Batteries (4-pack),2,2.99,2019-10-02 19:27:00,"978 Hickory St, Atlanta, GA 30301",2019-10,40.0,40
265851,Bose SoundSport Headphones,1,99.99,2019-10-02 22:41:00,"302 Park St, Boston, MA 02215",2019-10,40.0,40
265843,Bose SoundSport Headphones,1,99.99,2019-10-01 14:27:00,"481 1st St, San Francisco, CA 94016",2019-10,40.0,40
265847,USB-C Charging Cable,1,11.95,2019-10-02 10:21:00,"606 Lakeview St, San Francisco, CA 94016",2019-10,40.0,40
265849,AA Batteries (4-pack),1,3.84,2019-10-01 14:05:00,"922 Hickory St, San Francisco, CA 94016",2019-10,40.0,40
265877,Bose SoundSport Headphones,1,99.99,2019-10-06 19:06:00,"403 Main St, Los Angeles, CA 90001",2019-10,40.0,40
265889,USB-C Charging Cable,1,11.95,2019-10-02 09:57:00,"196 Hill St, Dallas, TX 75001",2019-10,40.0,40
265890,Lightning Charging Cable,2,14.95,2019-10-03 15:01:00,"992 Elm St, San Francisco, CA 94016",2019-10,40.0,40
265863,iPhone,1,700.0,2019-10-02 16:27:00,"609 7th St, Austin, TX 73301",2019-10,40.0,40
265863,AA Batteries (4-pack),1,3.84,2019-10-02 16:27:00,"609 7th St, Austin, TX 73301",2019-10,40.0,40
265865,USB-C Charging Cable,1,11.95,2019-10-04 18:36:00,"391 Madison St, New York City, NY 10001",2019-10,40.0,40
265830,USB-C Charging Cable,1,11.95,2019-10-04 14:32:00,"183 Park St, Atlanta, GA 30301",2019-10,40.0,40
265789,AA Batteries (4-pack),1,3.84,2019-10-02 01:22:00,"30 Adams St, Los Angeles, CA 90001",2019-10,40.0,40
265785,AAA Batteries (4-pack),2,2.99,2019-10-03 19:58:00,"947 Highland St, Seattle, WA 98101",2019-10,40.0,40
265778,USB-C Charging Cable,1,11.95,2019-10-06 21:07:00,"513 Cherry St, San Francisco, CA 94016",2019-10,40.0,40
265777,USB-C Charging Cable,1,11.95,2019-10-02 21:32:00,"462 Dogwood St, Los Angeles, CA 90001",2019-10,40.0,40
265768,USB-C Charging Cable,1,11.95,2019-10-02 11:27:00,"827 8th St, Dallas, TX 75001",2019-10,40.0,40
265764,Wired Headphones,1,11.99,2019-10-01 15:30:00,"880 5th St, New York City, NY 10001",2019-10,40.0,40
265822,Wired Headphones,1,11.99,2019-10-05 19:37:00,"612 Jefferson St, New York City, NY 10001",2019-10,40.0,40
265826,Apple Airpods Headphones,1,150.0,2019-10-02 12:50:00,"39 West St, New York City, NY 10001",2019-10,40.0,40
265803,Apple Airpods Headphones,1,150.0,2019-10-06 21:03:00,"158 Chestnut St, Boston, MA 02215",2019-10,40.0,40
265965,Wired Headphones,1,11.99,2019-10-03 11:28:00,"525 Highland St, Los Angeles, CA 90001",2019-10,40.0,40
265999,USB-C Charging Cable,1,11.95,2019-10-01 21:16:00,"432 6th St, Boston, MA 02215",2019-10,40.0,40
265972,USB-C Charging Cable,1,11.95,2019-10-01 20:00:00,"490 Lake St, San Francisco, CA 94016",2019-10,40.0,40
265980,Apple Airpods Headphones,1,150.0,2019-10-04 15:04:00,"447 5th St, New York City, NY 10001",2019-10,40.0,40
265984,USB-C Charging Cable,1,11.95,2019-10-06 14:58:00,"717 Forest St, Atlanta, GA 30301",2019-10,40.0,40
266003,Lightning Charging Cable,1,14.95,2019-10-01 17:50:00,"278 8th St, Los Angeles, CA 90001",2019-10,40.0,40
266032,AA Batteries (4-pack),1,3.84,2019-10-02 21:21:00,"532 Cedar St, Boston, MA 02215",2019-10,40.0,40
266024,AAA Batteries (4-pack),1,2.99,2019-10-02 05:27:00,"409 6th St, Boston, MA 02215",2019-10,40.0,40
265912,Bose SoundSport Headphones,1,99.99,2019-10-06 16:36:00,"293 Jackson St, Los Angeles, CA 90001",2019-10,40.0,40
265923,AAA Batteries (4-pack),1,2.99,2019-10-03 19:17:00,"275 Johnson St, Boston, MA 02215",2019-10,40.0,40
265926,Bose SoundSport Headphones,1,99.99,2019-10-04 21:44:00,"731 Forest St, San Francisco, CA 94016",2019-10,40.0,40
265898,AA Batteries (4-pack),1,3.84,2019-10-04 11:20:00,"157 7th St, New York City, NY 10001",2019-10,40.0,40
265899,iPhone,1,700.0,2019-10-06 21:10:00,"71 Walnut St, San Francisco, CA 94016",2019-10,40.0,40
265901,AA Batteries (4-pack),1,3.84,2019-10-05 21:11:00,"727 Sunset St, New York City, NY 10001",2019-10,40.0,40
265901,Apple Airpods Headphones,1,150.0,2019-10-05 21:11:00,"727 Sunset St, New York City, NY 10001",2019-10,40.0,40
265905,Wired Headphones,1,11.99,2019-10-02 05:20:00,"245 Lake St, Boston, MA 02215",2019-10,40.0,40
265894,Lightning Charging Cable,1,14.95,2019-10-02 20:00:00,"416 Elm St, San Francisco, CA 94016",2019-10,40.0,40
265930,USB-C Charging Cable,1,11.95,2019-10-03 12:33:00,"826 6th St, Los Angeles, CA 90001",2019-10,40.0,40
265956,AAA Batteries (4-pack),1,2.99,2019-10-02 11:04:00,"860 13th St, Boston, MA 02215",2019-10,40.0,40
265932,Apple Airpods Headphones,1,150.0,2019-10-06 01:55:00,"889 Church St, New York City, NY 10001",2019-10,40.0,40
265757,Lightning Charging Cable,1,14.95,2019-10-04 20:13:00,"931 Wilson St, Seattle, WA 98101",2019-10,40.0,40
265559,USB-C Charging Cable,2,11.95,2019-10-01 15:15:00,"373 Lakeview St, New York City, NY 10001",2019-10,40.0,40
265590,Bose SoundSport Headphones,1,99.99,2019-10-01 13:22:00,"162 North St, Boston, MA 02215",2019-10,40.0,40
265593,Wired Headphones,1,11.99,2019-10-01 08:53:00,"50 Madison St, New York City, NY 10001",2019-10,40.0,40
265596,Lightning Charging Cable,1,14.95,2019-10-04 16:04:00,"631 Park St, San Francisco, CA 94016",2019-10,40.0,40
265599,USB-C Charging Cable,1,11.95,2019-10-03 14:16:00,"37 River St, San Francisco, CA 94016",2019-10,40.0,40
265570,USB-C Charging Cable,1,11.95,2019-10-04 14:42:00,"668 10th St, New York City, NY 10001",2019-10,40.0,40
265603,Bose SoundSport Headphones,1,99.99,2019-10-02 22:21:00,"386 West St, Austin, TX 73301",2019-10,40.0,40
265478,USB-C Charging Cable,1,11.95,2019-10-03 22:06:00,"537 Cedar St, Boston, MA 02215",2019-10,40.0,40
265483,Wired Headphones,1,11.99,2019-10-05 18:50:00,"686 Washington St, Seattle, WA 98101",2019-10,40.0,40
265473,Wired Headphones,1,11.99,2019-10-04 11:56:00,"972 West St, Boston, MA 02215",2019-10,40.0,40
265468,Bose SoundSport Headphones,1,99.99,2019-10-01 14:45:00,"47 Pine St, Portland, ME 04101",2019-10,40.0,40
265470,Lightning Charging Cable,1,14.95,2019-10-06 20:07:00,"203 10th St, Los Angeles, CA 90001",2019-10,40.0,40
265523,AA Batteries (4-pack),1,3.84,2019-10-01 11:52:00,"484 Highland St, Austin, TX 73301",2019-10,40.0,40
265505,Apple Airpods Headphones,1,150.0,2019-10-03 11:25:00,"29 13th St, San Francisco, CA 94016",2019-10,40.0,40
265504,USB-C Charging Cable,1,11.95,2019-10-03 07:29:00,"511 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
265714,AAA Batteries (4-pack),1,2.99,2019-10-06 16:08:00,"349 9th St, Los Angeles, CA 90001",2019-10,40.0,40
265701,Wired Headphones,1,11.99,2019-10-04 19:01:00,"718 Hickory St, San Francisco, CA 94016",2019-10,40.0,40
265685,Lightning Charging Cable,1,14.95,2019-10-05 07:28:00,"79 Lake St, San Francisco, CA 94016",2019-10,40.0,40
265692,Lightning Charging Cable,1,14.95,2019-10-04 18:35:00,"829 Chestnut St, Atlanta, GA 30301",2019-10,40.0,40
265695,AA Batteries (4-pack),2,3.84,2019-10-02 20:34:00,"368 Lakeview St, Portland, OR 97035",2019-10,40.0,40
265740,iPhone,1,700.0,2019-10-01 10:16:00,"224 Walnut St, Los Angeles, CA 90001",2019-10,40.0,40
265740,Apple Airpods Headphones,1,150.0,2019-10-01 10:16:00,"224 Walnut St, Los Angeles, CA 90001",2019-10,40.0,40
265745,Wired Headphones,1,11.99,2019-10-04 09:42:00,"180 10th St, San Francisco, CA 94016",2019-10,40.0,40
265748,AA Batteries (4-pack),1,3.84,2019-10-06 09:36:00,"352 Lincoln St, Portland, OR 97035",2019-10,40.0,40
265753,AA Batteries (4-pack),2,3.84,2019-10-03 19:25:00,"855 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
265736,Wired Headphones,1,11.99,2019-10-06 04:17:00,"12 Adams St, Dallas, TX 75001",2019-10,40.0,40
265722,AA Batteries (4-pack),2,3.84,2019-10-04 17:39:00,"798 1st St, San Francisco, CA 94016",2019-10,40.0,40
265723,AA Batteries (4-pack),1,3.84,2019-10-06 09:50:00,"881 Church St, Austin, TX 73301",2019-10,40.0,40
265727,Apple Airpods Headphones,1,150.0,2019-10-06 14:55:00,"733 North St, New York City, NY 10001",2019-10,40.0,40
265734,AA Batteries (4-pack),1,3.84,2019-10-01 18:41:00,"516 Lake St, San Francisco, CA 94016",2019-10,40.0,40
265736,Bose SoundSport Headphones,1,99.99,2019-10-06 04:17:00,"12 Adams St, Dallas, TX 75001",2019-10,40.0,40
265679,Wired Headphones,1,11.99,2019-10-03 07:57:00,"910 9th St, Atlanta, GA 30301",2019-10,40.0,40
265679,Lightning Charging Cable,1,14.95,2019-10-03 07:57:00,"910 9th St, Atlanta, GA 30301",2019-10,40.0,40
265629,USB-C Charging Cable,1,11.95,2019-10-06 22:55:00,"547 10th St, Boston, MA 02215",2019-10,40.0,40
265625,AAA Batteries (4-pack),1,2.99,2019-10-01 23:45:00,"116 Main St, San Francisco, CA 94016",2019-10,40.0,40
265636,Bose SoundSport Headphones,1,99.99,2019-10-05 21:46:00,"773 Meadow St, San Francisco, CA 94016",2019-10,40.0,40
265637,AA Batteries (4-pack),2,3.84,2019-10-06 11:55:00,"988 Hickory St, Boston, MA 02215",2019-10,40.0,40
265613,Wired Headphones,1,11.99,2019-10-06 20:08:00,"620 4th St, Portland, OR 97035",2019-10,40.0,40
265667,Wired Headphones,1,11.99,2019-10-03 09:44:00,"785 Dogwood St, San Francisco, CA 94016",2019-10,40.0,40
265664,Lightning Charging Cable,1,14.95,2019-10-03 10:01:00,"739 Johnson St, Atlanta, GA 30301",2019-10,40.0,40
265656,Lightning Charging Cable,1,14.95,2019-10-02 20:55:00,"708 Elm St, Austin, TX 73301",2019-10,40.0,40
265658,Apple Airpods Headphones,1,150.0,2019-10-01 22:27:00,"165 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
266457,Lightning Charging Cable,1,14.95,2019-10-03 04:30:00,"417 Wilson St, Atlanta, GA 30301",2019-10,40.0,40
266447,Wired Headphones,1,11.99,2019-10-05 19:45:00,"154 Dogwood St, San Francisco, CA 94016",2019-10,40.0,40
266499,Apple Airpods Headphones,1,150.0,2019-10-02 22:53:00,"79 12th St, Atlanta, GA 30301",2019-10,40.0,40
266502,USB-C Charging Cable,1,11.95,2019-10-03 22:09:00,"839 Jackson St, New York City, NY 10001",2019-10,40.0,40
266472,USB-C Charging Cable,1,11.95,2019-10-05 13:34:00,"886 South St, Boston, MA 02215",2019-10,40.0,40
266475,Bose SoundSport Headphones,1,99.99,2019-10-04 08:40:00,"312 Sunset St, San Francisco, CA 94016",2019-10,40.0,40
266381,Lightning Charging Cable,1,14.95,2019-10-03 11:13:00,"203 Sunset St, Boston, MA 02215",2019-10,40.0,40
266384,AAA Batteries (4-pack),1,2.99,2019-10-02 22:07:00,"462 1st St, San Francisco, CA 94016",2019-10,40.0,40
266369,iPhone,1,700.0,2019-10-02 11:01:00,"216 Lincoln St, Austin, TX 73301",2019-10,40.0,40
266352,USB-C Charging Cable,1,11.95,2019-10-06 22:38:00,"992 11th St, Los Angeles, CA 90001",2019-10,40.0,40
266353,USB-C Charging Cable,1,11.95,2019-10-02 15:55:00,"826 Pine St, Los Angeles, CA 90001",2019-10,40.0,40
266355,Wired Headphones,1,11.99,2019-10-02 11:26:00,"986 Dogwood St, New York City, NY 10001",2019-10,40.0,40
266362,Bose SoundSport Headphones,1,99.99,2019-10-06 23:32:00,"866 Forest St, Seattle, WA 98101",2019-10,40.0,40
266363,AAA Batteries (4-pack),1,2.99,2019-10-03 11:10:00,"36 7th St, New York City, NY 10001",2019-10,40.0,40
266366,Lightning Charging Cable,1,14.95,2019-10-01 19:27:00,"359 Lakeview St, Atlanta, GA 30301",2019-10,40.0,40
266415,Apple Airpods Headphones,1,150.0,2019-10-02 15:19:00,"852 Pine St, San Francisco, CA 94016",2019-10,40.0,40
266419,Bose SoundSport Headphones,1,99.99,2019-10-06 17:56:00,"768 South St, Atlanta, GA 30301",2019-10,40.0,40
266390,Wired Headphones,1,11.99,2019-10-06 15:54:00,"689 Jackson St, Dallas, TX 75001",2019-10,40.0,40
266410,Wired Headphones,1,11.99,2019-10-02 13:21:00,"989 North St, San Francisco, CA 94016",2019-10,40.0,40
266394,Apple Airpods Headphones,1,150.0,2019-10-04 11:17:00,"112 Ridge St, Seattle, WA 98101",2019-10,40.0,40
266402,Bose SoundSport Headphones,1,99.99,2019-10-03 21:11:00,"291 Church St, New York City, NY 10001",2019-10,40.0,40
266350,Wired Headphones,3,11.99,2019-10-01 10:53:00,"127 Cherry St, Seattle, WA 98101",2019-10,40.0,40
266505,USB-C Charging Cable,1,11.95,2019-10-05 14:36:00,"377 6th St, New York City, NY 10001",2019-10,40.0,40
266609,AAA Batteries (4-pack),2,2.99,2019-10-03 09:11:00,"297 Lincoln St, Atlanta, GA 30301",2019-10,40.0,40
266614,Wired Headphones,1,11.99,2019-10-02 16:44:00,"192 Johnson St, Portland, OR 97035",2019-10,40.0,40
266586,AAA Batteries (4-pack),1,2.99,2019-10-06 14:01:00,"999 Lakeview St, Boston, MA 02215",2019-10,40.0,40
266592,Lightning Charging Cable,1,14.95,2019-10-06 21:49:00,"390 Pine St, San Francisco, CA 94016",2019-10,40.0,40
266597,USB-C Charging Cable,1,11.95,2019-10-06 22:47:00,"412 Sunset St, Portland, OR 97035",2019-10,40.0,40
266598,Bose SoundSport Headphones,1,99.99,2019-10-03 20:57:00,"785 7th St, Austin, TX 73301",2019-10,40.0,40
266621,iPhone,1,700.0,2019-10-06 13:55:00,"225 Hickory St, Portland, ME 04101",2019-10,40.0,40
266645,Bose SoundSport Headphones,1,99.99,2019-10-03 07:03:00,"494 South St, Los Angeles, CA 90001",2019-10,40.0,40
266643,Lightning Charging Cable,1,14.95,2019-10-05 13:34:00,"350 Hickory St, Dallas, TX 75001",2019-10,40.0,40
266644,Apple Airpods Headphones,1,150.0,2019-10-02 19:15:00,"561 Adams St, Dallas, TX 75001",2019-10,40.0,40
266585,Bose SoundSport Headphones,1,99.99,2019-10-05 19:21:00,"57 Lakeview St, Austin, TX 73301",2019-10,40.0,40
266653,Wired Headphones,1,11.99,2019-10-05 22:42:00,"99 North St, San Francisco, CA 94016",2019-10,40.0,40
266582,Bose SoundSport Headphones,1,99.99,2019-10-05 19:35:00,"481 Johnson St, Austin, TX 73301",2019-10,40.0,40
266507,Wired Headphones,1,11.99,2019-10-04 12:36:00,"46 Spruce St, Boston, MA 02215",2019-10,40.0,40
266510,AAA Batteries (4-pack),3,2.99,2019-10-01 09:39:00,"355 13th St, New York City, NY 10001",2019-10,40.0,40
266517,AAA Batteries (4-pack),1,2.99,2019-10-04 09:42:00,"382 Forest St, San Francisco, CA 94016",2019-10,40.0,40
266519,AA Batteries (4-pack),3,3.84,2019-10-01 14:28:00,"50 Cedar St, Boston, MA 02215",2019-10,40.0,40
266520,USB-C Charging Cable,1,11.95,2019-10-02 21:54:00,"373 5th St, San Francisco, CA 94016",2019-10,40.0,40
266514,Wired Headphones,1,11.99,2019-10-01 21:23:00,"530 Hickory St, New York City, NY 10001",2019-10,40.0,40
266571,Bose SoundSport Headphones,1,99.99,2019-10-03 19:35:00,"636 Ridge St, Portland, OR 97035",2019-10,40.0,40
