Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
227012,Lightning Charging Cable,1,14.95,2019-07-09 16:43:00,"876 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
227022,27in FHD Monitor,1,149.99,2019-07-08 12:45:00,"489 Park St, Seattle, WA 98101",2019-07,28.0,28
227020,AA Batteries (4-pack),1,3.84,2019-07-08 11:24:00,"209 Adams St, Los Angeles, CA 90001",2019-07,28.0,28
227016,Apple Airpods Headphones,1,150.0,2019-07-12 15:13:00,"577 2nd St, Seattle, WA 98101",2019-07,28.0,28
227163,Lightning Charging Cable,1,14.95,2019-07-12 09:16:00,"818 12th St, New York City, NY 10001",2019-07,28.0,28
227158,Apple Airpods Headphones,1,150.0,2019-07-11 22:20:00,"261 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
227157,USB-C Charging Cable,1,11.95,2019-07-10 19:29:00,"781 Cedar St, San Francisco, CA 94016",2019-07,28.0,28
227150,AA Batteries (4-pack),1,3.84,2019-07-11 13:52:00,"642 Highland St, Los Angeles, CA 90001",2019-07,28.0,28
227159,USB-C Charging Cable,1,11.95,2019-07-11 16:59:00,"22 Elm St, Dallas, TX 75001",2019-07,28.0,28
227197,27in FHD Monitor,1,149.99,2019-07-13 00:50:00,"848 10th St, Los Angeles, CA 90001",2019-07,28.0,28
227192,Lightning Charging Cable,1,14.95,2019-07-12 16:32:00,"124 Adams St, Atlanta, GA 30301",2019-07,28.0,28
227191,Wired Headphones,1,11.99,2019-07-14 05:59:00,"500 12th St, New York City, NY 10001",2019-07,28.0,28
227185,AA Batteries (4-pack),2,3.84,2019-07-09 14:36:00,"732 Lakeview St, Dallas, TX 75001",2019-07,28.0,28
227179,Lightning Charging Cable,1,14.95,2019-07-09 15:21:00,"184 Johnson St, Portland, OR 97035",2019-07,28.0,28
227186,USB-C Charging Cable,1,11.95,2019-07-08 16:28:00,"733 7th St, Seattle, WA 98101",2019-07,28.0,28
227111,AAA Batteries (4-pack),1,2.99,2019-07-14 17:35:00,"816 Pine St, Boston, MA 02215",2019-07,28.0,28
227098,AA Batteries (4-pack),2,3.84,2019-07-13 18:16:00,"601 Lake St, San Francisco, CA 94016",2019-07,28.0,28
227137,USB-C Charging Cable,2,11.95,2019-07-11 19:31:00,"784 Center St, Austin, TX 73301",2019-07,28.0,28
227124,Bose SoundSport Headphones,1,99.99,2019-07-09 19:20:00,"857 Main St, Dallas, TX 75001",2019-07,28.0,28
227123,Apple Airpods Headphones,1,150.0,2019-07-08 22:25:00,"832 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
227133,Bose SoundSport Headphones,1,99.99,2019-07-11 17:02:00,"80 South St, Austin, TX 73301",2019-07,28.0,28
226985,USB-C Charging Cable,2,11.95,2019-07-09 08:51:00,"981 Lake St, Boston, MA 02215",2019-07,28.0,28
226841,Bose SoundSport Headphones,1,99.99,2019-07-11 16:14:00,"756 11th St, Seattle, WA 98101",2019-07,28.0,28
226839,Bose SoundSport Headphones,1,99.99,2019-07-08 19:03:00,"362 10th St, Austin, TX 73301",2019-07,28.0,28
226838,USB-C Charging Cable,1,11.95,2019-07-12 21:28:00,"452 11th St, Los Angeles, CA 90001",2019-07,28.0,28
226830,Wired Headphones,1,11.99,2019-07-08 16:09:00,"426 Meadow St, Los Angeles, CA 90001",2019-07,28.0,28
226869,Apple Airpods Headphones,1,150.0,2019-07-12 12:14:00,"198 Center St, San Francisco, CA 94016",2019-07,28.0,28
226868,Wired Headphones,1,11.99,2019-07-13 10:32:00,"234 Lakeview St, San Francisco, CA 94016",2019-07,28.0,28
226868,AAA Batteries (4-pack),1,2.99,2019-07-13 10:32:00,"234 Lakeview St, San Francisco, CA 94016",2019-07,28.0,28
226866,Bose SoundSport Headphones,1,99.99,2019-07-10 20:02:00,"526 Church St, San Francisco, CA 94016",2019-07,28.0,28
226863,AA Batteries (4-pack),2,3.84,2019-07-12 21:40:00,"94 6th St, Austin, TX 73301",2019-07,28.0,28
226861,Apple Airpods Headphones,1,150.0,2019-07-09 18:19:00,"737 12th St, Seattle, WA 98101",2019-07,28.0,28
226793,AAA Batteries (4-pack),1,2.99,2019-07-10 14:38:00,"303 Pine St, San Francisco, CA 94016",2019-07,28.0,28
226790,27in FHD Monitor,1,149.99,2019-07-11 04:05:00,"648 Sunset St, Atlanta, GA 30301",2019-07,28.0,28
226784,Bose SoundSport Headphones,1,99.99,2019-07-08 12:42:00,"831 12th St, Atlanta, GA 30301",2019-07,28.0,28
226783,USB-C Charging Cable,1,11.95,2019-07-11 18:39:00,"734 13th St, San Francisco, CA 94016",2019-07,28.0,28
226781,Apple Airpods Headphones,1,150.0,2019-07-08 20:20:00,"819 Elm St, Atlanta, GA 30301",2019-07,28.0,28
226775,Apple Airpods Headphones,1,150.0,2019-07-10 23:21:00,"592 13th St, Boston, MA 02215",2019-07,28.0,28
226823,USB-C Charging Cable,1,11.95,2019-07-12 19:40:00,"621 Willow St, Los Angeles, CA 90001",2019-07,28.0,28
226817,Lightning Charging Cable,1,14.95,2019-07-09 12:15:00,"471 Hickory St, New York City, NY 10001",2019-07,28.0,28
226814,Lightning Charging Cable,1,14.95,2019-07-13 15:54:00,"489 Lincoln St, New York City, NY 10001",2019-07,28.0,28
226804,Wired Headphones,1,11.99,2019-07-10 21:33:00,"831 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
226769,Wired Headphones,1,11.99,2019-07-14 19:17:00,"167 Walnut St, Los Angeles, CA 90001",2019-07,28.0,28
226949,AAA Batteries (4-pack),2,2.99,2019-07-13 19:48:00,"656 Spruce St, Atlanta, GA 30301",2019-07,28.0,28
226948,AA Batteries (4-pack),2,3.84,2019-07-13 20:49:00,"972 North St, San Francisco, CA 94016",2019-07,28.0,28
226980,USB-C Charging Cable,2,11.95,2019-07-09 17:10:00,"926 Main St, Dallas, TX 75001",2019-07,28.0,28
226958,USB-C Charging Cable,2,11.95,2019-07-10 15:52:00,"547 Lake St, Seattle, WA 98101",2019-07,28.0,28
226965,Lightning Charging Cable,1,14.95,2019-07-09 10:35:00,"918 Washington St, Dallas, TX 75001",2019-07,28.0,28
226932,Lightning Charging Cable,1,14.95,2019-07-08 22:56:00,"596 Jefferson St, Los Angeles, CA 90001",2019-07,28.0,28
226893,AA Batteries (4-pack),1,3.84,2019-07-14 11:31:00,"815 6th St, San Francisco, CA 94016",2019-07,28.0,28
226887,AAA Batteries (4-pack),1,2.99,2019-07-08 21:34:00,"750 7th St, Boston, MA 02215",2019-07,28.0,28
226886,AA Batteries (4-pack),2,3.84,2019-07-10 22:15:00,"891 Wilson St, New York City, NY 10001",2019-07,28.0,28
226880,AA Batteries (4-pack),1,3.84,2019-07-09 20:27:00,"71 1st St, Seattle, WA 98101",2019-07,28.0,28
226921,USB-C Charging Cable,1,11.95,2019-07-14 16:16:00,"404 North St, Atlanta, GA 30301",2019-07,28.0,28
226917,AAA Batteries (4-pack),2,2.99,2019-07-10 18:35:00,"880 Cedar St, San Francisco, CA 94016",2019-07,28.0,28
229205,AAA Batteries (4-pack),1,2.99,2019-07-11 21:05:00,"461 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
229202,USB-C Charging Cable,1,11.95,2019-07-12 14:12:00,"15 Cherry St, Boston, MA 02215",2019-07,28.0,28
229199,Wired Headphones,1,11.99,2019-07-12 15:27:00,"423 Center St, Dallas, TX 75001",2019-07,28.0,28
229197,Lightning Charging Cable,2,14.95,2019-07-08 07:30:00,"341 Ridge St, Portland, OR 97035",2019-07,28.0,28
229192,Wired Headphones,1,11.99,2019-07-14 18:56:00,"759 4th St, Austin, TX 73301",2019-07,28.0,28
229217,Apple Airpods Headphones,1,150.0,2019-07-08 12:40:00,"720 Hill St, Boston, MA 02215",2019-07,28.0,28
229185,Lightning Charging Cable,2,14.95,2019-07-12 17:08:00,"464 12th St, Austin, TX 73301",2019-07,28.0,28
229150,Bose SoundSport Headphones,1,99.99,2019-07-09 13:02:00,"17 Forest St, New York City, NY 10001",2019-07,28.0,28
229149,USB-C Charging Cable,1,11.95,2019-07-09 16:49:00,"76 14th St, Los Angeles, CA 90001",2019-07,28.0,28
229159,Lightning Charging Cable,1,14.95,2019-07-11 17:48:00,"889 Meadow St, Los Angeles, CA 90001",2019-07,28.0,28
229143,AA Batteries (4-pack),2,3.84,2019-07-11 20:21:00,"251 South St, Los Angeles, CA 90001",2019-07,28.0,28
229142,Apple Airpods Headphones,1,150.0,2019-07-13 14:25:00,"72 South St, Seattle, WA 98101",2019-07,28.0,28
229138,Apple Airpods Headphones,1,150.0,2019-07-14 20:28:00,"162 9th St, New York City, NY 10001",2019-07,28.0,28
229137,27in FHD Monitor,1,149.99,2019-07-08 11:58:00,"3 Cedar St, San Francisco, CA 94016",2019-07,28.0,28
229239,Apple Airpods Headphones,1,150.0,2019-07-14 17:05:00,"227 Madison St, Austin, TX 73301",2019-07,28.0,28
229160,Bose SoundSport Headphones,1,99.99,2019-07-08 18:41:00,"358 Wilson St, Portland, OR 97035",2019-07,28.0,28
229161,USB-C Charging Cable,1,11.95,2019-07-09 21:12:00,"869 Ridge St, Portland, OR 97035",2019-07,28.0,28
229173,AAA Batteries (4-pack),2,2.99,2019-07-14 20:11:00,"853 5th St, Los Angeles, CA 90001",2019-07,28.0,28
229172,AAA Batteries (4-pack),2,2.99,2019-07-14 21:02:00,"463 7th St, San Francisco, CA 94016",2019-07,28.0,28
229170,AA Batteries (4-pack),1,3.84,2019-07-14 13:16:00,"758 6th St, Portland, OR 97035",2019-07,28.0,28
229166,Lightning Charging Cable,1,14.95,2019-07-12 12:50:00,"385 Forest St, Portland, ME 04101",2019-07,28.0,28
229165,USB-C Charging Cable,1,11.95,2019-07-08 08:23:00,"428 Center St, New York City, NY 10001",2019-07,28.0,28
229174,Wired Headphones,1,11.99,2019-07-11 18:42:00,"638 Lincoln St, Atlanta, GA 30301",2019-07,28.0,28
229241,AA Batteries (4-pack),1,3.84,2019-07-13 07:53:00,"963 Cherry St, San Francisco, CA 94016",2019-07,28.0,28
229320,AAA Batteries (4-pack),3,2.99,2019-07-09 21:35:00,"38 Wilson St, Dallas, TX 75001",2019-07,28.0,28
229317,Bose SoundSport Headphones,1,99.99,2019-07-14 19:52:00,"555 Meadow St, Dallas, TX 75001",2019-07,28.0,28
229312,USB-C Charging Cable,1,11.95,2019-07-08 19:58:00,"331 2nd St, Dallas, TX 75001",2019-07,28.0,28
229321,AA Batteries (4-pack),1,3.84,2019-07-10 20:33:00,"836 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
229307,Wired Headphones,1,11.99,2019-07-08 15:48:00,"320 11th St, Dallas, TX 75001",2019-07,28.0,28
229306,Apple Airpods Headphones,1,150.0,2019-07-09 20:48:00,"282 Johnson St, Atlanta, GA 30301",2019-07,28.0,28
229324,Lightning Charging Cable,1,14.95,2019-07-10 22:01:00,"376 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
229343,Lightning Charging Cable,1,14.95,2019-07-13 18:47:00,"757 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
229340,Bose SoundSport Headphones,1,99.99,2019-07-08 21:12:00,"725 14th St, New York City, NY 10001",2019-07,28.0,28
229338,Lightning Charging Cable,1,14.95,2019-07-12 00:01:00,"284 8th St, Los Angeles, CA 90001",2019-07,28.0,28
229323,Bose SoundSport Headphones,1,99.99,2019-07-12 18:08:00,"995 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
229326,Wired Headphones,1,11.99,2019-07-13 11:04:00,"312 West St, New York City, NY 10001",2019-07,28.0,28
229266,Wired Headphones,1,11.99,2019-07-13 16:20:00,"275 Meadow St, New York City, NY 10001",2019-07,28.0,28
229265,USB-C Charging Cable,1,11.95,2019-07-12 12:04:00,"132 5th St, Dallas, TX 75001",2019-07,28.0,28
229262,Wired Headphones,1,11.99,2019-07-09 00:02:00,"695 Main St, Atlanta, GA 30301",2019-07,28.0,28
229260,Wired Headphones,1,11.99,2019-07-14 16:16:00,"568 7th St, New York City, NY 10001",2019-07,28.0,28
229253,AA Batteries (4-pack),1,3.84,2019-07-09 13:21:00,"876 Washington St, Los Angeles, CA 90001",2019-07,28.0,28
229251,AA Batteries (4-pack),1,3.84,2019-07-11 13:46:00,"243 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
229294,Wired Headphones,1,11.99,2019-07-09 17:25:00,"364 South St, Dallas, TX 75001",2019-07,28.0,28
229288,Bose SoundSport Headphones,1,99.99,2019-07-09 18:28:00,"227 Lincoln St, Portland, OR 97035",2019-07,28.0,28
229269,Bose SoundSport Headphones,1,99.99,2019-07-11 15:06:00,"147 5th St, New York City, NY 10001",2019-07,28.0,28
229277,Lightning Charging Cable,1,14.95,2019-07-13 13:32:00,"145 Lakeview St, Portland, OR 97035",2019-07,28.0,28
229273,Apple Airpods Headphones,1,150.0,2019-07-12 16:07:00,"295 West St, Seattle, WA 98101",2019-07,28.0,28
228995,Lightning Charging Cable,1,14.95,2019-07-08 13:28:00,"923 Walnut St, Portland, ME 04101",2019-07,28.0,28
228992,Wired Headphones,1,11.99,2019-07-10 22:17:00,"92 Spruce St, Portland, OR 97035",2019-07,28.0,28
228991,USB-C Charging Cable,1,11.95,2019-07-08 09:08:00,"565 13th St, Los Angeles, CA 90001",2019-07,28.0,28
229001,Wired Headphones,1,11.99,2019-07-12 13:57:00,"754 6th St, Boston, MA 02215",2019-07,28.0,28
228983,Lightning Charging Cable,1,14.95,2019-07-13 11:02:00,"319 Walnut St, Boston, MA 02215",2019-07,28.0,28
229023,USB-C Charging Cable,1,11.95,2019-07-11 18:16:00,"13 Wilson St, Los Angeles, CA 90001",2019-07,28.0,28
229020,Bose SoundSport Headphones,1,99.99,2019-07-08 09:36:00,"899 Highland St, Dallas, TX 75001",2019-07,28.0,28
229020,Apple Airpods Headphones,1,150.0,2019-07-08 09:36:00,"899 Highland St, Dallas, TX 75001",2019-07,28.0,28
229018,Apple Airpods Headphones,1,150.0,2019-07-12 20:55:00,"481 Walnut St, Seattle, WA 98101",2019-07,28.0,28
229017,Wired Headphones,3,11.99,2019-07-09 17:49:00,"751 Chestnut St, San Francisco, CA 94016",2019-07,28.0,28
229003,Lightning Charging Cable,1,14.95,2019-07-09 06:17:00,"610 South St, Boston, MA 02215",2019-07,28.0,28
229015,Bose SoundSport Headphones,1,99.99,2019-07-09 19:57:00,"875 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
229011,Apple Airpods Headphones,1,150.0,2019-07-09 21:52:00,"325 14th St, Seattle, WA 98101",2019-07,28.0,28
229016,Wired Headphones,1,11.99,2019-07-10 13:38:00,"432 Center St, San Francisco, CA 94016",2019-07,28.0,28
229027,AAA Batteries (4-pack),1,2.99,2019-07-10 11:43:00,"164 Sunset St, Boston, MA 02215",2019-07,28.0,28
228931,Bose SoundSport Headphones,1,99.99,2019-07-10 18:05:00,"390 4th St, New York City, NY 10001",2019-07,28.0,28
228924,Lightning Charging Cable,1,14.95,2019-07-09 16:31:00,"603 7th St, Austin, TX 73301",2019-07,28.0,28
228934,27in FHD Monitor,1,149.99,2019-07-09 18:44:00,"711 Cherry St, San Francisco, CA 94016",2019-07,28.0,28
228968,27in FHD Monitor,1,149.99,2019-07-09 00:21:00,"896 4th St, Austin, TX 73301",2019-07,28.0,28
228962,Lightning Charging Cable,1,14.95,2019-07-11 20:45:00,"268 Cedar St, New York City, NY 10001",2019-07,28.0,28
228960,Lightning Charging Cable,1,14.95,2019-07-10 23:17:00,"421 Chestnut St, New York City, NY 10001",2019-07,28.0,28
228958,AA Batteries (4-pack),1,3.84,2019-07-10 15:06:00,"246 Jefferson St, Los Angeles, CA 90001",2019-07,28.0,28
229096,Apple Airpods Headphones,1,150.0,2019-07-13 23:01:00,"115 Highland St, Dallas, TX 75001",2019-07,28.0,28
229092,Lightning Charging Cable,1,14.95,2019-07-13 08:52:00,"128 Dogwood St, New York City, NY 10001",2019-07,28.0,28
229085,USB-C Charging Cable,1,11.95,2019-07-11 20:07:00,"590 Hickory St, Los Angeles, CA 90001",2019-07,28.0,28
229083,Bose SoundSport Headphones,1,99.99,2019-07-11 17:45:00,"32 Cedar St, Dallas, TX 75001",2019-07,28.0,28
229106,Lightning Charging Cable,1,14.95,2019-07-13 12:57:00,"801 Church St, San Francisco, CA 94016",2019-07,28.0,28
229131,USB-C Charging Cable,1,11.95,2019-07-10 15:05:00,"851 4th St, Portland, OR 97035",2019-07,28.0,28
229128,AAA Batteries (4-pack),2,2.99,2019-07-09 16:45:00,"33 9th St, Los Angeles, CA 90001",2019-07,28.0,28
229125,AAA Batteries (4-pack),2,2.99,2019-07-12 15:56:00,"595 Maple St, San Francisco, CA 94016",2019-07,28.0,28
229048,Wired Headphones,1,11.99,2019-07-09 21:07:00,"519 8th St, New York City, NY 10001",2019-07,28.0,28
229047,AAA Batteries (4-pack),3,2.99,2019-07-10 13:04:00,"393 West St, San Francisco, CA 94016",2019-07,28.0,28
229054,AAA Batteries (4-pack),4,2.99,2019-07-10 02:58:00,"386 Highland St, San Francisco, CA 94016",2019-07,28.0,28
229036,AA Batteries (4-pack),1,3.84,2019-07-13 12:26:00,"855 6th St, Dallas, TX 75001",2019-07,28.0,28
229034,Bose SoundSport Headphones,1,99.99,2019-07-10 20:22:00,"79 2nd St, San Francisco, CA 94016",2019-07,28.0,28
229033,AA Batteries (4-pack),1,3.84,2019-07-12 11:41:00,"517 8th St, Atlanta, GA 30301",2019-07,28.0,28
229080,Wired Headphones,1,11.99,2019-07-12 22:22:00,"759 Willow St, Seattle, WA 98101",2019-07,28.0,28
229078,AAA Batteries (4-pack),2,2.99,2019-07-14 11:16:00,"848 Chestnut St, Los Angeles, CA 90001",2019-07,28.0,28
229070,AA Batteries (4-pack),1,3.84,2019-07-12 13:24:00,"111 Cedar St, Austin, TX 73301",2019-07,28.0,28
229056,USB-C Charging Cable,1,11.95,2019-07-11 09:20:00,"11 Jefferson St, Dallas, TX 75001",2019-07,28.0,28
229348,Lightning Charging Cable,1,14.95,2019-07-13 15:22:00,"652 Center St, Austin, TX 73301",2019-07,28.0,28
229637,Lightning Charging Cable,1,14.95,2019-07-11 15:27:00,"174 Lake St, New York City, NY 10001",2019-07,28.0,28
229636,Wired Headphones,1,11.99,2019-07-14 16:01:00,"3 11th St, San Francisco, CA 94016",2019-07,28.0,28
229633,USB-C Charging Cable,1,11.95,2019-07-10 00:01:00,"446 5th St, Portland, OR 97035",2019-07,28.0,28
229626,Lightning Charging Cable,1,14.95,2019-07-14 14:45:00,"769 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
229642,27in FHD Monitor,1,149.99,2019-07-09 15:12:00,"581 Cherry St, Los Angeles, CA 90001",2019-07,28.0,28
229664,27in FHD Monitor,1,149.99,2019-07-11 19:33:00,"81 Jefferson St, Los Angeles, CA 90001",2019-07,28.0,28
229657,Apple Airpods Headphones,1,150.0,2019-07-10 18:58:00,"407 South St, New York City, NY 10001",2019-07,28.0,28
229619,AAA Batteries (4-pack),3,2.99,2019-07-10 17:17:00,"525 Wilson St, San Francisco, CA 94016",2019-07,28.0,28
229653,Wired Headphones,1,11.99,2019-07-13 15:49:00,"628 Johnson St, Portland, OR 97035",2019-07,28.0,28
229648,AA Batteries (4-pack),1,3.84,2019-07-13 18:33:00,"224 Cherry St, Boston, MA 02215",2019-07,28.0,28
229645,Lightning Charging Cable,1,14.95,2019-07-09 12:19:00,"333 2nd St, New York City, NY 10001",2019-07,28.0,28
229618,AAA Batteries (4-pack),2,2.99,2019-07-11 11:31:00,"395 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
229617,AA Batteries (4-pack),1,3.84,2019-07-13 10:12:00,"890 River St, San Francisco, CA 94016",2019-07,28.0,28
229586,AAA Batteries (4-pack),2,2.99,2019-07-13 19:18:00,"5 Lake St, Dallas, TX 75001",2019-07,28.0,28
229581,27in FHD Monitor,1,149.99,2019-07-09 10:52:00,"871 Forest St, New York City, NY 10001",2019-07,28.0,28
229574,Lightning Charging Cable,1,14.95,2019-07-13 16:31:00,"189 Highland St, Dallas, TX 75001",2019-07,28.0,28
229610,AA Batteries (4-pack),1,3.84,2019-07-08 10:39:00,"158 Maple St, Dallas, TX 75001",2019-07,28.0,28
229609,USB-C Charging Cable,1,11.95,2019-07-10 17:22:00,"933 North St, Atlanta, GA 30301",2019-07,28.0,28
229599,Apple Airpods Headphones,1,150.0,2019-07-11 10:09:00,"509 Hickory St, Austin, TX 73301",2019-07,28.0,28
229596,AAA Batteries (4-pack),1,2.99,2019-07-10 10:37:00,"934 6th St, Portland, OR 97035",2019-07,28.0,28
229741,Wired Headphones,1,11.99,2019-07-08 10:24:00,"560 2nd St, Boston, MA 02215",2019-07,28.0,28
229732,Apple Airpods Headphones,1,150.0,2019-07-11 12:07:00,"583 11th St, Los Angeles, CA 90001",2019-07,28.0,28
229727,USB-C Charging Cable,1,11.95,2019-07-13 15:52:00,"782 Johnson St, New York City, NY 10001",2019-07,28.0,28
229726,Bose SoundSport Headphones,1,99.99,2019-07-10 19:02:00,"854 Cherry St, Portland, OR 97035",2019-07,28.0,28
229775,Apple Airpods Headphones,1,150.0,2019-07-11 07:27:00,"675 Center St, Boston, MA 02215",2019-07,28.0,28
229774,AA Batteries (4-pack),4,3.84,2019-07-14 21:39:00,"87 Elm St, Seattle, WA 98101",2019-07,28.0,28
229770,AAA Batteries (4-pack),1,2.99,2019-07-10 14:12:00,"191 Adams St, New York City, NY 10001",2019-07,28.0,28
229767,Bose SoundSport Headphones,1,99.99,2019-07-10 05:02:00,"757 Adams St, San Francisco, CA 94016",2019-07,28.0,28
229760,AA Batteries (4-pack),1,3.84,2019-07-10 10:42:00,"866 9th St, Austin, TX 73301",2019-07,28.0,28
229755,Lightning Charging Cable,1,14.95,2019-07-12 06:11:00,"808 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
229753,Wired Headphones,1,11.99,2019-07-12 18:34:00,"488 2nd St, Portland, ME 04101",2019-07,28.0,28
229752,USB-C Charging Cable,2,11.95,2019-07-08 09:21:00,"692 2nd St, Los Angeles, CA 90001",2019-07,28.0,28
229695,Lightning Charging Cable,1,14.95,2019-07-08 11:46:00,"217 Pine St, New York City, NY 10001",2019-07,28.0,28
229693,AAA Batteries (4-pack),1,2.99,2019-07-13 08:50:00,"101 9th St, Seattle, WA 98101",2019-07,28.0,28
229688,Lightning Charging Cable,1,14.95,2019-07-12 13:25:00,"299 12th St, Atlanta, GA 30301",2019-07,28.0,28
229680,Apple Airpods Headphones,1,150.0,2019-07-14 09:40:00,"919 Cedar St, San Francisco, CA 94016",2019-07,28.0,28
229679,Apple Airpods Headphones,1,150.0,2019-07-13 13:07:00,"205 Hickory St, New York City, NY 10001",2019-07,28.0,28
229713,Lightning Charging Cable,1,14.95,2019-07-10 17:23:00,"276 Main St, New York City, NY 10001",2019-07,28.0,28
229712,AA Batteries (4-pack),1,3.84,2019-07-12 23:20:00,"241 Chestnut St, Los Angeles, CA 90001",2019-07,28.0,28
229698,Bose SoundSport Headphones,1,99.99,2019-07-14 18:05:00,"705 Elm St, Dallas, TX 75001",2019-07,28.0,28
229708,Lightning Charging Cable,1,14.95,2019-07-14 13:08:00,"953 5th St, San Francisco, CA 94016",2019-07,28.0,28
229707,Lightning Charging Cable,1,14.95,2019-07-13 13:56:00,"591 13th St, Boston, MA 02215",2019-07,28.0,28
229706,Wired Headphones,1,11.99,2019-07-10 18:28:00,"823 North St, New York City, NY 10001",2019-07,28.0,28
229703,Lightning Charging Cable,1,14.95,2019-07-13 19:37:00,"882 Cherry St, Austin, TX 73301",2019-07,28.0,28
229699,USB-C Charging Cable,1,11.95,2019-07-12 11:03:00,"405 5th St, Dallas, TX 75001",2019-07,28.0,28
229420,Wired Headphones,1,11.99,2019-07-14 07:40:00,"496 Washington St, Austin, TX 73301",2019-07,28.0,28
