Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
214948,AA Batteries (4-pack),2,3.84,2019-06-07 18:05:00,"205 4th St, San Francisco, CA 94016",2019-06,23.0,23
209947,Apple Airpods Headphones,1,150.0,2019-06-06 22:41:00,"7 Lakeview St, San Francisco, CA 94016",2019-06,23.0,23
209958,Wired Headphones,1,11.99,2019-06-06 12:09:00,"326 Hickory St, Los Angeles, CA 90001",2019-06,23.0,23
214947,Bose SoundSport Headphones,1,99.99,2019-06-09 14:25:00,"71 12th St, San Francisco, CA 94016",2019-06,23.0,23
209924,27in FHD Monitor,1,149.99,2019-06-05 10:21:00,"560 10th St, Seattle, WA 98101",2019-06,23.0,23
209933,AA Batteries (4-pack),1,3.84,2019-06-07 15:39:00,"932 Lakeview St, San Francisco, CA 94016",2019-06,23.0,23
209935,AAA Batteries (4-pack),1,2.99,2019-06-09 11:13:00,"530 Cedar St, Boston, MA 02215",2019-06,23.0,23
215474,USB-C Charging Cable,1,11.95,2019-06-08 17:42:00,"22 Adams St, San Francisco, CA 94016",2019-06,23.0,23
215466,Lightning Charging Cable,1,14.95,2019-06-09 10:17:00,"282 Center St, Portland, OR 97035",2019-06,23.0,23
215461,AAA Batteries (4-pack),2,2.99,2019-06-06 11:44:00,"979 5th St, Dallas, TX 75001",2019-06,23.0,23
215459,USB-C Charging Cable,1,11.95,2019-06-03 18:11:00,"7 Washington St, Los Angeles, CA 90001",2019-06,23.0,23
215453,Apple Airpods Headphones,1,150.0,2019-06-05 19:40:00,"710 Main St, San Francisco, CA 94016",2019-06,23.0,23
215495,Wired Headphones,1,11.99,2019-06-05 05:07:00,"640 Walnut St, Los Angeles, CA 90001",2019-06,23.0,23
215416,Wired Headphones,1,11.99,2019-06-05 20:31:00,"485 Sunset St, Boston, MA 02215",2019-06,23.0,23
215409,Apple Airpods Headphones,1,150.0,2019-06-04 12:59:00,"115 Pine St, San Francisco, CA 94016",2019-06,23.0,23
215404,AAA Batteries (4-pack),1,2.99,2019-06-04 00:59:00,"157 Meadow St, San Francisco, CA 94016",2019-06,23.0,23
215451,Lightning Charging Cable,1,14.95,2019-06-06 12:29:00,"634 2nd St, San Francisco, CA 94016",2019-06,23.0,23
215440,Lightning Charging Cable,1,14.95,2019-06-04 14:34:00,"443 South St, Boston, MA 02215",2019-06,23.0,23
215436,Wired Headphones,2,11.99,2019-06-06 21:52:00,"744 Highland St, San Francisco, CA 94016",2019-06,23.0,23
215432,Bose SoundSport Headphones,1,99.99,2019-06-09 17:40:00,"759 Willow St, Atlanta, GA 30301",2019-06,23.0,23
215430,Wired Headphones,1,11.99,2019-06-04 22:17:00,"530 Cherry St, Boston, MA 02215",2019-06,23.0,23
215429,Wired Headphones,1,11.99,2019-06-09 11:05:00,"113 River St, San Francisco, CA 94016",2019-06,23.0,23
215576,Wired Headphones,1,11.99,2019-06-07 13:38:00,"769 Pine St, Seattle, WA 98101",2019-06,23.0,23
215575,AA Batteries (4-pack),1,3.84,2019-06-04 00:12:00,"450 Jefferson St, Los Angeles, CA 90001",2019-06,23.0,23
215573,Apple Airpods Headphones,1,150.0,2019-06-05 09:51:00,"172 Spruce St, Los Angeles, CA 90001",2019-06,23.0,23
215566,Wired Headphones,1,11.99,2019-06-04 10:27:00,"123 Highland St, New York City, NY 10001",2019-06,23.0,23
215564,AAA Batteries (4-pack),1,2.99,2019-06-05 21:47:00,"910 Jackson St, New York City, NY 10001",2019-06,23.0,23
215602,Bose SoundSport Headphones,1,99.99,2019-06-04 15:29:00,"168 2nd St, Los Angeles, CA 90001",2019-06,23.0,23
215600,Apple Airpods Headphones,1,150.0,2019-06-08 10:10:00,"72 Elm St, San Francisco, CA 94016",2019-06,23.0,23
215599,Wired Headphones,1,11.99,2019-06-05 13:45:00,"384 14th St, Atlanta, GA 30301",2019-06,23.0,23
215588,27in FHD Monitor,1,149.99,2019-06-08 14:11:00,"505 1st St, Boston, MA 02215",2019-06,23.0,23
215585,AAA Batteries (4-pack),1,2.99,2019-06-06 10:07:00,"445 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
215528,AAA Batteries (4-pack),1,2.99,2019-06-04 13:31:00,"317 Jefferson St, Los Angeles, CA 90001",2019-06,23.0,23
215517,USB-C Charging Cable,1,11.95,2019-06-09 13:21:00,"756 2nd St, Dallas, TX 75001",2019-06,23.0,23
215515,Lightning Charging Cable,1,14.95,2019-06-07 12:00:00,"699 Walnut St, San Francisco, CA 94016",2019-06,23.0,23
215512,AA Batteries (4-pack),1,3.84,2019-06-06 11:29:00,"754 Walnut St, Dallas, TX 75001",2019-06,23.0,23
215510,Wired Headphones,1,11.99,2019-06-03 20:01:00,"328 Elm St, Austin, TX 73301",2019-06,23.0,23
215551,Lightning Charging Cable,1,14.95,2019-06-03 20:25:00,"728 West St, Los Angeles, CA 90001",2019-06,23.0,23
215537,USB-C Charging Cable,1,11.95,2019-06-03 14:40:00,"311 Hickory St, Seattle, WA 98101",2019-06,23.0,23
215533,USB-C Charging Cable,1,11.95,2019-06-06 23:02:00,"723 Cedar St, New York City, NY 10001",2019-06,23.0,23
215399,Apple Airpods Headphones,1,150.0,2019-06-05 01:18:00,"342 Cedar St, Portland, OR 97035",2019-06,23.0,23
215266,AA Batteries (4-pack),1,3.84,2019-06-03 18:47:00,"982 12th St, New York City, NY 10001",2019-06,23.0,23
215294,AA Batteries (4-pack),2,3.84,2019-06-03 14:40:00,"219 Dogwood St, Seattle, WA 98101",2019-06,23.0,23
215290,AAA Batteries (4-pack),1,2.99,2019-06-07 23:06:00,"550 14th St, Portland, ME 04101",2019-06,23.0,23
215275,27in FHD Monitor,1,149.99,2019-06-08 12:20:00,"34 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
215283,Apple Airpods Headphones,1,150.0,2019-06-06 19:13:00,"254 Cedar St, Boston, MA 02215",2019-06,23.0,23
215280,Wired Headphones,2,11.99,2019-06-04 12:13:00,"911 1st St, Portland, ME 04101",2019-06,23.0,23
215278,Lightning Charging Cable,2,14.95,2019-06-06 19:44:00,"942 Main St, New York City, NY 10001",2019-06,23.0,23
215277,USB-C Charging Cable,1,11.95,2019-06-03 16:16:00,"439 Walnut St, Portland, OR 97035",2019-06,23.0,23
215284,AA Batteries (4-pack),1,3.84,2019-06-09 04:43:00,"195 Cherry St, Dallas, TX 75001",2019-06,23.0,23
215217,Lightning Charging Cable,1,14.95,2019-06-04 21:21:00,"977 North St, Atlanta, GA 30301",2019-06,23.0,23
215211,Lightning Charging Cable,1,14.95,2019-06-07 19:11:00,"622 Main St, New York City, NY 10001",2019-06,23.0,23
215210,Apple Airpods Headphones,1,150.0,2019-06-03 17:11:00,"307 Madison St, Dallas, TX 75001",2019-06,23.0,23
215203,Wired Headphones,1,11.99,2019-06-09 18:59:00,"428 Lakeview St, Dallas, TX 75001",2019-06,23.0,23
215202,AA Batteries (4-pack),1,3.84,2019-06-09 13:34:00,"561 Center St, New York City, NY 10001",2019-06,23.0,23
215222,Lightning Charging Cable,1,14.95,2019-06-04 11:30:00,"301 Dogwood St, Portland, OR 97035",2019-06,23.0,23
215234,Bose SoundSport Headphones,1,99.99,2019-06-08 16:18:00,"605 11th St, San Francisco, CA 94016",2019-06,23.0,23
215229,27in FHD Monitor,1,149.99,2019-06-04 20:16:00,"911 Pine St, Boston, MA 02215",2019-06,23.0,23
215299,AAA Batteries (4-pack),1,2.99,2019-06-06 13:58:00,"386 12th St, Portland, OR 97035",2019-06,23.0,23
215365,Apple Airpods Headphones,1,150.0,2019-06-04 20:41:00,"424 Jefferson St, Portland, OR 97035",2019-06,23.0,23
215362,27in FHD Monitor,1,149.99,2019-06-03 14:10:00,"142 2nd St, Boston, MA 02215",2019-06,23.0,23
215361,Wired Headphones,2,11.99,2019-06-05 20:23:00,"400 Jefferson St, Dallas, TX 75001",2019-06,23.0,23
215359,Lightning Charging Cable,1,14.95,2019-06-07 20:44:00,"722 9th St, San Francisco, CA 94016",2019-06,23.0,23
215355,USB-C Charging Cable,1,11.95,2019-06-09 13:23:00,"423 Madison St, New York City, NY 10001",2019-06,23.0,23
215394,AA Batteries (4-pack),1,3.84,2019-06-05 13:38:00,"478 Washington St, Portland, OR 97035",2019-06,23.0,23
215392,USB-C Charging Cable,1,11.95,2019-06-03 12:57:00,"465 Washington St, Seattle, WA 98101",2019-06,23.0,23
215391,Apple Airpods Headphones,1,150.0,2019-06-03 12:10:00,"500 Park St, San Francisco, CA 94016",2019-06,23.0,23
215390,Wired Headphones,1,11.99,2019-06-04 00:45:00,"236 Elm St, Portland, OR 97035",2019-06,23.0,23
215387,AA Batteries (4-pack),1,3.84,2019-06-08 12:16:00,"471 Hickory St, Los Angeles, CA 90001",2019-06,23.0,23
215379,AAA Batteries (4-pack),3,2.99,2019-06-04 15:12:00,"519 7th St, San Francisco, CA 94016",2019-06,23.0,23
215376,27in FHD Monitor,1,149.99,2019-06-08 12:47:00,"746 Park St, San Francisco, CA 94016",2019-06,23.0,23
215348,AAA Batteries (4-pack),1,2.99,2019-06-06 20:57:00,"81 Ridge St, Los Angeles, CA 90001",2019-06,23.0,23
215320,AAA Batteries (4-pack),1,2.99,2019-06-08 11:06:00,"82 Maple St, Los Angeles, CA 90001",2019-06,23.0,23
215315,AA Batteries (4-pack),1,3.84,2019-06-08 17:53:00,"215 1st St, Seattle, WA 98101",2019-06,23.0,23
215313,Wired Headphones,1,11.99,2019-06-08 16:30:00,"927 Spruce St, Boston, MA 02215",2019-06,23.0,23
215308,Apple Airpods Headphones,1,150.0,2019-06-09 09:30:00,"62 Cherry St, San Francisco, CA 94016",2019-06,23.0,23
215301,AA Batteries (4-pack),1,3.84,2019-06-04 07:17:00,"752 Center St, Seattle, WA 98101",2019-06,23.0,23
215346,Bose SoundSport Headphones,1,99.99,2019-06-04 23:55:00,"122 Lake St, San Francisco, CA 94016",2019-06,23.0,23
215338,Wired Headphones,1,11.99,2019-06-04 21:06:00,"324 Elm St, Seattle, WA 98101",2019-06,23.0,23
215331,Lightning Charging Cable,1,14.95,2019-06-08 08:52:00,"916 Chestnut St, Austin, TX 73301",2019-06,23.0,23
215326,AA Batteries (4-pack),1,3.84,2019-06-06 07:46:00,"602 Hill St, Boston, MA 02215",2019-06,23.0,23
215298,Apple Airpods Headphones,1,150.0,2019-06-08 19:30:00,"707 Jackson St, Dallas, TX 75001",2019-06,23.0,23
213324,Apple Airpods Headphones,1,150.0,2019-06-07 17:54:00,"838 Washington St, Seattle, WA 98101",2019-06,23.0,23
213317,Wired Headphones,1,11.99,2019-06-09 08:24:00,"319 Chestnut St, Los Angeles, CA 90001",2019-06,23.0,23
213313,AAA Batteries (4-pack),2,2.99,2019-06-05 11:36:00,"851 1st St, Los Angeles, CA 90001",2019-06,23.0,23
213342,AA Batteries (4-pack),1,3.84,2019-06-07 17:16:00,"195 5th St, Portland, OR 97035",2019-06,23.0,23
213334,Lightning Charging Cable,1,14.95,2019-06-08 12:41:00,"678 River St, Seattle, WA 98101",2019-06,23.0,23
213333,Apple Airpods Headphones,1,150.0,2019-06-03 19:50:00,"55 Johnson St, San Francisco, CA 94016",2019-06,23.0,23
213332,USB-C Charging Cable,1,11.95,2019-06-04 20:46:00,"325 Ridge St, San Francisco, CA 94016",2019-06,23.0,23
213310,USB-C Charging Cable,1,11.95,2019-06-08 04:00:00,"451 Hickory St, Boston, MA 02215",2019-06,23.0,23
213309,Wired Headphones,1,11.99,2019-06-05 20:59:00,"100 5th St, Seattle, WA 98101",2019-06,23.0,23
213284,Lightning Charging Cable,1,14.95,2019-06-03 21:21:00,"114 Madison St, San Francisco, CA 94016",2019-06,23.0,23
213276,AAA Batteries (4-pack),2,2.99,2019-06-06 16:44:00,"399 Madison St, Los Angeles, CA 90001",2019-06,23.0,23
213291,AAA Batteries (4-pack),1,2.99,2019-06-05 23:06:00,"246 Spruce St, Dallas, TX 75001",2019-06,23.0,23
213303,Apple Airpods Headphones,1,150.0,2019-06-07 20:09:00,"309 Jefferson St, New York City, NY 10001",2019-06,23.0,23
213299,Lightning Charging Cable,1,14.95,2019-06-05 14:09:00,"699 14th St, New York City, NY 10001",2019-06,23.0,23
213295,27in FHD Monitor,1,149.99,2019-06-05 16:36:00,"312 13th St, Los Angeles, CA 90001",2019-06,23.0,23
213395,Lightning Charging Cable,1,14.95,2019-06-04 07:53:00,"188 Chestnut St, San Francisco, CA 94016",2019-06,23.0,23
213390,USB-C Charging Cable,1,11.95,2019-06-05 21:02:00,"348 River St, Los Angeles, CA 90001",2019-06,23.0,23
213403,Apple Airpods Headphones,1,150.0,2019-06-05 15:27:00,"285 Park St, San Francisco, CA 94016",2019-06,23.0,23
213420,Lightning Charging Cable,1,14.95,2019-06-03 20:08:00,"514 Hickory St, Los Angeles, CA 90001",2019-06,23.0,23
213387,Apple Airpods Headphones,1,150.0,2019-06-09 18:40:00,"485 Cherry St, San Francisco, CA 94016",2019-06,23.0,23
213410,AA Batteries (4-pack),2,3.84,2019-06-08 08:35:00,"937 8th St, Portland, OR 97035",2019-06,23.0,23
213409,AAA Batteries (4-pack),1,2.99,2019-06-05 23:53:00,"868 Willow St, San Francisco, CA 94016",2019-06,23.0,23
213412,AA Batteries (4-pack),1,3.84,2019-06-04 00:29:00,"142 13th St, San Francisco, CA 94016",2019-06,23.0,23
213384,USB-C Charging Cable,1,11.95,2019-06-04 08:23:00,"464 12th St, New York City, NY 10001",2019-06,23.0,23
213381,AAA Batteries (4-pack),2,2.99,2019-06-08 23:58:00,"828 Willow St, Seattle, WA 98101",2019-06,23.0,23
213377,Apple Airpods Headphones,1,150.0,2019-06-04 13:58:00,"500 Center St, Los Angeles, CA 90001",2019-06,23.0,23
213376,Bose SoundSport Headphones,1,99.99,2019-06-07 09:25:00,"615 13th St, Los Angeles, CA 90001",2019-06,23.0,23
213374,USB-C Charging Cable,1,11.95,2019-06-07 19:47:00,"868 Hill St, San Francisco, CA 94016",2019-06,23.0,23
213373,Wired Headphones,1,11.99,2019-06-05 21:09:00,"899 South St, San Francisco, CA 94016",2019-06,23.0,23
213370,AA Batteries (4-pack),1,3.84,2019-06-05 10:54:00,"778 Spruce St, San Francisco, CA 94016",2019-06,23.0,23
213175,Lightning Charging Cable,1,14.95,2019-06-04 16:40:00,"816 Willow St, Boston, MA 02215",2019-06,23.0,23
213172,Lightning Charging Cable,2,14.95,2019-06-08 14:10:00,"418 Hickory St, Austin, TX 73301",2019-06,23.0,23
213170,Lightning Charging Cable,1,14.95,2019-06-06 10:39:00,"826 Sunset St, Boston, MA 02215",2019-06,23.0,23
213167,Lightning Charging Cable,1,14.95,2019-06-05 21:19:00,"917 Maple St, San Francisco, CA 94016",2019-06,23.0,23
213191,Bose SoundSport Headphones,1,99.99,2019-06-03 09:26:00,"67 Spruce St, San Francisco, CA 94016",2019-06,23.0,23
213189,27in FHD Monitor,1,149.99,2019-06-08 00:03:00,"190 Center St, Austin, TX 73301",2019-06,23.0,23
213161,AA Batteries (4-pack),2,3.84,2019-06-04 14:37:00,"913 4th St, Dallas, TX 75001",2019-06,23.0,23
213136,Wired Headphones,1,11.99,2019-06-03 23:26:00,"922 Highland St, Dallas, TX 75001",2019-06,23.0,23
213134,Lightning Charging Cable,1,14.95,2019-06-05 16:24:00,"596 Wilson St, Boston, MA 02215",2019-06,23.0,23
213135,USB-C Charging Cable,1,11.95,2019-06-09 08:51:00,"306 7th St, Los Angeles, CA 90001",2019-06,23.0,23
213197,AAA Batteries (4-pack),1,2.99,2019-06-08 21:59:00,"634 Forest St, New York City, NY 10001",2019-06,23.0,23
213158,AA Batteries (4-pack),1,3.84,2019-06-06 17:01:00,"427 7th St, Seattle, WA 98101",2019-06,23.0,23
213153,AAA Batteries (4-pack),1,2.99,2019-06-08 17:01:00,"720 7th St, New York City, NY 10001",2019-06,23.0,23
213151,AA Batteries (4-pack),2,3.84,2019-06-09 19:51:00,"196 13th St, New York City, NY 10001",2019-06,23.0,23
213148,27in FHD Monitor,1,149.99,2019-06-04 14:54:00,"744 9th St, San Francisco, CA 94016",2019-06,23.0,23
214937,Lightning Charging Cable,1,14.95,2019-06-08 06:30:00,"104 Sunset St, Atlanta, GA 30301",2019-06,23.0,23
213253,Bose SoundSport Headphones,1,99.99,2019-06-08 11:33:00,"732 Highland St, Dallas, TX 75001",2019-06,23.0,23
213246,AA Batteries (4-pack),1,3.84,2019-06-06 11:59:00,"265 Highland St, Atlanta, GA 30301",2019-06,23.0,23
213242,27in FHD Monitor,1,149.99,2019-06-05 17:10:00,"654 1st St, Boston, MA 02215",2019-06,23.0,23
213263,Lightning Charging Cable,1,14.95,2019-06-04 09:04:00,"546 Forest St, Los Angeles, CA 90001",2019-06,23.0,23
213257,Apple Airpods Headphones,1,150.0,2019-06-08 11:06:00,"593 Cedar St, Dallas, TX 75001",2019-06,23.0,23
213234,AAA Batteries (4-pack),1,2.99,2019-06-06 18:32:00,"603 Jackson St, Dallas, TX 75001",2019-06,23.0,23
213211,Bose SoundSport Headphones,1,99.99,2019-06-05 16:59:00,"415 Chestnut St, San Francisco, CA 94016",2019-06,23.0,23
213231,AA Batteries (4-pack),2,3.84,2019-06-08 19:46:00,"163 Ridge St, San Francisco, CA 94016",2019-06,23.0,23
213228,Lightning Charging Cable,1,14.95,2019-06-07 19:31:00,"783 West St, Boston, MA 02215",2019-06,23.0,23
213217,AA Batteries (4-pack),3,3.84,2019-06-03 15:34:00,"763 6th St, Seattle, WA 98101",2019-06,23.0,23
213221,AAA Batteries (4-pack),1,2.99,2019-06-06 14:20:00,"20 Meadow St, Atlanta, GA 30301",2019-06,23.0,23
213226,AAA Batteries (4-pack),1,2.99,2019-06-08 18:07:00,"355 4th St, New York City, NY 10001",2019-06,23.0,23
213625,AA Batteries (4-pack),1,3.84,2019-06-04 18:40:00,"249 4th St, San Francisco, CA 94016",2019-06,23.0,23
213624,AAA Batteries (4-pack),1,2.99,2019-06-05 12:51:00,"953 5th St, Atlanta, GA 30301",2019-06,23.0,23
213617,Lightning Charging Cable,1,14.95,2019-06-08 14:16:00,"171 Lakeview St, Boston, MA 02215",2019-06,23.0,23
213616,AAA Batteries (4-pack),2,2.99,2019-06-08 22:45:00,"717 Jackson St, San Francisco, CA 94016",2019-06,23.0,23
213628,USB-C Charging Cable,1,11.95,2019-06-07 16:51:00,"926 Maple St, San Francisco, CA 94016",2019-06,23.0,23
213643,Lightning Charging Cable,1,14.95,2019-06-09 13:47:00,"595 Lincoln St, San Francisco, CA 94016",2019-06,23.0,23
213611,Apple Airpods Headphones,1,150.0,2019-06-08 14:03:00,"993 Johnson St, Portland, ME 04101",2019-06,23.0,23
213586,AA Batteries (4-pack),2,3.84,2019-06-04 18:44:00,"504 Washington St, San Francisco, CA 94016",2019-06,23.0,23
213573,USB-C Charging Cable,1,11.95,2019-06-06 13:24:00,"548 Jackson St, Dallas, TX 75001",2019-06,23.0,23
213572,AAA Batteries (4-pack),1,2.99,2019-06-07 10:03:00,"674 Meadow St, Dallas, TX 75001",2019-06,23.0,23
213702,AAA Batteries (4-pack),2,2.99,2019-06-04 11:56:00,"873 Wilson St, Atlanta, GA 30301",2019-06,23.0,23
213700,Apple Airpods Headphones,1,150.0,2019-06-08 13:54:00,"61 2nd St, Los Angeles, CA 90001",2019-06,23.0,23
213697,Lightning Charging Cable,1,14.95,2019-06-04 00:40:00,"319 Park St, Portland, OR 97035",2019-06,23.0,23
213695,Apple Airpods Headphones,1,150.0,2019-06-08 13:58:00,"829 Jackson St, Dallas, TX 75001",2019-06,23.0,23
213693,AAA Batteries (4-pack),4,2.99,2019-06-06 15:02:00,"699 Church St, San Francisco, CA 94016",2019-06,23.0,23
213716,Apple Airpods Headphones,1,150.0,2019-06-04 20:26:00,"905 Dogwood St, Atlanta, GA 30301",2019-06,23.0,23
213712,USB-C Charging Cable,1,11.95,2019-06-06 08:39:00,"60 Forest St, New York City, NY 10001",2019-06,23.0,23
213666,AAA Batteries (4-pack),1,2.99,2019-06-09 10:49:00,"23 Church St, Seattle, WA 98101",2019-06,23.0,23
213665,Wired Headphones,1,11.99,2019-06-04 21:22:00,"191 Dogwood St, Atlanta, GA 30301",2019-06,23.0,23
213657,Apple Airpods Headphones,1,150.0,2019-06-08 18:43:00,"380 Spruce St, Dallas, TX 75001",2019-06,23.0,23
213670,Lightning Charging Cable,1,14.95,2019-06-07 11:27:00,"12 Johnson St, New York City, NY 10001",2019-06,23.0,23
213678,AA Batteries (4-pack),1,3.84,2019-06-05 10:42:00,"14 2nd St, Boston, MA 02215",2019-06,23.0,23
213680,Lightning Charging Cable,1,14.95,2019-06-03 09:56:00,"441 Forest St, Los Angeles, CA 90001",2019-06,23.0,23
213473,AA Batteries (4-pack),1,3.84,2019-06-03 12:09:00,"981 Lakeview St, Atlanta, GA 30301",2019-06,23.0,23
213471,AA Batteries (4-pack),1,3.84,2019-06-07 00:08:00,"592 Washington St, Seattle, WA 98101",2019-06,23.0,23
213468,Lightning Charging Cable,1,14.95,2019-06-04 11:13:00,"171 Walnut St, San Francisco, CA 94016",2019-06,23.0,23
213466,Bose SoundSport Headphones,1,99.99,2019-06-04 21:12:00,"165 Madison St, Los Angeles, CA 90001",2019-06,23.0,23
213463,Lightning Charging Cable,1,14.95,2019-06-04 03:19:00,"497 8th St, Dallas, TX 75001",2019-06,23.0,23
213477,AA Batteries (4-pack),1,3.84,2019-06-08 18:27:00,"762 Ridge St, Austin, TX 73301",2019-06,23.0,23
213489,27in FHD Monitor,2,149.99,2019-06-03 15:42:00,"263 Walnut St, Boston, MA 02215",2019-06,23.0,23
213483,AAA Batteries (4-pack),1,2.99,2019-06-08 19:00:00,"577 Adams St, Boston, MA 02215",2019-06,23.0,23
213459,AA Batteries (4-pack),3,3.84,2019-06-03 14:53:00,"633 2nd St, Los Angeles, CA 90001",2019-06,23.0,23
213441,USB-C Charging Cable,1,11.95,2019-06-04 00:48:00,"952 Dogwood St, Austin, TX 73301",2019-06,23.0,23
213450,Apple Airpods Headphones,1,150.0,2019-06-09 13:32:00,"836 Madison St, New York City, NY 10001",2019-06,23.0,23
213550,AA Batteries (4-pack),1,3.84,2019-06-09 20:36:00,"433 6th St, New York City, NY 10001",2019-06,23.0,23
213547,AAA Batteries (4-pack),2,2.99,2019-06-09 15:33:00,"295 Willow St, Austin, TX 73301",2019-06,23.0,23
213542,Apple Airpods Headphones,1,150.0,2019-06-05 02:29:00,"479 River St, San Francisco, CA 94016",2019-06,23.0,23
213568,USB-C Charging Cable,1,11.95,2019-06-09 14:44:00,"842 North St, Dallas, TX 75001",2019-06,23.0,23
213553,Lightning Charging Cable,1,14.95,2019-06-07 08:32:00,"20 Spruce St, San Francisco, CA 94016",2019-06,23.0,23
213557,Wired Headphones,2,11.99,2019-06-03 18:36:00,"330 4th St, Seattle, WA 98101",2019-06,23.0,23
213529,27in FHD Monitor,1,149.99,2019-06-06 12:00:00,"521 Wilson St, Los Angeles, CA 90001",2019-06,23.0,23
213517,USB-C Charging Cable,2,11.95,2019-06-04 16:21:00,"510 Ridge St, New York City, NY 10001",2019-06,23.0,23
213525,Apple Airpods Headphones,1,150.0,2019-06-07 16:16:00,"897 Spruce St, San Francisco, CA 94016",2019-06,23.0,23
212725,Apple Airpods Headphones,1,150.0,2019-06-05 14:33:00,"891 Main St, San Francisco, CA 94016",2019-06,23.0,23
212717,27in FHD Monitor,1,149.99,2019-06-06 02:41:00,"594 13th St, San Francisco, CA 94016",2019-06,23.0,23
212728,AA Batteries (4-pack),3,3.84,2019-06-05 15:12:00,"130 Chestnut St, Boston, MA 02215",2019-06,23.0,23
212735,AA Batteries (4-pack),1,3.84,2019-06-09 08:34:00,"939 Cherry St, San Francisco, CA 94016",2019-06,23.0,23
212708,Wired Headphones,1,11.99,2019-06-03 16:27:00,"846 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
212680,Lightning Charging Cable,1,14.95,2019-06-05 14:03:00,"271 Lake St, Boston, MA 02215",2019-06,23.0,23
212675,AAA Batteries (4-pack),1,2.99,2019-06-04 00:23:00,"919 Maple St, Los Angeles, CA 90001",2019-06,23.0,23
