Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
215464,Lightning Charging Cable,1,14.95,2019-06-10 20:04:00,"712 Johnson St, Austin, TX 73301",2019-06,24.0,24
215498,Wired Headphones,1,11.99,2019-06-10 17:00:00,"423 Jefferson St, Dallas, TX 75001",2019-06,24.0,24
215497,27in FHD Monitor,1,149.99,2019-06-15 16:06:00,"173 Lake St, San Francisco, CA 94016",2019-06,24.0,24
215482,Lightning Charging Cable,1,14.95,2019-06-10 20:17:00,"209 North St, New York City, NY 10001",2019-06,24.0,24
215450,AAA Batteries (4-pack),1,2.99,2019-06-11 12:20:00,"640 Cedar St, Atlanta, GA 30301",2019-06,24.0,24
215423,AA Batteries (4-pack),1,3.84,2019-06-15 11:10:00,"180 Jackson St, New York City, NY 10001",2019-06,24.0,24
215424,Wired Headphones,2,11.99,2019-06-13 16:52:00,"521 Lake St, San Francisco, CA 94016",2019-06,24.0,24
215407,USB-C Charging Cable,1,11.95,2019-06-11 20:50:00,"555 Madison St, San Francisco, CA 94016",2019-06,24.0,24
215427,Wired Headphones,1,11.99,2019-06-15 23:50:00,"586 Jackson St, Los Angeles, CA 90001",2019-06,24.0,24
215449,Bose SoundSport Headphones,1,99.99,2019-06-10 15:14:00,"937 4th St, San Francisco, CA 94016",2019-06,24.0,24
215447,Apple Airpods Headphones,1,150.0,2019-06-11 11:50:00,"567 5th St, Dallas, TX 75001",2019-06,24.0,24
215442,Lightning Charging Cable,1,14.95,2019-06-15 10:00:00,"909 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
215426,USB-C Charging Cable,1,11.95,2019-06-10 09:02:00,"50 11th St, New York City, NY 10001",2019-06,24.0,24
215437,AA Batteries (4-pack),1,3.84,2019-06-12 19:59:00,"94 Center St, Atlanta, GA 30301",2019-06,24.0,24
215438,AAA Batteries (4-pack),1,2.99,2019-06-10 10:51:00,"944 11th St, Dallas, TX 75001",2019-06,24.0,24
215574,USB-C Charging Cable,1,11.95,2019-06-11 16:17:00,"221 Lakeview St, New York City, NY 10001",2019-06,24.0,24
215562,USB-C Charging Cable,1,11.95,2019-06-12 13:31:00,"34 West St, Seattle, WA 98101",2019-06,24.0,24
215557,Wired Headphones,1,11.99,2019-06-11 01:16:00,"707 Ridge St, New York City, NY 10001",2019-06,24.0,24
215601,Bose SoundSport Headphones,1,99.99,2019-06-13 16:09:00,"557 6th St, New York City, NY 10001",2019-06,24.0,24
215598,Lightning Charging Cable,1,14.95,2019-06-10 09:17:00,"529 Chestnut St, San Francisco, CA 94016",2019-06,24.0,24
215587,AAA Batteries (4-pack),1,2.99,2019-06-13 10:07:00,"174 Dogwood St, Portland, OR 97035",2019-06,24.0,24
215556,USB-C Charging Cable,1,11.95,2019-06-12 20:10:00,"724 Main St, Boston, MA 02215",2019-06,24.0,24
215554,27in FHD Monitor,1,149.99,2019-06-16 16:54:00,"674 Wilson St, Los Angeles, CA 90001",2019-06,24.0,24
215519,Bose SoundSport Headphones,1,99.99,2019-06-14 12:19:00,"56 11th St, Atlanta, GA 30301",2019-06,24.0,24
215518,Lightning Charging Cable,1,14.95,2019-06-10 16:49:00,"247 Madison St, Boston, MA 02215",2019-06,24.0,24
215513,AAA Batteries (4-pack),1,2.99,2019-06-12 10:34:00,"168 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
215507,Wired Headphones,1,11.99,2019-06-13 15:01:00,"757 Cherry St, Seattle, WA 98101",2019-06,24.0,24
215530,AA Batteries (4-pack),1,3.84,2019-06-16 11:35:00,"88 14th St, San Francisco, CA 94016",2019-06,24.0,24
215552,Lightning Charging Cable,1,14.95,2019-06-15 11:18:00,"362 Jackson St, Seattle, WA 98101",2019-06,24.0,24
215547,USB-C Charging Cable,1,11.95,2019-06-15 15:26:00,"508 Johnson St, San Francisco, CA 94016",2019-06,24.0,24
215544,AA Batteries (4-pack),1,3.84,2019-06-14 17:33:00,"995 Wilson St, Seattle, WA 98101",2019-06,24.0,24
215542,AA Batteries (4-pack),2,3.84,2019-06-16 07:51:00,"594 4th St, New York City, NY 10001",2019-06,24.0,24
215540,Bose SoundSport Headphones,1,99.99,2019-06-11 07:50:00,"384 Lake St, San Francisco, CA 94016",2019-06,24.0,24
215538,AA Batteries (4-pack),1,3.84,2019-06-13 11:41:00,"690 14th St, New York City, NY 10001",2019-06,24.0,24
215401,Apple Airpods Headphones,1,150.0,2019-06-15 23:43:00,"620 Main St, Boston, MA 02215",2019-06,24.0,24
215271,AA Batteries (4-pack),2,3.84,2019-06-14 09:50:00,"391 Meadow St, New York City, NY 10001",2019-06,24.0,24
215264,AA Batteries (4-pack),2,3.84,2019-06-14 22:35:00,"615 Wilson St, Los Angeles, CA 90001",2019-06,24.0,24
215260,AAA Batteries (4-pack),1,2.99,2019-06-13 20:18:00,"588 Hill St, San Francisco, CA 94016",2019-06,24.0,24
215256,AA Batteries (4-pack),1,3.84,2019-06-16 15:24:00,"914 Lake St, Dallas, TX 75001",2019-06,24.0,24
215254,AA Batteries (4-pack),1,3.84,2019-06-15 16:20:00,"594 Spruce St, Los Angeles, CA 90001",2019-06,24.0,24
215261,AAA Batteries (4-pack),1,2.99,2019-06-12 15:33:00,"149 Center St, San Francisco, CA 94016",2019-06,24.0,24
215293,AA Batteries (4-pack),1,3.84,2019-06-13 09:35:00,"979 Jackson St, Atlanta, GA 30301",2019-06,24.0,24
215282,Wired Headphones,1,11.99,2019-06-14 00:43:00,"234 Main St, Seattle, WA 98101",2019-06,24.0,24
215281,AA Batteries (4-pack),1,3.84,2019-06-11 06:23:00,"119 2nd St, Los Angeles, CA 90001",2019-06,24.0,24
215276,Lightning Charging Cable,1,14.95,2019-06-12 12:19:00,"339 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
215248,USB-C Charging Cable,1,11.95,2019-06-12 21:44:00,"752 Jackson St, New York City, NY 10001",2019-06,24.0,24
215219,Bose SoundSport Headphones,1,99.99,2019-06-16 07:24:00,"420 Wilson St, New York City, NY 10001",2019-06,24.0,24
215220,AA Batteries (4-pack),1,3.84,2019-06-13 10:03:00,"99 Maple St, New York City, NY 10001",2019-06,24.0,24
215209,AAA Batteries (4-pack),1,2.99,2019-06-14 09:32:00,"243 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
215206,USB-C Charging Cable,1,11.95,2019-06-13 01:54:00,"633 Lakeview St, San Francisco, CA 94016",2019-06,24.0,24
215205,27in FHD Monitor,1,149.99,2019-06-15 14:28:00,"2 14th St, New York City, NY 10001",2019-06,24.0,24
215221,AA Batteries (4-pack),1,3.84,2019-06-14 08:36:00,"250 Ridge St, Boston, MA 02215",2019-06,24.0,24
215246,Apple Airpods Headphones,1,150.0,2019-06-14 21:10:00,"673 Spruce St, Atlanta, GA 30301",2019-06,24.0,24
215244,AA Batteries (4-pack),1,3.84,2019-06-12 21:35:00,"432 Center St, San Francisco, CA 94016",2019-06,24.0,24
215243,Bose SoundSport Headphones,1,99.99,2019-06-10 16:29:00,"48 Washington St, Los Angeles, CA 90001",2019-06,24.0,24
215239,AA Batteries (4-pack),1,3.84,2019-06-15 20:55:00,"589 Forest St, Atlanta, GA 30301",2019-06,24.0,24
215238,Lightning Charging Cable,1,14.95,2019-06-13 21:43:00,"440 Ridge St, Portland, OR 97035",2019-06,24.0,24
215235,Bose SoundSport Headphones,1,99.99,2019-06-13 19:57:00,"596 8th St, Dallas, TX 75001",2019-06,24.0,24
215231,Apple Airpods Headphones,1,150.0,2019-06-11 12:57:00,"935 North St, Atlanta, GA 30301",2019-06,24.0,24
215228,AAA Batteries (4-pack),1,2.99,2019-06-16 01:42:00,"620 Meadow St, Los Angeles, CA 90001",2019-06,24.0,24
215225,Bose SoundSport Headphones,1,99.99,2019-06-13 20:10:00,"77 12th St, Atlanta, GA 30301",2019-06,24.0,24
215367,AA Batteries (4-pack),1,3.84,2019-06-14 20:14:00,"139 4th St, Boston, MA 02215",2019-06,24.0,24
215372,AAA Batteries (4-pack),2,2.99,2019-06-15 00:41:00,"296 12th St, San Francisco, CA 94016",2019-06,24.0,24
215358,USB-C Charging Cable,1,11.95,2019-06-12 15:03:00,"973 Lake St, San Francisco, CA 94016",2019-06,24.0,24
215357,Wired Headphones,1,11.99,2019-06-14 16:10:00,"632 8th St, Portland, OR 97035",2019-06,24.0,24
215354,AA Batteries (4-pack),2,3.84,2019-06-13 15:51:00,"555 13th St, Los Angeles, CA 90001",2019-06,24.0,24
215350,AAA Batteries (4-pack),1,2.99,2019-06-10 13:08:00,"16 Hill St, Seattle, WA 98101",2019-06,24.0,24
215389,USB-C Charging Cable,1,11.95,2019-06-15 14:39:00,"39 Johnson St, San Francisco, CA 94016",2019-06,24.0,24
215382,Lightning Charging Cable,1,14.95,2019-06-14 11:54:00,"116 Washington St, Los Angeles, CA 90001",2019-06,24.0,24
215381,AAA Batteries (4-pack),1,2.99,2019-06-12 19:28:00,"774 Adams St, Los Angeles, CA 90001",2019-06,24.0,24
215380,AAA Batteries (4-pack),2,2.99,2019-06-15 22:47:00,"422 North St, Seattle, WA 98101",2019-06,24.0,24
215316,AAA Batteries (4-pack),2,2.99,2019-06-10 16:29:00,"570 1st St, New York City, NY 10001",2019-06,24.0,24
215307,Lightning Charging Cable,1,14.95,2019-06-10 11:40:00,"463 Walnut St, Seattle, WA 98101",2019-06,24.0,24
215306,USB-C Charging Cable,1,11.95,2019-06-11 22:38:00,"130 South St, San Francisco, CA 94016",2019-06,24.0,24
215323,Wired Headphones,2,11.99,2019-06-14 11:07:00,"948 Wilson St, Portland, OR 97035",2019-06,24.0,24
215324,Apple Airpods Headphones,1,150.0,2019-06-14 14:46:00,"820 Jefferson St, Portland, OR 97035",2019-06,24.0,24
215340,USB-C Charging Cable,1,11.95,2019-06-16 22:47:00,"900 Walnut St, New York City, NY 10001",2019-06,24.0,24
215339,Apple Airpods Headphones,1,150.0,2019-06-14 00:20:00,"887 Lakeview St, Seattle, WA 98101",2019-06,24.0,24
215337,AA Batteries (4-pack),2,3.84,2019-06-12 20:38:00,"724 Elm St, San Francisco, CA 94016",2019-06,24.0,24
213321,Apple Airpods Headphones,1,150.0,2019-06-16 18:40:00,"864 8th St, Atlanta, GA 30301",2019-06,24.0,24
213315,Lightning Charging Cable,1,14.95,2019-06-15 15:08:00,"275 8th St, Seattle, WA 98101",2019-06,24.0,24
213329,AA Batteries (4-pack),1,3.84,2019-06-12 14:42:00,"1 8th St, Dallas, TX 75001",2019-06,24.0,24
213345,Wired Headphones,1,11.99,2019-06-16 13:39:00,"617 6th St, San Francisco, CA 94016",2019-06,24.0,24
213344,USB-C Charging Cable,3,11.95,2019-06-16 11:42:00,"511 12th St, New York City, NY 10001",2019-06,24.0,24
213343,Lightning Charging Cable,1,14.95,2019-06-13 14:57:00,"562 11th St, San Francisco, CA 94016",2019-06,24.0,24
213340,Wired Headphones,1,11.99,2019-06-13 10:31:00,"249 Lake St, New York City, NY 10001",2019-06,24.0,24
213311,Bose SoundSport Headphones,1,99.99,2019-06-14 15:49:00,"292 Park St, Atlanta, GA 30301",2019-06,24.0,24
213288,USB-C Charging Cable,1,11.95,2019-06-16 12:32:00,"718 Spruce St, Atlanta, GA 30301",2019-06,24.0,24
213283,Apple Airpods Headphones,1,150.0,2019-06-15 19:08:00,"30 River St, San Francisco, CA 94016",2019-06,24.0,24
213282,Wired Headphones,1,11.99,2019-06-10 17:39:00,"849 Jefferson St, New York City, NY 10001",2019-06,24.0,24
213279,AA Batteries (4-pack),1,3.84,2019-06-11 15:16:00,"339 Chestnut St, Los Angeles, CA 90001",2019-06,24.0,24
213277,Lightning Charging Cable,1,14.95,2019-06-14 10:16:00,"766 Forest St, Atlanta, GA 30301",2019-06,24.0,24
213275,Lightning Charging Cable,1,14.95,2019-06-14 17:02:00,"819 Wilson St, New York City, NY 10001",2019-06,24.0,24
213281,27in FHD Monitor,1,149.99,2019-06-10 16:10:00,"361 North St, San Francisco, CA 94016",2019-06,24.0,24
213397,Wired Headphones,1,11.99,2019-06-15 17:06:00,"430 Forest St, San Francisco, CA 94016",2019-06,24.0,24
213396,Lightning Charging Cable,3,14.95,2019-06-14 14:02:00,"614 South St, New York City, NY 10001",2019-06,24.0,24
213404,Bose SoundSport Headphones,1,99.99,2019-06-16 20:23:00,"676 Lakeview St, San Francisco, CA 94016",2019-06,24.0,24
213415,AA Batteries (4-pack),1,3.84,2019-06-12 14:50:00,"490 Adams St, Los Angeles, CA 90001",2019-06,24.0,24
213411,Wired Headphones,2,11.99,2019-06-10 22:04:00,"211 Park St, San Francisco, CA 94016",2019-06,24.0,24
213408,Apple Airpods Headphones,1,150.0,2019-06-11 15:25:00,"612 13th St, New York City, NY 10001",2019-06,24.0,24
213407,AA Batteries (4-pack),3,3.84,2019-06-14 20:34:00,"695 Park St, Boston, MA 02215",2019-06,24.0,24
213406,27in FHD Monitor,1,149.99,2019-06-14 09:30:00,"761 8th St, Austin, TX 73301",2019-06,24.0,24
213405,Wired Headphones,1,11.99,2019-06-13 18:25:00,"283 14th St, Los Angeles, CA 90001",2019-06,24.0,24
213361,Apple Airpods Headphones,1,150.0,2019-06-12 11:49:00,"116 7th St, Seattle, WA 98101",2019-06,24.0,24
213353,USB-C Charging Cable,1,11.95,2019-06-13 15:45:00,"958 Cedar St, Austin, TX 73301",2019-06,24.0,24
213351,Lightning Charging Cable,1,14.95,2019-06-11 22:48:00,"207 Church St, Atlanta, GA 30301",2019-06,24.0,24
213350,Wired Headphones,1,11.99,2019-06-16 04:37:00,"315 Meadow St, Atlanta, GA 30301",2019-06,24.0,24
213357,USB-C Charging Cable,2,11.95,2019-06-10 09:36:00,"352 Spruce St, Portland, OR 97035",2019-06,24.0,24
213367,Lightning Charging Cable,1,14.95,2019-06-14 01:11:00,"506 12th St, Seattle, WA 98101",2019-06,24.0,24
213383,Apple Airpods Headphones,1,150.0,2019-06-15 09:15:00,"460 Ridge St, Dallas, TX 75001",2019-06,24.0,24
213372,AA Batteries (4-pack),1,3.84,2019-06-13 15:54:00,"576 Elm St, San Francisco, CA 94016",2019-06,24.0,24
213368,AAA Batteries (4-pack),1,2.99,2019-06-15 10:58:00,"379 Lakeview St, San Francisco, CA 94016",2019-06,24.0,24
213176,Wired Headphones,1,11.99,2019-06-12 21:12:00,"640 2nd St, Los Angeles, CA 90001",2019-06,24.0,24
213174,Wired Headphones,1,11.99,2019-06-11 17:50:00,"40 1st St, Atlanta, GA 30301",2019-06,24.0,24
213165,AA Batteries (4-pack),1,3.84,2019-06-16 11:22:00,"912 Walnut St, New York City, NY 10001",2019-06,24.0,24
213179,Apple Airpods Headphones,1,150.0,2019-06-15 12:44:00,"796 Hill St, Los Angeles, CA 90001",2019-06,24.0,24
213194,Apple Airpods Headphones,1,150.0,2019-06-12 21:33:00,"342 Walnut St, Seattle, WA 98101",2019-06,24.0,24
213193,Apple Airpods Headphones,1,150.0,2019-06-10 15:53:00,"700 Forest St, Los Angeles, CA 90001",2019-06,24.0,24
213192,USB-C Charging Cable,1,11.95,2019-06-11 17:23:00,"260 Elm St, Portland, OR 97035",2019-06,24.0,24
213188,AAA Batteries (4-pack),1,2.99,2019-06-13 21:33:00,"339 1st St, San Francisco, CA 94016",2019-06,24.0,24
213186,USB-C Charging Cable,1,11.95,2019-06-10 17:21:00,"558 Ridge St, Los Angeles, CA 90001",2019-06,24.0,24
213182,USB-C Charging Cable,1,11.95,2019-06-10 09:33:00,"626 Highland St, San Francisco, CA 94016",2019-06,24.0,24
213162,Apple Airpods Headphones,1,150.0,2019-06-12 13:55:00,"12 Sunset St, Portland, OR 97035",2019-06,24.0,24
213141,27in FHD Monitor,1,149.99,2019-06-10 09:22:00,"766 Center St, Austin, TX 73301",2019-06,24.0,24
213154,USB-C Charging Cable,1,11.95,2019-06-12 19:34:00,"446 1st St, Atlanta, GA 30301",2019-06,24.0,24
213149,AA Batteries (4-pack),1,3.84,2019-06-15 14:56:00,"102 Church St, San Francisco, CA 94016",2019-06,24.0,24
213198,Wired Headphones,1,11.99,2019-06-14 09:34:00,"137 Maple St, New York City, NY 10001",2019-06,24.0,24
213199,Wired Headphones,1,11.99,2019-06-12 06:02:00,"374 Ridge St, Dallas, TX 75001",2019-06,24.0,24
213250,USB-C Charging Cable,1,11.95,2019-06-15 00:01:00,"913 4th St, San Francisco, CA 94016",2019-06,24.0,24
213245,AA Batteries (4-pack),1,3.84,2019-06-15 15:08:00,"185 River St, Los Angeles, CA 90001",2019-06,24.0,24
213255,AAA Batteries (4-pack),1,2.99,2019-06-11 10:35:00,"933 12th St, Seattle, WA 98101",2019-06,24.0,24
213214,Lightning Charging Cable,1,14.95,2019-06-13 23:02:00,"306 14th St, Portland, OR 97035",2019-06,24.0,24
213207,Lightning Charging Cable,1,14.95,2019-06-12 22:51:00,"931 Walnut St, Los Angeles, CA 90001",2019-06,24.0,24
213205,27in FHD Monitor,1,149.99,2019-06-10 16:20:00,"49 River St, Portland, OR 97035",2019-06,24.0,24
213204,Bose SoundSport Headphones,2,99.99,2019-06-13 21:32:00,"520 Johnson St, San Francisco, CA 94016",2019-06,24.0,24
213203,AAA Batteries (4-pack),2,2.99,2019-06-15 16:49:00,"628 Church St, New York City, NY 10001",2019-06,24.0,24
213208,Wired Headphones,3,11.99,2019-06-12 14:35:00,"994 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
213232,Lightning Charging Cable,1,14.95,2019-06-14 13:00:00,"305 14th St, Boston, MA 02215",2019-06,24.0,24
213222,Wired Headphones,1,11.99,2019-06-11 14:39:00,"369 2nd St, Los Angeles, CA 90001",2019-06,24.0,24
213424,Lightning Charging Cable,1,14.95,2019-06-16 17:58:00,"556 Johnson St, San Francisco, CA 94016",2019-06,24.0,24
213618,Bose SoundSport Headphones,1,99.99,2019-06-14 20:29:00,"141 North St, Los Angeles, CA 90001",2019-06,24.0,24
213615,Lightning Charging Cable,1,14.95,2019-06-11 09:26:00,"785 Lake St, Boston, MA 02215",2019-06,24.0,24
213630,USB-C Charging Cable,2,11.95,2019-06-12 19:12:00,"747 Highland St, Los Angeles, CA 90001",2019-06,24.0,24
213646,AAA Batteries (4-pack),1,2.99,2019-06-15 16:35:00,"372 10th St, Portland, OR 97035",2019-06,24.0,24
213638,Apple Airpods Headphones,1,150.0,2019-06-14 18:20:00,"919 Wilson St, New York City, NY 10001",2019-06,24.0,24
213634,Wired Headphones,1,11.99,2019-06-14 15:52:00,"816 Adams St, San Francisco, CA 94016",2019-06,24.0,24
213609,Lightning Charging Cable,1,14.95,2019-06-13 12:04:00,"318 9th St, New York City, NY 10001",2019-06,24.0,24
213590,Bose SoundSport Headphones,2,99.99,2019-06-16 22:07:00,"231 Lakeview St, Los Angeles, CA 90001",2019-06,24.0,24
213607,Wired Headphones,1,11.99,2019-06-16 12:24:00,"516 6th St, Los Angeles, CA 90001",2019-06,24.0,24
213602,Apple Airpods Headphones,1,150.0,2019-06-14 21:05:00,"532 Main St, Los Angeles, CA 90001",2019-06,24.0,24
213599,AAA Batteries (4-pack),1,2.99,2019-06-12 21:28:00,"954 13th St, Boston, MA 02215",2019-06,24.0,24
213706,USB-C Charging Cable,3,11.95,2019-06-15 00:05:00,"740 River St, Dallas, TX 75001",2019-06,24.0,24
213701,Apple Airpods Headphones,1,150.0,2019-06-12 11:14:00,"480 Jefferson St, Seattle, WA 98101",2019-06,24.0,24
213692,USB-C Charging Cable,1,11.95,2019-06-15 00:57:00,"954 Maple St, San Francisco, CA 94016",2019-06,24.0,24
213710,Lightning Charging Cable,1,14.95,2019-06-11 10:39:00,"582 1st St, New York City, NY 10001",2019-06,24.0,24
213723,AA Batteries (4-pack),1,3.84,2019-06-11 08:50:00,"162 Wilson St, New York City, NY 10001",2019-06,24.0,24
213719,Wired Headphones,1,11.99,2019-06-13 22:37:00,"712 South St, Seattle, WA 98101",2019-06,24.0,24
213713,AA Batteries (4-pack),1,3.84,2019-06-16 18:19:00,"659 Lincoln St, San Francisco, CA 94016",2019-06,24.0,24
213713,Bose SoundSport Headphones,1,99.99,2019-06-16 18:19:00,"659 Lincoln St, San Francisco, CA 94016",2019-06,24.0,24
213690,AAA Batteries (4-pack),1,2.99,2019-06-10 19:22:00,"375 Madison St, New York City, NY 10001",2019-06,24.0,24
213668,Apple Airpods Headphones,1,150.0,2019-06-14 07:23:00,"249 Jackson St, San Francisco, CA 94016",2019-06,24.0,24
213667,Lightning Charging Cable,1,14.95,2019-06-15 12:57:00,"483 Main St, New York City, NY 10001",2019-06,24.0,24
213663,Wired Headphones,1,11.99,2019-06-13 07:55:00,"467 Cherry St, Atlanta, GA 30301",2019-06,24.0,24
213662,AAA Batteries (4-pack),2,2.99,2019-06-16 04:48:00,"350 2nd St, Seattle, WA 98101",2019-06,24.0,24
213669,Apple Airpods Headphones,1,150.0,2019-06-16 13:35:00,"98 Washington St, Dallas, TX 75001",2019-06,24.0,24
213656,AA Batteries (4-pack),1,3.84,2019-06-11 21:21:00,"912 Willow St, San Francisco, CA 94016",2019-06,24.0,24
213650,AAA Batteries (4-pack),1,2.99,2019-06-12 15:44:00,"459 Johnson St, San Francisco, CA 94016",2019-06,24.0,24
213672,AAA Batteries (4-pack),3,2.99,2019-06-13 16:48:00,"7 8th St, Los Angeles, CA 90001",2019-06,24.0,24
213683,27in FHD Monitor,1,149.99,2019-06-13 14:16:00,"702 Chestnut St, Atlanta, GA 30301",2019-06,24.0,24
213682,USB-C Charging Cable,1,11.95,2019-06-14 17:31:00,"843 Dogwood St, Los Angeles, CA 90001",2019-06,24.0,24
213671,AA Batteries (4-pack),1,3.84,2019-06-13 11:16:00,"384 Cedar St, Boston, MA 02215",2019-06,24.0,24
213465,Lightning Charging Cable,1,14.95,2019-06-15 15:46:00,"697 Washington St, Dallas, TX 75001",2019-06,24.0,24
213478,Lightning Charging Cable,1,14.95,2019-06-10 02:32:00,"692 Forest St, Dallas, TX 75001",2019-06,24.0,24
213480,Wired Headphones,2,11.99,2019-06-13 22:50:00,"435 Jefferson St, Dallas, TX 75001",2019-06,24.0,24
213484,AAA Batteries (4-pack),2,2.99,2019-06-11 11:57:00,"255 11th St, Seattle, WA 98101",2019-06,24.0,24
213488,AAA Batteries (4-pack),1,2.99,2019-06-10 17:26:00,"343 2nd St, San Francisco, CA 94016",2019-06,24.0,24
213427,AA Batteries (4-pack),1,3.84,2019-06-10 13:43:00,"768 9th St, San Francisco, CA 94016",2019-06,24.0,24
213425,Wired Headphones,1,11.99,2019-06-15 17:43:00,"200 8th St, Los Angeles, CA 90001",2019-06,24.0,24
213455,Apple Airpods Headphones,1,150.0,2019-06-12 11:57:00,"158 Church St, San Francisco, CA 94016",2019-06,24.0,24
213451,Lightning Charging Cable,1,14.95,2019-06-13 10:20:00,"49 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
213451,AAA Batteries (4-pack),1,2.99,2019-06-13 10:20:00,"49 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
213549,Apple Airpods Headphones,1,150.0,2019-06-16 12:47:00,"692 5th St, Boston, MA 02215",2019-06,24.0,24
213545,AAA Batteries (4-pack),2,2.99,2019-06-10 11:23:00,"531 Cedar St, Atlanta, GA 30301",2019-06,24.0,24
213541,Bose SoundSport Headphones,1,99.99,2019-06-11 18:41:00,"523 Park St, Seattle, WA 98101",2019-06,24.0,24
213540,AAA Batteries (4-pack),1,2.99,2019-06-15 17:03:00,"996 Lake St, San Francisco, CA 94016",2019-06,24.0,24
213539,AA Batteries (4-pack),1,3.84,2019-06-10 09:51:00,"656 West St, Portland, ME 04101",2019-06,24.0,24
213538,Wired Headphones,1,11.99,2019-06-13 17:51:00,"507 Jackson St, Portland, OR 97035",2019-06,24.0,24
213543,Bose SoundSport Headphones,1,99.99,2019-06-10 19:54:00,"768 Meadow St, New York City, NY 10001",2019-06,24.0,24
213566,AAA Batteries (4-pack),1,2.99,2019-06-14 12:27:00,"940 Elm St, New York City, NY 10001",2019-06,24.0,24
213565,Bose SoundSport Headphones,1,99.99,2019-06-16 14:14:00,"364 1st St, San Francisco, CA 94016",2019-06,24.0,24
