Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
143960,AA Batteries (4-pack),1,3.84,2019-01-14 00:34:00,"379 Park St, San Francisco, CA 94016",2019-01,3.0,3
143959,USB-C Charging Cable,1,11.95,2019-01-19 18:49:00,"468 Elm St, Atlanta, GA 30301",2019-01,3.0,3
143957,27in FHD Monitor,1,149.99,2019-01-14 10:35:00,"321 Washington St, Atlanta, GA 30301",2019-01,3.0,3
143899,Lightning Charging Cable,1,14.95,2019-01-14 10:52:00,"159 7th St, Boston, MA 02215",2019-01,3.0,3
143914,USB-C Charging Cable,1,11.95,2019-01-18 00:35:00,"766 Center St, San Francisco, CA 94016",2019-01,3.0,3
143917,Lightning Charging Cable,1,14.95,2019-01-17 11:53:00,"537 10th St, San Francisco, CA 94016",2019-01,3.0,3
143932,USB-C Charging Cable,1,11.95,2019-01-16 20:54:00,"741 8th St, San Francisco, CA 94016",2019-01,3.0,3
143930,AAA Batteries (4-pack),1,2.99,2019-01-18 18:24:00,"216 Lake St, Seattle, WA 98101",2019-01,3.0,3
143918,AAA Batteries (4-pack),1,2.99,2019-01-16 10:49:00,"950 Main St, San Francisco, CA 94016",2019-01,3.0,3
143916,27in FHD Monitor,1,149.99,2019-01-15 13:01:00,"822 Cherry St, Los Angeles, CA 90001",2019-01,3.0,3
143541,AA Batteries (4-pack),1,3.84,2019-01-19 19:25:00,"365 Willow St, Boston, MA 02215",2019-01,3.0,3
145455,Wired Headphones,1,11.99,2019-01-15 15:28:00,"597 Pine St, Atlanta, GA 30301",2019-01,3.0,3
145484,USB-C Charging Cable,1,11.95,2019-01-18 14:27:00,"974 10th St, San Francisco, CA 94016",2019-01,3.0,3
145477,AAA Batteries (4-pack),2,2.99,2019-01-15 20:15:00,"253 Cedar St, San Francisco, CA 94016",2019-01,3.0,3
145474,27in FHD Monitor,1,149.99,2019-01-20 14:07:00,"430 Cedar St, Atlanta, GA 30301",2019-01,3.0,3
145427,USB-C Charging Cable,1,11.95,2019-01-19 12:12:00,"78 9th St, Los Angeles, CA 90001",2019-01,3.0,3
145421,27in FHD Monitor,1,149.99,2019-01-14 20:09:00,"472 Washington St, Portland, OR 97035",2019-01,3.0,3
145419,Apple Airpods Headphones,1,150.0,2019-01-18 15:48:00,"524 4th St, New York City, NY 10001",2019-01,3.0,3
145418,Wired Headphones,1,11.99,2019-01-18 10:24:00,"41 4th St, San Francisco, CA 94016",2019-01,3.0,3
145435,AA Batteries (4-pack),1,3.84,2019-01-18 20:57:00,"35 Main St, San Francisco, CA 94016",2019-01,3.0,3
145447,AA Batteries (4-pack),2,3.84,2019-01-15 19:06:00,"848 7th St, Los Angeles, CA 90001",2019-01,3.0,3
145434,Apple Airpods Headphones,1,150.0,2019-01-15 12:44:00,"446 4th St, San Francisco, CA 94016",2019-01,3.0,3
145490,USB-C Charging Cable,1,11.95,2019-01-20 21:29:00,"649 Lake St, San Francisco, CA 94016",2019-01,3.0,3
145543,USB-C Charging Cable,1,11.95,2019-01-16 10:34:00,"589 Maple St, Seattle, WA 98101",2019-01,3.0,3
145542,AA Batteries (4-pack),2,3.84,2019-01-15 15:37:00,"917 14th St, New York City, NY 10001",2019-01,3.0,3
145541,Wired Headphones,1,11.99,2019-01-16 19:00:00,"152 6th St, Seattle, WA 98101",2019-01,3.0,3
145533,AAA Batteries (4-pack),3,2.99,2019-01-16 18:54:00,"752 Maple St, Seattle, WA 98101",2019-01,3.0,3
145553,Lightning Charging Cable,1,14.95,2019-01-19 16:32:00,"570 Pine St, Seattle, WA 98101",2019-01,3.0,3
145525,Bose SoundSport Headphones,1,99.99,2019-01-17 23:19:00,"463 Main St, Dallas, TX 75001",2019-01,3.0,3
145503,Lightning Charging Cable,1,14.95,2019-01-18 18:06:00,"984 Chestnut St, New York City, NY 10001",2019-01,3.0,3
145497,Apple Airpods Headphones,1,150.0,2019-01-16 17:53:00,"676 Wilson St, Los Angeles, CA 90001",2019-01,3.0,3
145509,USB-C Charging Cable,1,11.95,2019-01-18 09:24:00,"682 Church St, San Francisco, CA 94016",2019-01,3.0,3
145511,AA Batteries (4-pack),1,3.84,2019-01-20 13:11:00,"932 Center St, Dallas, TX 75001",2019-01,3.0,3
145510,USB-C Charging Cable,1,11.95,2019-01-19 12:25:00,"521 Cedar St, San Francisco, CA 94016",2019-01,3.0,3
145508,AAA Batteries (4-pack),1,2.99,2019-01-18 22:30:00,"71 Park St, San Francisco, CA 94016",2019-01,3.0,3
145563,AAA Batteries (4-pack),1,2.99,2019-01-15 18:20:00,"48 South St, New York City, NY 10001",2019-01,3.0,3
145317,AAA Batteries (4-pack),1,2.99,2019-01-16 23:56:00,"181 Washington St, Dallas, TX 75001",2019-01,3.0,3
145308,Apple Airpods Headphones,1,150.0,2019-01-19 21:44:00,"984 14th St, San Francisco, CA 94016",2019-01,3.0,3
145306,Apple Airpods Headphones,1,150.0,2019-01-16 05:13:00,"532 2nd St, New York City, NY 10001",2019-01,3.0,3
145312,Bose SoundSport Headphones,1,99.99,2019-01-14 20:09:00,"469 7th St, Los Angeles, CA 90001",2019-01,3.0,3
145323,AAA Batteries (4-pack),1,2.99,2019-01-20 19:17:00,"493 Center St, Dallas, TX 75001",2019-01,3.0,3
145337,Apple Airpods Headphones,1,150.0,2019-01-20 14:24:00,"824 Cherry St, New York City, NY 10001",2019-01,3.0,3
145333,Wired Headphones,1,11.99,2019-01-16 13:50:00,"338 Hickory St, Dallas, TX 75001",2019-01,3.0,3
145331,Lightning Charging Cable,1,14.95,2019-01-18 19:19:00,"487 Meadow St, San Francisco, CA 94016",2019-01,3.0,3
145329,AA Batteries (4-pack),1,3.84,2019-01-17 11:35:00,"410 Washington St, Dallas, TX 75001",2019-01,3.0,3
145304,Bose SoundSport Headphones,1,99.99,2019-01-18 10:08:00,"271 Park St, Seattle, WA 98101",2019-01,3.0,3
145282,Wired Headphones,1,11.99,2019-01-16 13:49:00,"801 9th St, San Francisco, CA 94016",2019-01,3.0,3
145280,Lightning Charging Cable,1,14.95,2019-01-16 13:26:00,"698 11th St, Seattle, WA 98101",2019-01,3.0,3
145279,Wired Headphones,1,11.99,2019-01-16 22:41:00,"353 North St, Los Angeles, CA 90001",2019-01,3.0,3
145273,Wired Headphones,1,11.99,2019-01-18 22:36:00,"381 9th St, Boston, MA 02215",2019-01,3.0,3
145287,AA Batteries (4-pack),1,3.84,2019-01-16 20:39:00,"186 Lincoln St, New York City, NY 10001",2019-01,3.0,3
145300,AAA Batteries (4-pack),2,2.99,2019-01-20 07:07:00,"82 Walnut St, Seattle, WA 98101",2019-01,3.0,3
145300,Wired Headphones,1,11.99,2019-01-20 07:07:00,"82 Walnut St, Seattle, WA 98101",2019-01,3.0,3
145294,AA Batteries (4-pack),1,3.84,2019-01-15 20:57:00,"573 North St, Portland, OR 97035",2019-01,3.0,3
145388,USB-C Charging Cable,1,11.95,2019-01-14 16:08:00,"579 Sunset St, Boston, MA 02215",2019-01,3.0,3
145382,Lightning Charging Cable,1,14.95,2019-01-16 11:10:00,"979 12th St, Atlanta, GA 30301",2019-01,3.0,3
145379,Lightning Charging Cable,1,14.95,2019-01-20 13:58:00,"675 10th St, San Francisco, CA 94016",2019-01,3.0,3
145408,Lightning Charging Cable,1,14.95,2019-01-15 14:18:00,"639 North St, San Francisco, CA 94016",2019-01,3.0,3
145407,USB-C Charging Cable,1,11.95,2019-01-15 19:32:00,"961 Jefferson St, New York City, NY 10001",2019-01,3.0,3
145399,27in FHD Monitor,1,149.99,2019-01-20 21:55:00,"273 Main St, San Francisco, CA 94016",2019-01,3.0,3
145357,Wired Headphones,1,11.99,2019-01-14 13:10:00,"688 Walnut St, Atlanta, GA 30301",2019-01,3.0,3
145356,Wired Headphones,1,11.99,2019-01-17 10:32:00,"151 Center St, Austin, TX 73301",2019-01,3.0,3
145355,USB-C Charging Cable,1,11.95,2019-01-16 18:08:00,"486 North St, San Francisco, CA 94016",2019-01,3.0,3
145351,AAA Batteries (4-pack),2,2.99,2019-01-18 20:18:00,"971 7th St, Seattle, WA 98101",2019-01,3.0,3
145350,27in FHD Monitor,1,149.99,2019-01-14 13:09:00,"941 14th St, Atlanta, GA 30301",2019-01,3.0,3
145344,AAA Batteries (4-pack),3,2.99,2019-01-16 21:07:00,"580 Church St, Atlanta, GA 30301",2019-01,3.0,3
145359,Wired Headphones,1,11.99,2019-01-18 08:55:00,"312 Highland St, Los Angeles, CA 90001",2019-01,3.0,3
145362,Lightning Charging Cable,1,14.95,2019-01-15 21:32:00,"653 Dogwood St, New York City, NY 10001",2019-01,3.0,3
145360,Wired Headphones,1,11.99,2019-01-20 12:00:00,"256 6th St, Dallas, TX 75001",2019-01,3.0,3
145754,AAA Batteries (4-pack),3,2.99,2019-01-17 10:26:00,"163 11th St, San Francisco, CA 94016",2019-01,3.0,3
145774,USB-C Charging Cable,1,11.95,2019-01-16 12:51:00,"647 Lake St, San Francisco, CA 94016",2019-01,3.0,3
145772,Lightning Charging Cable,1,14.95,2019-01-18 08:56:00,"80 1st St, Los Angeles, CA 90001",2019-01,3.0,3
145743,27in FHD Monitor,1,149.99,2019-01-16 18:25:00,"600 1st St, Dallas, TX 75001",2019-01,3.0,3
145723,Lightning Charging Cable,1,14.95,2019-01-17 17:44:00,"944 Ridge St, San Francisco, CA 94016",2019-01,3.0,3
145719,Apple Airpods Headphones,1,150.0,2019-01-15 12:57:00,"817 Madison St, San Francisco, CA 94016",2019-01,3.0,3
145718,Wired Headphones,1,11.99,2019-01-18 08:51:00,"829 River St, Portland, ME 04101",2019-01,3.0,3
145710,Apple Airpods Headphones,1,150.0,2019-01-16 22:37:00,"144 Lake St, New York City, NY 10001",2019-01,3.0,3
145726,Apple Airpods Headphones,1,150.0,2019-01-15 21:07:00,"98 Center St, Los Angeles, CA 90001",2019-01,3.0,3
145734,Lightning Charging Cable,1,14.95,2019-01-20 11:06:00,"31 9th St, Portland, OR 97035",2019-01,3.0,3
145730,USB-C Charging Cable,1,11.95,2019-01-18 10:49:00,"732 Chestnut St, Los Angeles, CA 90001",2019-01,3.0,3
145729,Wired Headphones,1,11.99,2019-01-18 22:23:00,"147 Sunset St, Los Angeles, CA 90001",2019-01,3.0,3
145778,USB-C Charging Cable,1,11.95,2019-01-20 11:57:00,"92 Adams St, San Francisco, CA 94016",2019-01,3.0,3
145828,Lightning Charging Cable,1,14.95,2019-01-20 13:42:00,"403 Adams St, New York City, NY 10001",2019-01,3.0,3
145821,Apple Airpods Headphones,1,150.0,2019-01-20 18:13:00,"224 11th St, New York City, NY 10001",2019-01,3.0,3
145819,USB-C Charging Cable,1,11.95,2019-01-16 14:43:00,"657 Sunset St, San Francisco, CA 94016",2019-01,3.0,3
145834,Bose SoundSport Headphones,1,99.99,2019-01-15 18:24:00,"131 Highland St, San Francisco, CA 94016",2019-01,3.0,3
145848,Wired Headphones,2,11.99,2019-01-14 15:36:00,"446 Church St, Dallas, TX 75001",2019-01,3.0,3
145842,Bose SoundSport Headphones,1,99.99,2019-01-19 18:49:00,"248 Pine St, San Francisco, CA 94016",2019-01,3.0,3
145835,Lightning Charging Cable,1,14.95,2019-01-19 21:50:00,"915 Highland St, San Francisco, CA 94016",2019-01,3.0,3
145792,AAA Batteries (4-pack),1,2.99,2019-01-20 12:51:00,"169 12th St, Seattle, WA 98101",2019-01,3.0,3
145787,Bose SoundSport Headphones,1,99.99,2019-01-20 02:05:00,"127 West St, New York City, NY 10001",2019-01,3.0,3
145799,Apple Airpods Headphones,1,150.0,2019-01-20 10:54:00,"654 Hill St, Portland, OR 97035",2019-01,3.0,3
145813,USB-C Charging Cable,1,11.95,2019-01-16 19:32:00,"288 5th St, Portland, OR 97035",2019-01,3.0,3
145812,AA Batteries (4-pack),3,3.84,2019-01-19 08:54:00,"78 Jackson St, Atlanta, GA 30301",2019-01,3.0,3
145806,Apple Airpods Headphones,1,150.0,2019-01-14 17:10:00,"515 Lincoln St, New York City, NY 10001",2019-01,3.0,3
145804,Wired Headphones,1,11.99,2019-01-14 06:55:00,"901 11th St, Dallas, TX 75001",2019-01,3.0,3
145802,27in FHD Monitor,1,149.99,2019-01-15 21:39:00,"924 6th St, Seattle, WA 98101",2019-01,3.0,3
145801,Lightning Charging Cable,1,14.95,2019-01-14 23:41:00,"552 Washington St, Boston, MA 02215",2019-01,3.0,3
145707,AA Batteries (4-pack),1,3.84,2019-01-14 21:15:00,"74 North St, New York City, NY 10001",2019-01,3.0,3
145606,AA Batteries (4-pack),1,3.84,2019-01-16 21:29:00,"778 Hickory St, San Francisco, CA 94016",2019-01,3.0,3
145618,Lightning Charging Cable,1,14.95,2019-01-16 18:41:00,"981 Church St, Los Angeles, CA 90001",2019-01,3.0,3
145624,Lightning Charging Cable,1,14.95,2019-01-16 21:22:00,"56 Willow St, San Francisco, CA 94016",2019-01,3.0,3
145619,Bose SoundSport Headphones,1,99.99,2019-01-16 21:26:00,"501 4th St, Los Angeles, CA 90001",2019-01,3.0,3
145601,AAA Batteries (4-pack),1,2.99,2019-01-14 02:54:00,"621 Lincoln St, Boston, MA 02215",2019-01,3.0,3
145599,Lightning Charging Cable,1,14.95,2019-01-15 15:00:00,"953 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
145578,Bose SoundSport Headphones,1,99.99,2019-01-16 15:01:00,"5 Spruce St, Boston, MA 02215",2019-01,3.0,3
145584,27in FHD Monitor,1,149.99,2019-01-18 13:33:00,"487 6th St, Seattle, WA 98101",2019-01,3.0,3
145593,Apple Airpods Headphones,1,150.0,2019-01-16 16:49:00,"980 Elm St, San Francisco, CA 94016",2019-01,3.0,3
145592,USB-C Charging Cable,2,11.95,2019-01-14 13:03:00,"243 Hickory St, Austin, TX 73301",2019-01,3.0,3
145590,Lightning Charging Cable,1,14.95,2019-01-18 14:31:00,"876 9th St, Los Angeles, CA 90001",2019-01,3.0,3
145589,Bose SoundSport Headphones,1,99.99,2019-01-14 07:48:00,"281 Adams St, Los Angeles, CA 90001",2019-01,3.0,3
145585,Lightning Charging Cable,1,14.95,2019-01-15 20:30:00,"687 Ridge St, New York City, NY 10001",2019-01,3.0,3
145637,Wired Headphones,1,11.99,2019-01-14 11:48:00,"318 Willow St, Dallas, TX 75001",2019-01,3.0,3
145684,AA Batteries (4-pack),2,3.84,2019-01-17 23:24:00,"949 Willow St, Dallas, TX 75001",2019-01,3.0,3
145679,USB-C Charging Cable,1,11.95,2019-01-17 22:50:00,"55 Pine St, Atlanta, GA 30301",2019-01,3.0,3
145676,27in FHD Monitor,1,149.99,2019-01-17 09:18:00,"835 Cherry St, San Francisco, CA 94016",2019-01,3.0,3
145672,Lightning Charging Cable,1,14.95,2019-01-18 18:19:00,"465 12th St, San Francisco, CA 94016",2019-01,3.0,3
145691,AA Batteries (4-pack),1,3.84,2019-01-17 00:26:00,"450 Highland St, San Francisco, CA 94016",2019-01,3.0,3
145703,AA Batteries (4-pack),1,3.84,2019-01-15 18:32:00,"552 12th St, Boston, MA 02215",2019-01,3.0,3
145701,Apple Airpods Headphones,1,150.0,2019-01-20 18:23:00,"170 1st St, San Francisco, CA 94016",2019-01,3.0,3
145695,AAA Batteries (4-pack),1,2.99,2019-01-15 14:49:00,"466 14th St, New York City, NY 10001",2019-01,3.0,3
145653,Lightning Charging Cable,1,14.95,2019-01-20 14:15:00,"216 Adams St, Atlanta, GA 30301",2019-01,3.0,3
145644,Wired Headphones,1,11.99,2019-01-20 10:25:00,"821 Lake St, San Francisco, CA 94016",2019-01,3.0,3
145664,AAA Batteries (4-pack),1,2.99,2019-01-20 11:37:00,"92 Lake St, San Francisco, CA 94016",2019-01,3.0,3
145664,Wired Headphones,1,11.99,2019-01-20 11:37:00,"92 Lake St, San Francisco, CA 94016",2019-01,3.0,3
145660,Bose SoundSport Headphones,1,99.99,2019-01-20 12:19:00,"31 Jefferson St, Atlanta, GA 30301",2019-01,3.0,3
145660,USB-C Charging Cable,1,11.95,2019-01-20 12:19:00,"31 Jefferson St, Atlanta, GA 30301",2019-01,3.0,3
144886,Lightning Charging Cable,2,14.95,2019-01-18 14:54:00,"154 Lake St, San Francisco, CA 94016",2019-01,3.0,3
144883,AA Batteries (4-pack),2,3.84,2019-01-20 22:35:00,"298 Jackson St, New York City, NY 10001",2019-01,3.0,3
144879,USB-C Charging Cable,1,11.95,2019-01-18 12:51:00,"249 River St, New York City, NY 10001",2019-01,3.0,3
144880,AA Batteries (4-pack),1,3.84,2019-01-15 19:59:00,"779 Johnson St, Boston, MA 02215",2019-01,3.0,3
144888,USB-C Charging Cable,1,11.95,2019-01-14 22:49:00,"485 Lincoln St, Dallas, TX 75001",2019-01,3.0,3
144889,AA Batteries (4-pack),4,3.84,2019-01-14 18:19:00,"919 Highland St, Boston, MA 02215",2019-01,3.0,3
144903,AAA Batteries (4-pack),2,2.99,2019-01-17 08:29:00,"366 13th St, New York City, NY 10001",2019-01,3.0,3
144873,USB-C Charging Cable,1,11.95,2019-01-15 16:03:00,"775 Lincoln St, Los Angeles, CA 90001",2019-01,3.0,3
144849,Apple Airpods Headphones,1,150.0,2019-01-20 21:23:00,"781 Park St, Dallas, TX 75001",2019-01,3.0,3
144844,AA Batteries (4-pack),1,3.84,2019-01-16 11:59:00,"251 Jackson St, New York City, NY 10001",2019-01,3.0,3
144855,USB-C Charging Cable,1,11.95,2019-01-16 16:23:00,"968 Jackson St, Boston, MA 02215",2019-01,3.0,3
144907,USB-C Charging Cable,2,11.95,2019-01-15 13:10:00,"675 6th St, Atlanta, GA 30301",2019-01,3.0,3
144908,Lightning Charging Cable,1,14.95,2019-01-17 15:25:00,"17 West St, New York City, NY 10001",2019-01,3.0,3
144953,Apple Airpods Headphones,1,150.0,2019-01-17 17:39:00,"403 Wilson St, Dallas, TX 75001",2019-01,3.0,3
144950,AAA Batteries (4-pack),1,2.99,2019-01-15 17:16:00,"854 Adams St, New York City, NY 10001",2019-01,3.0,3
144963,Apple Airpods Headphones,1,150.0,2019-01-17 17:18:00,"294 Lincoln St, San Francisco, CA 94016",2019-01,3.0,3
144974,Bose SoundSport Headphones,1,99.99,2019-01-17 20:11:00,"635 Jackson St, Seattle, WA 98101",2019-01,3.0,3
144943,Wired Headphones,1,11.99,2019-01-18 20:38:00,"575 Washington St, Boston, MA 02215",2019-01,3.0,3
144922,AA Batteries (4-pack),1,3.84,2019-01-16 21:14:00,"348 Highland St, Seattle, WA 98101",2019-01,3.0,3
144918,USB-C Charging Cable,1,11.95,2019-01-17 01:25:00,"64 Elm St, San Francisco, CA 94016",2019-01,3.0,3
144924,Apple Airpods Headphones,1,150.0,2019-01-19 21:05:00,"942 Sunset St, San Francisco, CA 94016",2019-01,3.0,3
144927,Lightning Charging Cable,1,14.95,2019-01-15 10:06:00,"651 Maple St, San Francisco, CA 94016",2019-01,3.0,3
144940,AA Batteries (4-pack),1,3.84,2019-01-19 07:10:00,"652 Forest St, New York City, NY 10001",2019-01,3.0,3
144938,Wired Headphones,1,11.99,2019-01-16 17:46:00,"905 Jefferson St, San Francisco, CA 94016",2019-01,3.0,3
144932,AA Batteries (4-pack),3,3.84,2019-01-20 20:49:00,"863 River St, New York City, NY 10001",2019-01,3.0,3
144929,Bose SoundSport Headphones,1,99.99,2019-01-17 13:51:00,"221 Hickory St, Seattle, WA 98101",2019-01,3.0,3
144979,AAA Batteries (4-pack),1,2.99,2019-01-14 13:06:00,"43 Maple St, Austin, TX 73301",2019-01,3.0,3
144750,Wired Headphones,1,11.99,2019-01-19 11:01:00,"536 Maple St, Boston, MA 02215",2019-01,3.0,3
144763,Lightning Charging Cable,2,14.95,2019-01-17 21:03:00,"250 Highland St, Portland, ME 04101",2019-01,3.0,3
144702,27in FHD Monitor,1,149.99,2019-01-18 21:04:00,"587 6th St, San Francisco, CA 94016",2019-01,3.0,3
144713,Apple Airpods Headphones,1,150.0,2019-01-16 11:30:00,"722 Madison St, Los Angeles, CA 90001",2019-01,3.0,3
144716,Bose SoundSport Headphones,1,99.99,2019-01-17 11:50:00,"412 Forest St, Los Angeles, CA 90001",2019-01,3.0,3
144726,27in FHD Monitor,1,149.99,2019-01-17 11:12:00,"91 Church St, Los Angeles, CA 90001",2019-01,3.0,3
144721,USB-C Charging Cable,1,11.95,2019-01-17 19:24:00,"473 Park St, Los Angeles, CA 90001",2019-01,3.0,3
144719,Bose SoundSport Headphones,1,99.99,2019-01-19 22:36:00,"581 Maple St, Boston, MA 02215",2019-01,3.0,3
144769,AAA Batteries (4-pack),2,2.99,2019-01-18 20:29:00,"946 Sunset St, San Francisco, CA 94016",2019-01,3.0,3
144819,Lightning Charging Cable,1,14.95,2019-01-18 16:28:00,"916 Pine St, New York City, NY 10001",2019-01,3.0,3
144819,Wired Headphones,1,11.99,2019-01-18 16:28:00,"916 Pine St, New York City, NY 10001",2019-01,3.0,3
144822,USB-C Charging Cable,1,11.95,2019-01-15 12:04:00,"674 Forest St, Atlanta, GA 30301",2019-01,3.0,3
144837,Lightning Charging Cable,1,14.95,2019-01-16 12:23:00,"298 Park St, Atlanta, GA 30301",2019-01,3.0,3
144802,27in FHD Monitor,1,149.99,2019-01-16 12:18:00,"333 Hill St, Boston, MA 02215",2019-01,3.0,3
144779,Bose SoundSport Headphones,1,99.99,2019-01-16 13:26:00,"339 1st St, Boston, MA 02215",2019-01,3.0,3
144775,Lightning Charging Cable,1,14.95,2019-01-15 22:50:00,"856 12th St, New York City, NY 10001",2019-01,3.0,3
144774,AAA Batteries (4-pack),1,2.99,2019-01-15 06:18:00,"907 Lincoln St, Seattle, WA 98101",2019-01,3.0,3
144772,27in FHD Monitor,1,149.99,2019-01-18 14:05:00,"675 Wilson St, Atlanta, GA 30301",2019-01,3.0,3
144784,Wired Headphones,1,11.99,2019-01-19 15:46:00,"449 10th St, Dallas, TX 75001",2019-01,3.0,3
144801,Wired Headphones,1,11.99,2019-01-15 10:31:00,"417 Maple St, New York City, NY 10001",2019-01,3.0,3
144793,Lightning Charging Cable,2,14.95,2019-01-16 16:24:00,"821 Madison St, Los Angeles, CA 90001",2019-01,3.0,3
144792,AA Batteries (4-pack),1,3.84,2019-01-14 21:14:00,"476 Church St, Atlanta, GA 30301",2019-01,3.0,3
144790,Wired Headphones,1,11.99,2019-01-19 20:15:00,"387 Ridge St, Portland, ME 04101",2019-01,3.0,3
145166,AAA Batteries (4-pack),1,2.99,2019-01-17 11:04:00,"177 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
145174,AA Batteries (4-pack),1,3.84,2019-01-16 23:28:00,"697 Sunset St, San Francisco, CA 94016",2019-01,3.0,3
145184,Apple Airpods Headphones,1,150.0,2019-01-18 09:38:00,"527 Park St, Dallas, TX 75001",2019-01,3.0,3
145157,Apple Airpods Headphones,1,150.0,2019-01-19 21:13:00,"912 Elm St, Los Angeles, CA 90001",2019-01,3.0,3
145139,USB-C Charging Cable,1,11.95,2019-01-14 15:34:00,"979 12th St, Austin, TX 73301",2019-01,3.0,3
145136,AAA Batteries (4-pack),3,2.99,2019-01-15 12:59:00,"728 Johnson St, New York City, NY 10001",2019-01,3.0,3
145134,27in FHD Monitor,1,149.99,2019-01-17 14:41:00,"725 Jackson St, Los Angeles, CA 90001",2019-01,3.0,3
145127,Wired Headphones,1,11.99,2019-01-15 18:59:00,"824 Sunset St, Atlanta, GA 30301",2019-01,3.0,3
145125,USB-C Charging Cable,1,11.95,2019-01-19 17:59:00,"763 Lincoln St, Los Angeles, CA 90001",2019-01,3.0,3
145236,27in FHD Monitor,1,149.99,2019-01-20 17:48:00,"197 5th St, San Francisco, CA 94016",2019-01,3.0,3
145259,AA Batteries (4-pack),1,3.84,2019-01-18 10:09:00,"692 Cedar St, Dallas, TX 75001",2019-01,3.0,3
145249,Apple Airpods Headphones,1,150.0,2019-01-16 19:48:00,"566 Lake St, Portland, OR 97035",2019-01,3.0,3
145207,Lightning Charging Cable,1,14.95,2019-01-18 22:44:00,"482 Pine St, Seattle, WA 98101",2019-01,3.0,3
145204,Bose SoundSport Headphones,1,99.99,2019-01-17 00:32:00,"694 2nd St, Los Angeles, CA 90001",2019-01,3.0,3
145201,Wired Headphones,1,11.99,2019-01-20 20:10:00,"362 Meadow St, San Francisco, CA 94016",2019-01,3.0,3
145229,Apple Airpods Headphones,1,150.0,2019-01-18 21:58:00,"389 Lake St, Boston, MA 02215",2019-01,3.0,3
145213,27in FHD Monitor,1,149.99,2019-01-17 21:46:00,"449 Chestnut St, Los Angeles, CA 90001",2019-01,3.0,3
145221,Apple Airpods Headphones,1,150.0,2019-01-16 13:57:00,"982 1st St, Portland, OR 97035",2019-01,3.0,3
145220,Apple Airpods Headphones,1,150.0,2019-01-18 19:29:00,"103 Church St, San Francisco, CA 94016",2019-01,3.0,3
145215,AAA Batteries (4-pack),3,2.99,2019-01-14 23:50:00,"754 Willow St, Los Angeles, CA 90001",2019-01,3.0,3
145211,AAA Batteries (4-pack),4,2.99,2019-01-16 09:13:00,"761 West St, Boston, MA 02215",2019-01,3.0,3
