Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
175545,Lightning Charging Cable,1,14.95,2019-03-11 23:30:00,"242 2nd St, Boston, MA 02215",2019-03,11.0,11
175545,USB-C Charging Cable,1,11.95,2019-03-11 23:30:00,"242 2nd St, Boston, MA 02215",2019-03,11.0,11
175544,AAA Batteries (4-pack),1,2.99,2019-03-12 09:33:00,"13 Meadow St, Atlanta, GA 30301",2019-03,11.0,11
175478,Bose SoundSport Headphones,1,99.99,2019-03-13 12:09:00,"752 8th St, San Francisco, CA 94016",2019-03,11.0,11
175477,Lightning Charging Cable,2,14.95,2019-03-16 08:10:00,"444 Maple St, New York City, NY 10001",2019-03,11.0,11
175470,Wired Headphones,1,11.99,2019-03-11 18:02:00,"279 14th St, Atlanta, GA 30301",2019-03,11.0,11
175466,AA Batteries (4-pack),2,3.84,2019-03-15 14:55:00,"691 River St, San Francisco, CA 94016",2019-03,11.0,11
175465,27in FHD Monitor,1,149.99,2019-03-12 07:47:00,"924 14th St, Los Angeles, CA 90001",2019-03,11.0,11
175456,Wired Headphones,1,11.99,2019-03-13 15:04:00,"398 Dogwood St, Los Angeles, CA 90001",2019-03,11.0,11
175455,Wired Headphones,1,11.99,2019-03-15 11:33:00,"764 7th St, San Francisco, CA 94016",2019-03,11.0,11
175509,Bose SoundSport Headphones,1,99.99,2019-03-17 20:30:00,"74 Cherry St, Atlanta, GA 30301",2019-03,11.0,11
175498,Wired Headphones,1,11.99,2019-03-11 07:24:00,"241 Chestnut St, Atlanta, GA 30301",2019-03,11.0,11
175488,Wired Headphones,1,11.99,2019-03-17 19:33:00,"528 2nd St, Los Angeles, CA 90001",2019-03,11.0,11
175336,Wired Headphones,1,11.99,2019-03-16 17:48:00,"268 South St, Dallas, TX 75001",2019-03,11.0,11
175186,Lightning Charging Cable,1,14.95,2019-03-17 11:01:00,"978 14th St, New York City, NY 10001",2019-03,11.0,11
175181,Wired Headphones,1,11.99,2019-03-11 14:03:00,"5 Main St, New York City, NY 10001",2019-03,11.0,11
175178,USB-C Charging Cable,1,11.95,2019-03-12 07:23:00,"116 13th St, San Francisco, CA 94016",2019-03,11.0,11
175173,27in FHD Monitor,1,149.99,2019-03-16 00:12:00,"975 Hickory St, San Francisco, CA 94016",2019-03,11.0,11
175169,Apple Airpods Headphones,1,150.0,2019-03-12 11:40:00,"183 West St, Portland, ME 04101",2019-03,11.0,11
175192,AAA Batteries (4-pack),1,2.99,2019-03-12 09:27:00,"802 Wilson St, New York City, NY 10001",2019-03,11.0,11
175218,Lightning Charging Cable,1,14.95,2019-03-17 11:31:00,"908 Madison St, San Francisco, CA 94016",2019-03,11.0,11
175212,AA Batteries (4-pack),2,3.84,2019-03-14 21:46:00,"498 Highland St, Dallas, TX 75001",2019-03,11.0,11
175206,USB-C Charging Cable,1,11.95,2019-03-15 11:03:00,"749 Chestnut St, Boston, MA 02215",2019-03,11.0,11
175208,AAA Batteries (4-pack),2,2.99,2019-03-15 13:16:00,"956 Center St, New York City, NY 10001",2019-03,11.0,11
175121,Apple Airpods Headphones,1,150.0,2019-03-17 17:08:00,"97 12th St, Atlanta, GA 30301",2019-03,11.0,11
175162,USB-C Charging Cable,1,11.95,2019-03-12 21:32:00,"613 4th St, San Francisco, CA 94016",2019-03,11.0,11
175158,AA Batteries (4-pack),2,3.84,2019-03-16 11:19:00,"23 Lakeview St, Austin, TX 73301",2019-03,11.0,11
175157,AAA Batteries (4-pack),2,2.99,2019-03-16 15:20:00,"664 Willow St, Portland, OR 97035",2019-03,11.0,11
175154,AA Batteries (4-pack),1,3.84,2019-03-14 08:34:00,"860 Highland St, Los Angeles, CA 90001",2019-03,11.0,11
175165,USB-C Charging Cable,1,11.95,2019-03-15 13:58:00,"195 4th St, Dallas, TX 75001",2019-03,11.0,11
175147,Lightning Charging Cable,1,14.95,2019-03-11 20:34:00,"925 Maple St, New York City, NY 10001",2019-03,11.0,11
175143,Wired Headphones,1,11.99,2019-03-16 01:30:00,"104 Lincoln St, San Francisco, CA 94016",2019-03,11.0,11
175139,AA Batteries (4-pack),1,3.84,2019-03-14 21:25:00,"798 7th St, New York City, NY 10001",2019-03,11.0,11
175138,27in FHD Monitor,1,149.99,2019-03-11 08:37:00,"663 Lincoln St, Dallas, TX 75001",2019-03,11.0,11
175301,Lightning Charging Cable,1,14.95,2019-03-13 19:22:00,"397 Johnson St, New York City, NY 10001",2019-03,11.0,11
175298,Lightning Charging Cable,1,14.95,2019-03-16 11:09:00,"7 Chestnut St, San Francisco, CA 94016",2019-03,11.0,11
175297,Apple Airpods Headphones,1,150.0,2019-03-17 19:40:00,"830 Adams St, Atlanta, GA 30301",2019-03,11.0,11
175290,AA Batteries (4-pack),1,3.84,2019-03-15 19:38:00,"548 2nd St, Seattle, WA 98101",2019-03,11.0,11
175288,USB-C Charging Cable,1,11.95,2019-03-15 10:17:00,"780 9th St, Atlanta, GA 30301",2019-03,11.0,11
175287,Bose SoundSport Headphones,1,99.99,2019-03-14 06:44:00,"967 Center St, Boston, MA 02215",2019-03,11.0,11
175325,Wired Headphones,1,11.99,2019-03-13 12:00:00,"919 Cherry St, Boston, MA 02215",2019-03,11.0,11
175320,Wired Headphones,1,11.99,2019-03-16 09:50:00,"547 Willow St, Boston, MA 02215",2019-03,11.0,11
175319,AA Batteries (4-pack),2,3.84,2019-03-16 23:20:00,"323 South St, Los Angeles, CA 90001",2019-03,11.0,11
175317,Wired Headphones,1,11.99,2019-03-16 17:05:00,"858 Jefferson St, Boston, MA 02215",2019-03,11.0,11
175315,Wired Headphones,1,11.99,2019-03-12 11:49:00,"973 Hickory St, Los Angeles, CA 90001",2019-03,11.0,11
175282,Apple Airpods Headphones,1,150.0,2019-03-16 22:22:00,"629 8th St, Los Angeles, CA 90001",2019-03,11.0,11
175246,AAA Batteries (4-pack),1,2.99,2019-03-17 09:09:00,"391 Maple St, Atlanta, GA 30301",2019-03,11.0,11
175242,USB-C Charging Cable,1,11.95,2019-03-12 10:20:00,"560 Main St, San Francisco, CA 94016",2019-03,11.0,11
175240,USB-C Charging Cable,1,11.95,2019-03-15 16:02:00,"208 Sunset St, Los Angeles, CA 90001",2019-03,11.0,11
175238,USB-C Charging Cable,1,11.95,2019-03-15 09:31:00,"243 Lakeview St, San Francisco, CA 94016",2019-03,11.0,11
175236,Apple Airpods Headphones,1,150.0,2019-03-11 15:33:00,"998 Jefferson St, Boston, MA 02215",2019-03,11.0,11
175233,Wired Headphones,1,11.99,2019-03-12 14:55:00,"481 Adams St, Atlanta, GA 30301",2019-03,11.0,11
175228,AA Batteries (4-pack),1,3.84,2019-03-15 21:36:00,"868 River St, Los Angeles, CA 90001",2019-03,11.0,11
175276,USB-C Charging Cable,1,11.95,2019-03-15 14:43:00,"819 Highland St, Los Angeles, CA 90001",2019-03,11.0,11
175272,USB-C Charging Cable,1,11.95,2019-03-13 12:29:00,"570 Madison St, Los Angeles, CA 90001",2019-03,11.0,11
175270,Lightning Charging Cable,1,14.95,2019-03-15 13:28:00,"348 Highland St, Los Angeles, CA 90001",2019-03,11.0,11
176484,Wired Headphones,1,11.99,2019-03-17 15:59:00,"985 Willow St, San Francisco, CA 94016",2019-03,11.0,11
173515,Wired Headphones,1,11.99,2019-03-14 12:55:00,"977 Elm St, Portland, ME 04101",2019-03,11.0,11
173517,Lightning Charging Cable,1,14.95,2019-03-12 22:15:00,"708 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
173518,Wired Headphones,1,11.99,2019-03-14 18:29:00,"478 9th St, Los Angeles, CA 90001",2019-03,11.0,11
173489,Bose SoundSport Headphones,1,99.99,2019-03-12 01:21:00,"98 10th St, New York City, NY 10001",2019-03,11.0,11
173490,USB-C Charging Cable,1,11.95,2019-03-16 18:51:00,"134 9th St, San Francisco, CA 94016",2019-03,11.0,11
173475,Apple Airpods Headphones,1,150.0,2019-03-13 18:32:00,"438 Jefferson St, Portland, OR 97035",2019-03,11.0,11
173559,USB-C Charging Cable,1,11.95,2019-03-12 07:16:00,"366 Dogwood St, Los Angeles, CA 90001",2019-03,11.0,11
173559,Bose SoundSport Headphones,1,99.99,2019-03-12 07:16:00,"366 Dogwood St, Los Angeles, CA 90001",2019-03,11.0,11
173565,Bose SoundSport Headphones,1,99.99,2019-03-16 02:39:00,"473 Hickory St, Boston, MA 02215",2019-03,11.0,11
173573,USB-C Charging Cable,1,11.95,2019-03-12 19:40:00,"544 4th St, Portland, ME 04101",2019-03,11.0,11
173580,USB-C Charging Cable,1,11.95,2019-03-15 13:03:00,"329 Maple St, Austin, TX 73301",2019-03,11.0,11
173581,AA Batteries (4-pack),1,3.84,2019-03-13 23:17:00,"54 8th St, Dallas, TX 75001",2019-03,11.0,11
173556,Bose SoundSport Headphones,1,99.99,2019-03-17 16:29:00,"71 Madison St, Dallas, TX 75001",2019-03,11.0,11
173529,Apple Airpods Headphones,1,150.0,2019-03-15 00:38:00,"96 Highland St, Atlanta, GA 30301",2019-03,11.0,11
173532,Apple Airpods Headphones,1,150.0,2019-03-12 17:14:00,"72 Hill St, San Francisco, CA 94016",2019-03,11.0,11
173536,AA Batteries (4-pack),3,3.84,2019-03-15 14:39:00,"780 Jefferson St, Los Angeles, CA 90001",2019-03,11.0,11
173542,USB-C Charging Cable,1,11.95,2019-03-13 10:10:00,"304 Sunset St, San Francisco, CA 94016",2019-03,11.0,11
173546,Wired Headphones,2,11.99,2019-03-14 10:27:00,"370 South St, Atlanta, GA 30301",2019-03,11.0,11
173549,USB-C Charging Cable,2,11.95,2019-03-12 13:04:00,"21 Wilson St, Portland, OR 97035",2019-03,11.0,11
173541,Apple Airpods Headphones,1,150.0,2019-03-12 03:40:00,"226 Ridge St, San Francisco, CA 94016",2019-03,11.0,11
173395,Bose SoundSport Headphones,1,99.99,2019-03-16 15:47:00,"489 River St, Los Angeles, CA 90001",2019-03,11.0,11
173398,Wired Headphones,1,11.99,2019-03-17 19:17:00,"721 West St, Los Angeles, CA 90001",2019-03,11.0,11
173400,AAA Batteries (4-pack),2,2.99,2019-03-17 22:00:00,"72 Willow St, Atlanta, GA 30301",2019-03,11.0,11
173401,AAA Batteries (4-pack),1,2.99,2019-03-15 09:57:00,"331 Washington St, San Francisco, CA 94016",2019-03,11.0,11
173403,USB-C Charging Cable,1,11.95,2019-03-15 09:34:00,"857 Lakeview St, San Francisco, CA 94016",2019-03,11.0,11
173404,Bose SoundSport Headphones,1,99.99,2019-03-13 11:04:00,"676 Jefferson St, Boston, MA 02215",2019-03,11.0,11
173405,Lightning Charging Cable,1,14.95,2019-03-17 08:23:00,"841 Willow St, Portland, OR 97035",2019-03,11.0,11
173406,Apple Airpods Headphones,1,150.0,2019-03-13 19:24:00,"775 Elm St, San Francisco, CA 94016",2019-03,11.0,11
173413,Wired Headphones,1,11.99,2019-03-12 23:52:00,"704 Cherry St, Atlanta, GA 30301",2019-03,11.0,11
173415,AA Batteries (4-pack),1,3.84,2019-03-16 11:49:00,"152 Lakeview St, Portland, OR 97035",2019-03,11.0,11
173371,USB-C Charging Cable,1,11.95,2019-03-15 11:56:00,"862 Maple St, San Francisco, CA 94016",2019-03,11.0,11
173416,Apple Airpods Headphones,1,150.0,2019-03-11 10:49:00,"382 Spruce St, Los Angeles, CA 90001",2019-03,11.0,11
173418,Lightning Charging Cable,1,14.95,2019-03-17 17:37:00,"667 Sunset St, San Francisco, CA 94016",2019-03,11.0,11
173449,AA Batteries (4-pack),3,3.84,2019-03-15 08:00:00,"990 Cherry St, Austin, TX 73301",2019-03,11.0,11
173457,AA Batteries (4-pack),1,3.84,2019-03-13 13:02:00,"76 Dogwood St, Boston, MA 02215",2019-03,11.0,11
173461,AA Batteries (4-pack),2,3.84,2019-03-15 16:40:00,"82 Chestnut St, Boston, MA 02215",2019-03,11.0,11
173469,USB-C Charging Cable,2,11.95,2019-03-14 18:11:00,"884 Church St, Seattle, WA 98101",2019-03,11.0,11
173471,Wired Headphones,2,11.99,2019-03-16 15:22:00,"625 Washington St, Austin, TX 73301",2019-03,11.0,11
173423,AA Batteries (4-pack),1,3.84,2019-03-17 11:01:00,"824 Johnson St, Los Angeles, CA 90001",2019-03,11.0,11
173424,Apple Airpods Headphones,1,150.0,2019-03-15 20:06:00,"455 2nd St, Boston, MA 02215",2019-03,11.0,11
173444,Wired Headphones,1,11.99,2019-03-16 22:31:00,"50 Maple St, Seattle, WA 98101",2019-03,11.0,11
173434,AAA Batteries (4-pack),1,2.99,2019-03-13 11:55:00,"551 Pine St, Boston, MA 02215",2019-03,11.0,11
173583,USB-C Charging Cable,1,11.95,2019-03-15 22:10:00,"63 Lake St, New York City, NY 10001",2019-03,11.0,11
173731,AAA Batteries (4-pack),3,2.99,2019-03-16 18:14:00,"471 Madison St, Austin, TX 73301",2019-03,11.0,11
173734,USB-C Charging Cable,1,11.95,2019-03-15 11:00:00,"656 7th St, Portland, OR 97035",2019-03,11.0,11
173737,Wired Headphones,1,11.99,2019-03-14 21:23:00,"273 Lincoln St, New York City, NY 10001",2019-03,11.0,11
173740,Bose SoundSport Headphones,1,99.99,2019-03-11 20:17:00,"725 Ridge St, San Francisco, CA 94016",2019-03,11.0,11
173740,Apple Airpods Headphones,1,150.0,2019-03-11 20:17:00,"725 Ridge St, San Francisco, CA 94016",2019-03,11.0,11
173741,Apple Airpods Headphones,1,150.0,2019-03-15 20:28:00,"805 Walnut St, Austin, TX 73301",2019-03,11.0,11
173750,AAA Batteries (4-pack),2,2.99,2019-03-12 18:48:00,"307 Maple St, Boston, MA 02215",2019-03,11.0,11
173727,Apple Airpods Headphones,1,150.0,2019-03-13 21:55:00,"598 Pine St, New York City, NY 10001",2019-03,11.0,11
173726,AAA Batteries (4-pack),1,2.99,2019-03-11 14:57:00,"407 River St, Austin, TX 73301",2019-03,11.0,11
173701,AAA Batteries (4-pack),1,2.99,2019-03-12 14:04:00,"92 12th St, Atlanta, GA 30301",2019-03,11.0,11
173706,AA Batteries (4-pack),2,3.84,2019-03-11 20:08:00,"36 Walnut St, Boston, MA 02215",2019-03,11.0,11
173708,27in FHD Monitor,1,149.99,2019-03-17 10:51:00,"863 6th St, Seattle, WA 98101",2019-03,11.0,11
173713,Apple Airpods Headphones,1,150.0,2019-03-13 05:10:00,"27 11th St, Atlanta, GA 30301",2019-03,11.0,11
173717,AA Batteries (4-pack),2,3.84,2019-03-16 17:00:00,"893 14th St, Portland, OR 97035",2019-03,11.0,11
173720,Wired Headphones,1,11.99,2019-03-16 03:26:00,"191 Adams St, Seattle, WA 98101",2019-03,11.0,11
173723,USB-C Charging Cable,1,11.95,2019-03-11 11:46:00,"597 Spruce St, Los Angeles, CA 90001",2019-03,11.0,11
173700,Lightning Charging Cable,1,14.95,2019-03-14 07:06:00,"269 Walnut St, New York City, NY 10001",2019-03,11.0,11
173787,Apple Airpods Headphones,1,150.0,2019-03-12 14:37:00,"623 Meadow St, Portland, OR 97035",2019-03,11.0,11
173791,Apple Airpods Headphones,1,150.0,2019-03-17 11:43:00,"415 Washington St, New York City, NY 10001",2019-03,11.0,11
173792,Apple Airpods Headphones,1,150.0,2019-03-12 02:15:00,"400 Center St, Atlanta, GA 30301",2019-03,11.0,11
173795,Bose SoundSport Headphones,1,99.99,2019-03-17 20:35:00,"673 Walnut St, Los Angeles, CA 90001",2019-03,11.0,11
173797,AA Batteries (4-pack),1,3.84,2019-03-16 22:25:00,"738 Adams St, San Francisco, CA 94016",2019-03,11.0,11
173802,Wired Headphones,2,11.99,2019-03-14 00:21:00,"803 Hill St, San Francisco, CA 94016",2019-03,11.0,11
173781,Lightning Charging Cable,1,14.95,2019-03-14 20:08:00,"981 Wilson St, Atlanta, GA 30301",2019-03,11.0,11
173757,Apple Airpods Headphones,1,150.0,2019-03-14 22:33:00,"98 Sunset St, Seattle, WA 98101",2019-03,11.0,11
173763,Lightning Charging Cable,1,14.95,2019-03-13 09:31:00,"300 Lake St, Austin, TX 73301",2019-03,11.0,11
173764,Bose SoundSport Headphones,1,99.99,2019-03-17 10:21:00,"682 West St, Boston, MA 02215",2019-03,11.0,11
173766,AAA Batteries (4-pack),1,2.99,2019-03-13 04:03:00,"428 Madison St, New York City, NY 10001",2019-03,11.0,11
173769,Bose SoundSport Headphones,1,99.99,2019-03-14 01:14:00,"782 Cedar St, San Francisco, CA 94016",2019-03,11.0,11
173774,Apple Airpods Headphones,1,150.0,2019-03-17 20:33:00,"519 Walnut St, San Francisco, CA 94016",2019-03,11.0,11
173775,Apple Airpods Headphones,1,150.0,2019-03-16 01:27:00,"359 Park St, San Francisco, CA 94016",2019-03,11.0,11
173777,Apple Airpods Headphones,1,150.0,2019-03-13 09:08:00,"99 4th St, Los Angeles, CA 90001",2019-03,11.0,11
173619,AAA Batteries (4-pack),1,2.99,2019-03-12 19:50:00,"25 11th St, Austin, TX 73301",2019-03,11.0,11
173625,Wired Headphones,1,11.99,2019-03-16 12:11:00,"30 Dogwood St, Austin, TX 73301",2019-03,11.0,11
173628,Apple Airpods Headphones,1,150.0,2019-03-15 12:58:00,"257 Highland St, Atlanta, GA 30301",2019-03,11.0,11
173629,Lightning Charging Cable,1,14.95,2019-03-12 19:50:00,"214 5th St, New York City, NY 10001",2019-03,11.0,11
173632,Lightning Charging Cable,1,14.95,2019-03-11 19:54:00,"253 South St, Dallas, TX 75001",2019-03,11.0,11
173636,USB-C Charging Cable,1,11.95,2019-03-17 13:12:00,"346 Lakeview St, New York City, NY 10001",2019-03,11.0,11
173613,AAA Batteries (4-pack),1,2.99,2019-03-11 10:53:00,"568 Lincoln St, Los Angeles, CA 90001",2019-03,11.0,11
173641,USB-C Charging Cable,1,11.95,2019-03-17 21:47:00,"728 14th St, San Francisco, CA 94016",2019-03,11.0,11
173611,Lightning Charging Cable,1,14.95,2019-03-16 14:32:00,"424 5th St, Los Angeles, CA 90001",2019-03,11.0,11
173643,Lightning Charging Cable,1,14.95,2019-03-14 15:53:00,"685 Lincoln St, Boston, MA 02215",2019-03,11.0,11
173680,AA Batteries (4-pack),1,3.84,2019-03-16 15:49:00,"973 Wilson St, San Francisco, CA 94016",2019-03,11.0,11
173683,USB-C Charging Cable,1,11.95,2019-03-14 16:38:00,"681 Ridge St, Boston, MA 02215",2019-03,11.0,11
173672,Wired Headphones,1,11.99,2019-03-16 16:41:00,"881 Main St, Seattle, WA 98101",2019-03,11.0,11
173688,Lightning Charging Cable,1,14.95,2019-03-11 00:31:00,"258 Ridge St, Atlanta, GA 30301",2019-03,11.0,11
173693,USB-C Charging Cable,2,11.95,2019-03-12 09:17:00,"459 Ridge St, San Francisco, CA 94016",2019-03,11.0,11
173645,Bose SoundSport Headphones,1,99.99,2019-03-17 19:17:00,"457 Lakeview St, New York City, NY 10001",2019-03,11.0,11
173647,Bose SoundSport Headphones,1,99.99,2019-03-14 14:21:00,"310 Cedar St, Atlanta, GA 30301",2019-03,11.0,11
173647,Wired Headphones,1,11.99,2019-03-14 14:21:00,"310 Cedar St, Atlanta, GA 30301",2019-03,11.0,11
173655,Apple Airpods Headphones,1,150.0,2019-03-17 05:43:00,"204 12th St, Los Angeles, CA 90001",2019-03,11.0,11
173665,Wired Headphones,1,11.99,2019-03-17 13:35:00,"785 West St, Dallas, TX 75001",2019-03,11.0,11
173056,AA Batteries (4-pack),3,3.84,2019-03-12 19:22:00,"421 9th St, Atlanta, GA 30301",2019-03,11.0,11
173056,Wired Headphones,1,11.99,2019-03-12 19:22:00,"421 9th St, Atlanta, GA 30301",2019-03,11.0,11
173066,USB-C Charging Cable,1,11.95,2019-03-11 13:50:00,"380 10th St, New York City, NY 10001",2019-03,11.0,11
173066,Wired Headphones,1,11.99,2019-03-11 13:50:00,"380 10th St, New York City, NY 10001",2019-03,11.0,11
173067,Bose SoundSport Headphones,1,99.99,2019-03-13 17:55:00,"771 Cedar St, Los Angeles, CA 90001",2019-03,11.0,11
173073,Wired Headphones,1,11.99,2019-03-17 05:51:00,"903 Cedar St, Portland, OR 97035",2019-03,11.0,11
173075,AAA Batteries (4-pack),2,2.99,2019-03-11 18:35:00,"758 Highland St, New York City, NY 10001",2019-03,11.0,11
173052,27in FHD Monitor,1,149.99,2019-03-16 09:32:00,"889 Main St, Austin, TX 73301",2019-03,11.0,11
173026,Wired Headphones,1,11.99,2019-03-13 05:16:00,"341 West St, Dallas, TX 75001",2019-03,11.0,11
173028,Wired Headphones,1,11.99,2019-03-16 13:47:00,"595 Highland St, New York City, NY 10001",2019-03,11.0,11
173032,Wired Headphones,1,11.99,2019-03-11 07:47:00,"239 Johnson St, New York City, NY 10001",2019-03,11.0,11
173048,Wired Headphones,1,11.99,2019-03-16 20:31:00,"346 Cedar St, Los Angeles, CA 90001",2019-03,11.0,11
173049,Bose SoundSport Headphones,1,99.99,2019-03-13 09:07:00,"329 6th St, Austin, TX 73301",2019-03,11.0,11
173050,AA Batteries (4-pack),1,3.84,2019-03-15 22:08:00,"651 Madison St, Seattle, WA 98101",2019-03,11.0,11
173038,Lightning Charging Cable,1,14.95,2019-03-11 10:45:00,"463 Cedar St, San Francisco, CA 94016",2019-03,11.0,11
173110,AA Batteries (4-pack),1,3.84,2019-03-11 14:36:00,"411 Adams St, Austin, TX 73301",2019-03,11.0,11
173114,AA Batteries (4-pack),2,3.84,2019-03-15 12:12:00,"33 7th St, San Francisco, CA 94016",2019-03,11.0,11
173129,Apple Airpods Headphones,1,150.0,2019-03-11 01:06:00,"734 Cedar St, Dallas, TX 75001",2019-03,11.0,11
173080,Lightning Charging Cable,1,14.95,2019-03-11 12:09:00,"533 Jackson St, Los Angeles, CA 90001",2019-03,11.0,11
173089,USB-C Charging Cable,3,11.95,2019-03-13 13:51:00,"209 Ridge St, Seattle, WA 98101",2019-03,11.0,11
173098,Bose SoundSport Headphones,1,99.99,2019-03-12 19:13:00,"567 Madison St, San Francisco, CA 94016",2019-03,11.0,11
173022,USB-C Charging Cable,1,11.95,2019-03-14 16:26:00,"2 West St, Los Angeles, CA 90001",2019-03,11.0,11
172937,USB-C Charging Cable,1,11.95,2019-03-11 17:49:00,"93 10th St, San Francisco, CA 94016",2019-03,11.0,11
172940,AA Batteries (4-pack),1,3.84,2019-03-11 11:40:00,"68 2nd St, Los Angeles, CA 90001",2019-03,11.0,11
172943,AAA Batteries (4-pack),1,2.99,2019-03-17 18:06:00,"313 Pine St, San Francisco, CA 94016",2019-03,11.0,11
172946,USB-C Charging Cable,1,11.95,2019-03-11 19:28:00,"209 4th St, Atlanta, GA 30301",2019-03,11.0,11
172956,USB-C Charging Cable,1,11.95,2019-03-16 12:08:00,"989 Spruce St, Atlanta, GA 30301",2019-03,11.0,11
172957,Wired Headphones,1,11.99,2019-03-17 15:54:00,"370 Meadow St, New York City, NY 10001",2019-03,11.0,11
172936,Wired Headphones,1,11.99,2019-03-13 17:01:00,"663 Sunset St, Boston, MA 02215",2019-03,11.0,11
172913,Lightning Charging Cable,1,14.95,2019-03-11 12:27:00,"288 Washington St, San Francisco, CA 94016",2019-03,11.0,11
172922,AAA Batteries (4-pack),1,2.99,2019-03-12 11:26:00,"903 Adams St, New York City, NY 10001",2019-03,11.0,11
172924,AAA Batteries (4-pack),1,2.99,2019-03-15 18:22:00,"541 Ridge St, New York City, NY 10001",2019-03,11.0,11
172925,Lightning Charging Cable,1,14.95,2019-03-11 15:02:00,"813 Main St, Portland, OR 97035",2019-03,11.0,11
172998,Lightning Charging Cable,1,14.95,2019-03-14 17:23:00,"970 Sunset St, Austin, TX 73301",2019-03,11.0,11
172967,USB-C Charging Cable,1,11.95,2019-03-15 14:33:00,"916 Madison St, San Francisco, CA 94016",2019-03,11.0,11
172974,AA Batteries (4-pack),1,3.84,2019-03-16 12:18:00,"803 Park St, Dallas, TX 75001",2019-03,11.0,11
172977,27in FHD Monitor,1,149.99,2019-03-15 22:24:00,"415 12th St, Boston, MA 02215",2019-03,11.0,11
172981,Lightning Charging Cable,1,14.95,2019-03-11 13:37:00,"528 Church St, Los Angeles, CA 90001",2019-03,11.0,11
172986,USB-C Charging Cable,1,11.95,2019-03-14 00:13:00,"462 South St, New York City, NY 10001",2019-03,11.0,11
172979,Lightning Charging Cable,1,14.95,2019-03-14 14:43:00,"953 Elm St, San Francisco, CA 94016",2019-03,11.0,11
