Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
201479,Apple Airpods Headphones,1,150.0,2019-05-23 12:25:00,"445 4th St, Boston, MA 02215",2019-05,21.0,21
201453,Apple Airpods Headphones,1,150.0,2019-05-26 14:44:00,"306 Walnut St, Los Angeles, CA 90001",2019-05,21.0,21
201460,Lightning Charging Cable,1,14.95,2019-05-24 01:36:00,"498 12th St, New York City, NY 10001",2019-05,21.0,21
201461,Apple Airpods Headphones,1,150.0,2019-05-21 14:23:00,"417 2nd St, San Francisco, CA 94016",2019-05,21.0,21
199721,Wired Headphones,1,11.99,2019-05-25 11:32:00,"677 Washington St, Portland, OR 97035",2019-05,21.0,21
199725,AAA Batteries (4-pack),1,2.99,2019-05-22 20:50:00,"315 Willow St, San Francisco, CA 94016",2019-05,21.0,21
199729,AAA Batteries (4-pack),1,2.99,2019-05-21 19:14:00,"875 North St, San Francisco, CA 94016",2019-05,21.0,21
199730,Lightning Charging Cable,1,14.95,2019-05-25 12:45:00,"329 7th St, New York City, NY 10001",2019-05,21.0,21
199705,27in FHD Monitor,1,149.99,2019-05-22 11:29:00,"818 Chestnut St, Los Angeles, CA 90001",2019-05,21.0,21
199708,Wired Headphones,1,11.99,2019-05-21 21:53:00,"67 2nd St, Boston, MA 02215",2019-05,21.0,21
199718,USB-C Charging Cable,1,11.95,2019-05-25 16:27:00,"116 5th St, Los Angeles, CA 90001",2019-05,21.0,21
199739,Lightning Charging Cable,1,14.95,2019-05-24 15:37:00,"144 Hickory St, San Francisco, CA 94016",2019-05,21.0,21
199762,Lightning Charging Cable,1,14.95,2019-05-21 10:01:00,"762 Washington St, Boston, MA 02215",2019-05,21.0,21
199764,Lightning Charging Cable,1,14.95,2019-05-20 10:20:00,"83 6th St, Los Angeles, CA 90001",2019-05,21.0,21
199743,Apple Airpods Headphones,1,150.0,2019-05-21 14:58:00,"605 River St, Seattle, WA 98101",2019-05,21.0,21
199700,AAA Batteries (4-pack),1,2.99,2019-05-25 13:27:00,"669 6th St, Atlanta, GA 30301",2019-05,21.0,21
199753,AAA Batteries (4-pack),5,2.99,2019-05-20 21:00:00,"16 7th St, San Francisco, CA 94016",2019-05,21.0,21
199699,Lightning Charging Cable,1,14.95,2019-05-21 04:29:00,"255 Maple St, Atlanta, GA 30301",2019-05,21.0,21
199644,27in FHD Monitor,1,149.99,2019-05-21 18:13:00,"170 Center St, Austin, TX 73301",2019-05,21.0,21
199625,Apple Airpods Headphones,1,150.0,2019-05-25 12:10:00,"213 Hill St, Portland, OR 97035",2019-05,21.0,21
199628,USB-C Charging Cable,2,11.95,2019-05-26 20:09:00,"912 10th St, New York City, NY 10001",2019-05,21.0,21
199630,27in FHD Monitor,1,149.99,2019-05-23 18:03:00,"718 Washington St, Portland, ME 04101",2019-05,21.0,21
199684,Lightning Charging Cable,1,14.95,2019-05-23 22:25:00,"240 11th St, Boston, MA 02215",2019-05,21.0,21
199685,Bose SoundSport Headphones,1,99.99,2019-05-23 13:04:00,"840 Chestnut St, Dallas, TX 75001",2019-05,21.0,21
199686,AAA Batteries (4-pack),1,2.99,2019-05-23 19:53:00,"336 River St, Los Angeles, CA 90001",2019-05,21.0,21
199693,Bose SoundSport Headphones,1,99.99,2019-05-22 18:36:00,"605 Madison St, Seattle, WA 98101",2019-05,21.0,21
199695,USB-C Charging Cable,1,11.95,2019-05-24 11:41:00,"845 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
199696,Wired Headphones,1,11.99,2019-05-25 20:41:00,"49 Park St, Seattle, WA 98101",2019-05,21.0,21
199663,Wired Headphones,1,11.99,2019-05-23 17:01:00,"86 14th St, Los Angeles, CA 90001",2019-05,21.0,21
199665,Lightning Charging Cable,1,14.95,2019-05-22 01:16:00,"987 4th St, Portland, OR 97035",2019-05,21.0,21
199670,USB-C Charging Cable,1,11.95,2019-05-26 05:13:00,"947 Lake St, San Francisco, CA 94016",2019-05,21.0,21
199621,Lightning Charging Cable,1,14.95,2019-05-25 16:31:00,"86 Park St, Los Angeles, CA 90001",2019-05,21.0,21
199883,AA Batteries (4-pack),1,3.84,2019-05-24 08:57:00,"761 Jackson St, Atlanta, GA 30301",2019-05,21.0,21
199884,AA Batteries (4-pack),1,3.84,2019-05-23 18:29:00,"96 Wilson St, Los Angeles, CA 90001",2019-05,21.0,21
199893,AAA Batteries (4-pack),1,2.99,2019-05-23 14:50:00,"716 5th St, San Francisco, CA 94016",2019-05,21.0,21
199879,AAA Batteries (4-pack),1,2.99,2019-05-20 10:38:00,"824 Park St, Los Angeles, CA 90001",2019-05,21.0,21
199867,AAA Batteries (4-pack),2,2.99,2019-05-25 21:49:00,"607 9th St, Los Angeles, CA 90001",2019-05,21.0,21
199880,Lightning Charging Cable,1,14.95,2019-05-25 11:25:00,"743 9th St, Austin, TX 73301",2019-05,21.0,21
199924,Apple Airpods Headphones,1,150.0,2019-05-25 13:41:00,"498 9th St, San Francisco, CA 94016",2019-05,21.0,21
199940,Lightning Charging Cable,1,14.95,2019-05-21 18:24:00,"205 Ridge St, Los Angeles, CA 90001",2019-05,21.0,21
199907,Bose SoundSport Headphones,1,99.99,2019-05-20 17:44:00,"252 Walnut St, Boston, MA 02215",2019-05,21.0,21
199862,27in FHD Monitor,1,149.99,2019-05-25 20:40:00,"882 Lincoln St, Los Angeles, CA 90001",2019-05,21.0,21
199915,AAA Batteries (4-pack),1,2.99,2019-05-21 14:34:00,"318 Willow St, New York City, NY 10001",2019-05,21.0,21
199916,Bose SoundSport Headphones,1,99.99,2019-05-20 12:34:00,"350 Dogwood St, Seattle, WA 98101",2019-05,21.0,21
199778,Apple Airpods Headphones,1,150.0,2019-05-23 16:55:00,"251 12th St, Atlanta, GA 30301",2019-05,21.0,21
199802,AA Batteries (4-pack),1,3.84,2019-05-24 10:13:00,"579 Lake St, Seattle, WA 98101",2019-05,21.0,21
199807,AAA Batteries (4-pack),1,2.99,2019-05-26 13:00:00,"829 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
199788,AA Batteries (4-pack),2,3.84,2019-05-26 12:30:00,"153 South St, Seattle, WA 98101",2019-05,21.0,21
199792,AA Batteries (4-pack),1,3.84,2019-05-23 17:49:00,"675 Chestnut St, Seattle, WA 98101",2019-05,21.0,21
199797,Lightning Charging Cable,1,14.95,2019-05-23 23:37:00,"416 Meadow St, New York City, NY 10001",2019-05,21.0,21
199854,Apple Airpods Headphones,1,150.0,2019-05-26 19:24:00,"812 2nd St, Los Angeles, CA 90001",2019-05,21.0,21
199855,Bose SoundSport Headphones,1,99.99,2019-05-23 10:39:00,"836 Meadow St, Portland, OR 97035",2019-05,21.0,21
199841,Wired Headphones,1,11.99,2019-05-23 18:07:00,"978 Washington St, New York City, NY 10001",2019-05,21.0,21
199839,USB-C Charging Cable,1,11.95,2019-05-22 19:01:00,"918 1st St, San Francisco, CA 94016",2019-05,21.0,21
199822,USB-C Charging Cable,1,11.95,2019-05-21 14:51:00,"598 Pine St, Dallas, TX 75001",2019-05,21.0,21
199823,AA Batteries (4-pack),2,3.84,2019-05-21 07:49:00,"73 Washington St, Boston, MA 02215",2019-05,21.0,21
199836,Bose SoundSport Headphones,1,99.99,2019-05-26 10:57:00,"215 Sunset St, San Francisco, CA 94016",2019-05,21.0,21
199619,USB-C Charging Cable,1,11.95,2019-05-21 21:35:00,"154 Spruce St, Seattle, WA 98101",2019-05,21.0,21
199397,Lightning Charging Cable,1,14.95,2019-05-26 21:27:00,"91 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
199400,AAA Batteries (4-pack),1,2.99,2019-05-24 16:02:00,"572 4th St, Seattle, WA 98101",2019-05,21.0,21
199401,27in FHD Monitor,1,149.99,2019-05-22 19:01:00,"713 8th St, New York City, NY 10001",2019-05,21.0,21
199406,USB-C Charging Cable,1,11.95,2019-05-26 13:09:00,"141 Forest St, Atlanta, GA 30301",2019-05,21.0,21
199407,USB-C Charging Cable,1,11.95,2019-05-22 06:59:00,"564 8th St, Dallas, TX 75001",2019-05,21.0,21
199407,Bose SoundSport Headphones,1,99.99,2019-05-22 06:59:00,"564 8th St, Dallas, TX 75001",2019-05,21.0,21
199410,USB-C Charging Cable,2,11.95,2019-05-21 21:22:00,"224 South St, New York City, NY 10001",2019-05,21.0,21
199393,AAA Batteries (4-pack),1,2.99,2019-05-22 21:59:00,"726 10th St, Los Angeles, CA 90001",2019-05,21.0,21
199377,USB-C Charging Cable,1,11.95,2019-05-25 12:17:00,"450 Park St, New York City, NY 10001",2019-05,21.0,21
199379,AAA Batteries (4-pack),1,2.99,2019-05-23 14:33:00,"286 6th St, Portland, OR 97035",2019-05,21.0,21
199385,Bose SoundSport Headphones,1,99.99,2019-05-25 14:02:00,"404 Cedar St, Seattle, WA 98101",2019-05,21.0,21
199386,Lightning Charging Cable,1,14.95,2019-05-26 18:32:00,"439 13th St, San Francisco, CA 94016",2019-05,21.0,21
199437,Lightning Charging Cable,2,14.95,2019-05-23 23:23:00,"538 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
199439,AAA Batteries (4-pack),1,2.99,2019-05-23 10:17:00,"398 Lincoln St, Austin, TX 73301",2019-05,21.0,21
199440,Wired Headphones,1,11.99,2019-05-23 09:02:00,"707 1st St, San Francisco, CA 94016",2019-05,21.0,21
199452,27in FHD Monitor,1,149.99,2019-05-23 10:59:00,"200 Meadow St, Los Angeles, CA 90001",2019-05,21.0,21
199432,Lightning Charging Cable,1,14.95,2019-05-21 16:48:00,"657 Adams St, Los Angeles, CA 90001",2019-05,21.0,21
199428,AAA Batteries (4-pack),4,2.99,2019-05-21 06:26:00,"421 Meadow St, Los Angeles, CA 90001",2019-05,21.0,21
199431,AA Batteries (4-pack),1,3.84,2019-05-24 19:50:00,"227 Pine St, Atlanta, GA 30301",2019-05,21.0,21
199431,AAA Batteries (4-pack),2,2.99,2019-05-24 19:50:00,"227 Pine St, Atlanta, GA 30301",2019-05,21.0,21
199320,Bose SoundSport Headphones,1,99.99,2019-05-24 22:13:00,"788 North St, Dallas, TX 75001",2019-05,21.0,21
199323,AAA Batteries (4-pack),1,2.99,2019-05-24 21:04:00,"356 Jefferson St, New York City, NY 10001",2019-05,21.0,21
199328,AA Batteries (4-pack),2,3.84,2019-05-24 10:31:00,"423 Main St, Boston, MA 02215",2019-05,21.0,21
199329,AAA Batteries (4-pack),1,2.99,2019-05-23 07:26:00,"250 Highland St, San Francisco, CA 94016",2019-05,21.0,21
199330,AAA Batteries (4-pack),1,2.99,2019-05-21 18:12:00,"515 Spruce St, San Francisco, CA 94016",2019-05,21.0,21
199331,USB-C Charging Cable,1,11.95,2019-05-22 14:11:00,"996 Willow St, New York City, NY 10001",2019-05,21.0,21
199316,Bose SoundSport Headphones,1,99.99,2019-05-23 09:36:00,"119 Main St, Atlanta, GA 30301",2019-05,21.0,21
199335,Lightning Charging Cable,1,14.95,2019-05-22 10:09:00,"149 Jefferson St, Austin, TX 73301",2019-05,21.0,21
199359,Wired Headphones,1,11.99,2019-05-21 15:22:00,"55 11th St, San Francisco, CA 94016",2019-05,21.0,21
199368,Bose SoundSport Headphones,1,99.99,2019-05-20 08:45:00,"462 Madison St, Los Angeles, CA 90001",2019-05,21.0,21
199373,27in FHD Monitor,1,149.99,2019-05-23 17:03:00,"58 9th St, Boston, MA 02215",2019-05,21.0,21
199344,Lightning Charging Cable,1,14.95,2019-05-25 13:26:00,"501 5th St, San Francisco, CA 94016",2019-05,21.0,21
199352,Wired Headphones,1,11.99,2019-05-20 20:15:00,"141 Ridge St, New York City, NY 10001",2019-05,21.0,21
199558,AAA Batteries (4-pack),4,2.99,2019-05-22 14:25:00,"364 Washington St, New York City, NY 10001",2019-05,21.0,21
199559,Lightning Charging Cable,1,14.95,2019-05-24 15:48:00,"221 Lincoln St, Atlanta, GA 30301",2019-05,21.0,21
199560,AAA Batteries (4-pack),1,2.99,2019-05-22 12:17:00,"367 Park St, Atlanta, GA 30301",2019-05,21.0,21
199573,Apple Airpods Headphones,1,150.0,2019-05-22 11:00:00,"895 Elm St, Dallas, TX 75001",2019-05,21.0,21
199554,AA Batteries (4-pack),1,3.84,2019-05-26 18:25:00,"904 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
199551,USB-C Charging Cable,1,11.95,2019-05-24 20:16:00,"234 Elm St, Seattle, WA 98101",2019-05,21.0,21
199609,Wired Headphones,1,11.99,2019-05-20 20:49:00,"173 12th St, Boston, MA 02215",2019-05,21.0,21
199615,AAA Batteries (4-pack),1,2.99,2019-05-23 10:50:00,"594 Willow St, San Francisco, CA 94016",2019-05,21.0,21
199598,AAA Batteries (4-pack),2,2.99,2019-05-26 16:02:00,"545 Pine St, Seattle, WA 98101",2019-05,21.0,21
199581,Bose SoundSport Headphones,1,99.99,2019-05-20 18:07:00,"876 Wilson St, Austin, TX 73301",2019-05,21.0,21
199586,Lightning Charging Cable,2,14.95,2019-05-26 17:09:00,"276 2nd St, Boston, MA 02215",2019-05,21.0,21
199535,USB-C Charging Cable,1,11.95,2019-05-26 10:12:00,"513 Adams St, Boston, MA 02215",2019-05,21.0,21
199480,AA Batteries (4-pack),1,3.84,2019-05-26 07:59:00,"937 Meadow St, New York City, NY 10001",2019-05,21.0,21
199490,Wired Headphones,1,11.99,2019-05-23 13:23:00,"484 13th St, Boston, MA 02215",2019-05,21.0,21
199456,AAA Batteries (4-pack),2,2.99,2019-05-26 00:31:00,"884 Church St, Austin, TX 73301",2019-05,21.0,21
199459,USB-C Charging Cable,1,11.95,2019-05-21 18:51:00,"656 12th St, Seattle, WA 98101",2019-05,21.0,21
199468,AAA Batteries (4-pack),1,2.99,2019-05-21 09:54:00,"82 2nd St, San Francisco, CA 94016",2019-05,21.0,21
199526,USB-C Charging Cable,1,11.95,2019-05-20 10:07:00,"243 Forest St, Austin, TX 73301",2019-05,21.0,21
199496,USB-C Charging Cable,1,11.95,2019-05-25 08:48:00,"94 9th St, Dallas, TX 75001",2019-05,21.0,21
199499,Lightning Charging Cable,1,14.95,2019-05-20 23:18:00,"595 13th St, Seattle, WA 98101",2019-05,21.0,21
199509,27in FHD Monitor,1,149.99,2019-05-25 15:51:00,"970 Johnson St, Boston, MA 02215",2019-05,21.0,21
200369,AAA Batteries (4-pack),1,2.99,2019-05-26 18:52:00,"873 Elm St, New York City, NY 10001",2019-05,21.0,21
200377,Lightning Charging Cable,1,14.95,2019-05-25 12:21:00,"425 Elm St, Seattle, WA 98101",2019-05,21.0,21
200385,AAA Batteries (4-pack),2,2.99,2019-05-22 16:25:00,"146 Ridge St, New York City, NY 10001",2019-05,21.0,21
200386,AA Batteries (4-pack),1,3.84,2019-05-24 21:49:00,"67 Hickory St, Boston, MA 02215",2019-05,21.0,21
200365,Bose SoundSport Headphones,1,99.99,2019-05-22 10:00:00,"906 Elm St, Boston, MA 02215",2019-05,21.0,21
200351,27in FHD Monitor,1,149.99,2019-05-25 08:02:00,"530 Highland St, Los Angeles, CA 90001",2019-05,21.0,21
200355,27in FHD Monitor,1,149.99,2019-05-23 21:01:00,"879 6th St, Dallas, TX 75001",2019-05,21.0,21
200357,AAA Batteries (4-pack),1,2.99,2019-05-22 10:58:00,"401 Sunset St, Boston, MA 02215",2019-05,21.0,21
200363,AA Batteries (4-pack),1,3.84,2019-05-25 18:13:00,"398 Dogwood St, Los Angeles, CA 90001",2019-05,21.0,21
200366,27in FHD Monitor,1,149.99,2019-05-23 23:00:00,"150 Highland St, New York City, NY 10001",2019-05,21.0,21
200412,AAA Batteries (4-pack),3,2.99,2019-05-25 18:11:00,"698 Ridge St, Atlanta, GA 30301",2019-05,21.0,21
200419,USB-C Charging Cable,1,11.95,2019-05-24 13:49:00,"190 Spruce St, Los Angeles, CA 90001",2019-05,21.0,21
200420,Lightning Charging Cable,1,14.95,2019-05-22 15:27:00,"623 2nd St, San Francisco, CA 94016",2019-05,21.0,21
200422,AAA Batteries (4-pack),6,2.99,2019-05-21 11:27:00,"686 Washington St, Seattle, WA 98101",2019-05,21.0,21
200427,AA Batteries (4-pack),1,3.84,2019-05-21 20:28:00,"789 Madison St, Atlanta, GA 30301",2019-05,21.0,21
200393,Wired Headphones,1,11.99,2019-05-23 16:11:00,"345 Church St, New York City, NY 10001",2019-05,21.0,21
200397,AA Batteries (4-pack),1,3.84,2019-05-20 11:55:00,"662 Church St, Boston, MA 02215",2019-05,21.0,21
200402,AAA Batteries (4-pack),3,2.99,2019-05-22 20:28:00,"511 Ridge St, Boston, MA 02215",2019-05,21.0,21
200294,Apple Airpods Headphones,1,150.0,2019-05-21 20:22:00,"17 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
200307,AA Batteries (4-pack),1,3.84,2019-05-21 21:17:00,"224 10th St, Los Angeles, CA 90001",2019-05,21.0,21
200280,Apple Airpods Headphones,1,150.0,2019-05-26 20:27:00,"466 6th St, Atlanta, GA 30301",2019-05,21.0,21
200333,AAA Batteries (4-pack),2,2.99,2019-05-23 11:59:00,"5 Adams St, Portland, OR 97035",2019-05,21.0,21
200335,USB-C Charging Cable,1,11.95,2019-05-20 10:22:00,"626 Cherry St, New York City, NY 10001",2019-05,21.0,21
200339,USB-C Charging Cable,1,11.95,2019-05-24 18:27:00,"691 Meadow St, Los Angeles, CA 90001",2019-05,21.0,21
200345,AAA Batteries (4-pack),1,2.99,2019-05-26 18:37:00,"773 Adams St, San Francisco, CA 94016",2019-05,21.0,21
200312,Apple Airpods Headphones,1,150.0,2019-05-22 08:34:00,"67 River St, Dallas, TX 75001",2019-05,21.0,21
200315,Wired Headphones,1,11.99,2019-05-24 22:46:00,"220 Highland St, Boston, MA 02215",2019-05,21.0,21
200319,27in FHD Monitor,1,149.99,2019-05-23 18:13:00,"783 Sunset St, San Francisco, CA 94016",2019-05,21.0,21
200326,Bose SoundSport Headphones,1,99.99,2019-05-23 21:27:00,"185 12th St, Seattle, WA 98101",2019-05,21.0,21
200538,Apple Airpods Headphones,1,150.0,2019-05-24 23:47:00,"87 Madison St, Portland, OR 97035",2019-05,21.0,21
200545,USB-C Charging Cable,2,11.95,2019-05-25 10:43:00,"976 Chestnut St, Los Angeles, CA 90001",2019-05,21.0,21
200520,AAA Batteries (4-pack),1,2.99,2019-05-21 08:51:00,"664 West St, Austin, TX 73301",2019-05,21.0,21
200524,USB-C Charging Cable,1,11.95,2019-05-24 05:25:00,"403 Chestnut St, Boston, MA 02215",2019-05,21.0,21
200575,Lightning Charging Cable,1,14.95,2019-05-23 21:32:00,"456 Center St, Boston, MA 02215",2019-05,21.0,21
200582,Bose SoundSport Headphones,1,99.99,2019-05-24 16:39:00,"53 Pine St, San Francisco, CA 94016",2019-05,21.0,21
200583,Wired Headphones,1,11.99,2019-05-20 14:25:00,"210 Hill St, Austin, TX 73301",2019-05,21.0,21
200573,27in FHD Monitor,1,149.99,2019-05-20 08:27:00,"824 Adams St, Los Angeles, CA 90001",2019-05,21.0,21
200571,AAA Batteries (4-pack),3,2.99,2019-05-20 21:03:00,"592 Johnson St, San Francisco, CA 94016",2019-05,21.0,21
200554,Apple Airpods Headphones,1,150.0,2019-05-26 21:12:00,"341 2nd St, Los Angeles, CA 90001",2019-05,21.0,21
200555,AAA Batteries (4-pack),1,2.99,2019-05-26 19:45:00,"523 8th St, Los Angeles, CA 90001",2019-05,21.0,21
200559,Apple Airpods Headphones,1,150.0,2019-05-20 12:32:00,"433 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
200568,Wired Headphones,1,11.99,2019-05-22 18:35:00,"583 6th St, San Francisco, CA 94016",2019-05,21.0,21
200455,Bose SoundSport Headphones,1,99.99,2019-05-22 13:46:00,"297 6th St, Los Angeles, CA 90001",2019-05,21.0,21
200465,Wired Headphones,1,11.99,2019-05-25 18:44:00,"997 Chestnut St, Dallas, TX 75001",2019-05,21.0,21
200434,Wired Headphones,1,11.99,2019-05-23 15:24:00,"463 14th St, Los Angeles, CA 90001",2019-05,21.0,21
200436,Lightning Charging Cable,1,14.95,2019-05-23 18:56:00,"441 Lincoln St, New York City, NY 10001",2019-05,21.0,21
200438,USB-C Charging Cable,1,11.95,2019-05-24 04:29:00,"273 Park St, Dallas, TX 75001",2019-05,21.0,21
200448,USB-C Charging Cable,1,11.95,2019-05-20 03:31:00,"768 Ridge St, Austin, TX 73301",2019-05,21.0,21
200440,Apple Airpods Headphones,1,150.0,2019-05-24 17:15:00,"178 1st St, New York City, NY 10001",2019-05,21.0,21
200501,Lightning Charging Cable,2,14.95,2019-05-24 17:49:00,"923 10th St, Atlanta, GA 30301",2019-05,21.0,21
200505,Wired Headphones,1,11.99,2019-05-21 15:46:00,"407 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
200474,AA Batteries (4-pack),1,3.84,2019-05-23 19:08:00,"163 4th St, Boston, MA 02215",2019-05,21.0,21
200489,Apple Airpods Headphones,1,150.0,2019-05-23 19:14:00,"200 Pine St, Los Angeles, CA 90001",2019-05,21.0,21
200048,AA Batteries (4-pack),2,3.84,2019-05-26 21:50:00,"946 Willow St, Los Angeles, CA 90001",2019-05,21.0,21
200049,AAA Batteries (4-pack),1,2.99,2019-05-25 17:35:00,"587 Dogwood St, Portland, OR 97035",2019-05,21.0,21
200056,USB-C Charging Cable,1,11.95,2019-05-22 15:50:00,"542 8th St, Seattle, WA 98101",2019-05,21.0,21
200057,Apple Airpods Headphones,1,150.0,2019-05-23 21:42:00,"465 2nd St, Boston, MA 02215",2019-05,21.0,21
200035,AA Batteries (4-pack),4,3.84,2019-05-26 14:50:00,"413 1st St, San Francisco, CA 94016",2019-05,21.0,21
200065,Lightning Charging Cable,1,14.95,2019-05-21 19:43:00,"585 Park St, Portland, OR 97035",2019-05,21.0,21
200093,Lightning Charging Cable,1,14.95,2019-05-24 09:52:00,"249 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
200101,AA Batteries (4-pack),1,3.84,2019-05-22 08:07:00,"902 Sunset St, New York City, NY 10001",2019-05,21.0,21
200103,Wired Headphones,1,11.99,2019-05-22 21:34:00,"571 Meadow St, Dallas, TX 75001",2019-05,21.0,21
200087,AAA Batteries (4-pack),1,2.99,2019-05-23 20:34:00,"272 West St, New York City, NY 10001",2019-05,21.0,21
200085,USB-C Charging Cable,1,11.95,2019-05-25 22:34:00,"321 Lake St, San Francisco, CA 94016",2019-05,21.0,21
200071,AA Batteries (4-pack),1,3.84,2019-05-21 16:10:00,"667 Center St, Austin, TX 73301",2019-05,21.0,21
200071,AAA Batteries (4-pack),2,2.99,2019-05-21 16:10:00,"667 Center St, Austin, TX 73301",2019-05,21.0,21
200072,AA Batteries (4-pack),1,3.84,2019-05-20 12:01:00,"897 Washington St, Boston, MA 02215",2019-05,21.0,21
200075,USB-C Charging Cable,2,11.95,2019-05-24 13:34:00,"810 Dogwood St, Dallas, TX 75001",2019-05,21.0,21
200080,Lightning Charging Cable,1,14.95,2019-05-23 19:53:00,"654 12th St, Seattle, WA 98101",2019-05,21.0,21
200104,Lightning Charging Cable,1,14.95,2019-05-21 09:48:00,"360 Johnson St, Portland, OR 97035",2019-05,21.0,21
200024,Wired Headphones,1,11.99,2019-05-23 18:46:00,"222 Center St, Boston, MA 02215",2019-05,21.0,21
200022,AAA Batteries (4-pack),2,2.99,2019-05-22 22:44:00,"611 5th St, San Francisco, CA 94016",2019-05,21.0,21
199967,AA Batteries (4-pack),3,3.84,2019-05-24 12:05:00,"603 Cedar St, Austin, TX 73301",2019-05,21.0,21
199973,Apple Airpods Headphones,1,150.0,2019-05-20 14:09:00,"485 Chestnut St, Atlanta, GA 30301",2019-05,21.0,21
199978,27in FHD Monitor,1,149.99,2019-05-20 18:54:00,"532 Madison St, New York City, NY 10001",2019-05,21.0,21
199947,USB-C Charging Cable,2,11.95,2019-05-24 18:52:00,"881 Cedar St, Los Angeles, CA 90001",2019-05,21.0,21
199951,Wired Headphones,1,11.99,2019-05-23 18:44:00,"922 2nd St, San Francisco, CA 94016",2019-05,21.0,21
199952,27in FHD Monitor,1,149.99,2019-05-23 09:12:00,"479 Willow St, San Francisco, CA 94016",2019-05,21.0,21
200007,AAA Batteries (4-pack),1,2.99,2019-05-22 02:17:00,"511 Lakeview St, Los Angeles, CA 90001",2019-05,21.0,21
