Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
241168,Wired Headphones,1,11.99,2019-08-20 18:01:00,"375 North St, San Francisco, CA 94016",2019-08,34.0,34
241130,27in FHD Monitor,1,149.99,2019-08-19 08:38:00,"325 12th St, Portland, OR 97035",2019-08,34.0,34
241138,AA Batteries (4-pack),1,3.84,2019-08-22 10:53:00,"315 Dogwood St, San Francisco, CA 94016",2019-08,34.0,34
241139,USB-C Charging Cable,1,11.95,2019-08-19 00:53:00,"653 South St, San Francisco, CA 94016",2019-08,34.0,34
241140,Bose SoundSport Headphones,1,99.99,2019-08-19 11:19:00,"351 6th St, San Francisco, CA 94016",2019-08,34.0,34
241141,USB-C Charging Cable,1,11.95,2019-08-25 17:52:00,"477 Lake St, San Francisco, CA 94016",2019-08,34.0,34
241145,AAA Batteries (4-pack),1,2.99,2019-08-19 11:05:00,"854 8th St, Austin, TX 73301",2019-08,34.0,34
241015,27in FHD Monitor,1,149.99,2019-08-22 13:05:00,"799 South St, Dallas, TX 75001",2019-08,34.0,34
241029,Apple Airpods Headphones,1,150.0,2019-08-25 22:10:00,"894 13th St, Boston, MA 02215",2019-08,34.0,34
241014,AA Batteries (4-pack),2,3.84,2019-08-25 15:09:00,"665 Highland St, San Francisco, CA 94016",2019-08,34.0,34
240998,AAA Batteries (4-pack),1,2.99,2019-08-19 13:54:00,"886 Jefferson St, Boston, MA 02215",2019-08,34.0,34
241002,AAA Batteries (4-pack),2,2.99,2019-08-21 17:45:00,"196 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
241004,AA Batteries (4-pack),3,3.84,2019-08-19 09:13:00,"735 Willow St, San Francisco, CA 94016",2019-08,34.0,34
241005,Lightning Charging Cable,1,14.95,2019-08-20 09:54:00,"303 Spruce St, Boston, MA 02215",2019-08,34.0,34
241033,AA Batteries (4-pack),1,3.84,2019-08-21 01:18:00,"543 North St, Boston, MA 02215",2019-08,34.0,34
241034,USB-C Charging Cable,2,11.95,2019-08-20 23:25:00,"436 14th St, San Francisco, CA 94016",2019-08,34.0,34
241069,Wired Headphones,1,11.99,2019-08-20 13:40:00,"789 South St, Dallas, TX 75001",2019-08,34.0,34
241075,Wired Headphones,1,11.99,2019-08-21 08:04:00,"384 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
241055,Lightning Charging Cable,1,14.95,2019-08-22 16:53:00,"401 Wilson St, San Francisco, CA 94016",2019-08,34.0,34
241045,USB-C Charging Cable,1,11.95,2019-08-25 11:48:00,"766 Elm St, Portland, ME 04101",2019-08,34.0,34
241296,USB-C Charging Cable,1,11.95,2019-08-24 10:43:00,"245 Highland St, Portland, OR 97035",2019-08,34.0,34
241301,Lightning Charging Cable,1,14.95,2019-08-24 16:20:00,"624 Ridge St, Los Angeles, CA 90001",2019-08,34.0,34
241279,USB-C Charging Cable,1,11.95,2019-08-24 22:01:00,"864 Center St, San Francisco, CA 94016",2019-08,34.0,34
241280,Wired Headphones,1,11.99,2019-08-22 16:07:00,"599 Park St, Atlanta, GA 30301",2019-08,34.0,34
241335,Wired Headphones,1,11.99,2019-08-21 10:42:00,"359 Jefferson St, Dallas, TX 75001",2019-08,34.0,34
241344,AA Batteries (4-pack),3,3.84,2019-08-23 20:37:00,"644 11th St, Austin, TX 73301",2019-08,34.0,34
241347,Apple Airpods Headphones,1,150.0,2019-08-21 12:12:00,"967 Sunset St, Los Angeles, CA 90001",2019-08,34.0,34
241348,AAA Batteries (4-pack),2,2.99,2019-08-23 12:39:00,"808 2nd St, New York City, NY 10001",2019-08,34.0,34
241310,Apple Airpods Headphones,1,150.0,2019-08-24 12:26:00,"886 Jackson St, Seattle, WA 98101",2019-08,34.0,34
241314,USB-C Charging Cable,1,11.95,2019-08-20 05:48:00,"207 7th St, Los Angeles, CA 90001",2019-08,34.0,34
241316,Wired Headphones,1,11.99,2019-08-23 17:31:00,"947 6th St, Dallas, TX 75001",2019-08,34.0,34
241319,AAA Batteries (4-pack),1,2.99,2019-08-22 13:32:00,"202 Adams St, New York City, NY 10001",2019-08,34.0,34
241320,AAA Batteries (4-pack),1,2.99,2019-08-25 15:40:00,"541 Walnut St, Portland, OR 97035",2019-08,34.0,34
241317,Wired Headphones,1,11.99,2019-08-22 11:55:00,"193 North St, Austin, TX 73301",2019-08,34.0,34
241205,USB-C Charging Cable,2,11.95,2019-08-23 01:28:00,"55 Hickory St, Seattle, WA 98101",2019-08,34.0,34
241209,AA Batteries (4-pack),1,3.84,2019-08-19 17:47:00,"348 West St, Seattle, WA 98101",2019-08,34.0,34
241196,Lightning Charging Cable,1,14.95,2019-08-23 18:21:00,"817 4th St, Los Angeles, CA 90001",2019-08,34.0,34
241194,AA Batteries (4-pack),1,3.84,2019-08-25 19:04:00,"762 6th St, Seattle, WA 98101",2019-08,34.0,34
241185,Wired Headphones,2,11.99,2019-08-22 09:36:00,"758 Park St, Atlanta, GA 30301",2019-08,34.0,34
241186,Apple Airpods Headphones,1,150.0,2019-08-20 18:21:00,"438 Center St, Los Angeles, CA 90001",2019-08,34.0,34
241187,Lightning Charging Cable,1,14.95,2019-08-20 22:56:00,"486 Willow St, San Francisco, CA 94016",2019-08,34.0,34
241217,Apple Airpods Headphones,1,150.0,2019-08-22 21:18:00,"550 Forest St, San Francisco, CA 94016",2019-08,34.0,34
241243,Apple Airpods Headphones,1,150.0,2019-08-25 23:18:00,"626 Jefferson St, San Francisco, CA 94016",2019-08,34.0,34
241250,Wired Headphones,1,11.99,2019-08-19 00:51:00,"433 Chestnut St, Dallas, TX 75001",2019-08,34.0,34
241255,USB-C Charging Cable,1,11.95,2019-08-19 18:41:00,"839 2nd St, San Francisco, CA 94016",2019-08,34.0,34
241258,AAA Batteries (4-pack),1,2.99,2019-08-24 23:37:00,"871 14th St, Atlanta, GA 30301",2019-08,34.0,34
241258,USB-C Charging Cable,1,11.95,2019-08-24 23:37:00,"871 14th St, Atlanta, GA 30301",2019-08,34.0,34
241220,Lightning Charging Cable,1,14.95,2019-08-23 17:57:00,"73 Hill St, San Francisco, CA 94016",2019-08,34.0,34
241234,Bose SoundSport Headphones,1,99.99,2019-08-25 21:57:00,"367 Johnson St, Seattle, WA 98101",2019-08,34.0,34
241238,27in FHD Monitor,1,149.99,2019-08-24 16:39:00,"138 Wilson St, San Francisco, CA 94016",2019-08,34.0,34
242191,AA Batteries (4-pack),1,3.84,2019-08-19 20:42:00,"506 8th St, San Francisco, CA 94016",2019-08,34.0,34
242160,AA Batteries (4-pack),1,3.84,2019-08-21 23:24:00,"447 Center St, Seattle, WA 98101",2019-08,34.0,34
242162,Bose SoundSport Headphones,1,99.99,2019-08-19 12:05:00,"192 Pine St, Austin, TX 73301",2019-08,34.0,34
242165,USB-C Charging Cable,2,11.95,2019-08-22 15:46:00,"211 13th St, New York City, NY 10001",2019-08,34.0,34
242173,Wired Headphones,1,11.99,2019-08-21 17:36:00,"835 Main St, Dallas, TX 75001",2019-08,34.0,34
242175,AA Batteries (4-pack),2,3.84,2019-08-25 20:07:00,"990 Lincoln St, New York City, NY 10001",2019-08,34.0,34
242199,Bose SoundSport Headphones,1,99.99,2019-08-23 13:34:00,"528 Walnut St, Dallas, TX 75001",2019-08,34.0,34
242200,Apple Airpods Headphones,1,150.0,2019-08-23 09:10:00,"659 North St, Austin, TX 73301",2019-08,34.0,34
242227,Apple Airpods Headphones,1,150.0,2019-08-19 12:21:00,"224 Washington St, Boston, MA 02215",2019-08,34.0,34
242232,Apple Airpods Headphones,1,150.0,2019-08-22 19:07:00,"680 Maple St, New York City, NY 10001",2019-08,34.0,34
242205,AAA Batteries (4-pack),1,2.99,2019-08-22 08:42:00,"621 Lincoln St, Austin, TX 73301",2019-08,34.0,34
242213,Lightning Charging Cable,1,14.95,2019-08-24 02:45:00,"554 Pine St, Atlanta, GA 30301",2019-08,34.0,34
242092,Apple Airpods Headphones,1,150.0,2019-08-20 16:57:00,"296 West St, Boston, MA 02215",2019-08,34.0,34
242099,AAA Batteries (4-pack),2,2.99,2019-08-19 18:51:00,"834 1st St, Austin, TX 73301",2019-08,34.0,34
242102,AAA Batteries (4-pack),1,2.99,2019-08-19 13:11:00,"821 11th St, Atlanta, GA 30301",2019-08,34.0,34
242105,Lightning Charging Cable,1,14.95,2019-08-23 17:57:00,"77 12th St, San Francisco, CA 94016",2019-08,34.0,34
242107,AA Batteries (4-pack),2,3.84,2019-08-22 23:01:00,"690 Meadow St, New York City, NY 10001",2019-08,34.0,34
242074,Wired Headphones,1,11.99,2019-08-24 05:50:00,"120 4th St, Austin, TX 73301",2019-08,34.0,34
242076,USB-C Charging Cable,1,11.95,2019-08-25 16:24:00,"899 Spruce St, Los Angeles, CA 90001",2019-08,34.0,34
242077,AAA Batteries (4-pack),1,2.99,2019-08-19 10:35:00,"512 Ridge St, Dallas, TX 75001",2019-08,34.0,34
242136,Apple Airpods Headphones,1,150.0,2019-08-23 07:26:00,"32 6th St, New York City, NY 10001",2019-08,34.0,34
242139,USB-C Charging Cable,1,11.95,2019-08-23 20:42:00,"185 Lakeview St, San Francisco, CA 94016",2019-08,34.0,34
242140,Lightning Charging Cable,1,14.95,2019-08-21 15:11:00,"492 Lincoln St, New York City, NY 10001",2019-08,34.0,34
242142,Lightning Charging Cable,1,14.95,2019-08-25 10:40:00,"885 1st St, San Francisco, CA 94016",2019-08,34.0,34
242146,Lightning Charging Cable,1,14.95,2019-08-21 19:11:00,"866 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
242135,USB-C Charging Cable,1,11.95,2019-08-22 10:08:00,"15 Washington St, San Francisco, CA 94016",2019-08,34.0,34
242133,AAA Batteries (4-pack),1,2.99,2019-08-23 11:11:00,"631 11th St, New York City, NY 10001",2019-08,34.0,34
242118,Wired Headphones,1,11.99,2019-08-24 16:07:00,"320 Washington St, Atlanta, GA 30301",2019-08,34.0,34
242129,Lightning Charging Cable,1,14.95,2019-08-21 21:17:00,"518 Madison St, Los Angeles, CA 90001",2019-08,34.0,34
242244,AA Batteries (4-pack),1,3.84,2019-08-20 17:00:00,"622 2nd St, Dallas, TX 75001",2019-08,34.0,34
242245,Bose SoundSport Headphones,1,99.99,2019-08-22 06:30:00,"102 River St, Los Angeles, CA 90001",2019-08,34.0,34
242366,27in FHD Monitor,1,149.99,2019-08-21 11:51:00,"840 Hickory St, San Francisco, CA 94016",2019-08,34.0,34
242367,27in FHD Monitor,1,149.99,2019-08-20 08:03:00,"71 Adams St, San Francisco, CA 94016",2019-08,34.0,34
242369,Lightning Charging Cable,1,14.95,2019-08-20 17:54:00,"326 12th St, Los Angeles, CA 90001",2019-08,34.0,34
242377,AA Batteries (4-pack),1,3.84,2019-08-25 18:54:00,"484 2nd St, Los Angeles, CA 90001",2019-08,34.0,34
242359,Bose SoundSport Headphones,1,99.99,2019-08-23 07:11:00,"963 Hickory St, New York City, NY 10001",2019-08,34.0,34
242337,Wired Headphones,1,11.99,2019-08-21 05:28:00,"324 4th St, San Francisco, CA 94016",2019-08,34.0,34
242339,Wired Headphones,1,11.99,2019-08-22 16:31:00,"84 2nd St, Austin, TX 73301",2019-08,34.0,34
242344,AA Batteries (4-pack),3,3.84,2019-08-20 12:26:00,"319 Jackson St, San Francisco, CA 94016",2019-08,34.0,34
242347,AAA Batteries (4-pack),1,2.99,2019-08-24 19:08:00,"397 Cherry St, Atlanta, GA 30301",2019-08,34.0,34
242350,USB-C Charging Cable,1,11.95,2019-08-20 08:37:00,"179 Adams St, Los Angeles, CA 90001",2019-08,34.0,34
242381,USB-C Charging Cable,1,11.95,2019-08-23 06:41:00,"796 Dogwood St, New York City, NY 10001",2019-08,34.0,34
242419,27in FHD Monitor,1,149.99,2019-08-24 21:18:00,"98 Walnut St, Seattle, WA 98101",2019-08,34.0,34
242422,Wired Headphones,1,11.99,2019-08-25 09:46:00,"17 10th St, Boston, MA 02215",2019-08,34.0,34
242391,AAA Batteries (4-pack),1,2.99,2019-08-22 10:33:00,"752 Jefferson St, Portland, OR 97035",2019-08,34.0,34
242392,Apple Airpods Headphones,1,150.0,2019-08-19 10:06:00,"805 11th St, Los Angeles, CA 90001",2019-08,34.0,34
242396,USB-C Charging Cable,2,11.95,2019-08-25 02:31:00,"922 Adams St, Seattle, WA 98101",2019-08,34.0,34
242398,27in FHD Monitor,1,149.99,2019-08-21 09:32:00,"891 Madison St, New York City, NY 10001",2019-08,34.0,34
242401,Bose SoundSport Headphones,1,99.99,2019-08-21 18:23:00,"284 Wilson St, Portland, OR 97035",2019-08,34.0,34
242333,Wired Headphones,1,11.99,2019-08-25 22:36:00,"954 River St, Dallas, TX 75001",2019-08,34.0,34
242275,Wired Headphones,1,11.99,2019-08-23 21:12:00,"79 Hickory St, San Francisco, CA 94016",2019-08,34.0,34
242266,USB-C Charging Cable,1,11.95,2019-08-25 17:35:00,"71 Chestnut St, Atlanta, GA 30301",2019-08,34.0,34
242256,Lightning Charging Cable,1,14.95,2019-08-19 10:30:00,"959 Spruce St, Seattle, WA 98101",2019-08,34.0,34
242289,Lightning Charging Cable,1,14.95,2019-08-24 17:59:00,"970 Walnut St, San Francisco, CA 94016",2019-08,34.0,34
242316,Lightning Charging Cable,1,14.95,2019-08-24 09:00:00,"788 Madison St, San Francisco, CA 94016",2019-08,34.0,34
242332,Apple Airpods Headphones,1,150.0,2019-08-24 16:22:00,"340 12th St, Atlanta, GA 30301",2019-08,34.0,34
242314,Apple Airpods Headphones,1,150.0,2019-08-20 17:33:00,"5 8th St, Los Angeles, CA 90001",2019-08,34.0,34
242294,AAA Batteries (4-pack),1,2.99,2019-08-22 23:13:00,"777 South St, Seattle, WA 98101",2019-08,34.0,34
242299,USB-C Charging Cable,1,11.95,2019-08-21 17:16:00,"560 Pine St, Atlanta, GA 30301",2019-08,34.0,34
242290,Wired Headphones,1,11.99,2019-08-20 21:34:00,"669 5th St, Atlanta, GA 30301",2019-08,34.0,34
242303,Lightning Charging Cable,1,14.95,2019-08-22 21:05:00,"327 10th St, New York City, NY 10001",2019-08,34.0,34
242305,Lightning Charging Cable,1,14.95,2019-08-22 09:41:00,"721 Lakeview St, Austin, TX 73301",2019-08,34.0,34
241821,AAA Batteries (4-pack),2,2.99,2019-08-24 16:30:00,"778 Sunset St, Los Angeles, CA 90001",2019-08,34.0,34
241822,Wired Headphones,1,11.99,2019-08-20 22:00:00,"109 Johnson St, Dallas, TX 75001",2019-08,34.0,34
241835,Wired Headphones,1,11.99,2019-08-25 15:38:00,"497 Dogwood St, New York City, NY 10001",2019-08,34.0,34
241818,USB-C Charging Cable,1,11.95,2019-08-25 22:42:00,"352 6th St, San Francisco, CA 94016",2019-08,34.0,34
241817,USB-C Charging Cable,2,11.95,2019-08-24 00:35:00,"837 13th St, Boston, MA 02215",2019-08,34.0,34
241804,Wired Headphones,1,11.99,2019-08-23 16:02:00,"120 Adams St, San Francisco, CA 94016",2019-08,34.0,34
241806,Lightning Charging Cable,1,14.95,2019-08-20 15:33:00,"720 South St, Austin, TX 73301",2019-08,34.0,34
241817,Bose SoundSport Headphones,1,99.99,2019-08-24 00:35:00,"837 13th St, Boston, MA 02215",2019-08,34.0,34
241868,Lightning Charging Cable,1,14.95,2019-08-20 14:07:00,"878 Adams St, Los Angeles, CA 90001",2019-08,34.0,34
241878,Wired Headphones,1,11.99,2019-08-21 12:17:00,"643 Madison St, San Francisco, CA 94016",2019-08,34.0,34
241880,Wired Headphones,1,11.99,2019-08-25 18:00:00,"688 Hickory St, Boston, MA 02215",2019-08,34.0,34
241881,Bose SoundSport Headphones,1,99.99,2019-08-24 21:13:00,"163 South St, San Francisco, CA 94016",2019-08,34.0,34
241865,AA Batteries (4-pack),1,3.84,2019-08-23 17:16:00,"4 Lakeview St, Austin, TX 73301",2019-08,34.0,34
241863,Apple Airpods Headphones,1,150.0,2019-08-25 20:38:00,"722 Washington St, Portland, OR 97035",2019-08,34.0,34
241843,Wired Headphones,1,11.99,2019-08-20 11:27:00,"858 Jefferson St, New York City, NY 10001",2019-08,34.0,34
241845,Apple Airpods Headphones,1,150.0,2019-08-25 16:49:00,"838 Church St, San Francisco, CA 94016",2019-08,34.0,34
241848,AA Batteries (4-pack),1,3.84,2019-08-24 19:53:00,"622 Lake St, Portland, OR 97035",2019-08,34.0,34
241850,Apple Airpods Headphones,1,150.0,2019-08-24 00:25:00,"735 Johnson St, Boston, MA 02215",2019-08,34.0,34
241855,USB-C Charging Cable,1,11.95,2019-08-20 12:13:00,"691 4th St, San Francisco, CA 94016",2019-08,34.0,34
241860,Apple Airpods Headphones,1,150.0,2019-08-24 07:15:00,"639 Highland St, Dallas, TX 75001",2019-08,34.0,34
241740,AA Batteries (4-pack),1,3.84,2019-08-20 19:17:00,"447 11th St, Austin, TX 73301",2019-08,34.0,34
241744,Lightning Charging Cable,1,14.95,2019-08-24 22:37:00,"896 Cedar St, San Francisco, CA 94016",2019-08,34.0,34
241731,AA Batteries (4-pack),1,3.84,2019-08-22 16:35:00,"399 2nd St, Atlanta, GA 30301",2019-08,34.0,34
241708,Wired Headphones,1,11.99,2019-08-22 17:22:00,"422 10th St, New York City, NY 10001",2019-08,34.0,34
241753,27in FHD Monitor,1,149.99,2019-08-21 22:56:00,"958 West St, San Francisco, CA 94016",2019-08,34.0,34
241780,Bose SoundSport Headphones,1,99.99,2019-08-20 18:57:00,"139 Wilson St, New York City, NY 10001",2019-08,34.0,34
241780,AA Batteries (4-pack),1,3.84,2019-08-20 18:57:00,"139 Wilson St, New York City, NY 10001",2019-08,34.0,34
241788,Lightning Charging Cable,1,14.95,2019-08-24 13:43:00,"967 Chestnut St, Boston, MA 02215",2019-08,34.0,34
241790,USB-C Charging Cable,1,11.95,2019-08-25 16:56:00,"125 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
241777,Apple Airpods Headphones,1,150.0,2019-08-22 15:38:00,"932 Hill St, New York City, NY 10001",2019-08,34.0,34
241754,Lightning Charging Cable,1,14.95,2019-08-23 11:36:00,"470 6th St, Dallas, TX 75001",2019-08,34.0,34
241755,AA Batteries (4-pack),1,3.84,2019-08-19 22:38:00,"600 Walnut St, Austin, TX 73301",2019-08,34.0,34
241756,AA Batteries (4-pack),1,3.84,2019-08-21 14:01:00,"328 Sunset St, New York City, NY 10001",2019-08,34.0,34
241763,AA Batteries (4-pack),1,3.84,2019-08-24 20:10:00,"662 14th St, Boston, MA 02215",2019-08,34.0,34
241765,USB-C Charging Cable,1,11.95,2019-08-21 12:50:00,"489 Jackson St, Austin, TX 73301",2019-08,34.0,34
241764,Lightning Charging Cable,1,14.95,2019-08-22 13:44:00,"379 Highland St, San Francisco, CA 94016",2019-08,34.0,34
242006,Apple Airpods Headphones,1,150.0,2019-08-24 14:59:00,"119 2nd St, San Francisco, CA 94016",2019-08,34.0,34
242007,Lightning Charging Cable,1,14.95,2019-08-23 09:49:00,"814 Church St, Atlanta, GA 30301",2019-08,34.0,34
242013,Bose SoundSport Headphones,1,99.99,2019-08-23 02:21:00,"860 Sunset St, Los Angeles, CA 90001",2019-08,34.0,34
242018,27in FHD Monitor,1,149.99,2019-08-24 23:24:00,"982 Meadow St, Dallas, TX 75001",2019-08,34.0,34
242019,Apple Airpods Headphones,1,150.0,2019-08-19 10:33:00,"309 5th St, Los Angeles, CA 90001",2019-08,34.0,34
242019,Lightning Charging Cable,1,14.95,2019-08-19 10:33:00,"309 5th St, Los Angeles, CA 90001",2019-08,34.0,34
242002,27in FHD Monitor,1,149.99,2019-08-20 19:56:00,"174 River St, San Francisco, CA 94016",2019-08,34.0,34
241982,USB-C Charging Cable,1,11.95,2019-08-23 20:59:00,"340 Hickory St, Atlanta, GA 30301",2019-08,34.0,34
241983,AAA Batteries (4-pack),2,2.99,2019-08-19 20:02:00,"727 Highland St, Atlanta, GA 30301",2019-08,34.0,34
241999,27in FHD Monitor,1,149.99,2019-08-25 09:14:00,"106 Church St, Seattle, WA 98101",2019-08,34.0,34
242022,Wired Headphones,2,11.99,2019-08-19 19:02:00,"96 Hickory St, Atlanta, GA 30301",2019-08,34.0,34
242024,USB-C Charging Cable,1,11.95,2019-08-25 15:17:00,"998 North St, Los Angeles, CA 90001",2019-08,34.0,34
242058,AAA Batteries (4-pack),2,2.99,2019-08-21 09:06:00,"355 5th St, Atlanta, GA 30301",2019-08,34.0,34
242059,Wired Headphones,1,11.99,2019-08-24 18:37:00,"631 Madison St, Dallas, TX 75001",2019-08,34.0,34
242062,Apple Airpods Headphones,1,150.0,2019-08-23 21:53:00,"794 Main St, Los Angeles, CA 90001",2019-08,34.0,34
242066,27in FHD Monitor,1,149.99,2019-08-21 09:13:00,"970 Lakeview St, Austin, TX 73301",2019-08,34.0,34
242047,USB-C Charging Cable,1,11.95,2019-08-21 09:41:00,"291 North St, Boston, MA 02215",2019-08,34.0,34
242026,Lightning Charging Cable,1,14.95,2019-08-22 21:08:00,"22 Highland St, San Francisco, CA 94016",2019-08,34.0,34
242028,AAA Batteries (4-pack),1,2.99,2019-08-20 10:25:00,"830 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
242032,AA Batteries (4-pack),1,3.84,2019-08-19 14:48:00,"205 7th St, Boston, MA 02215",2019-08,34.0,34
242039,AAA Batteries (4-pack),1,2.99,2019-08-20 22:27:00,"228 7th St, Atlanta, GA 30301",2019-08,34.0,34
241916,Bose SoundSport Headphones,1,99.99,2019-08-24 13:32:00,"425 13th St, San Francisco, CA 94016",2019-08,34.0,34
241917,USB-C Charging Cable,1,11.95,2019-08-20 22:16:00,"104 2nd St, Dallas, TX 75001",2019-08,34.0,34
241922,AAA Batteries (4-pack),1,2.99,2019-08-25 21:19:00,"925 10th St, New York City, NY 10001",2019-08,34.0,34
241926,AAA Batteries (4-pack),1,2.99,2019-08-19 11:55:00,"51 1st St, Portland, OR 97035",2019-08,34.0,34
241909,AA Batteries (4-pack),1,3.84,2019-08-20 20:21:00,"160 Forest St, San Francisco, CA 94016",2019-08,34.0,34
241890,Lightning Charging Cable,1,14.95,2019-08-23 10:48:00,"228 Church St, Boston, MA 02215",2019-08,34.0,34
241893,Lightning Charging Cable,1,14.95,2019-08-21 22:26:00,"938 Ridge St, Los Angeles, CA 90001",2019-08,34.0,34
241932,AA Batteries (4-pack),3,3.84,2019-08-25 20:52:00,"740 Sunset St, San Francisco, CA 94016",2019-08,34.0,34
241900,AA Batteries (4-pack),4,3.84,2019-08-21 12:45:00,"719 14th St, Seattle, WA 98101",2019-08,34.0,34
241935,Wired Headphones,1,11.99,2019-08-22 07:57:00,"105 6th St, New York City, NY 10001",2019-08,34.0,34
241968,AA Batteries (4-pack),1,3.84,2019-08-23 18:41:00,"538 Center St, New York City, NY 10001",2019-08,34.0,34
241972,Bose SoundSport Headphones,1,99.99,2019-08-24 20:09:00,"741 Hickory St, San Francisco, CA 94016",2019-08,34.0,34
241938,AAA Batteries (4-pack),1,2.99,2019-08-22 19:15:00,"891 Forest St, Dallas, TX 75001",2019-08,34.0,34
241948,Wired Headphones,1,11.99,2019-08-19 01:20:00,"149 Lake St, Boston, MA 02215",2019-08,34.0,34
240038,AA Batteries (4-pack),1,3.84,2019-08-19 20:19:00,"71 Maple St, Dallas, TX 75001",2019-08,34.0,34
240045,AAA Batteries (4-pack),2,2.99,2019-08-22 09:01:00,"102 6th St, New York City, NY 10001",2019-08,34.0,34
240009,Wired Headphones,1,11.99,2019-08-24 13:14:00,"886 Johnson St, Los Angeles, CA 90001",2019-08,34.0,34
240012,AA Batteries (4-pack),3,3.84,2019-08-25 14:11:00,"260 Lake St, San Francisco, CA 94016",2019-08,34.0,34
240015,AA Batteries (4-pack),1,3.84,2019-08-20 19:55:00,"411 South St, Atlanta, GA 30301",2019-08,34.0,34
240017,Lightning Charging Cable,1,14.95,2019-08-20 20:25:00,"563 Church St, Los Angeles, CA 90001",2019-08,34.0,34
240075,AAA Batteries (4-pack),1,2.99,2019-08-19 17:03:00,"304 Sunset St, Boston, MA 02215",2019-08,34.0,34
240083,AAA Batteries (4-pack),1,2.99,2019-08-20 23:03:00,"752 Maple St, Atlanta, GA 30301",2019-08,34.0,34
240053,27in FHD Monitor,1,149.99,2019-08-24 10:52:00,"432 Jackson St, Boston, MA 02215",2019-08,34.0,34
240056,USB-C Charging Cable,2,11.95,2019-08-25 20:58:00,"851 Spruce St, Los Angeles, CA 90001",2019-08,34.0,34
240061,27in FHD Monitor,1,149.99,2019-08-22 13:46:00,"47 12th St, San Francisco, CA 94016",2019-08,34.0,34
240063,AA Batteries (4-pack),1,3.84,2019-08-20 04:46:00,"463 Lincoln St, New York City, NY 10001",2019-08,34.0,34
240004,Bose SoundSport Headphones,1,99.99,2019-08-25 19:19:00,"117 Lakeview St, San Francisco, CA 94016",2019-08,34.0,34
239955,Wired Headphones,1,11.99,2019-08-20 19:03:00,"34 Cherry St, San Francisco, CA 94016",2019-08,34.0,34
239956,Lightning Charging Cable,1,14.95,2019-08-19 09:15:00,"634 Wilson St, Los Angeles, CA 90001",2019-08,34.0,34
239961,AAA Batteries (4-pack),2,2.99,2019-08-25 00:03:00,"629 4th St, Los Angeles, CA 90001",2019-08,34.0,34
239988,AAA Batteries (4-pack),1,2.99,2019-08-21 18:59:00,"794 Meadow St, Los Angeles, CA 90001",2019-08,34.0,34
239995,Apple Airpods Headphones,1,150.0,2019-08-25 06:55:00,"200 Sunset St, Seattle, WA 98101",2019-08,34.0,34
239996,Apple Airpods Headphones,2,150.0,2019-08-23 13:13:00,"599 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
239998,AAA Batteries (4-pack),2,2.99,2019-08-19 16:32:00,"524 11th St, Boston, MA 02215",2019-08,34.0,34
240000,AA Batteries (4-pack),1,3.84,2019-08-21 18:47:00,"66 8th St, New York City, NY 10001",2019-08,34.0,34
240002,USB-C Charging Cable,2,11.95,2019-08-22 11:00:00,"277 Sunset St, Los Angeles, CA 90001",2019-08,34.0,34
239980,Lightning Charging Cable,1,14.95,2019-08-19 08:55:00,"830 Highland St, San Francisco, CA 94016",2019-08,34.0,34
240211,AAA Batteries (4-pack),1,2.99,2019-08-22 21:23:00,"52 Highland St, San Francisco, CA 94016",2019-08,34.0,34
240225,Wired Headphones,1,11.99,2019-08-24 07:49:00,"164 Pine St, Portland, OR 97035",2019-08,34.0,34
240188,USB-C Charging Cable,1,11.95,2019-08-25 17:48:00,"651 Hill St, Atlanta, GA 30301",2019-08,34.0,34
240190,AA Batteries (4-pack),1,3.84,2019-08-23 05:58:00,"437 Elm St, Atlanta, GA 30301",2019-08,34.0,34
240228,Bose SoundSport Headphones,1,99.99,2019-08-19 16:29:00,"842 Cherry St, San Francisco, CA 94016",2019-08,34.0,34
240256,Lightning Charging Cable,1,14.95,2019-08-24 07:22:00,"203 Church St, Seattle, WA 98101",2019-08,34.0,34
240262,Wired Headphones,1,11.99,2019-08-19 10:27:00,"887 Lincoln St, Boston, MA 02215",2019-08,34.0,34
240230,27in FHD Monitor,1,149.99,2019-08-22 21:33:00,"142 Spruce St, Dallas, TX 75001",2019-08,34.0,34
240185,USB-C Charging Cable,1,11.95,2019-08-19 19:57:00,"35 11th St, Boston, MA 02215",2019-08,34.0,34
240238,AA Batteries (4-pack),2,3.84,2019-08-25 13:30:00,"150 8th St, Portland, OR 97035",2019-08,34.0,34
240245,Apple Airpods Headphones,1,150.0,2019-08-22 10:52:00,"997 Jackson St, New York City, NY 10001",2019-08,34.0,34
240246,AA Batteries (4-pack),1,3.84,2019-08-21 15:43:00,"635 Willow St, Los Angeles, CA 90001",2019-08,34.0,34
240125,Lightning Charging Cable,1,14.95,2019-08-20 13:02:00,"871 South St, Boston, MA 02215",2019-08,34.0,34
