Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
199726,AAA Batteries (4-pack),1,2.99,2019-05-17 20:38:00,"636 Cedar St, Boston, MA 02215",2019-05,20.0,20
199727,Apple Airpods Headphones,1,150.0,2019-05-18 23:16:00,"917 Walnut St, Dallas, TX 75001",2019-05,20.0,20
199737,Bose SoundSport Headphones,1,99.99,2019-05-13 20:30:00,"316 Cherry St, Dallas, TX 75001",2019-05,20.0,20
199717,AA Batteries (4-pack),1,3.84,2019-05-16 17:57:00,"715 Dogwood St, Seattle, WA 98101",2019-05,20.0,20
199711,Lightning Charging Cable,1,14.95,2019-05-14 00:46:00,"770 Lakeview St, Boston, MA 02215",2019-05,20.0,20
199760,Lightning Charging Cable,1,14.95,2019-05-15 15:51:00,"316 Hill St, San Francisco, CA 94016",2019-05,20.0,20
199761,Apple Airpods Headphones,1,150.0,2019-05-19 07:02:00,"858 Cherry St, Seattle, WA 98101",2019-05,20.0,20
199763,AA Batteries (4-pack),2,3.84,2019-05-16 12:53:00,"639 Walnut St, San Francisco, CA 94016",2019-05,20.0,20
199770,Lightning Charging Cable,1,14.95,2019-05-17 21:01:00,"2 Elm St, New York City, NY 10001",2019-05,20.0,20
199758,Apple Airpods Headphones,1,150.0,2019-05-19 18:17:00,"563 9th St, Dallas, TX 75001",2019-05,20.0,20
199741,Wired Headphones,1,11.99,2019-05-18 09:42:00,"404 Center St, Los Angeles, CA 90001",2019-05,20.0,20
199755,USB-C Charging Cable,1,11.95,2019-05-15 21:41:00,"282 13th St, Boston, MA 02215",2019-05,20.0,20
199698,Apple Airpods Headphones,1,150.0,2019-05-19 16:59:00,"113 Jefferson St, Boston, MA 02215",2019-05,20.0,20
199641,Lightning Charging Cable,1,14.95,2019-05-16 01:18:00,"445 Church St, San Francisco, CA 94016",2019-05,20.0,20
199645,Bose SoundSport Headphones,1,99.99,2019-05-14 13:55:00,"156 Lakeview St, San Francisco, CA 94016",2019-05,20.0,20
199649,Apple Airpods Headphones,1,150.0,2019-05-16 00:10:00,"847 Ridge St, Dallas, TX 75001",2019-05,20.0,20
199649,Lightning Charging Cable,1,14.95,2019-05-16 00:10:00,"847 Ridge St, Dallas, TX 75001",2019-05,20.0,20
199657,Bose SoundSport Headphones,1,99.99,2019-05-13 15:40:00,"706 Church St, Los Angeles, CA 90001",2019-05,20.0,20
199622,Wired Headphones,1,11.99,2019-05-13 07:22:00,"806 Lakeview St, Portland, OR 97035",2019-05,20.0,20
199629,USB-C Charging Cable,1,11.95,2019-05-18 11:02:00,"701 Madison St, Austin, TX 73301",2019-05,20.0,20
199632,Wired Headphones,1,11.99,2019-05-19 16:08:00,"822 Elm St, New York City, NY 10001",2019-05,20.0,20
199633,AAA Batteries (4-pack),1,2.99,2019-05-14 14:18:00,"798 11th St, Los Angeles, CA 90001",2019-05,20.0,20
199638,AAA Batteries (4-pack),1,2.99,2019-05-13 13:13:00,"960 11th St, New York City, NY 10001",2019-05,20.0,20
199659,AAA Batteries (4-pack),1,2.99,2019-05-18 08:35:00,"142 Wilson St, Boston, MA 02215",2019-05,20.0,20
199682,Wired Headphones,1,11.99,2019-05-16 12:39:00,"871 Adams St, Boston, MA 02215",2019-05,20.0,20
199694,Wired Headphones,1,11.99,2019-05-16 13:14:00,"945 River St, Seattle, WA 98101",2019-05,20.0,20
199681,USB-C Charging Cable,1,11.95,2019-05-15 11:09:00,"756 Jackson St, San Francisco, CA 94016",2019-05,20.0,20
199661,Wired Headphones,1,11.99,2019-05-17 11:00:00,"131 Madison St, Los Angeles, CA 90001",2019-05,20.0,20
199666,USB-C Charging Cable,1,11.95,2019-05-19 22:56:00,"482 Lakeview St, New York City, NY 10001",2019-05,20.0,20
199674,Wired Headphones,1,11.99,2019-05-17 18:45:00,"472 Center St, Seattle, WA 98101",2019-05,20.0,20
199675,27in FHD Monitor,1,149.99,2019-05-17 11:45:00,"84 Lake St, New York City, NY 10001",2019-05,20.0,20
199669,USB-C Charging Cable,1,11.95,2019-05-13 16:16:00,"276 8th St, San Francisco, CA 94016",2019-05,20.0,20
199887,AA Batteries (4-pack),1,3.84,2019-05-17 08:53:00,"185 Church St, New York City, NY 10001",2019-05,20.0,20
199896,Bose SoundSport Headphones,1,99.99,2019-05-15 16:09:00,"734 Chestnut St, Dallas, TX 75001",2019-05,20.0,20
199897,Wired Headphones,1,11.99,2019-05-13 20:32:00,"455 Washington St, San Francisco, CA 94016",2019-05,20.0,20
199865,AAA Batteries (4-pack),1,2.99,2019-05-13 21:03:00,"197 5th St, Los Angeles, CA 90001",2019-05,20.0,20
199875,Lightning Charging Cable,1,14.95,2019-05-19 12:13:00,"593 Lakeview St, Dallas, TX 75001",2019-05,20.0,20
199876,Lightning Charging Cable,1,14.95,2019-05-18 18:16:00,"673 12th St, San Francisco, CA 94016",2019-05,20.0,20
199902,AA Batteries (4-pack),1,3.84,2019-05-13 14:56:00,"721 Dogwood St, Los Angeles, CA 90001",2019-05,20.0,20
199925,Bose SoundSport Headphones,1,99.99,2019-05-19 13:59:00,"643 Forest St, New York City, NY 10001",2019-05,20.0,20
199927,USB-C Charging Cable,1,11.95,2019-05-18 09:45:00,"481 Washington St, Los Angeles, CA 90001",2019-05,20.0,20
199928,Wired Headphones,1,11.99,2019-05-17 13:30:00,"861 Highland St, Austin, TX 73301",2019-05,20.0,20
199937,USB-C Charging Cable,1,11.95,2019-05-13 17:00:00,"318 Lincoln St, Los Angeles, CA 90001",2019-05,20.0,20
199923,AAA Batteries (4-pack),1,2.99,2019-05-18 10:44:00,"350 Maple St, Los Angeles, CA 90001",2019-05,20.0,20
199906,AA Batteries (4-pack),2,3.84,2019-05-16 20:57:00,"60 7th St, New York City, NY 10001",2019-05,20.0,20
199910,Wired Headphones,1,11.99,2019-05-14 07:45:00,"758 Highland St, New York City, NY 10001",2019-05,20.0,20
199801,Bose SoundSport Headphones,1,99.99,2019-05-14 10:43:00,"606 Hickory St, Dallas, TX 75001",2019-05,20.0,20
199815,27in FHD Monitor,1,149.99,2019-05-15 09:45:00,"817 7th St, San Francisco, CA 94016",2019-05,20.0,20
199787,Lightning Charging Cable,1,14.95,2019-05-18 07:15:00,"703 Washington St, Los Angeles, CA 90001",2019-05,20.0,20
199790,USB-C Charging Cable,1,11.95,2019-05-14 11:14:00,"666 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
199848,AA Batteries (4-pack),2,3.84,2019-05-15 13:21:00,"205 Main St, Seattle, WA 98101",2019-05,20.0,20
199826,Lightning Charging Cable,1,14.95,2019-05-13 19:19:00,"123 2nd St, Austin, TX 73301",2019-05,20.0,20
199827,Wired Headphones,1,11.99,2019-05-19 08:51:00,"258 Elm St, Austin, TX 73301",2019-05,20.0,20
199828,Wired Headphones,2,11.99,2019-05-17 19:29:00,"575 13th St, Atlanta, GA 30301",2019-05,20.0,20
199860,27in FHD Monitor,1,149.99,2019-05-17 10:12:00,"870 Spruce St, Los Angeles, CA 90001",2019-05,20.0,20
199829,AA Batteries (4-pack),2,3.84,2019-05-15 02:33:00,"8 14th St, Seattle, WA 98101",2019-05,20.0,20
199835,Wired Headphones,1,11.99,2019-05-13 16:25:00,"467 12th St, Los Angeles, CA 90001",2019-05,20.0,20
199838,USB-C Charging Cable,2,11.95,2019-05-19 16:06:00,"929 Lincoln St, Seattle, WA 98101",2019-05,20.0,20
199620,Bose SoundSport Headphones,1,99.99,2019-05-14 19:40:00,"583 4th St, Dallas, TX 75001",2019-05,20.0,20
199618,AA Batteries (4-pack),1,3.84,2019-05-15 10:17:00,"560 Adams St, New York City, NY 10001",2019-05,20.0,20
199404,AA Batteries (4-pack),4,3.84,2019-05-14 12:28:00,"285 Washington St, Austin, TX 73301",2019-05,20.0,20
199409,AAA Batteries (4-pack),1,2.99,2019-05-18 19:37:00,"49 12th St, Seattle, WA 98101",2019-05,20.0,20
199396,Bose SoundSport Headphones,1,99.99,2019-05-18 19:39:00,"532 4th St, Atlanta, GA 30301",2019-05,20.0,20
199414,27in FHD Monitor,1,149.99,2019-05-15 11:16:00,"427 River St, Los Angeles, CA 90001",2019-05,20.0,20
199436,27in FHD Monitor,1,149.99,2019-05-18 14:28:00,"445 Spruce St, San Francisco, CA 94016",2019-05,20.0,20
199445,Bose SoundSport Headphones,1,99.99,2019-05-18 06:49:00,"876 14th St, Dallas, TX 75001",2019-05,20.0,20
199447,27in FHD Monitor,1,149.99,2019-05-18 07:31:00,"309 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
199433,Apple Airpods Headphones,1,150.0,2019-05-15 12:49:00,"277 River St, New York City, NY 10001",2019-05,20.0,20
199374,Wired Headphones,2,11.99,2019-05-14 10:13:00,"284 Washington St, New York City, NY 10001",2019-05,20.0,20
199325,AAA Batteries (4-pack),2,2.99,2019-05-14 20:24:00,"767 Cherry St, New York City, NY 10001",2019-05,20.0,20
199332,Wired Headphones,1,11.99,2019-05-13 20:35:00,"488 Cherry St, San Francisco, CA 94016",2019-05,20.0,20
199334,Lightning Charging Cable,1,14.95,2019-05-17 19:27:00,"570 6th St, Los Angeles, CA 90001",2019-05,20.0,20
199307,Wired Headphones,1,11.99,2019-05-19 17:20:00,"844 5th St, New York City, NY 10001",2019-05,20.0,20
199309,USB-C Charging Cable,1,11.95,2019-05-14 11:13:00,"396 13th St, New York City, NY 10001",2019-05,20.0,20
199311,Apple Airpods Headphones,1,150.0,2019-05-19 00:18:00,"993 Church St, Atlanta, GA 30301",2019-05,20.0,20
199314,Lightning Charging Cable,1,14.95,2019-05-17 00:09:00,"773 8th St, New York City, NY 10001",2019-05,20.0,20
199314,Apple Airpods Headphones,1,150.0,2019-05-17 00:09:00,"773 8th St, New York City, NY 10001",2019-05,20.0,20
199337,Lightning Charging Cable,1,14.95,2019-05-15 08:30:00,"47 Hill St, Los Angeles, CA 90001",2019-05,20.0,20
199364,AA Batteries (4-pack),1,3.84,2019-05-13 08:48:00,"218 West St, Los Angeles, CA 90001",2019-05,20.0,20
199372,Wired Headphones,1,11.99,2019-05-14 20:11:00,"987 Lake St, New York City, NY 10001",2019-05,20.0,20
199357,Apple Airpods Headphones,1,150.0,2019-05-19 21:23:00,"317 1st St, San Francisco, CA 94016",2019-05,20.0,20
199374,AAA Batteries (4-pack),1,2.99,2019-05-14 10:13:00,"284 Washington St, New York City, NY 10001",2019-05,20.0,20
199346,27in FHD Monitor,1,149.99,2019-05-17 13:31:00,"775 Lakeview St, Dallas, TX 75001",2019-05,20.0,20
199349,Bose SoundSport Headphones,1,99.99,2019-05-14 14:52:00,"440 5th St, Portland, OR 97035",2019-05,20.0,20
199346,USB-C Charging Cable,1,11.95,2019-05-17 13:31:00,"775 Lakeview St, Dallas, TX 75001",2019-05,20.0,20
199565,USB-C Charging Cable,1,11.95,2019-05-15 10:36:00,"225 12th St, Los Angeles, CA 90001",2019-05,20.0,20
199568,Apple Airpods Headphones,1,150.0,2019-05-14 15:36:00,"301 14th St, Atlanta, GA 30301",2019-05,20.0,20
199557,USB-C Charging Cable,1,11.95,2019-05-15 13:02:00,"695 Cherry St, Boston, MA 02215",2019-05,20.0,20
199538,Wired Headphones,1,11.99,2019-05-18 15:49:00,"62 9th St, Seattle, WA 98101",2019-05,20.0,20
199539,Wired Headphones,1,11.99,2019-05-19 14:01:00,"985 Maple St, Los Angeles, CA 90001",2019-05,20.0,20
199542,AAA Batteries (4-pack),1,2.99,2019-05-14 14:11:00,"949 Wilson St, Atlanta, GA 30301",2019-05,20.0,20
199546,Wired Headphones,1,11.99,2019-05-19 23:05:00,"590 Meadow St, Los Angeles, CA 90001",2019-05,20.0,20
199547,USB-C Charging Cable,1,11.95,2019-05-16 12:17:00,"891 2nd St, Portland, OR 97035",2019-05,20.0,20
199548,Apple Airpods Headphones,1,150.0,2019-05-19 15:56:00,"236 11th St, Portland, OR 97035",2019-05,20.0,20
199603,27in FHD Monitor,1,149.99,2019-05-13 08:58:00,"461 Maple St, Seattle, WA 98101",2019-05,20.0,20
199604,USB-C Charging Cable,1,11.95,2019-05-18 21:18:00,"74 Center St, Dallas, TX 75001",2019-05,20.0,20
199606,AA Batteries (4-pack),1,3.84,2019-05-15 17:31:00,"778 Lake St, Dallas, TX 75001",2019-05,20.0,20
199614,AA Batteries (4-pack),1,3.84,2019-05-17 15:12:00,"293 13th St, Portland, OR 97035",2019-05,20.0,20
199616,Wired Headphones,1,11.99,2019-05-14 08:21:00,"911 Main St, Dallas, TX 75001",2019-05,20.0,20
199600,27in FHD Monitor,1,149.99,2019-05-16 18:38:00,"351 12th St, Los Angeles, CA 90001",2019-05,20.0,20
199599,27in FHD Monitor,1,149.99,2019-05-14 19:15:00,"85 Chestnut St, Los Angeles, CA 90001",2019-05,20.0,20
199579,Lightning Charging Cable,1,14.95,2019-05-15 08:58:00,"232 Washington St, Atlanta, GA 30301",2019-05,20.0,20
199585,Wired Headphones,1,11.99,2019-05-19 17:08:00,"380 Main St, New York City, NY 10001",2019-05,20.0,20
199591,AAA Batteries (4-pack),1,2.99,2019-05-14 23:05:00,"541 Cherry St, Atlanta, GA 30301",2019-05,20.0,20
199483,AA Batteries (4-pack),1,3.84,2019-05-19 20:44:00,"766 Wilson St, San Francisco, CA 94016",2019-05,20.0,20
199484,Lightning Charging Cable,1,14.95,2019-05-19 22:11:00,"140 Spruce St, Los Angeles, CA 90001",2019-05,20.0,20
199485,Lightning Charging Cable,1,14.95,2019-05-19 17:34:00,"979 Elm St, San Francisco, CA 94016",2019-05,20.0,20
199473,AA Batteries (4-pack),1,3.84,2019-05-13 15:43:00,"960 4th St, Boston, MA 02215",2019-05,20.0,20
199458,Lightning Charging Cable,1,14.95,2019-05-18 22:15:00,"85 Jefferson St, Portland, OR 97035",2019-05,20.0,20
199461,AAA Batteries (4-pack),1,2.99,2019-05-19 10:19:00,"510 Walnut St, Los Angeles, CA 90001",2019-05,20.0,20
199465,USB-C Charging Cable,1,11.95,2019-05-16 14:50:00,"903 Maple St, Los Angeles, CA 90001",2019-05,20.0,20
199466,USB-C Charging Cable,1,11.95,2019-05-14 09:15:00,"250 8th St, Atlanta, GA 30301",2019-05,20.0,20
199520,Wired Headphones,1,11.99,2019-05-14 12:52:00,"659 Park St, Dallas, TX 75001",2019-05,20.0,20
199521,USB-C Charging Cable,1,11.95,2019-05-19 12:39:00,"218 River St, Austin, TX 73301",2019-05,20.0,20
199500,Wired Headphones,2,11.99,2019-05-19 20:44:00,"613 Elm St, San Francisco, CA 94016",2019-05,20.0,20
199511,AA Batteries (4-pack),1,3.84,2019-05-16 21:33:00,"658 13th St, Portland, OR 97035",2019-05,20.0,20
200380,USB-C Charging Cable,1,11.95,2019-05-19 15:53:00,"496 4th St, Boston, MA 02215",2019-05,20.0,20
200381,Wired Headphones,1,11.99,2019-05-18 11:58:00,"41 Wilson St, New York City, NY 10001",2019-05,20.0,20
200383,USB-C Charging Cable,1,11.95,2019-05-13 20:50:00,"279 6th St, Los Angeles, CA 90001",2019-05,20.0,20
200368,AA Batteries (4-pack),1,3.84,2019-05-17 13:33:00,"901 6th St, San Francisco, CA 94016",2019-05,20.0,20
200353,USB-C Charging Cable,1,11.95,2019-05-18 13:10:00,"66 River St, Austin, TX 73301",2019-05,20.0,20
200354,AAA Batteries (4-pack),1,2.99,2019-05-18 16:11:00,"358 South St, San Francisco, CA 94016",2019-05,20.0,20
200354,USB-C Charging Cable,1,11.95,2019-05-18 16:11:00,"358 South St, San Francisco, CA 94016",2019-05,20.0,20
200356,USB-C Charging Cable,1,11.95,2019-05-18 22:51:00,"494 Jackson St, New York City, NY 10001",2019-05,20.0,20
200364,Wired Headphones,1,11.99,2019-05-16 18:24:00,"993 Spruce St, Los Angeles, CA 90001",2019-05,20.0,20
200413,USB-C Charging Cable,1,11.95,2019-05-13 07:51:00,"243 Forest St, Los Angeles, CA 90001",2019-05,20.0,20
200415,USB-C Charging Cable,1,11.95,2019-05-18 17:07:00,"712 Cedar St, Dallas, TX 75001",2019-05,20.0,20
200416,Lightning Charging Cable,1,14.95,2019-05-16 23:36:00,"10 Willow St, Los Angeles, CA 90001",2019-05,20.0,20
200349,Lightning Charging Cable,1,14.95,2019-05-19 15:42:00,"484 Sunset St, San Francisco, CA 94016",2019-05,20.0,20
200405,Lightning Charging Cable,1,14.95,2019-05-16 15:20:00,"597 10th St, Boston, MA 02215",2019-05,20.0,20
200407,Apple Airpods Headphones,1,150.0,2019-05-18 15:04:00,"255 Church St, Boston, MA 02215",2019-05,20.0,20
200428,USB-C Charging Cable,1,11.95,2019-05-13 16:13:00,"450 Lake St, Dallas, TX 75001",2019-05,20.0,20
200296,27in FHD Monitor,1,149.99,2019-05-16 12:09:00,"26 7th St, Austin, TX 73301",2019-05,20.0,20
200297,USB-C Charging Cable,1,11.95,2019-05-17 18:00:00,"570 Dogwood St, Los Angeles, CA 90001",2019-05,20.0,20
200290,Wired Headphones,2,11.99,2019-05-13 00:50:00,"858 Washington St, San Francisco, CA 94016",2019-05,20.0,20
200289,Wired Headphones,1,11.99,2019-05-14 11:26:00,"713 West St, Boston, MA 02215",2019-05,20.0,20
200273,Wired Headphones,1,11.99,2019-05-18 21:53:00,"984 Lincoln St, San Francisco, CA 94016",2019-05,20.0,20
200275,Apple Airpods Headphones,1,150.0,2019-05-17 09:37:00,"63 11th St, New York City, NY 10001",2019-05,20.0,20
200276,AAA Batteries (4-pack),1,2.99,2019-05-14 17:12:00,"926 5th St, San Francisco, CA 94016",2019-05,20.0,20
200277,AAA Batteries (4-pack),1,2.99,2019-05-19 20:30:00,"920 12th St, Seattle, WA 98101",2019-05,20.0,20
200282,AA Batteries (4-pack),4,3.84,2019-05-16 08:41:00,"613 Hill St, San Francisco, CA 94016",2019-05,20.0,20
200283,USB-C Charging Cable,1,11.95,2019-05-16 16:05:00,"965 Willow St, San Francisco, CA 94016",2019-05,20.0,20
200286,Lightning Charging Cable,1,14.95,2019-05-14 23:35:00,"94 11th St, Dallas, TX 75001",2019-05,20.0,20
200310,AAA Batteries (4-pack),3,2.99,2019-05-13 10:33:00,"390 Cedar St, Los Angeles, CA 90001",2019-05,20.0,20
200331,USB-C Charging Cable,1,11.95,2019-05-13 13:17:00,"888 Willow St, New York City, NY 10001",2019-05,20.0,20
200340,27in FHD Monitor,1,149.99,2019-05-19 21:09:00,"964 Cedar St, San Francisco, CA 94016",2019-05,20.0,20
200342,AA Batteries (4-pack),1,3.84,2019-05-18 08:34:00,"497 Cherry St, Boston, MA 02215",2019-05,20.0,20
200344,Lightning Charging Cable,1,14.95,2019-05-15 15:27:00,"145 Hickory St, Boston, MA 02215",2019-05,20.0,20
200314,Apple Airpods Headphones,1,150.0,2019-05-14 18:44:00,"980 Lincoln St, Boston, MA 02215",2019-05,20.0,20
200316,Lightning Charging Cable,1,14.95,2019-05-13 22:44:00,"814 Ridge St, Seattle, WA 98101",2019-05,20.0,20
200347,Bose SoundSport Headphones,1,99.99,2019-05-13 17:07:00,"594 Forest St, San Francisco, CA 94016",2019-05,20.0,20
200325,Apple Airpods Headphones,1,150.0,2019-05-15 12:41:00,"84 Highland St, Los Angeles, CA 90001",2019-05,20.0,20
200535,AA Batteries (4-pack),1,3.84,2019-05-18 22:19:00,"956 Lincoln St, Los Angeles, CA 90001",2019-05,20.0,20
200539,Apple Airpods Headphones,1,150.0,2019-05-19 11:20:00,"176 River St, Seattle, WA 98101",2019-05,20.0,20
200540,Apple Airpods Headphones,1,150.0,2019-05-13 03:04:00,"773 Lake St, San Francisco, CA 94016",2019-05,20.0,20
200546,USB-C Charging Cable,1,11.95,2019-05-17 15:26:00,"95 13th St, Austin, TX 73301",2019-05,20.0,20
200529,Bose SoundSport Headphones,1,99.99,2019-05-17 21:13:00,"978 Walnut St, Boston, MA 02215",2019-05,20.0,20
200513,AA Batteries (4-pack),1,3.84,2019-05-18 14:04:00,"644 Hickory St, San Francisco, CA 94016",2019-05,20.0,20
200521,Wired Headphones,1,11.99,2019-05-18 09:50:00,"545 North St, Dallas, TX 75001",2019-05,20.0,20
200585,Wired Headphones,1,11.99,2019-05-18 16:33:00,"933 Main St, New York City, NY 10001",2019-05,20.0,20
200586,Wired Headphones,2,11.99,2019-05-14 17:52:00,"730 1st St, Los Angeles, CA 90001",2019-05,20.0,20
200553,Apple Airpods Headphones,1,150.0,2019-05-18 11:51:00,"111 Chestnut St, Los Angeles, CA 90001",2019-05,20.0,20
200556,Bose SoundSport Headphones,1,99.99,2019-05-19 17:09:00,"505 Lake St, Los Angeles, CA 90001",2019-05,20.0,20
200512,Bose SoundSport Headphones,1,99.99,2019-05-19 22:27:00,"442 5th St, Seattle, WA 98101",2019-05,20.0,20
200566,USB-C Charging Cable,1,11.95,2019-05-14 20:19:00,"798 Forest St, New York City, NY 10001",2019-05,20.0,20
200510,AAA Batteries (4-pack),1,2.99,2019-05-15 19:30:00,"578 Sunset St, San Francisco, CA 94016",2019-05,20.0,20
200453,Wired Headphones,1,11.99,2019-05-17 21:26:00,"651 South St, Seattle, WA 98101",2019-05,20.0,20
200458,Wired Headphones,1,11.99,2019-05-19 16:22:00,"31 10th St, Los Angeles, CA 90001",2019-05,20.0,20
200459,Apple Airpods Headphones,1,150.0,2019-05-19 16:44:00,"18 6th St, New York City, NY 10001",2019-05,20.0,20
200461,Apple Airpods Headphones,1,150.0,2019-05-15 23:23:00,"396 14th St, Seattle, WA 98101",2019-05,20.0,20
200462,AA Batteries (4-pack),1,3.84,2019-05-13 11:29:00,"683 6th St, Dallas, TX 75001",2019-05,20.0,20
200463,USB-C Charging Cable,1,11.95,2019-05-13 12:42:00,"162 Sunset St, Atlanta, GA 30301",2019-05,20.0,20
200466,USB-C Charging Cable,1,11.95,2019-05-14 08:57:00,"87 6th St, Dallas, TX 75001",2019-05,20.0,20
200469,Lightning Charging Cable,1,14.95,2019-05-16 09:45:00,"818 5th St, Boston, MA 02215",2019-05,20.0,20
200452,AA Batteries (4-pack),2,3.84,2019-05-19 19:33:00,"129 2nd St, Atlanta, GA 30301",2019-05,20.0,20
200449,AAA Batteries (4-pack),1,2.99,2019-05-17 08:06:00,"975 13th St, Dallas, TX 75001",2019-05,20.0,20
200433,USB-C Charging Cable,1,11.95,2019-05-15 12:43:00,"482 North St, Austin, TX 73301",2019-05,20.0,20
200435,Wired Headphones,1,11.99,2019-05-17 11:23:00,"121 Hill St, Seattle, WA 98101",2019-05,20.0,20
200441,USB-C Charging Cable,1,11.95,2019-05-16 14:33:00,"491 Church St, San Francisco, CA 94016",2019-05,20.0,20
200446,USB-C Charging Cable,1,11.95,2019-05-14 19:17:00,"278 Cherry St, Portland, OR 97035",2019-05,20.0,20
200447,AA Batteries (4-pack),1,3.84,2019-05-17 09:24:00,"203 Maple St, San Francisco, CA 94016",2019-05,20.0,20
200498,Lightning Charging Cable,1,14.95,2019-05-15 22:21:00,"58 5th St, San Francisco, CA 94016",2019-05,20.0,20
200499,USB-C Charging Cable,1,11.95,2019-05-14 15:18:00,"788 1st St, Boston, MA 02215",2019-05,20.0,20
200503,Apple Airpods Headphones,1,150.0,2019-05-15 13:48:00,"380 Walnut St, Portland, OR 97035",2019-05,20.0,20
200478,AA Batteries (4-pack),2,3.84,2019-05-17 13:28:00,"469 Jefferson St, Boston, MA 02215",2019-05,20.0,20
200483,AAA Batteries (4-pack),3,2.99,2019-05-16 15:35:00,"141 Main St, Portland, OR 97035",2019-05,20.0,20
200486,27in FHD Monitor,1,149.99,2019-05-15 11:44:00,"221 River St, San Francisco, CA 94016",2019-05,20.0,20
200486,AA Batteries (4-pack),1,3.84,2019-05-15 11:44:00,"221 River St, San Francisco, CA 94016",2019-05,20.0,20
200488,Apple Airpods Headphones,1,150.0,2019-05-13 10:39:00,"207 5th St, Seattle, WA 98101",2019-05,20.0,20
200051,Wired Headphones,1,11.99,2019-05-15 11:31:00,"446 Hickory St, Boston, MA 02215",2019-05,20.0,20
200053,Apple Airpods Headphones,1,150.0,2019-05-16 23:10:00,"559 10th St, San Francisco, CA 94016",2019-05,20.0,20
200055,AA Batteries (4-pack),1,3.84,2019-05-19 16:14:00,"220 Park St, Portland, OR 97035",2019-05,20.0,20
200046,27in FHD Monitor,1,149.99,2019-05-16 14:49:00,"303 Washington St, New York City, NY 10001",2019-05,20.0,20
