Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
145783,AA Batteries (4-pack),1,3.84,2019-01-03 18:39:00,"861 Lake St, New York City, NY 10001",2019-01,1.0,1
145613,27in FHD Monitor,1,149.99,2019-01-05 20:53:00,"660 West St, San Francisco, CA 94016",2019-01,1.0,1
145603,AAA Batteries (4-pack),1,2.99,2019-01-06 18:25:00,"708 West St, New York City, NY 10001",2019-01,1.0,1
145602,Lightning Charging Cable,1,14.95,2019-01-06 21:25:00,"489 Forest St, New York City, NY 10001",2019-01,1.0,1
145620,AA Batteries (4-pack),1,3.84,2019-01-03 09:49:00,"691 Church St, Los Angeles, CA 90001",2019-01,1.0,1
145630,Bose SoundSport Headphones,1,99.99,2019-01-06 09:46:00,"423 6th St, Dallas, TX 75001",2019-01,1.0,1
145628,AAA Batteries (4-pack),1,2.99,2019-01-05 21:13:00,"97 Church St, Boston, MA 02215",2019-01,1.0,1
145580,Apple Airpods Headphones,1,150.0,2019-01-03 22:41:00,"304 8th St, Los Angeles, CA 90001",2019-01,1.0,1
145577,Apple Airpods Headphones,1,150.0,2019-01-06 21:15:00,"491 11th St, San Francisco, CA 94016",2019-01,1.0,1
145572,Lightning Charging Cable,1,14.95,2019-01-02 20:33:00,"411 West St, Los Angeles, CA 90001",2019-01,1.0,1
145569,AAA Batteries (4-pack),3,2.99,2019-01-04 16:19:00,"458 9th St, San Francisco, CA 94016",2019-01,1.0,1
145678,AAA Batteries (4-pack),1,2.99,2019-01-03 12:20:00,"210 11th St, Dallas, TX 75001",2019-01,1.0,1
145694,27in FHD Monitor,1,149.99,2019-01-02 12:59:00,"265 2nd St, Los Angeles, CA 90001",2019-01,1.0,1
145693,27in FHD Monitor,1,149.99,2019-01-04 06:54:00,"92 Madison St, San Francisco, CA 94016",2019-01,1.0,1
145671,AAA Batteries (4-pack),1,2.99,2019-01-03 22:04:00,"595 10th St, San Francisco, CA 94016",2019-01,1.0,1
145657,Bose SoundSport Headphones,1,99.99,2019-01-06 23:07:00,"663 14th St, Dallas, TX 75001",2019-01,1.0,1
145666,Apple Airpods Headphones,1,150.0,2019-01-05 08:01:00,"855 Lake St, New York City, NY 10001",2019-01,1.0,1
145661,Lightning Charging Cable,1,14.95,2019-01-04 21:42:00,"150 Johnson St, San Francisco, CA 94016",2019-01,1.0,1
145265,Lightning Charging Cable,1,14.95,2019-01-05 19:53:00,"624 Willow St, San Francisco, CA 94016",2019-01,1.0,1
144885,Lightning Charging Cable,1,14.95,2019-01-06 18:16:00,"139 Meadow St, San Francisco, CA 94016",2019-01,1.0,1
144887,AAA Batteries (4-pack),1,2.99,2019-01-05 08:09:00,"115 12th St, Los Angeles, CA 90001",2019-01,1.0,1
144900,AA Batteries (4-pack),1,3.84,2019-01-03 05:12:00,"287 Maple St, New York City, NY 10001",2019-01,1.0,1
144850,USB-C Charging Cable,1,11.95,2019-01-02 21:10:00,"781 Park St, Boston, MA 02215",2019-01,1.0,1
144843,Lightning Charging Cable,2,14.95,2019-01-06 18:30:00,"109 South St, Dallas, TX 75001",2019-01,1.0,1
144853,Lightning Charging Cable,1,14.95,2019-01-06 12:47:00,"727 12th St, New York City, NY 10001",2019-01,1.0,1
144854,Bose SoundSport Headphones,1,99.99,2019-01-03 21:00:00,"63 North St, Austin, TX 73301",2019-01,1.0,1
144868,AA Batteries (4-pack),1,3.84,2019-01-01 18:03:00,"565 Hill St, Boston, MA 02215",2019-01,1.0,1
144866,Lightning Charging Cable,1,14.95,2019-01-02 17:58:00,"166 Willow St, Dallas, TX 75001",2019-01,1.0,1
144864,Apple Airpods Headphones,1,150.0,2019-01-01 17:05:00,"67 2nd St, Dallas, TX 75001",2019-01,1.0,1
144959,27in FHD Monitor,1,149.99,2019-01-06 20:33:00,"601 Sunset St, Boston, MA 02215",2019-01,1.0,1
144956,Lightning Charging Cable,1,14.95,2019-01-04 23:13:00,"20 Walnut St, Portland, OR 97035",2019-01,1.0,1
144978,USB-C Charging Cable,1,11.95,2019-01-03 04:57:00,"319 12th St, Portland, OR 97035",2019-01,1.0,1
144975,AAA Batteries (4-pack),1,2.99,2019-01-06 12:33:00,"87 Hickory St, Austin, TX 73301",2019-01,1.0,1
144973,Wired Headphones,2,11.99,2019-01-03 23:19:00,"205 Cedar St, Boston, MA 02215",2019-01,1.0,1
144972,USB-C Charging Cable,1,11.95,2019-01-05 19:28:00,"233 Chestnut St, Los Angeles, CA 90001",2019-01,1.0,1
144971,27in FHD Monitor,1,149.99,2019-01-02 20:15:00,"411 7th St, Seattle, WA 98101",2019-01,1.0,1
144966,Bose SoundSport Headphones,1,99.99,2019-01-06 08:35:00,"681 Center St, Portland, OR 97035",2019-01,1.0,1
144964,AA Batteries (4-pack),1,3.84,2019-01-02 22:25:00,"563 Church St, Seattle, WA 98101",2019-01,1.0,1
144920,27in FHD Monitor,1,149.99,2019-01-04 19:53:00,"344 Pine St, Los Angeles, CA 90001",2019-01,1.0,1
144909,USB-C Charging Cable,1,11.95,2019-01-06 10:32:00,"442 2nd St, Los Angeles, CA 90001",2019-01,1.0,1
144934,USB-C Charging Cable,1,11.95,2019-01-06 00:48:00,"540 Elm St, Los Angeles, CA 90001",2019-01,1.0,1
144930,Wired Headphones,2,11.99,2019-01-06 14:46:00,"176 Walnut St, San Francisco, CA 94016",2019-01,1.0,1
144838,Wired Headphones,1,11.99,2019-01-06 22:21:00,"512 Church St, Seattle, WA 98101",2019-01,1.0,1
144747,Wired Headphones,1,11.99,2019-01-03 18:33:00,"191 11th St, Atlanta, GA 30301",2019-01,1.0,1
144745,USB-C Charging Cable,1,11.95,2019-01-03 15:54:00,"36 8th St, Portland, ME 04101",2019-01,1.0,1
144742,AA Batteries (4-pack),3,3.84,2019-01-03 11:20:00,"773 Jefferson St, Portland, ME 04101",2019-01,1.0,1
144764,USB-C Charging Cable,1,11.95,2019-01-04 11:09:00,"181 Johnson St, Seattle, WA 98101",2019-01,1.0,1
144732,USB-C Charging Cable,2,11.95,2019-01-03 18:27:00,"201 Jackson St, Boston, MA 02215",2019-01,1.0,1
144710,Lightning Charging Cable,1,14.95,2019-01-06 07:49:00,"688 Elm St, Dallas, TX 75001",2019-01,1.0,1
144700,USB-C Charging Cable,1,11.95,2019-01-03 18:43:00,"704 Chestnut St, Austin, TX 73301",2019-01,1.0,1
144728,Lightning Charging Cable,1,14.95,2019-01-03 09:58:00,"386 Johnson St, Boston, MA 02215",2019-01,1.0,1
144723,Bose SoundSport Headphones,1,99.99,2019-01-05 10:29:00,"633 Hill St, Boston, MA 02215",2019-01,1.0,1
144818,AAA Batteries (4-pack),2,2.99,2019-01-05 21:16:00,"384 12th St, Austin, TX 73301",2019-01,1.0,1
144816,Apple Airpods Headphones,1,150.0,2019-01-06 16:41:00,"537 Willow St, Seattle, WA 98101",2019-01,1.0,1
144809,AAA Batteries (4-pack),1,2.99,2019-01-03 20:00:00,"629 Wilson St, Los Angeles, CA 90001",2019-01,1.0,1
144807,AAA Batteries (4-pack),1,2.99,2019-01-05 20:29:00,"15 Wilson St, Boston, MA 02215",2019-01,1.0,1
144806,AAA Batteries (4-pack),1,2.99,2019-01-02 15:35:00,"974 Highland St, Austin, TX 73301",2019-01,1.0,1
144804,Wired Headphones,1,11.99,2019-01-01 07:29:00,"628 Lake St, New York City, NY 10001",2019-01,1.0,1
144829,Apple Airpods Headphones,1,150.0,2019-01-02 10:36:00,"625 Walnut St, Atlanta, GA 30301",2019-01,1.0,1
144827,Wired Headphones,1,11.99,2019-01-02 14:26:00,"501 1st St, Portland, ME 04101",2019-01,1.0,1
144825,Apple Airpods Headphones,1,150.0,2019-01-06 15:14:00,"102 Hill St, New York City, NY 10001",2019-01,1.0,1
144781,AA Batteries (4-pack),1,3.84,2019-01-05 23:13:00,"666 10th St, New York City, NY 10001",2019-01,1.0,1
144794,AA Batteries (4-pack),2,3.84,2019-01-05 16:39:00,"205 North St, San Francisco, CA 94016",2019-01,1.0,1
145165,27in FHD Monitor,1,149.99,2019-01-01 09:58:00,"237 4th St, Boston, MA 02215",2019-01,1.0,1
145189,USB-C Charging Cable,1,11.95,2019-01-01 21:34:00,"199 13th St, Atlanta, GA 30301",2019-01,1.0,1
145183,AA Batteries (4-pack),2,3.84,2019-01-03 19:59:00,"168 Elm St, Austin, TX 73301",2019-01,1.0,1
145182,Bose SoundSport Headphones,1,99.99,2019-01-02 10:06:00,"217 Madison St, Dallas, TX 75001",2019-01,1.0,1
145180,Apple Airpods Headphones,1,150.0,2019-01-02 23:04:00,"58 14th St, San Francisco, CA 94016",2019-01,1.0,1
145153,Wired Headphones,1,11.99,2019-01-03 15:57:00,"241 Lakeview St, Los Angeles, CA 90001",2019-01,1.0,1
145150,USB-C Charging Cable,1,11.95,2019-01-03 11:42:00,"376 River St, Los Angeles, CA 90001",2019-01,1.0,1
145149,Lightning Charging Cable,1,14.95,2019-01-06 11:06:00,"676 Washington St, Boston, MA 02215",2019-01,1.0,1
145143,Lightning Charging Cable,1,14.95,2019-01-06 03:01:00,"182 Jefferson St, San Francisco, CA 94016",2019-01,1.0,1
145143,Lightning Charging Cable,1,14.95,2019-01-06 03:01:00,"182 Jefferson St, San Francisco, CA 94016",2019-01,1.0,1
145193,AA Batteries (4-pack),1,3.84,2019-01-06 01:14:00,"514 River St, Austin, TX 73301",2019-01,1.0,1
145244,Bose SoundSport Headphones,1,99.99,2019-01-05 23:27:00,"77 Jefferson St, Atlanta, GA 30301",2019-01,1.0,1
145239,Bose SoundSport Headphones,1,99.99,2019-01-01 21:56:00,"985 10th St, Los Angeles, CA 90001",2019-01,1.0,1
145234,Lightning Charging Cable,1,14.95,2019-01-03 02:00:00,"728 12th St, San Francisco, CA 94016",2019-01,1.0,1
145257,Wired Headphones,1,11.99,2019-01-05 19:22:00,"495 Forest St, San Francisco, CA 94016",2019-01,1.0,1
145256,Lightning Charging Cable,1,14.95,2019-01-02 13:21:00,"907 11th St, Los Angeles, CA 90001",2019-01,1.0,1
145255,Lightning Charging Cable,1,14.95,2019-01-04 06:13:00,"469 Center St, Boston, MA 02215",2019-01,1.0,1
145254,AAA Batteries (4-pack),1,2.99,2019-01-06 18:12:00,"909 5th St, New York City, NY 10001",2019-01,1.0,1
145252,Apple Airpods Headphones,1,150.0,2019-01-05 16:44:00,"692 13th St, Dallas, TX 75001",2019-01,1.0,1
145203,AA Batteries (4-pack),3,3.84,2019-01-06 18:23:00,"85 Meadow St, Boston, MA 02215",2019-01,1.0,1
145198,Lightning Charging Cable,1,14.95,2019-01-02 22:55:00,"610 7th St, New York City, NY 10001",2019-01,1.0,1
145210,AAA Batteries (4-pack),1,2.99,2019-01-06 13:12:00,"235 7th St, San Francisco, CA 94016",2019-01,1.0,1
145030,Wired Headphones,2,11.99,2019-01-02 18:24:00,"151 Cherry St, New York City, NY 10001",2019-01,1.0,1
145033,USB-C Charging Cable,1,11.95,2019-01-02 22:12:00,"599 Adams St, Los Angeles, CA 90001",2019-01,1.0,1
145036,AAA Batteries (4-pack),3,2.99,2019-01-04 15:24:00,"565 Cedar St, Boston, MA 02215",2019-01,1.0,1
145047,Lightning Charging Cable,1,14.95,2019-01-02 19:49:00,"823 Ridge St, Austin, TX 73301",2019-01,1.0,1
145045,Wired Headphones,1,11.99,2019-01-05 15:06:00,"645 Center St, New York City, NY 10001",2019-01,1.0,1
145044,Lightning Charging Cable,1,14.95,2019-01-03 18:59:00,"71 Wilson St, San Francisco, CA 94016",2019-01,1.0,1
145043,Bose SoundSport Headphones,1,99.99,2019-01-03 09:49:00,"66 Ridge St, Los Angeles, CA 90001",2019-01,1.0,1
144996,Wired Headphones,1,11.99,2019-01-05 20:44:00,"222 13th St, Los Angeles, CA 90001",2019-01,1.0,1
145014,AAA Batteries (4-pack),2,2.99,2019-01-01 13:18:00,"131 7th St, Atlanta, GA 30301",2019-01,1.0,1
145006,AA Batteries (4-pack),1,3.84,2019-01-03 07:38:00,"607 Park St, San Francisco, CA 94016",2019-01,1.0,1
145100,USB-C Charging Cable,1,11.95,2019-01-04 01:52:00,"141 1st St, Portland, OR 97035",2019-01,1.0,1
145096,USB-C Charging Cable,1,11.95,2019-01-05 08:11:00,"131 14th St, San Francisco, CA 94016",2019-01,1.0,1
145090,AAA Batteries (4-pack),2,2.99,2019-01-04 20:46:00,"362 12th St, San Francisco, CA 94016",2019-01,1.0,1
145118,Bose SoundSport Headphones,1,99.99,2019-01-06 22:39:00,"291 Wilson St, New York City, NY 10001",2019-01,1.0,1
145118,USB-C Charging Cable,1,11.95,2019-01-06 22:39:00,"291 Wilson St, New York City, NY 10001",2019-01,1.0,1
145113,AA Batteries (4-pack),1,3.84,2019-01-02 12:52:00,"235 12th St, Austin, TX 73301",2019-01,1.0,1
145053,Bose SoundSport Headphones,1,99.99,2019-01-05 19:17:00,"961 Lakeview St, San Francisco, CA 94016",2019-01,1.0,1
145087,Wired Headphones,1,11.99,2019-01-02 11:33:00,"463 Hill St, Atlanta, GA 30301",2019-01,1.0,1
145084,Bose SoundSport Headphones,1,99.99,2019-01-03 16:49:00,"227 1st St, Atlanta, GA 30301",2019-01,1.0,1
145082,AAA Batteries (4-pack),3,2.99,2019-01-01 08:48:00,"133 West St, San Francisco, CA 94016",2019-01,1.0,1
143540,Apple Airpods Headphones,1,150.0,2019-01-01 10:49:00,"463 Main St, Los Angeles, CA 90001",2019-01,1.0,1
142010,Lightning Charging Cable,1,14.95,2019-01-04 06:28:00,"511 2nd St, Portland, OR 97035",2019-01,1.0,1
142007,27in FHD Monitor,1,149.99,2019-01-03 12:54:00,"419 North St, Seattle, WA 98101",2019-01,1.0,1
142004,Bose SoundSport Headphones,1,99.99,2019-01-04 09:04:00,"473 Johnson St, San Francisco, CA 94016",2019-01,1.0,1
142005,USB-C Charging Cable,1,11.95,2019-01-06 23:13:00,"713 Jackson St, Los Angeles, CA 90001",2019-01,1.0,1
142015,Apple Airpods Headphones,1,150.0,2019-01-01 13:26:00,"205 1st St, Los Angeles, CA 90001",2019-01,1.0,1
142019,Lightning Charging Cable,1,14.95,2019-01-03 19:58:00,"811 2nd St, Dallas, TX 75001",2019-01,1.0,1
141970,Lightning Charging Cable,1,14.95,2019-01-05 13:06:00,"136 11th St, Boston, MA 02215",2019-01,1.0,1
141970,Apple Airpods Headphones,1,150.0,2019-01-05 13:06:00,"136 11th St, Boston, MA 02215",2019-01,1.0,1
142030,AAA Batteries (4-pack),1,2.99,2019-01-02 13:45:00,"827 Lincoln St, Los Angeles, CA 90001",2019-01,1.0,1
141980,Bose SoundSport Headphones,1,99.99,2019-01-05 21:57:00,"294 Walnut St, San Francisco, CA 94016",2019-01,1.0,1
141994,Lightning Charging Cable,1,14.95,2019-01-02 08:47:00,"665 Church St, Dallas, TX 75001",2019-01,1.0,1
141993,Wired Headphones,1,11.99,2019-01-06 09:19:00,"422 Jackson St, Seattle, WA 98101",2019-01,1.0,1
141992,Bose SoundSport Headphones,1,99.99,2019-01-02 22:27:00,"882 Hickory St, Los Angeles, CA 90001",2019-01,1.0,1
141991,AAA Batteries (4-pack),2,2.99,2019-01-01 19:51:00,"614 Wilson St, Boston, MA 02215",2019-01,1.0,1
142079,AA Batteries (4-pack),1,3.84,2019-01-02 17:17:00,"183 Park St, Dallas, TX 75001",2019-01,1.0,1
142073,Wired Headphones,1,11.99,2019-01-05 16:22:00,"237 Chestnut St, Portland, OR 97035",2019-01,1.0,1
142100,Bose SoundSport Headphones,1,99.99,2019-01-05 11:53:00,"791 2nd St, New York City, NY 10001",2019-01,1.0,1
142090,Wired Headphones,1,11.99,2019-01-06 05:43:00,"940 Pine St, Portland, ME 04101",2019-01,1.0,1
142086,Lightning Charging Cable,1,14.95,2019-01-05 12:11:00,"440 Spruce St, Atlanta, GA 30301",2019-01,1.0,1
142063,AAA Batteries (4-pack),1,2.99,2019-01-01 17:45:00,"153 Willow St, Dallas, TX 75001",2019-01,1.0,1
142055,Bose SoundSport Headphones,1,99.99,2019-01-05 02:03:00,"781 Lakeview St, Austin, TX 73301",2019-01,1.0,1
142051,USB-C Charging Cable,1,11.95,2019-01-04 16:40:00,"269 Johnson St, Austin, TX 73301",2019-01,1.0,1
142048,Wired Headphones,1,11.99,2019-01-04 15:30:00,"628 11th St, Portland, OR 97035",2019-01,1.0,1
141871,Lightning Charging Cable,1,14.95,2019-01-05 06:28:00,"782 Jefferson St, San Francisco, CA 94016",2019-01,1.0,1
141877,USB-C Charging Cable,1,11.95,2019-01-01 15:49:00,"441 South St, San Francisco, CA 94016",2019-01,1.0,1
141892,AA Batteries (4-pack),2,3.84,2019-01-06 10:07:00,"888 Walnut St, San Francisco, CA 94016",2019-01,1.0,1
141885,Wired Headphones,1,11.99,2019-01-02 13:18:00,"544 West St, Portland, OR 97035",2019-01,1.0,1
141834,27in FHD Monitor,1,149.99,2019-01-05 12:07:00,"704 10th St, San Francisco, CA 94016",2019-01,1.0,1
141839,USB-C Charging Cable,1,11.95,2019-01-05 10:47:00,"448 River St, Boston, MA 02215",2019-01,1.0,1
141942,AAA Batteries (4-pack),1,2.99,2019-01-06 12:24:00,"968 Cedar St, San Francisco, CA 94016",2019-01,1.0,1
141937,USB-C Charging Cable,1,11.95,2019-01-02 08:31:00,"131 South St, New York City, NY 10001",2019-01,1.0,1
141931,USB-C Charging Cable,1,11.95,2019-01-02 13:31:00,"834 Wilson St, Boston, MA 02215",2019-01,1.0,1
141952,Lightning Charging Cable,1,14.95,2019-01-04 21:13:00,"551 Ridge St, Portland, OR 97035",2019-01,1.0,1
141950,AAA Batteries (4-pack),1,2.99,2019-01-01 19:54:00,"374 8th St, Seattle, WA 98101",2019-01,1.0,1
141929,AA Batteries (4-pack),2,3.84,2019-01-02 14:42:00,"285 6th St, Boston, MA 02215",2019-01,1.0,1
141905,USB-C Charging Cable,1,11.95,2019-01-02 07:10:00,"140 Cherry St, Los Angeles, CA 90001",2019-01,1.0,1
141902,Wired Headphones,1,11.99,2019-01-06 13:43:00,"706 Johnson St, New York City, NY 10001",2019-01,1.0,1
141928,Apple Airpods Headphones,1,150.0,2019-01-06 14:01:00,"294 South St, Dallas, TX 75001",2019-01,1.0,1
141919,Wired Headphones,1,11.99,2019-01-02 12:55:00,"197 Ridge St, Boston, MA 02215",2019-01,1.0,1
141914,Bose SoundSport Headphones,1,99.99,2019-01-05 15:01:00,"420 5th St, San Francisco, CA 94016",2019-01,1.0,1
142290,Apple Airpods Headphones,1,150.0,2019-01-01 20:54:00,"392 Sunset St, Atlanta, GA 30301",2019-01,1.0,1
142303,USB-C Charging Cable,1,11.95,2019-01-01 16:23:00,"893 Main St, Portland, OR 97035",2019-01,1.0,1
142302,Apple Airpods Headphones,1,150.0,2019-01-06 12:54:00,"651 8th St, New York City, NY 10001",2019-01,1.0,1
142283,Lightning Charging Cable,1,14.95,2019-01-06 18:54:00,"528 Lakeview St, Los Angeles, CA 90001",2019-01,1.0,1
142263,Wired Headphones,1,11.99,2019-01-06 23:07:00,"777 5th St, Seattle, WA 98101",2019-01,1.0,1
142258,Lightning Charging Cable,1,14.95,2019-01-05 23:40:00,"251 Lakeview St, Atlanta, GA 30301",2019-01,1.0,1
142254,Wired Headphones,1,11.99,2019-01-05 14:35:00,"944 Dogwood St, Seattle, WA 98101",2019-01,1.0,1
142267,AA Batteries (4-pack),1,3.84,2019-01-02 22:43:00,"96 Johnson St, Boston, MA 02215",2019-01,1.0,1
142282,AA Batteries (4-pack),1,3.84,2019-01-06 10:50:00,"828 Chestnut St, Austin, TX 73301",2019-01,1.0,1
142377,USB-C Charging Cable,1,11.95,2019-01-04 15:53:00,"997 Wilson St, Los Angeles, CA 90001",2019-01,1.0,1
142372,AAA Batteries (4-pack),1,2.99,2019-01-03 08:01:00,"85 Maple St, San Francisco, CA 94016",2019-01,1.0,1
142351,Bose SoundSport Headphones,1,99.99,2019-01-03 22:16:00,"691 11th St, Boston, MA 02215",2019-01,1.0,1
142327,AA Batteries (4-pack),1,3.84,2019-01-03 16:48:00,"997 Dogwood St, San Francisco, CA 94016",2019-01,1.0,1
142326,AA Batteries (4-pack),3,3.84,2019-01-04 17:56:00,"349 Meadow St, Portland, ME 04101",2019-01,1.0,1
142321,USB-C Charging Cable,1,11.95,2019-01-01 23:08:00,"621 13th St, Austin, TX 73301",2019-01,1.0,1
142350,Wired Headphones,1,11.99,2019-01-01 14:33:00,"956 Walnut St, Seattle, WA 98101",2019-01,1.0,1
142349,AA Batteries (4-pack),1,3.84,2019-01-02 16:18:00,"534 Dogwood St, San Francisco, CA 94016",2019-01,1.0,1
142345,AAA Batteries (4-pack),2,2.99,2019-01-01 18:11:00,"983 North St, Los Angeles, CA 90001",2019-01,1.0,1
142335,Lightning Charging Cable,1,14.95,2019-01-01 22:37:00,"755 14th St, New York City, NY 10001",2019-01,1.0,1
142248,Wired Headphones,1,11.99,2019-01-02 09:32:00,"676 Forest St, New York City, NY 10001",2019-01,1.0,1
142146,AAA Batteries (4-pack),4,2.99,2019-01-02 17:39:00,"628 North St, New York City, NY 10001",2019-01,1.0,1
142144,USB-C Charging Cable,1,11.95,2019-01-04 04:31:00,"399 Lincoln St, New York City, NY 10001",2019-01,1.0,1
142143,USB-C Charging Cable,1,11.95,2019-01-03 11:44:00,"706 Elm St, San Francisco, CA 94016",2019-01,1.0,1
142163,Apple Airpods Headphones,1,150.0,2019-01-04 21:54:00,"703 Walnut St, Dallas, TX 75001",2019-01,1.0,1
142162,27in FHD Monitor,1,149.99,2019-01-06 10:04:00,"671 Highland St, San Francisco, CA 94016",2019-01,1.0,1
142160,Wired Headphones,1,11.99,2019-01-01 11:57:00,"636 14th St, Los Angeles, CA 90001",2019-01,1.0,1
142112,Bose SoundSport Headphones,1,99.99,2019-01-01 13:51:00,"625 Elm St, Boston, MA 02215",2019-01,1.0,1
142107,Lightning Charging Cable,1,14.95,2019-01-06 17:22:00,"653 Lincoln St, Portland, ME 04101",2019-01,1.0,1
142135,USB-C Charging Cable,1,11.95,2019-01-06 10:29:00,"358 Hill St, San Francisco, CA 94016",2019-01,1.0,1
142132,USB-C Charging Cable,2,11.95,2019-01-06 22:35:00,"664 Maple St, Boston, MA 02215",2019-01,1.0,1
142123,Lightning Charging Cable,1,14.95,2019-01-02 20:45:00,"253 14th St, San Francisco, CA 94016",2019-01,1.0,1
142219,27in FHD Monitor,1,149.99,2019-01-04 20:31:00,"882 Pine St, Los Angeles, CA 90001",2019-01,1.0,1
142229,27in FHD Monitor,1,149.99,2019-01-04 10:29:00,"45 Lincoln St, Seattle, WA 98101",2019-01,1.0,1
142243,USB-C Charging Cable,1,11.95,2019-01-04 09:47:00,"567 Church St, San Francisco, CA 94016",2019-01,1.0,1
142232,Wired Headphones,2,11.99,2019-01-04 23:52:00,"776 12th St, Los Angeles, CA 90001",2019-01,1.0,1
142211,Wired Headphones,1,11.99,2019-01-03 16:01:00,"663 River St, New York City, NY 10001",2019-01,1.0,1
142182,Wired Headphones,1,11.99,2019-01-05 15:56:00,"92 Highland St, New York City, NY 10001",2019-01,1.0,1
142178,AAA Batteries (4-pack),1,2.99,2019-01-01 12:59:00,"877 10th St, Seattle, WA 98101",2019-01,1.0,1
142193,27in FHD Monitor,1,149.99,2019-01-01 09:08:00,"912 Cherry St, Boston, MA 02215",2019-01,1.0,1
142204,Bose SoundSport Headphones,1,99.99,2019-01-06 11:29:00,"585 2nd St, Los Angeles, CA 90001",2019-01,1.0,1
142203,Bose SoundSport Headphones,1,99.99,2019-01-06 08:31:00,"272 Johnson St, Seattle, WA 98101",2019-01,1.0,1
142195,Apple Airpods Headphones,1,150.0,2019-01-02 12:38:00,"468 Jefferson St, Boston, MA 02215",2019-01,1.0,1
141431,USB-C Charging Cable,1,11.95,2019-01-04 07:16:00,"728 Lakeview St, Los Angeles, CA 90001",2019-01,1.0,1
141423,Lightning Charging Cable,2,14.95,2019-01-06 13:41:00,"440 South St, New York City, NY 10001",2019-01,1.0,1
141436,Bose SoundSport Headphones,1,99.99,2019-01-03 07:59:00,"792 Lakeview St, San Francisco, CA 94016",2019-01,1.0,1
141417,Bose SoundSport Headphones,1,99.99,2019-01-03 08:21:00,"207 1st St, San Francisco, CA 94016",2019-01,1.0,1
141416,AAA Batteries (4-pack),1,2.99,2019-01-02 13:37:00,"209 North St, Atlanta, GA 30301",2019-01,1.0,1
141384,USB-C Charging Cable,1,11.95,2019-01-03 00:14:00,"223 Jackson St, Boston, MA 02215",2019-01,1.0,1
141410,27in FHD Monitor,1,149.99,2019-01-03 22:02:00,"890 6th St, Dallas, TX 75001",2019-01,1.0,1
141409,Bose SoundSport Headphones,1,99.99,2019-01-01 21:49:00,"36 Highland St, Portland, ME 04101",2019-01,1.0,1
141407,Apple Airpods Headphones,1,150.0,2019-01-01 16:06:00,"946 12th St, Portland, ME 04101",2019-01,1.0,1
141398,AAA Batteries (4-pack),1,2.99,2019-01-04 16:31:00,"33 Jackson St, Dallas, TX 75001",2019-01,1.0,1
