Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
172896,34in Ultrawide Monitor,1,379.99,2019-03-22 12:58:00,"182 Ridge St, Atlanta, GA 30301",2019-03,12.0,12
172895,Wired Headphones,2,11.99,2019-03-22 13:03:00,"383 North St, San Francisco, CA 94016",2019-03,12.0,12
172880,AA Batteries (4-pack),1,3.84,2019-03-18 10:25:00,"541 Adams St, Portland, OR 97035",2019-03,12.0,12
172859,USB-C Charging Cable,1,11.95,2019-03-18 10:59:00,"249 River St, Boston, MA 02215",2019-03,12.0,12
172864,Apple Airpods Headphones,1,150.0,2019-03-23 08:02:00,"308 Chestnut St, San Francisco, CA 94016",2019-03,12.0,12
172867,Apple Airpods Headphones,1,150.0,2019-03-19 23:25:00,"823 Walnut St, Boston, MA 02215",2019-03,12.0,12
172797,Wired Headphones,1,11.99,2019-03-23 13:43:00,"377 Forest St, San Francisco, CA 94016",2019-03,12.0,12
172718,Lightning Charging Cable,1,14.95,2019-03-23 08:26:00,"912 Lincoln St, Atlanta, GA 30301",2019-03,12.0,12
172721,Bose SoundSport Headphones,1,99.99,2019-03-22 18:06:00,"135 Spruce St, Portland, OR 97035",2019-03,12.0,12
172723,Apple Airpods Headphones,1,150.0,2019-03-24 20:37:00,"278 Sunset St, San Francisco, CA 94016",2019-03,12.0,12
172725,34in Ultrawide Monitor,1,379.99,2019-03-19 09:32:00,"192 1st St, San Francisco, CA 94016",2019-03,12.0,12
172725,AA Batteries (4-pack),1,3.84,2019-03-19 09:32:00,"192 1st St, San Francisco, CA 94016",2019-03,12.0,12
172726,AAA Batteries (4-pack),1,2.99,2019-03-23 12:54:00,"876 12th St, San Francisco, CA 94016",2019-03,12.0,12
172712,Apple Airpods Headphones,1,150.0,2019-03-20 10:38:00,"227 Lake St, Austin, TX 73301",2019-03,12.0,12
172687,Wired Headphones,1,11.99,2019-03-18 12:31:00,"730 Lincoln St, New York City, NY 10001",2019-03,12.0,12
172692,Wired Headphones,1,11.99,2019-03-23 16:53:00,"109 River St, Los Angeles, CA 90001",2019-03,12.0,12
172738,Apple Airpods Headphones,1,150.0,2019-03-20 19:50:00,"197 Hill St, Boston, MA 02215",2019-03,12.0,12
172697,Bose SoundSport Headphones,1,99.99,2019-03-22 09:24:00,"819 Wilson St, Los Angeles, CA 90001",2019-03,12.0,12
172700,34in Ultrawide Monitor,1,379.99,2019-03-18 12:19:00,"612 Maple St, Dallas, TX 75001",2019-03,12.0,12
172701,Lightning Charging Cable,1,14.95,2019-03-18 07:21:00,"113 Johnson St, Seattle, WA 98101",2019-03,12.0,12
172703,Lightning Charging Cable,1,14.95,2019-03-23 13:07:00,"930 River St, Los Angeles, CA 90001",2019-03,12.0,12
172698,USB-C Charging Cable,1,11.95,2019-03-21 14:48:00,"928 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
172739,Wired Headphones,1,11.99,2019-03-18 21:55:00,"96 Chestnut St, Dallas, TX 75001",2019-03,12.0,12
172780,USB-C Charging Cable,2,11.95,2019-03-18 16:25:00,"994 Pine St, Atlanta, GA 30301",2019-03,12.0,12
172785,AA Batteries (4-pack),1,3.84,2019-03-23 18:08:00,"2 Highland St, San Francisco, CA 94016",2019-03,12.0,12
172788,Wired Headphones,1,11.99,2019-03-19 10:03:00,"998 9th St, Atlanta, GA 30301",2019-03,12.0,12
172790,Wired Headphones,1,11.99,2019-03-21 18:41:00,"144 Maple St, Los Angeles, CA 90001",2019-03,12.0,12
172742,Wired Headphones,1,11.99,2019-03-23 08:46:00,"874 10th St, New York City, NY 10001",2019-03,12.0,12
172743,Apple Airpods Headphones,1,150.0,2019-03-22 18:00:00,"625 Cherry St, New York City, NY 10001",2019-03,12.0,12
172751,Bose SoundSport Headphones,1,99.99,2019-03-23 19:04:00,"82 4th St, Los Angeles, CA 90001",2019-03,12.0,12
172759,Bose SoundSport Headphones,1,99.99,2019-03-22 00:11:00,"475 Willow St, San Francisco, CA 94016",2019-03,12.0,12
172766,Apple Airpods Headphones,1,150.0,2019-03-23 15:42:00,"984 14th St, San Francisco, CA 94016",2019-03,12.0,12
172006,Apple Airpods Headphones,1,150.0,2019-03-23 14:01:00,"494 Pine St, Atlanta, GA 30301",2019-03,12.0,12
172161,USB-C Charging Cable,1,11.95,2019-03-21 02:56:00,"853 7th St, Atlanta, GA 30301",2019-03,12.0,12
172164,AAA Batteries (4-pack),1,2.99,2019-03-21 10:29:00,"941 Hill St, Los Angeles, CA 90001",2019-03,12.0,12
172165,AA Batteries (4-pack),1,3.84,2019-03-24 17:48:00,"157 Dogwood St, Seattle, WA 98101",2019-03,12.0,12
172168,Wired Headphones,1,11.99,2019-03-19 05:50:00,"25 Highland St, Boston, MA 02215",2019-03,12.0,12
172132,USB-C Charging Cable,1,11.95,2019-03-19 20:51:00,"260 Chestnut St, Seattle, WA 98101",2019-03,12.0,12
172143,Lightning Charging Cable,1,14.95,2019-03-24 20:02:00,"231 Willow St, Atlanta, GA 30301",2019-03,12.0,12
172144,USB-C Charging Cable,1,11.95,2019-03-20 15:26:00,"86 Jackson St, Portland, ME 04101",2019-03,12.0,12
172146,AA Batteries (4-pack),1,3.84,2019-03-21 14:54:00,"21 Pine St, Dallas, TX 75001",2019-03,12.0,12
172147,Wired Headphones,1,11.99,2019-03-23 10:34:00,"582 Wilson St, New York City, NY 10001",2019-03,12.0,12
172136,Apple Airpods Headphones,1,150.0,2019-03-22 00:09:00,"258 Willow St, Los Angeles, CA 90001",2019-03,12.0,12
172205,Apple Airpods Headphones,1,150.0,2019-03-20 19:07:00,"751 Lakeview St, Austin, TX 73301",2019-03,12.0,12
172210,Lightning Charging Cable,1,14.95,2019-03-18 21:18:00,"671 Johnson St, Austin, TX 73301",2019-03,12.0,12
172222,Apple Airpods Headphones,1,150.0,2019-03-23 10:43:00,"741 Wilson St, San Francisco, CA 94016",2019-03,12.0,12
172204,Bose SoundSport Headphones,1,99.99,2019-03-18 08:23:00,"267 Hill St, Boston, MA 02215",2019-03,12.0,12
172202,Apple Airpods Headphones,1,150.0,2019-03-18 21:44:00,"818 Main St, Boston, MA 02215",2019-03,12.0,12
172182,USB-C Charging Cable,1,11.95,2019-03-23 16:05:00,"650 Wilson St, Los Angeles, CA 90001",2019-03,12.0,12
172191,34in Ultrawide Monitor,1,379.99,2019-03-18 13:04:00,"908 5th St, Los Angeles, CA 90001",2019-03,12.0,12
172122,USB-C Charging Cable,1,11.95,2019-03-19 20:37:00,"929 7th St, Los Angeles, CA 90001",2019-03,12.0,12
172045,Bose SoundSport Headphones,1,99.99,2019-03-22 11:56:00,"318 8th St, San Francisco, CA 94016",2019-03,12.0,12
172046,AA Batteries (4-pack),1,3.84,2019-03-24 21:14:00,"553 13th St, New York City, NY 10001",2019-03,12.0,12
172048,AAA Batteries (4-pack),3,2.99,2019-03-20 19:25:00,"211 Maple St, Portland, ME 04101",2019-03,12.0,12
172050,AA Batteries (4-pack),2,3.84,2019-03-21 03:04:00,"701 11th St, San Francisco, CA 94016",2019-03,12.0,12
172035,Bose SoundSport Headphones,1,99.99,2019-03-21 14:24:00,"510 Lincoln St, Los Angeles, CA 90001",2019-03,12.0,12
172034,AAA Batteries (4-pack),3,2.99,2019-03-20 18:36:00,"431 Highland St, San Francisco, CA 94016",2019-03,12.0,12
172010,Bose SoundSport Headphones,1,99.99,2019-03-22 21:52:00,"880 13th St, San Francisco, CA 94016",2019-03,12.0,12
172015,Bose SoundSport Headphones,1,99.99,2019-03-22 15:12:00,"183 Main St, New York City, NY 10001",2019-03,12.0,12
172062,Wired Headphones,1,11.99,2019-03-23 11:53:00,"824 9th St, San Francisco, CA 94016",2019-03,12.0,12
172064,Wired Headphones,1,11.99,2019-03-24 09:30:00,"52 12th St, Los Angeles, CA 90001",2019-03,12.0,12
172094,AAA Batteries (4-pack),1,2.99,2019-03-22 19:24:00,"947 Chestnut St, Austin, TX 73301",2019-03,12.0,12
172099,AA Batteries (4-pack),1,3.84,2019-03-18 16:38:00,"782 6th St, New York City, NY 10001",2019-03,12.0,12
172104,Wired Headphones,1,11.99,2019-03-24 18:26:00,"708 6th St, Dallas, TX 75001",2019-03,12.0,12
172113,USB-C Charging Cable,1,11.95,2019-03-23 14:44:00,"784 Church St, Dallas, TX 75001",2019-03,12.0,12
172118,USB-C Charging Cable,1,11.95,2019-03-21 03:24:00,"199 13th St, San Francisco, CA 94016",2019-03,12.0,12
172066,Bose SoundSport Headphones,1,99.99,2019-03-19 12:42:00,"561 Jefferson St, Portland, OR 97035",2019-03,12.0,12
172067,Apple Airpods Headphones,1,150.0,2019-03-21 16:28:00,"694 Highland St, Austin, TX 73301",2019-03,12.0,12
172071,34in Ultrawide Monitor,1,379.99,2019-03-19 08:21:00,"463 North St, Portland, OR 97035",2019-03,12.0,12
172085,Apple Airpods Headphones,1,150.0,2019-03-21 16:20:00,"787 9th St, San Francisco, CA 94016",2019-03,12.0,12
172454,AA Batteries (4-pack),1,3.84,2019-03-23 11:36:00,"206 Hill St, Dallas, TX 75001",2019-03,12.0,12
172373,USB-C Charging Cable,1,11.95,2019-03-24 19:51:00,"346 Hickory St, San Francisco, CA 94016",2019-03,12.0,12
172374,AA Batteries (4-pack),1,3.84,2019-03-24 19:23:00,"807 Walnut St, San Francisco, CA 94016",2019-03,12.0,12
172377,AA Batteries (4-pack),1,3.84,2019-03-22 07:46:00,"271 Elm St, Los Angeles, CA 90001",2019-03,12.0,12
172380,Lightning Charging Cable,1,14.95,2019-03-20 01:35:00,"31 4th St, Los Angeles, CA 90001",2019-03,12.0,12
172381,Lightning Charging Cable,1,14.95,2019-03-24 18:09:00,"253 River St, Los Angeles, CA 90001",2019-03,12.0,12
172384,USB-C Charging Cable,1,11.95,2019-03-18 22:46:00,"112 Wilson St, Seattle, WA 98101",2019-03,12.0,12
172385,AA Batteries (4-pack),1,3.84,2019-03-20 16:27:00,"662 Chestnut St, Portland, OR 97035",2019-03,12.0,12
172386,Wired Headphones,1,11.99,2019-03-20 03:56:00,"239 Lincoln St, Dallas, TX 75001",2019-03,12.0,12
172388,AAA Batteries (4-pack),3,2.99,2019-03-22 07:39:00,"3 Wilson St, Los Angeles, CA 90001",2019-03,12.0,12
172392,Bose SoundSport Headphones,1,99.99,2019-03-20 10:39:00,"566 Park St, Los Angeles, CA 90001",2019-03,12.0,12
172350,Lightning Charging Cable,1,14.95,2019-03-18 09:35:00,"249 14th St, San Francisco, CA 94016",2019-03,12.0,12
172355,Wired Headphones,1,11.99,2019-03-19 13:23:00,"589 Lake St, Dallas, TX 75001",2019-03,12.0,12
172362,Lightning Charging Cable,1,14.95,2019-03-20 19:46:00,"555 Elm St, Boston, MA 02215",2019-03,12.0,12
172367,Bose SoundSport Headphones,1,99.99,2019-03-19 19:41:00,"985 Church St, San Francisco, CA 94016",2019-03,12.0,12
172344,Apple Airpods Headphones,1,150.0,2019-03-18 02:21:00,"206 7th St, Atlanta, GA 30301",2019-03,12.0,12
172432,AA Batteries (4-pack),1,3.84,2019-03-24 21:15:00,"309 Hill St, New York City, NY 10001",2019-03,12.0,12
172436,Bose SoundSport Headphones,1,99.99,2019-03-19 16:11:00,"28 Wilson St, Dallas, TX 75001",2019-03,12.0,12
172437,AA Batteries (4-pack),1,3.84,2019-03-20 18:12:00,"927 4th St, Atlanta, GA 30301",2019-03,12.0,12
172438,AAA Batteries (4-pack),1,2.99,2019-03-19 21:40:00,"217 8th St, Los Angeles, CA 90001",2019-03,12.0,12
172444,AA Batteries (4-pack),1,3.84,2019-03-23 18:22:00,"546 Chestnut St, Austin, TX 73301",2019-03,12.0,12
172446,USB-C Charging Cable,1,11.95,2019-03-21 19:36:00,"186 1st St, Boston, MA 02215",2019-03,12.0,12
172448,AA Batteries (4-pack),1,3.84,2019-03-23 06:32:00,"442 Washington St, San Francisco, CA 94016",2019-03,12.0,12
172450,Bose SoundSport Headphones,1,99.99,2019-03-20 14:41:00,"398 South St, San Francisco, CA 94016",2019-03,12.0,12
172451,AAA Batteries (4-pack),1,2.99,2019-03-20 09:41:00,"742 Johnson St, New York City, NY 10001",2019-03,12.0,12
172426,USB-C Charging Cable,1,11.95,2019-03-18 12:49:00,"655 Johnson St, San Francisco, CA 94016",2019-03,12.0,12
172405,Bose SoundSport Headphones,1,99.99,2019-03-21 18:25:00,"537 Dogwood St, New York City, NY 10001",2019-03,12.0,12
172409,Apple Airpods Headphones,1,150.0,2019-03-22 19:39:00,"451 Dogwood St, Portland, OR 97035",2019-03,12.0,12
172342,AAA Batteries (4-pack),3,2.99,2019-03-21 19:56:00,"560 7th St, Los Angeles, CA 90001",2019-03,12.0,12
172261,Bose SoundSport Headphones,2,99.99,2019-03-20 20:51:00,"349 Wilson St, Seattle, WA 98101",2019-03,12.0,12
172263,USB-C Charging Cable,2,11.95,2019-03-21 12:55:00,"839 5th St, Dallas, TX 75001",2019-03,12.0,12
172264,AAA Batteries (4-pack),1,2.99,2019-03-21 13:19:00,"52 Adams St, New York City, NY 10001",2019-03,12.0,12
172272,AA Batteries (4-pack),1,3.84,2019-03-19 14:57:00,"866 Spruce St, San Francisco, CA 94016",2019-03,12.0,12
172275,Lightning Charging Cable,1,14.95,2019-03-21 15:09:00,"813 13th St, New York City, NY 10001",2019-03,12.0,12
172281,34in Ultrawide Monitor,1,379.99,2019-03-18 17:09:00,"940 6th St, Portland, OR 97035",2019-03,12.0,12
172256,Apple Airpods Headphones,1,150.0,2019-03-19 11:58:00,"311 Park St, San Francisco, CA 94016",2019-03,12.0,12
172248,USB-C Charging Cable,1,11.95,2019-03-23 18:34:00,"850 Willow St, Austin, TX 73301",2019-03,12.0,12
172252,Bose SoundSport Headphones,1,99.99,2019-03-24 16:41:00,"529 Jackson St, Boston, MA 02215",2019-03,12.0,12
172255,Bose SoundSport Headphones,1,99.99,2019-03-18 20:01:00,"271 1st St, New York City, NY 10001",2019-03,12.0,12
172284,AA Batteries (4-pack),1,3.84,2019-03-20 16:31:00,"941 12th St, Austin, TX 73301",2019-03,12.0,12
172317,AAA Batteries (4-pack),2,2.99,2019-03-23 11:49:00,"933 10th St, San Francisco, CA 94016",2019-03,12.0,12
172318,Lightning Charging Cable,1,14.95,2019-03-23 12:31:00,"718 8th St, Seattle, WA 98101",2019-03,12.0,12
172321,AAA Batteries (4-pack),1,2.99,2019-03-20 23:25:00,"619 Pine St, New York City, NY 10001",2019-03,12.0,12
172324,AA Batteries (4-pack),3,3.84,2019-03-21 08:38:00,"995 13th St, Los Angeles, CA 90001",2019-03,12.0,12
172327,USB-C Charging Cable,1,11.95,2019-03-24 18:12:00,"697 2nd St, Seattle, WA 98101",2019-03,12.0,12
172327,Lightning Charging Cable,1,14.95,2019-03-24 18:12:00,"697 2nd St, Seattle, WA 98101",2019-03,12.0,12
172339,Lightning Charging Cable,1,14.95,2019-03-19 23:11:00,"968 Willow St, New York City, NY 10001",2019-03,12.0,12
172314,AAA Batteries (4-pack),1,2.99,2019-03-18 10:06:00,"818 Center St, Los Angeles, CA 90001",2019-03,12.0,12
172290,Wired Headphones,1,11.99,2019-03-22 23:07:00,"57 Wilson St, Los Angeles, CA 90001",2019-03,12.0,12
172295,Bose SoundSport Headphones,1,99.99,2019-03-21 09:30:00,"783 Main St, Dallas, TX 75001",2019-03,12.0,12
172297,Wired Headphones,1,11.99,2019-03-20 07:39:00,"863 Main St, Los Angeles, CA 90001",2019-03,12.0,12
172303,Lightning Charging Cable,1,14.95,2019-03-21 12:30:00,"456 1st St, Austin, TX 73301",2019-03,12.0,12
172305,Apple Airpods Headphones,1,150.0,2019-03-22 11:41:00,"865 West St, San Francisco, CA 94016",2019-03,12.0,12
172311,Lightning Charging Cable,1,14.95,2019-03-24 13:01:00,"407 Highland St, Dallas, TX 75001",2019-03,12.0,12
169659,Bose SoundSport Headphones,1,99.99,2019-03-22 16:56:00,"680 Forest St, Seattle, WA 98101",2019-03,12.0,12
169871,AAA Batteries (4-pack),1,2.99,2019-03-18 00:42:00,"140 Spruce St, San Francisco, CA 94016",2019-03,12.0,12
169878,Bose SoundSport Headphones,1,99.99,2019-03-22 09:57:00,"789 Wilson St, Dallas, TX 75001",2019-03,12.0,12
169879,Lightning Charging Cable,1,14.95,2019-03-19 07:03:00,"34 Highland St, San Francisco, CA 94016",2019-03,12.0,12
169880,USB-C Charging Cable,1,11.95,2019-03-18 13:15:00,"335 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
169881,AA Batteries (4-pack),1,3.84,2019-03-18 00:57:00,"663 Madison St, Los Angeles, CA 90001",2019-03,12.0,12
169888,USB-C Charging Cable,1,11.95,2019-03-23 00:11:00,"681 Sunset St, Portland, OR 97035",2019-03,12.0,12
169890,USB-C Charging Cable,1,11.95,2019-03-22 21:56:00,"582 2nd St, Austin, TX 73301",2019-03,12.0,12
169865,Bose SoundSport Headphones,1,99.99,2019-03-23 19:42:00,"455 2nd St, Los Angeles, CA 90001",2019-03,12.0,12
169863,AAA Batteries (4-pack),1,2.99,2019-03-19 02:48:00,"927 Elm St, San Francisco, CA 94016",2019-03,12.0,12
169837,Lightning Charging Cable,1,14.95,2019-03-22 10:15:00,"238 Church St, Boston, MA 02215",2019-03,12.0,12
169846,Apple Airpods Headphones,1,150.0,2019-03-23 17:43:00,"411 Cherry St, New York City, NY 10001",2019-03,12.0,12
169848,AAA Batteries (4-pack),2,2.99,2019-03-23 15:55:00,"851 Pine St, Boston, MA 02215",2019-03,12.0,12
169852,AA Batteries (4-pack),1,3.84,2019-03-24 17:37:00,"397 North St, Dallas, TX 75001",2019-03,12.0,12
169853,AA Batteries (4-pack),1,3.84,2019-03-24 18:04:00,"156 Church St, Los Angeles, CA 90001",2019-03,12.0,12
169861,USB-C Charging Cable,1,11.95,2019-03-18 09:53:00,"561 Chestnut St, Dallas, TX 75001",2019-03,12.0,12
169836,34in Ultrawide Monitor,1,379.99,2019-03-22 15:58:00,"726 11th St, Dallas, TX 75001",2019-03,12.0,12
169931,Bose SoundSport Headphones,1,99.99,2019-03-21 21:54:00,"363 Highland St, Portland, OR 97035",2019-03,12.0,12
169932,Apple Airpods Headphones,1,150.0,2019-03-22 20:26:00,"631 South St, San Francisco, CA 94016",2019-03,12.0,12
169935,Apple Airpods Headphones,1,150.0,2019-03-24 22:45:00,"274 14th St, San Francisco, CA 94016",2019-03,12.0,12
169921,AA Batteries (4-pack),2,3.84,2019-03-20 18:16:00,"52 Park St, Dallas, TX 75001",2019-03,12.0,12
169904,AAA Batteries (4-pack),1,2.99,2019-03-18 18:43:00,"911 Hickory St, Los Angeles, CA 90001",2019-03,12.0,12
169906,Apple Airpods Headphones,1,150.0,2019-03-21 21:04:00,"926 North St, Portland, OR 97035",2019-03,12.0,12
169907,USB-C Charging Cable,1,11.95,2019-03-23 08:47:00,"276 Hill St, Los Angeles, CA 90001",2019-03,12.0,12
169913,USB-C Charging Cable,1,11.95,2019-03-19 14:33:00,"28 8th St, New York City, NY 10001",2019-03,12.0,12
169834,Wired Headphones,1,11.99,2019-03-19 11:31:00,"301 Willow St, New York City, NY 10001",2019-03,12.0,12
169752,Lightning Charging Cable,1,14.95,2019-03-21 17:21:00,"731 6th St, Los Angeles, CA 90001",2019-03,12.0,12
169756,AA Batteries (4-pack),1,3.84,2019-03-22 12:02:00,"500 14th St, Atlanta, GA 30301",2019-03,12.0,12
169757,Bose SoundSport Headphones,1,99.99,2019-03-21 10:45:00,"667 Cherry St, Los Angeles, CA 90001",2019-03,12.0,12
169759,Apple Airpods Headphones,1,150.0,2019-03-18 15:23:00,"815 Walnut St, San Francisco, CA 94016",2019-03,12.0,12
169765,USB-C Charging Cable,1,11.95,2019-03-20 22:54:00,"597 Walnut St, Dallas, TX 75001",2019-03,12.0,12
169765,Wired Headphones,1,11.99,2019-03-20 22:54:00,"597 Walnut St, Dallas, TX 75001",2019-03,12.0,12
169767,USB-C Charging Cable,1,11.95,2019-03-18 22:19:00,"248 Main St, San Francisco, CA 94016",2019-03,12.0,12
169750,Lightning Charging Cable,1,14.95,2019-03-24 17:52:00,"176 Forest St, San Francisco, CA 94016",2019-03,12.0,12
169724,AAA Batteries (4-pack),1,2.99,2019-03-18 13:30:00,"599 10th St, San Francisco, CA 94016",2019-03,12.0,12
169727,AA Batteries (4-pack),1,3.84,2019-03-23 16:39:00,"194 4th St, Austin, TX 73301",2019-03,12.0,12
169741,Wired Headphones,1,11.99,2019-03-23 14:26:00,"493 Spruce St, Seattle, WA 98101",2019-03,12.0,12
169744,Lightning Charging Cable,2,14.95,2019-03-20 19:20:00,"211 7th St, Seattle, WA 98101",2019-03,12.0,12
169747,Bose SoundSport Headphones,1,99.99,2019-03-21 09:11:00,"198 6th St, Portland, ME 04101",2019-03,12.0,12
169814,Lightning Charging Cable,1,14.95,2019-03-18 00:23:00,"179 Cedar St, Los Angeles, CA 90001",2019-03,12.0,12
169818,AA Batteries (4-pack),1,3.84,2019-03-20 22:07:00,"572 8th St, San Francisco, CA 94016",2019-03,12.0,12
169819,AA Batteries (4-pack),1,3.84,2019-03-21 09:18:00,"88 Willow St, Los Angeles, CA 90001",2019-03,12.0,12
169823,Wired Headphones,1,11.99,2019-03-19 20:22:00,"847 Washington St, Austin, TX 73301",2019-03,12.0,12
169832,Bose SoundSport Headphones,1,99.99,2019-03-21 19:26:00,"365 Elm St, Atlanta, GA 30301",2019-03,12.0,12
169821,AAA Batteries (4-pack),1,2.99,2019-03-19 09:52:00,"390 Johnson St, Austin, TX 73301",2019-03,12.0,12
169806,AA Batteries (4-pack),1,3.84,2019-03-23 21:25:00,"920 Cherry St, New York City, NY 10001",2019-03,12.0,12
169782,AA Batteries (4-pack),1,3.84,2019-03-24 08:33:00,"831 12th St, San Francisco, CA 94016",2019-03,12.0,12
169788,Lightning Charging Cable,1,14.95,2019-03-21 11:05:00,"918 Forest St, Los Angeles, CA 90001",2019-03,12.0,12
169789,Apple Airpods Headphones,1,150.0,2019-03-22 08:27:00,"762 Adams St, San Francisco, CA 94016",2019-03,12.0,12
169722,USB-C Charging Cable,1,11.95,2019-03-24 10:47:00,"545 Main St, Atlanta, GA 30301",2019-03,12.0,12
169952,AAA Batteries (4-pack),1,2.99,2019-03-19 21:37:00,"442 Dogwood St, Seattle, WA 98101",2019-03,12.0,12
170095,Bose SoundSport Headphones,1,99.99,2019-03-22 02:13:00,"395 River St, San Francisco, CA 94016",2019-03,12.0,12
170098,Apple Airpods Headphones,1,150.0,2019-03-22 12:46:00,"449 11th St, Dallas, TX 75001",2019-03,12.0,12
170102,USB-C Charging Cable,2,11.95,2019-03-20 22:26:00,"353 West St, San Francisco, CA 94016",2019-03,12.0,12
170111,AA Batteries (4-pack),1,3.84,2019-03-22 00:59:00,"160 Cherry St, San Francisco, CA 94016",2019-03,12.0,12
170092,Lightning Charging Cable,1,14.95,2019-03-19 10:37:00,"610 Main St, Austin, TX 73301",2019-03,12.0,12
170091,AA Batteries (4-pack),1,3.84,2019-03-23 09:26:00,"580 North St, Portland, OR 97035",2019-03,12.0,12
170073,AA Batteries (4-pack),2,3.84,2019-03-24 18:09:00,"818 Walnut St, New York City, NY 10001",2019-03,12.0,12
170079,Wired Headphones,1,11.99,2019-03-21 19:19:00,"351 Forest St, Boston, MA 02215",2019-03,12.0,12
170081,AAA Batteries (4-pack),2,2.99,2019-03-23 06:51:00,"956 5th St, Los Angeles, CA 90001",2019-03,12.0,12
170153,34in Ultrawide Monitor,1,379.99,2019-03-23 12:47:00,"42 Washington St, New York City, NY 10001",2019-03,12.0,12
170154,Apple Airpods Headphones,1,150.0,2019-03-21 13:16:00,"936 11th St, Dallas, TX 75001",2019-03,12.0,12
170155,Bose SoundSport Headphones,1,99.99,2019-03-22 16:47:00,"60 River St, Boston, MA 02215",2019-03,12.0,12
170158,Lightning Charging Cable,1,14.95,2019-03-18 20:30:00,"126 Elm St, Austin, TX 73301",2019-03,12.0,12
170161,AA Batteries (4-pack),1,3.84,2019-03-20 12:45:00,"912 Lake St, Austin, TX 73301",2019-03,12.0,12
170162,AAA Batteries (4-pack),1,2.99,2019-03-19 18:12:00,"560 Lakeview St, Seattle, WA 98101",2019-03,12.0,12
