Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
186491,AA Batteries (4-pack),1,3.84,2019-04-16 22:06:00,"905 11th St, Atlanta, GA 30301",2019-04,16.0,16
186487,AA Batteries (4-pack),1,3.84,2019-04-16 03:15:00,"431 Madison St, Portland, OR 97035",2019-04,16.0,16
186481,Lightning Charging Cable,1,14.95,2019-04-18 05:55:00,"64 10th St, Los Angeles, CA 90001",2019-04,16.0,16
186486,Wired Headphones,1,11.99,2019-04-16 10:42:00,"635 Jefferson St, Austin, TX 73301",2019-04,16.0,16
186440,USB-C Charging Cable,1,11.95,2019-04-15 14:54:00,"250 Willow St, Portland, OR 97035",2019-04,16.0,16
186431,Wired Headphones,1,11.99,2019-04-17 14:33:00,"116 Walnut St, Los Angeles, CA 90001",2019-04,16.0,16
186430,Wired Headphones,1,11.99,2019-04-19 20:37:00,"858 Highland St, San Francisco, CA 94016",2019-04,16.0,16
186428,Apple Airpods Headphones,1,150.0,2019-04-20 16:22:00,"494 Hickory St, San Francisco, CA 94016",2019-04,16.0,16
186457,Lightning Charging Cable,1,14.95,2019-04-18 13:40:00,"991 Hickory St, Los Angeles, CA 90001",2019-04,16.0,16
186452,Lightning Charging Cable,1,14.95,2019-04-21 18:05:00,"655 Spruce St, New York City, NY 10001",2019-04,16.0,16
186450,Apple Airpods Headphones,1,150.0,2019-04-16 19:14:00,"759 Adams St, Atlanta, GA 30301",2019-04,16.0,16
186451,Wired Headphones,1,11.99,2019-04-19 11:45:00,"322 Lake St, Seattle, WA 98101",2019-04,16.0,16
186494,AA Batteries (4-pack),1,3.84,2019-04-18 15:37:00,"434 Jefferson St, Los Angeles, CA 90001",2019-04,16.0,16
186543,Bose SoundSport Headphones,1,99.99,2019-04-18 19:14:00,"71 13th St, Austin, TX 73301",2019-04,16.0,16
186545,Bose SoundSport Headphones,1,99.99,2019-04-18 07:16:00,"405 10th St, New York City, NY 10001",2019-04,16.0,16
186533,USB-C Charging Cable,1,11.95,2019-04-18 00:14:00,"733 Main St, Austin, TX 73301",2019-04,16.0,16
186559,Apple Airpods Headphones,1,150.0,2019-04-20 18:22:00,"592 Ridge St, Los Angeles, CA 90001",2019-04,16.0,16
186556,AAA Batteries (4-pack),1,2.99,2019-04-20 17:55:00,"443 Hickory St, Austin, TX 73301",2019-04,16.0,16
186700,Apple Airpods Headphones,1,150.0,2019-04-19 08:20:00,"313 Johnson St, New York City, NY 10001",2019-04,16.0,16
186529,USB-C Charging Cable,1,11.95,2019-04-18 15:42:00,"994 Willow St, Boston, MA 02215",2019-04,16.0,16
186511,Wired Headphones,1,11.99,2019-04-20 00:54:00,"889 7th St, Los Angeles, CA 90001",2019-04,16.0,16
186526,Lightning Charging Cable,1,14.95,2019-04-20 14:39:00,"433 Forest St, Portland, OR 97035",2019-04,16.0,16
186522,USB-C Charging Cable,1,11.95,2019-04-17 19:34:00,"495 Lake St, Atlanta, GA 30301",2019-04,16.0,16
186518,USB-C Charging Cable,1,11.95,2019-04-18 17:10:00,"526 Wilson St, Dallas, TX 75001",2019-04,16.0,16
186517,AAA Batteries (4-pack),1,2.99,2019-04-20 10:19:00,"702 Lakeview St, Dallas, TX 75001",2019-04,16.0,16
186701,AA Batteries (4-pack),2,3.84,2019-04-17 22:46:00,"508 Hickory St, Boston, MA 02215",2019-04,16.0,16
186882,Apple Airpods Headphones,1,150.0,2019-04-20 14:34:00,"54 8th St, San Francisco, CA 94016",2019-04,16.0,16
186894,AA Batteries (4-pack),1,3.84,2019-04-19 17:47:00,"178 7th St, Boston, MA 02215",2019-04,16.0,16
186892,Bose SoundSport Headphones,1,99.99,2019-04-17 13:44:00,"433 Chestnut St, San Francisco, CA 94016",2019-04,16.0,16
186853,AA Batteries (4-pack),1,3.84,2019-04-18 15:25:00,"382 14th St, San Francisco, CA 94016",2019-04,16.0,16
186854,Wired Headphones,1,11.99,2019-04-15 14:38:00,"533 Hill St, Portland, OR 97035",2019-04,16.0,16
186844,Lightning Charging Cable,1,14.95,2019-04-21 09:01:00,"331 11th St, San Francisco, CA 94016",2019-04,16.0,16
186867,Wired Headphones,1,11.99,2019-04-20 19:19:00,"373 7th St, San Francisco, CA 94016",2019-04,16.0,16
186856,Bose SoundSport Headphones,1,99.99,2019-04-20 14:19:00,"757 Chestnut St, Atlanta, GA 30301",2019-04,16.0,16
186860,Wired Headphones,1,11.99,2019-04-21 22:08:00,"531 Main St, San Francisco, CA 94016",2019-04,16.0,16
186949,USB-C Charging Cable,1,11.95,2019-04-20 22:24:00,"219 South St, Los Angeles, CA 90001",2019-04,16.0,16
186946,AA Batteries (4-pack),1,3.84,2019-04-20 11:40:00,"4 Spruce St, Austin, TX 73301",2019-04,16.0,16
186941,Wired Headphones,2,11.99,2019-04-18 19:25:00,"787 Meadow St, New York City, NY 10001",2019-04,16.0,16
186970,Apple Airpods Headphones,1,150.0,2019-04-18 17:31:00,"124 Johnson St, Los Angeles, CA 90001",2019-04,16.0,16
186966,Lightning Charging Cable,2,14.95,2019-04-18 22:33:00,"868 Jackson St, Dallas, TX 75001",2019-04,16.0,16
186965,Lightning Charging Cable,1,14.95,2019-04-19 16:33:00,"981 11th St, Atlanta, GA 30301",2019-04,16.0,16
186961,Apple Airpods Headphones,1,150.0,2019-04-21 12:03:00,"941 5th St, Los Angeles, CA 90001",2019-04,16.0,16
186960,Bose SoundSport Headphones,1,99.99,2019-04-19 18:59:00,"952 11th St, Los Angeles, CA 90001",2019-04,16.0,16
186958,Apple Airpods Headphones,1,150.0,2019-04-19 11:45:00,"987 14th St, Atlanta, GA 30301",2019-04,16.0,16
186915,AAA Batteries (4-pack),2,2.99,2019-04-18 19:49:00,"515 2nd St, Atlanta, GA 30301",2019-04,16.0,16
186920,Wired Headphones,1,11.99,2019-04-16 18:20:00,"805 Chestnut St, New York City, NY 10001",2019-04,16.0,16
186907,AA Batteries (4-pack),1,3.84,2019-04-16 21:59:00,"353 Lake St, Boston, MA 02215",2019-04,16.0,16
186906,AA Batteries (4-pack),1,3.84,2019-04-20 13:44:00,"168 South St, Austin, TX 73301",2019-04,16.0,16
186923,Apple Airpods Headphones,1,150.0,2019-04-20 16:52:00,"180 Maple St, Los Angeles, CA 90001",2019-04,16.0,16
186937,AA Batteries (4-pack),1,3.84,2019-04-17 16:42:00,"338 Wilson St, Portland, OR 97035",2019-04,16.0,16
186932,Apple Airpods Headphones,1,150.0,2019-04-15 13:32:00,"672 Spruce St, Los Angeles, CA 90001",2019-04,16.0,16
186838,Apple Airpods Headphones,1,150.0,2019-04-17 21:38:00,"694 Maple St, Atlanta, GA 30301",2019-04,16.0,16
186739,Lightning Charging Cable,1,14.95,2019-04-18 19:27:00,"735 Center St, San Francisco, CA 94016",2019-04,16.0,16
186740,AA Batteries (4-pack),1,3.84,2019-04-16 14:08:00,"59 River St, San Francisco, CA 94016",2019-04,16.0,16
186752,Lightning Charging Cable,1,14.95,2019-04-17 08:31:00,"507 Washington St, San Francisco, CA 94016",2019-04,16.0,16
186753,Wired Headphones,1,11.99,2019-04-18 09:38:00,"529 8th St, Portland, OR 97035",2019-04,16.0,16
186767,Apple Airpods Headphones,1,150.0,2019-04-21 10:04:00,"942 South St, Los Angeles, CA 90001",2019-04,16.0,16
186757,AAA Batteries (4-pack),1,2.99,2019-04-17 12:18:00,"559 9th St, San Francisco, CA 94016",2019-04,16.0,16
186734,AAA Batteries (4-pack),1,2.99,2019-04-18 09:13:00,"398 Chestnut St, Los Angeles, CA 90001",2019-04,16.0,16
186716,AA Batteries (4-pack),1,3.84,2019-04-19 16:18:00,"511 West St, San Francisco, CA 94016",2019-04,16.0,16
186707,Wired Headphones,1,11.99,2019-04-17 08:45:00,"609 Center St, San Francisco, CA 94016",2019-04,16.0,16
186710,AA Batteries (4-pack),1,3.84,2019-04-20 21:56:00,"285 Dogwood St, Boston, MA 02215",2019-04,16.0,16
186732,AA Batteries (4-pack),2,3.84,2019-04-18 09:45:00,"402 West St, Los Angeles, CA 90001",2019-04,16.0,16
186729,Lightning Charging Cable,1,14.95,2019-04-15 12:50:00,"818 9th St, Los Angeles, CA 90001",2019-04,16.0,16
186727,Lightning Charging Cable,1,14.95,2019-04-17 22:31:00,"507 Main St, New York City, NY 10001",2019-04,16.0,16
186723,AAA Batteries (4-pack),2,2.99,2019-04-20 17:18:00,"62 Adams St, Seattle, WA 98101",2019-04,16.0,16
186816,iPhone,1,700.0,2019-04-18 18:39:00,"671 Hickory St, San Francisco, CA 94016",2019-04,16.0,16
186812,AAA Batteries (4-pack),1,2.99,2019-04-20 01:02:00,"235 Lakeview St, Seattle, WA 98101",2019-04,16.0,16
186810,Wired Headphones,1,11.99,2019-04-21 23:45:00,"907 Meadow St, San Francisco, CA 94016",2019-04,16.0,16
186807,Lightning Charging Cable,1,14.95,2019-04-19 09:58:00,"96 Park St, Atlanta, GA 30301",2019-04,16.0,16
186823,USB-C Charging Cable,2,11.95,2019-04-18 21:21:00,"713 Chestnut St, Portland, ME 04101",2019-04,16.0,16
186828,Wired Headphones,1,11.99,2019-04-21 12:46:00,"282 Hickory St, Seattle, WA 98101",2019-04,16.0,16
186826,Wired Headphones,1,11.99,2019-04-15 14:28:00,"531 Washington St, Los Angeles, CA 90001",2019-04,16.0,16
186829,Lightning Charging Cable,1,14.95,2019-04-21 18:33:00,"64 4th St, San Francisco, CA 94016",2019-04,16.0,16
186837,iPhone,1,700.0,2019-04-18 09:36:00,"453 Chestnut St, Austin, TX 73301",2019-04,16.0,16
186784,AA Batteries (4-pack),1,3.84,2019-04-19 20:21:00,"448 7th St, San Francisco, CA 94016",2019-04,16.0,16
186780,Lightning Charging Cable,1,14.95,2019-04-18 22:28:00,"244 River St, New York City, NY 10001",2019-04,16.0,16
186779,USB-C Charging Cable,1,11.95,2019-04-20 12:55:00,"358 Main St, San Francisco, CA 94016",2019-04,16.0,16
186775,AA Batteries (4-pack),4,3.84,2019-04-17 00:41:00,"220 River St, Seattle, WA 98101",2019-04,16.0,16
186772,AA Batteries (4-pack),2,3.84,2019-04-19 02:15:00,"480 Adams St, New York City, NY 10001",2019-04,16.0,16
186802,Wired Headphones,1,11.99,2019-04-19 13:57:00,"140 Hickory St, Atlanta, GA 30301",2019-04,16.0,16
186800,Apple Airpods Headphones,1,150.0,2019-04-19 13:22:00,"637 Adams St, Seattle, WA 98101",2019-04,16.0,16
186796,Wired Headphones,1,11.99,2019-04-17 19:02:00,"543 4th St, Los Angeles, CA 90001",2019-04,16.0,16
189704,iPhone,1,700.0,2019-04-16 18:12:00,"203 13th St, Dallas, TX 75001",2019-04,16.0,16
192636,Lightning Charging Cable,1,14.95,2019-04-15 16:15:00,"125 Jackson St, Boston, MA 02215",2019-04,16.0,16
192642,Wired Headphones,2,11.99,2019-04-21 05:19:00,"808 14th St, Atlanta, GA 30301",2019-04,16.0,16
192645,Bose SoundSport Headphones,1,99.99,2019-04-21 07:47:00,"932 Maple St, San Francisco, CA 94016",2019-04,16.0,16
192645,Wired Headphones,1,11.99,2019-04-21 07:47:00,"932 Maple St, San Francisco, CA 94016",2019-04,16.0,16
192646,Apple Airpods Headphones,1,150.0,2019-04-21 18:16:00,"53 North St, Los Angeles, CA 90001",2019-04,16.0,16
192657,Lightning Charging Cable,1,14.95,2019-04-17 12:22:00,"735 6th St, San Francisco, CA 94016",2019-04,16.0,16
192652,Lightning Charging Cable,1,14.95,2019-04-20 13:16:00,"380 11th St, Atlanta, GA 30301",2019-04,16.0,16
192650,Wired Headphones,1,11.99,2019-04-15 18:13:00,"844 River St, New York City, NY 10001",2019-04,16.0,16
192611,Bose SoundSport Headphones,1,99.99,2019-04-17 20:07:00,"952 River St, San Francisco, CA 94016",2019-04,16.0,16
192625,Bose SoundSport Headphones,1,99.99,2019-04-15 18:07:00,"722 West St, San Francisco, CA 94016",2019-04,16.0,16
192624,AA Batteries (4-pack),1,3.84,2019-04-19 17:36:00,"686 Maple St, Boston, MA 02215",2019-04,16.0,16
192620,Wired Headphones,1,11.99,2019-04-19 00:33:00,"179 Chestnut St, Los Angeles, CA 90001",2019-04,16.0,16
192619,Wired Headphones,1,11.99,2019-04-16 09:49:00,"116 Church St, New York City, NY 10001",2019-04,16.0,16
192662,Wired Headphones,1,11.99,2019-04-16 16:48:00,"493 Elm St, San Francisco, CA 94016",2019-04,16.0,16
192701,Apple Airpods Headphones,1,150.0,2019-04-15 14:21:00,"899 Jefferson St, New York City, NY 10001",2019-04,16.0,16
192703,Lightning Charging Cable,1,14.95,2019-04-21 22:01:00,"403 North St, Los Angeles, CA 90001",2019-04,16.0,16
192707,AA Batteries (4-pack),1,3.84,2019-04-16 18:02:00,"10 Park St, Austin, TX 73301",2019-04,16.0,16
192711,AAA Batteries (4-pack),2,2.99,2019-04-20 17:46:00,"763 Lakeview St, Boston, MA 02215",2019-04,16.0,16
192729,AA Batteries (4-pack),1,3.84,2019-04-15 15:45:00,"123 4th St, Seattle, WA 98101",2019-04,16.0,16
192721,Wired Headphones,1,11.99,2019-04-20 13:33:00,"581 River St, San Francisco, CA 94016",2019-04,16.0,16
192719,Wired Headphones,1,11.99,2019-04-15 15:16:00,"654 Dogwood St, San Francisco, CA 94016",2019-04,16.0,16
192692,USB-C Charging Cable,1,11.95,2019-04-21 16:54:00,"253 Johnson St, San Francisco, CA 94016",2019-04,16.0,16
192685,Apple Airpods Headphones,1,150.0,2019-04-21 10:46:00,"706 West St, Seattle, WA 98101",2019-04,16.0,16
192684,AA Batteries (4-pack),4,3.84,2019-04-16 12:37:00,"902 Park St, Dallas, TX 75001",2019-04,16.0,16
192683,AAA Batteries (4-pack),1,2.99,2019-04-21 22:20:00,"891 Spruce St, San Francisco, CA 94016",2019-04,16.0,16
192498,USB-C Charging Cable,1,11.95,2019-04-20 22:36:00,"100 Chestnut St, San Francisco, CA 94016",2019-04,16.0,16
192504,AA Batteries (4-pack),1,3.84,2019-04-21 21:55:00,"211 Main St, San Francisco, CA 94016",2019-04,16.0,16
192505,Lightning Charging Cable,1,14.95,2019-04-17 22:09:00,"271 10th St, San Francisco, CA 94016",2019-04,16.0,16
192507,Lightning Charging Cable,1,14.95,2019-04-16 23:01:00,"438 Elm St, Boston, MA 02215",2019-04,16.0,16
192520,iPhone,1,700.0,2019-04-16 15:20:00,"359 Center St, Seattle, WA 98101",2019-04,16.0,16
192517,USB-C Charging Cable,1,11.95,2019-04-17 09:07:00,"412 Forest St, San Francisco, CA 94016",2019-04,16.0,16
192491,Apple Airpods Headphones,1,150.0,2019-04-20 12:24:00,"811 Church St, New York City, NY 10001",2019-04,16.0,16
192516,Wired Headphones,1,11.99,2019-04-17 07:34:00,"955 7th St, Portland, OR 97035",2019-04,16.0,16
192467,Lightning Charging Cable,1,14.95,2019-04-16 18:35:00,"312 12th St, Boston, MA 02215",2019-04,16.0,16
192462,AAA Batteries (4-pack),1,2.99,2019-04-20 18:35:00,"188 Jackson St, San Francisco, CA 94016",2019-04,16.0,16
192463,Wired Headphones,1,11.99,2019-04-20 01:00:00,"474 14th St, Atlanta, GA 30301",2019-04,16.0,16
192487,Apple Airpods Headphones,1,150.0,2019-04-16 13:56:00,"647 Lincoln St, Boston, MA 02215",2019-04,16.0,16
192479,Lightning Charging Cable,1,14.95,2019-04-15 19:19:00,"143 Walnut St, New York City, NY 10001",2019-04,16.0,16
192525,AA Batteries (4-pack),1,3.84,2019-04-15 10:19:00,"995 9th St, San Francisco, CA 94016",2019-04,16.0,16
192574,Bose SoundSport Headphones,1,99.99,2019-04-15 14:00:00,"567 Hill St, Boston, MA 02215",2019-04,16.0,16
192563,AA Batteries (4-pack),1,3.84,2019-04-16 14:05:00,"587 Wilson St, Seattle, WA 98101",2019-04,16.0,16
192587,Wired Headphones,1,11.99,2019-04-21 22:13:00,"778 Pine St, San Francisco, CA 94016",2019-04,16.0,16
192541,Lightning Charging Cable,1,14.95,2019-04-15 21:57:00,"507 Highland St, San Francisco, CA 94016",2019-04,16.0,16
192528,USB-C Charging Cable,1,11.95,2019-04-20 13:27:00,"571 North St, San Francisco, CA 94016",2019-04,16.0,16
192542,Wired Headphones,1,11.99,2019-04-15 12:56:00,"84 Maple St, Dallas, TX 75001",2019-04,16.0,16
192544,Wired Headphones,1,11.99,2019-04-18 11:27:00,"899 2nd St, Portland, ME 04101",2019-04,16.0,16
192555,AAA Batteries (4-pack),1,2.99,2019-04-20 19:47:00,"192 Ridge St, San Francisco, CA 94016",2019-04,16.0,16
192543,Wired Headphones,1,11.99,2019-04-17 17:18:00,"838 8th St, Boston, MA 02215",2019-04,16.0,16
192546,Lightning Charging Cable,1,14.95,2019-04-17 22:31:00,"188 Meadow St, Boston, MA 02215",2019-04,16.0,16
192913,AA Batteries (4-pack),3,3.84,2019-04-19 14:23:00,"573 Pine St, Los Angeles, CA 90001",2019-04,16.0,16
192905,Lightning Charging Cable,1,14.95,2019-04-18 02:03:00,"338 12th St, Portland, OR 97035",2019-04,16.0,16
192885,AA Batteries (4-pack),2,3.84,2019-04-21 15:36:00,"153 Spruce St, Seattle, WA 98101",2019-04,16.0,16
192884,Apple Airpods Headphones,1,150.0,2019-04-15 15:32:00,"606 South St, Portland, OR 97035",2019-04,16.0,16
192880,Bose SoundSport Headphones,1,99.99,2019-04-16 08:42:00,"121 Adams St, Dallas, TX 75001",2019-04,16.0,16
192879,USB-C Charging Cable,1,11.95,2019-04-17 15:25:00,"631 12th St, San Francisco, CA 94016",2019-04,16.0,16
192877,USB-C Charging Cable,1,11.95,2019-04-16 08:42:00,"118 Hill St, New York City, NY 10001",2019-04,16.0,16
192873,Wired Headphones,1,11.99,2019-04-18 19:01:00,"893 5th St, New York City, NY 10001",2019-04,16.0,16
192937,Apple Airpods Headphones,1,150.0,2019-04-16 09:23:00,"431 Jefferson St, Los Angeles, CA 90001",2019-04,16.0,16
192895,Lightning Charging Cable,1,14.95,2019-04-18 12:40:00,"390 6th St, San Francisco, CA 94016",2019-04,16.0,16
192938,Apple Airpods Headphones,1,150.0,2019-04-19 14:57:00,"584 Main St, Seattle, WA 98101",2019-04,16.0,16
192981,Wired Headphones,1,11.99,2019-04-17 12:01:00,"698 Meadow St, Los Angeles, CA 90001",2019-04,16.0,16
193003,USB-C Charging Cable,1,11.95,2019-04-17 18:50:00,"449 Lakeview St, Los Angeles, CA 90001",2019-04,16.0,16
192974,Bose SoundSport Headphones,1,99.99,2019-04-20 16:59:00,"453 Chestnut St, Austin, TX 73301",2019-04,16.0,16
192941,Wired Headphones,1,11.99,2019-04-19 13:12:00,"158 Pine St, San Francisco, CA 94016",2019-04,16.0,16
192968,Wired Headphones,1,11.99,2019-04-17 19:34:00,"94 Jackson St, New York City, NY 10001",2019-04,16.0,16
192966,Lightning Charging Cable,2,14.95,2019-04-18 15:59:00,"8 Church St, New York City, NY 10001",2019-04,16.0,16
192962,AA Batteries (4-pack),1,3.84,2019-04-16 20:51:00,"770 Madison St, Boston, MA 02215",2019-04,16.0,16
192959,Lightning Charging Cable,1,14.95,2019-04-21 04:25:00,"996 Jefferson St, San Francisco, CA 94016",2019-04,16.0,16
192958,Apple Airpods Headphones,1,150.0,2019-04-16 00:08:00,"628 Meadow St, Atlanta, GA 30301",2019-04,16.0,16
192770,USB-C Charging Cable,1,11.95,2019-04-16 14:58:00,"331 4th St, Atlanta, GA 30301",2019-04,16.0,16
192771,iPhone,1,700.0,2019-04-17 00:08:00,"793 Elm St, San Francisco, CA 94016",2019-04,16.0,16
192776,USB-C Charging Cable,1,11.95,2019-04-17 11:37:00,"428 Hickory St, San Francisco, CA 94016",2019-04,16.0,16
192778,iPhone,1,700.0,2019-04-20 11:29:00,"791 South St, New York City, NY 10001",2019-04,16.0,16
192782,iPhone,1,700.0,2019-04-15 22:16:00,"64 13th St, Boston, MA 02215",2019-04,16.0,16
192767,USB-C Charging Cable,1,11.95,2019-04-19 11:11:00,"727 Park St, Portland, OR 97035",2019-04,16.0,16
192742,Lightning Charging Cable,1,14.95,2019-04-18 11:55:00,"215 Maple St, Atlanta, GA 30301",2019-04,16.0,16
192748,USB-C Charging Cable,1,11.95,2019-04-21 15:44:00,"660 Walnut St, Seattle, WA 98101",2019-04,16.0,16
192738,Bose SoundSport Headphones,1,99.99,2019-04-17 11:27:00,"396 River St, Seattle, WA 98101",2019-04,16.0,16
192735,Bose SoundSport Headphones,1,99.99,2019-04-21 20:34:00,"678 12th St, Dallas, TX 75001",2019-04,16.0,16
192750,Lightning Charging Cable,1,14.95,2019-04-20 08:38:00,"716 13th St, Los Angeles, CA 90001",2019-04,16.0,16
192757,AA Batteries (4-pack),3,3.84,2019-04-15 08:08:00,"788 4th St, Austin, TX 73301",2019-04,16.0,16
192753,Lightning Charging Cable,1,14.95,2019-04-17 11:54:00,"637 4th St, Dallas, TX 75001",2019-04,16.0,16
192752,USB-C Charging Cable,1,11.95,2019-04-21 19:58:00,"416 Pine St, San Francisco, CA 94016",2019-04,16.0,16
192758,AAA Batteries (4-pack),2,2.99,2019-04-20 09:13:00,"586 Adams St, Los Angeles, CA 90001",2019-04,16.0,16
192849,AA Batteries (4-pack),2,3.84,2019-04-16 14:05:00,"697 Spruce St, Atlanta, GA 30301",2019-04,16.0,16
192846,AA Batteries (4-pack),2,3.84,2019-04-19 09:49:00,"730 Spruce St, Austin, TX 73301",2019-04,16.0,16
192851,AAA Batteries (4-pack),1,2.99,2019-04-18 12:28:00,"401 Main St, Boston, MA 02215",2019-04,16.0,16
192838,Lightning Charging Cable,1,14.95,2019-04-20 02:13:00,"266 Forest St, Atlanta, GA 30301",2019-04,16.0,16
192843,AA Batteries (4-pack),1,3.84,2019-04-17 10:36:00,"957 Park St, Dallas, TX 75001",2019-04,16.0,16
192836,AAA Batteries (4-pack),2,2.99,2019-04-17 19:03:00,"36 Sunset St, Portland, ME 04101",2019-04,16.0,16
192867,Apple Airpods Headphones,1,150.0,2019-04-17 19:20:00,"712 Jefferson St, San Francisco, CA 94016",2019-04,16.0,16
192835,Bose SoundSport Headphones,1,99.99,2019-04-17 15:04:00,"298 Hill St, San Francisco, CA 94016",2019-04,16.0,16
192814,AAA Batteries (4-pack),2,2.99,2019-04-21 19:22:00,"744 14th St, Seattle, WA 98101",2019-04,16.0,16
192812,Lightning Charging Cable,2,14.95,2019-04-16 22:15:00,"454 Pine St, San Francisco, CA 94016",2019-04,16.0,16
192828,USB-C Charging Cable,1,11.95,2019-04-16 08:49:00,"858 12th St, San Francisco, CA 94016",2019-04,16.0,16
192453,Bose SoundSport Headphones,1,99.99,2019-04-17 17:42:00,"975 North St, San Francisco, CA 94016",2019-04,16.0,16
192087,AAA Batteries (4-pack),2,2.99,2019-04-18 12:21:00,"221 2nd St, New York City, NY 10001",2019-04,16.0,16
192102,Apple Airpods Headphones,1,150.0,2019-04-19 12:19:00,"694 11th St, Los Angeles, CA 90001",2019-04,16.0,16
192100,iPhone,1,700.0,2019-04-17 19:20:00,"245 Jackson St, San Francisco, CA 94016",2019-04,16.0,16
192073,Apple Airpods Headphones,1,150.0,2019-04-16 20:44:00,"867 Hill St, Austin, TX 73301",2019-04,16.0,16
192053,Lightning Charging Cable,1,14.95,2019-04-15 03:29:00,"280 Lake St, Los Angeles, CA 90001",2019-04,16.0,16
192048,USB-C Charging Cable,1,11.95,2019-04-16 13:33:00,"53 Sunset St, Atlanta, GA 30301",2019-04,16.0,16
192106,Apple Airpods Headphones,1,150.0,2019-04-15 20:11:00,"438 North St, San Francisco, CA 94016",2019-04,16.0,16
192063,Lightning Charging Cable,1,14.95,2019-04-21 14:31:00,"104 Lake St, Seattle, WA 98101",2019-04,16.0,16
192062,Lightning Charging Cable,2,14.95,2019-04-15 15:06:00,"387 7th St, San Francisco, CA 94016",2019-04,16.0,16
192058,Bose SoundSport Headphones,1,99.99,2019-04-19 22:29:00,"749 River St, New York City, NY 10001",2019-04,16.0,16
192107,AA Batteries (4-pack),1,3.84,2019-04-21 09:48:00,"693 Hill St, San Francisco, CA 94016",2019-04,16.0,16
192109,AA Batteries (4-pack),1,3.84,2019-04-16 21:56:00,"273 Elm St, San Francisco, CA 94016",2019-04,16.0,16
192167,Lightning Charging Cable,1,14.95,2019-04-21 21:22:00,"564 Madison St, Los Angeles, CA 90001",2019-04,16.0,16
