Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
264606,Apple Airpods Headphones,1,150.0,2019-10-16 09:22:00,"17 Madison St, New York City, NY 10001",2019-10,42.0,42
264660,Lightning Charging Cable,1,14.95,2019-10-19 21:58:00,"955 Cedar St, Austin, TX 73301",2019-10,42.0,42
264651,AA Batteries (4-pack),1,3.84,2019-10-15 20:24:00,"328 Lake St, Dallas, TX 75001",2019-10,42.0,42
264654,AAA Batteries (4-pack),2,2.99,2019-10-18 14:31:00,"970 Cherry St, Atlanta, GA 30301",2019-10,42.0,42
264658,Wired Headphones,1,11.99,2019-10-14 14:00:00,"570 Adams St, Boston, MA 02215",2019-10,42.0,42
264659,AA Batteries (4-pack),1,3.84,2019-10-20 19:57:00,"335 Maple St, San Francisco, CA 94016",2019-10,42.0,42
264550,Wired Headphones,1,11.99,2019-10-17 18:42:00,"726 5th St, Atlanta, GA 30301",2019-10,42.0,42
264552,AAA Batteries (4-pack),1,2.99,2019-10-20 13:40:00,"303 Adams St, Portland, OR 97035",2019-10,42.0,42
264553,AAA Batteries (4-pack),1,2.99,2019-10-19 19:46:00,"82 Highland St, New York City, NY 10001",2019-10,42.0,42
264563,Bose SoundSport Headphones,1,99.99,2019-10-19 14:15:00,"225 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
264545,USB-C Charging Cable,4,11.95,2019-10-15 14:05:00,"744 10th St, Los Angeles, CA 90001",2019-10,42.0,42
264541,USB-C Charging Cable,1,11.95,2019-10-16 23:33:00,"971 4th St, Dallas, TX 75001",2019-10,42.0,42
264591,Apple Airpods Headphones,1,150.0,2019-10-14 00:17:00,"160 Willow St, Boston, MA 02215",2019-10,42.0,42
264597,USB-C Charging Cable,1,11.95,2019-10-14 17:04:00,"672 Lake St, Boston, MA 02215",2019-10,42.0,42
264579,AA Batteries (4-pack),1,3.84,2019-10-20 09:36:00,"842 Dogwood St, New York City, NY 10001",2019-10,42.0,42
264575,AA Batteries (4-pack),1,3.84,2019-10-17 22:19:00,"361 Elm St, San Francisco, CA 94016",2019-10,42.0,42
264683,Wired Headphones,1,11.99,2019-10-18 22:59:00,"212 Meadow St, Portland, ME 04101",2019-10,42.0,42
264790,AA Batteries (4-pack),1,3.84,2019-10-14 05:29:00,"370 Jefferson St, Dallas, TX 75001",2019-10,42.0,42
264792,AA Batteries (4-pack),1,3.84,2019-10-15 15:07:00,"967 6th St, New York City, NY 10001",2019-10,42.0,42
264771,Bose SoundSport Headphones,1,99.99,2019-10-20 16:24:00,"668 Adams St, New York City, NY 10001",2019-10,42.0,42
264816,USB-C Charging Cable,1,11.95,2019-10-14 18:33:00,"940 Willow St, San Francisco, CA 94016",2019-10,42.0,42
264820,Lightning Charging Cable,1,14.95,2019-10-16 21:21:00,"35 Jefferson St, Atlanta, GA 30301",2019-10,42.0,42
264821,27in FHD Monitor,1,149.99,2019-10-14 00:19:00,"892 Elm St, Boston, MA 02215",2019-10,42.0,42
264830,Apple Airpods Headphones,1,150.0,2019-10-15 20:45:00,"956 Highland St, San Francisco, CA 94016",2019-10,42.0,42
264813,Bose SoundSport Headphones,1,99.99,2019-10-16 20:19:00,"236 Willow St, New York City, NY 10001",2019-10,42.0,42
264800,AA Batteries (4-pack),1,3.84,2019-10-14 17:28:00,"17 Pine St, Dallas, TX 75001",2019-10,42.0,42
264807,Apple Airpods Headphones,1,150.0,2019-10-18 21:06:00,"844 West St, Boston, MA 02215",2019-10,42.0,42
264809,Wired Headphones,1,11.99,2019-10-15 17:55:00,"58 Hickory St, Los Angeles, CA 90001",2019-10,42.0,42
264811,AA Batteries (4-pack),1,3.84,2019-10-20 08:37:00,"254 Lincoln St, San Francisco, CA 94016",2019-10,42.0,42
264757,Lightning Charging Cable,1,14.95,2019-10-17 17:19:00,"102 Center St, Dallas, TX 75001",2019-10,42.0,42
264706,Lightning Charging Cable,1,14.95,2019-10-16 21:12:00,"137 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
264712,USB-C Charging Cable,2,11.95,2019-10-16 15:11:00,"1 14th St, Portland, OR 97035",2019-10,42.0,42
264715,Wired Headphones,1,11.99,2019-10-17 20:56:00,"9 Johnson St, Dallas, TX 75001",2019-10,42.0,42
264717,AAA Batteries (4-pack),1,2.99,2019-10-14 20:58:00,"758 Sunset St, San Francisco, CA 94016",2019-10,42.0,42
264692,Wired Headphones,1,11.99,2019-10-14 10:03:00,"94 9th St, San Francisco, CA 94016",2019-10,42.0,42
264694,27in FHD Monitor,1,149.99,2019-10-19 06:41:00,"820 Sunset St, Los Angeles, CA 90001",2019-10,42.0,42
264719,AAA Batteries (4-pack),1,2.99,2019-10-18 01:54:00,"941 Johnson St, Seattle, WA 98101",2019-10,42.0,42
264750,USB-C Charging Cable,1,11.95,2019-10-19 13:57:00,"972 Meadow St, Portland, OR 97035",2019-10,42.0,42
264724,Wired Headphones,2,11.99,2019-10-19 18:43:00,"313 14th St, New York City, NY 10001",2019-10,42.0,42
264732,Wired Headphones,1,11.99,2019-10-19 17:13:00,"868 Forest St, Austin, TX 73301",2019-10,42.0,42
264732,USB-C Charging Cable,1,11.95,2019-10-19 17:13:00,"868 Forest St, Austin, TX 73301",2019-10,42.0,42
264322,Bose SoundSport Headphones,1,99.99,2019-10-19 11:49:00,"595 Wilson St, Seattle, WA 98101",2019-10,42.0,42
264324,Apple Airpods Headphones,1,150.0,2019-10-19 15:08:00,"834 6th St, Atlanta, GA 30301",2019-10,42.0,42
264325,Wired Headphones,2,11.99,2019-10-17 19:26:00,"416 2nd St, New York City, NY 10001",2019-10,42.0,42
264328,Bose SoundSport Headphones,1,99.99,2019-10-20 12:47:00,"113 Lake St, Seattle, WA 98101",2019-10,42.0,42
264318,USB-C Charging Cable,1,11.95,2019-10-17 11:21:00,"719 Church St, Portland, ME 04101",2019-10,42.0,42
264305,Lightning Charging Cable,1,14.95,2019-10-19 06:11:00,"354 Maple St, San Francisco, CA 94016",2019-10,42.0,42
264306,Lightning Charging Cable,1,14.95,2019-10-14 16:14:00,"317 Park St, San Francisco, CA 94016",2019-10,42.0,42
264312,Wired Headphones,1,11.99,2019-10-20 20:51:00,"344 5th St, Boston, MA 02215",2019-10,42.0,42
264362,AA Batteries (4-pack),2,3.84,2019-10-18 21:36:00,"58 10th St, Austin, TX 73301",2019-10,42.0,42
264344,AA Batteries (4-pack),1,3.84,2019-10-15 21:21:00,"310 Jefferson St, Los Angeles, CA 90001",2019-10,42.0,42
264345,Wired Headphones,1,11.99,2019-10-15 21:46:00,"817 Madison St, Dallas, TX 75001",2019-10,42.0,42
264349,AAA Batteries (4-pack),1,2.99,2019-10-14 21:52:00,"47 Forest St, San Francisco, CA 94016",2019-10,42.0,42
266656,USB-C Charging Cable,1,11.95,2019-10-14 00:32:00,"705 Cherry St, Seattle, WA 98101",2019-10,42.0,42
264249,AA Batteries (4-pack),1,3.84,2019-10-15 15:57:00,"659 Main St, Portland, OR 97035",2019-10,42.0,42
264252,AAA Batteries (4-pack),1,2.99,2019-10-14 09:29:00,"540 Highland St, New York City, NY 10001",2019-10,42.0,42
264256,Bose SoundSport Headphones,1,99.99,2019-10-14 17:13:00,"514 West St, Los Angeles, CA 90001",2019-10,42.0,42
264237,Apple Airpods Headphones,1,150.0,2019-10-14 21:22:00,"537 Highland St, San Francisco, CA 94016",2019-10,42.0,42
264236,AAA Batteries (4-pack),1,2.99,2019-10-14 12:08:00,"907 6th St, San Francisco, CA 94016",2019-10,42.0,42
264238,Lightning Charging Cable,1,14.95,2019-10-16 20:14:00,"347 Park St, New York City, NY 10001",2019-10,42.0,42
264233,Lightning Charging Cable,1,14.95,2019-10-14 09:17:00,"624 Ridge St, Boston, MA 02215",2019-10,42.0,42
264232,USB-C Charging Cable,1,11.95,2019-10-18 17:50:00,"747 Highland St, San Francisco, CA 94016",2019-10,42.0,42
264244,AAA Batteries (4-pack),2,2.99,2019-10-15 20:34:00,"100 12th St, New York City, NY 10001",2019-10,42.0,42
264242,USB-C Charging Cable,1,11.95,2019-10-20 07:51:00,"951 Park St, Austin, TX 73301",2019-10,42.0,42
264261,USB-C Charging Cable,1,11.95,2019-10-18 19:01:00,"678 Johnson St, New York City, NY 10001",2019-10,42.0,42
264263,USB-C Charging Cable,1,11.95,2019-10-16 19:18:00,"899 Lincoln St, Dallas, TX 75001",2019-10,42.0,42
264288,Wired Headphones,1,11.99,2019-10-20 01:04:00,"847 Park St, San Francisco, CA 94016",2019-10,42.0,42
264281,Lightning Charging Cable,1,14.95,2019-10-19 13:32:00,"31 Hickory St, Boston, MA 02215",2019-10,42.0,42
264265,Wired Headphones,1,11.99,2019-10-14 15:05:00,"572 5th St, Los Angeles, CA 90001",2019-10,42.0,42
264273,USB-C Charging Cable,1,11.95,2019-10-19 07:15:00,"120 1st St, San Francisco, CA 94016",2019-10,42.0,42
264831,Wired Headphones,1,11.99,2019-10-18 14:22:00,"42 Chestnut St, Seattle, WA 98101",2019-10,42.0,42
264376,USB-C Charging Cable,1,11.95,2019-10-18 15:32:00,"94 Ridge St, San Francisco, CA 94016",2019-10,42.0,42
264484,Apple Airpods Headphones,1,150.0,2019-10-16 23:47:00,"38 4th St, New York City, NY 10001",2019-10,42.0,42
264488,AA Batteries (4-pack),1,3.84,2019-10-18 12:44:00,"305 Spruce St, San Francisco, CA 94016",2019-10,42.0,42
264490,USB-C Charging Cable,1,11.95,2019-10-18 08:26:00,"433 Elm St, San Francisco, CA 94016",2019-10,42.0,42
264491,Bose SoundSport Headphones,1,99.99,2019-10-14 11:32:00,"96 Main St, San Francisco, CA 94016",2019-10,42.0,42
264474,Lightning Charging Cable,1,14.95,2019-10-17 15:16:00,"84 9th St, Los Angeles, CA 90001",2019-10,42.0,42
264461,Apple Airpods Headphones,1,150.0,2019-10-14 13:44:00,"323 Hill St, Los Angeles, CA 90001",2019-10,42.0,42
264464,Lightning Charging Cable,1,14.95,2019-10-15 17:10:00,"39 Church St, San Francisco, CA 94016",2019-10,42.0,42
264469,USB-C Charging Cable,1,11.95,2019-10-20 09:21:00,"439 Madison St, Boston, MA 02215",2019-10,42.0,42
264470,USB-C Charging Cable,1,11.95,2019-10-15 07:02:00,"701 Forest St, San Francisco, CA 94016",2019-10,42.0,42
264494,AAA Batteries (4-pack),1,2.99,2019-10-17 04:14:00,"963 14th St, San Francisco, CA 94016",2019-10,42.0,42
264494,27in FHD Monitor,1,149.99,2019-10-17 04:14:00,"963 14th St, San Francisco, CA 94016",2019-10,42.0,42
264517,Wired Headphones,1,11.99,2019-10-17 23:24:00,"814 Adams St, Boston, MA 02215",2019-10,42.0,42
264525,Wired Headphones,1,11.99,2019-10-17 12:18:00,"329 2nd St, Boston, MA 02215",2019-10,42.0,42
264506,Wired Headphones,1,11.99,2019-10-19 13:01:00,"945 Center St, San Francisco, CA 94016",2019-10,42.0,42
264455,Lightning Charging Cable,1,14.95,2019-10-18 13:38:00,"951 Forest St, Boston, MA 02215",2019-10,42.0,42
264404,AA Batteries (4-pack),2,3.84,2019-10-16 11:23:00,"543 Jefferson St, New York City, NY 10001",2019-10,42.0,42
264411,Wired Headphones,1,11.99,2019-10-17 17:45:00,"667 River St, Austin, TX 73301",2019-10,42.0,42
264415,Apple Airpods Headphones,1,150.0,2019-10-19 18:17:00,"210 2nd St, New York City, NY 10001",2019-10,42.0,42
264397,Wired Headphones,1,11.99,2019-10-19 16:03:00,"391 Ridge St, Atlanta, GA 30301",2019-10,42.0,42
264385,27in FHD Monitor,1,149.99,2019-10-20 19:30:00,"789 Park St, New York City, NY 10001",2019-10,42.0,42
264396,USB-C Charging Cable,1,11.95,2019-10-17 15:12:00,"78 Willow St, New York City, NY 10001",2019-10,42.0,42
264386,Wired Headphones,1,11.99,2019-10-16 12:21:00,"387 Park St, Dallas, TX 75001",2019-10,42.0,42
264417,AAA Batteries (4-pack),1,2.99,2019-10-19 07:54:00,"273 Walnut St, Austin, TX 73301",2019-10,42.0,42
264419,AA Batteries (4-pack),1,3.84,2019-10-18 11:07:00,"964 12th St, Seattle, WA 98101",2019-10,42.0,42
264441,Wired Headphones,1,11.99,2019-10-19 14:01:00,"683 4th St, Portland, OR 97035",2019-10,42.0,42
264445,AAA Batteries (4-pack),2,2.99,2019-10-14 12:20:00,"654 Walnut St, Dallas, TX 75001",2019-10,42.0,42
264450,AAA Batteries (4-pack),4,2.99,2019-10-19 17:55:00,"578 Maple St, Los Angeles, CA 90001",2019-10,42.0,42
264453,USB-C Charging Cable,1,11.95,2019-10-17 14:24:00,"9 Walnut St, New York City, NY 10001",2019-10,42.0,42
264438,Wired Headphones,1,11.99,2019-10-17 21:19:00,"122 6th St, Los Angeles, CA 90001",2019-10,42.0,42
264436,Lightning Charging Cable,1,14.95,2019-10-19 19:50:00,"87 Lake St, San Francisco, CA 94016",2019-10,42.0,42
264420,Lightning Charging Cable,1,14.95,2019-10-18 15:06:00,"889 Sunset St, Seattle, WA 98101",2019-10,42.0,42
264424,AA Batteries (4-pack),1,3.84,2019-10-16 15:01:00,"758 14th St, San Francisco, CA 94016",2019-10,42.0,42
264428,AA Batteries (4-pack),1,3.84,2019-10-15 11:58:00,"469 Pine St, Los Angeles, CA 90001",2019-10,42.0,42
265450,AAA Batteries (4-pack),3,2.99,2019-10-16 09:00:00,"115 Lake St, Boston, MA 02215",2019-10,42.0,42
265254,Apple Airpods Headphones,1,150.0,2019-10-19 22:03:00,"169 Hickory St, New York City, NY 10001",2019-10,42.0,42
265257,Lightning Charging Cable,1,14.95,2019-10-20 19:39:00,"2 Adams St, San Francisco, CA 94016",2019-10,42.0,42
265236,AAA Batteries (4-pack),1,2.99,2019-10-15 10:09:00,"255 13th St, San Francisco, CA 94016",2019-10,42.0,42
265260,Wired Headphones,1,11.99,2019-10-16 22:24:00,"798 Johnson St, Dallas, TX 75001",2019-10,42.0,42
265281,Apple Airpods Headphones,1,150.0,2019-10-14 07:50:00,"919 West St, Los Angeles, CA 90001",2019-10,42.0,42
265282,Apple Airpods Headphones,1,150.0,2019-10-17 12:42:00,"916 West St, Seattle, WA 98101",2019-10,42.0,42
265276,USB-C Charging Cable,1,11.95,2019-10-19 10:23:00,"792 Hill St, New York City, NY 10001",2019-10,42.0,42
265263,Wired Headphones,1,11.99,2019-10-18 16:31:00,"571 Lincoln St, Portland, OR 97035",2019-10,42.0,42
265271,Bose SoundSport Headphones,1,99.99,2019-10-17 11:23:00,"241 Elm St, Los Angeles, CA 90001",2019-10,42.0,42
265172,USB-C Charging Cable,1,11.95,2019-10-18 12:10:00,"731 Lincoln St, Los Angeles, CA 90001",2019-10,42.0,42
265173,Lightning Charging Cable,1,14.95,2019-10-15 09:01:00,"317 6th St, San Francisco, CA 94016",2019-10,42.0,42
265174,USB-C Charging Cable,1,11.95,2019-10-20 17:09:00,"368 Hill St, Boston, MA 02215",2019-10,42.0,42
265175,AA Batteries (4-pack),1,3.84,2019-10-15 14:44:00,"390 2nd St, Boston, MA 02215",2019-10,42.0,42
265176,AAA Batteries (4-pack),1,2.99,2019-10-20 17:10:00,"541 1st St, Los Angeles, CA 90001",2019-10,42.0,42
265178,AAA Batteries (4-pack),2,2.99,2019-10-19 18:36:00,"512 Cherry St, San Francisco, CA 94016",2019-10,42.0,42
265146,USB-C Charging Cable,1,11.95,2019-10-16 13:06:00,"856 Elm St, New York City, NY 10001",2019-10,42.0,42
265152,Bose SoundSport Headphones,1,99.99,2019-10-15 08:55:00,"330 7th St, Seattle, WA 98101",2019-10,42.0,42
265157,Wired Headphones,1,11.99,2019-10-14 18:15:00,"4 Walnut St, San Francisco, CA 94016",2019-10,42.0,42
265204,27in FHD Monitor,1,149.99,2019-10-15 15:30:00,"128 Park St, Boston, MA 02215",2019-10,42.0,42
265207,Apple Airpods Headphones,1,150.0,2019-10-20 19:53:00,"544 Lincoln St, New York City, NY 10001",2019-10,42.0,42
265214,Wired Headphones,1,11.99,2019-10-20 07:25:00,"878 1st St, San Francisco, CA 94016",2019-10,42.0,42
265187,Bose SoundSport Headphones,1,99.99,2019-10-18 18:41:00,"383 Lakeview St, Los Angeles, CA 90001",2019-10,42.0,42
265189,AAA Batteries (4-pack),1,2.99,2019-10-17 08:05:00,"662 Main St, Dallas, TX 75001",2019-10,42.0,42
265190,AAA Batteries (4-pack),1,2.99,2019-10-20 20:55:00,"647 Washington St, Dallas, TX 75001",2019-10,42.0,42
265197,AAA Batteries (4-pack),1,2.99,2019-10-19 09:50:00,"160 11th St, Los Angeles, CA 90001",2019-10,42.0,42
265296,AA Batteries (4-pack),1,3.84,2019-10-18 09:51:00,"3 Lincoln St, New York City, NY 10001",2019-10,42.0,42
265395,Lightning Charging Cable,1,14.95,2019-10-17 15:40:00,"920 Wilson St, San Francisco, CA 94016",2019-10,42.0,42
265402,AA Batteries (4-pack),1,3.84,2019-10-14 18:08:00,"293 Johnson St, San Francisco, CA 94016",2019-10,42.0,42
265403,Apple Airpods Headphones,1,150.0,2019-10-18 22:05:00,"575 Lincoln St, Seattle, WA 98101",2019-10,42.0,42
265404,Lightning Charging Cable,1,14.95,2019-10-19 20:00:00,"588 River St, Dallas, TX 75001",2019-10,42.0,42
265406,AAA Batteries (4-pack),2,2.99,2019-10-18 14:38:00,"591 Lincoln St, New York City, NY 10001",2019-10,42.0,42
265407,AAA Batteries (4-pack),1,2.99,2019-10-18 06:42:00,"378 6th St, Austin, TX 73301",2019-10,42.0,42
265410,Lightning Charging Cable,2,14.95,2019-10-20 16:07:00,"104 West St, San Francisco, CA 94016",2019-10,42.0,42
265384,Bose SoundSport Headphones,1,99.99,2019-10-19 11:36:00,"30 Johnson St, New York City, NY 10001",2019-10,42.0,42
265412,Lightning Charging Cable,1,14.95,2019-10-20 21:19:00,"610 8th St, Los Angeles, CA 90001",2019-10,42.0,42
265435,AAA Batteries (4-pack),2,2.99,2019-10-17 15:44:00,"542 Forest St, Los Angeles, CA 90001",2019-10,42.0,42
265436,AAA Batteries (4-pack),2,2.99,2019-10-18 07:45:00,"476 Meadow St, San Francisco, CA 94016",2019-10,42.0,42
265439,Wired Headphones,1,11.99,2019-10-17 12:39:00,"827 North St, Seattle, WA 98101",2019-10,42.0,42
265445,AA Batteries (4-pack),2,3.84,2019-10-15 23:24:00,"644 Chestnut St, New York City, NY 10001",2019-10,42.0,42
265415,AAA Batteries (4-pack),4,2.99,2019-10-20 14:56:00,"819 Johnson St, Boston, MA 02215",2019-10,42.0,42
265420,USB-C Charging Cable,1,11.95,2019-10-16 17:19:00,"759 2nd St, Austin, TX 73301",2019-10,42.0,42
265427,Bose SoundSport Headphones,1,99.99,2019-10-19 12:35:00,"853 Center St, San Francisco, CA 94016",2019-10,42.0,42
265427,Lightning Charging Cable,1,14.95,2019-10-19 12:35:00,"853 Center St, San Francisco, CA 94016",2019-10,42.0,42
265372,AAA Batteries (4-pack),1,2.99,2019-10-19 19:37:00,"439 Johnson St, New York City, NY 10001",2019-10,42.0,42
265328,Lightning Charging Cable,1,14.95,2019-10-16 12:47:00,"945 Maple St, Atlanta, GA 30301",2019-10,42.0,42
265329,AAA Batteries (4-pack),1,2.99,2019-10-19 17:27:00,"612 Church St, San Francisco, CA 94016",2019-10,42.0,42
265330,Lightning Charging Cable,1,14.95,2019-10-14 19:11:00,"410 12th St, Los Angeles, CA 90001",2019-10,42.0,42
265332,Apple Airpods Headphones,1,150.0,2019-10-14 15:23:00,"892 Meadow St, Seattle, WA 98101",2019-10,42.0,42
265316,AA Batteries (4-pack),1,3.84,2019-10-17 18:26:00,"734 Pine St, Portland, OR 97035",2019-10,42.0,42
265304,Wired Headphones,1,11.99,2019-10-20 12:18:00,"256 Lakeview St, Boston, MA 02215",2019-10,42.0,42
265309,AA Batteries (4-pack),2,3.84,2019-10-20 20:48:00,"257 Lakeview St, Atlanta, GA 30301",2019-10,42.0,42
265354,Wired Headphones,3,11.99,2019-10-19 13:48:00,"284 Sunset St, San Francisco, CA 94016",2019-10,42.0,42
265350,Wired Headphones,1,11.99,2019-10-20 20:07:00,"294 8th St, Austin, TX 73301",2019-10,42.0,42
265351,AAA Batteries (4-pack),1,2.99,2019-10-15 15:47:00,"643 Church St, New York City, NY 10001",2019-10,42.0,42
264935,AAA Batteries (4-pack),2,2.99,2019-10-18 18:16:00,"195 Walnut St, Seattle, WA 98101",2019-10,42.0,42
264914,27in FHD Monitor,1,149.99,2019-10-14 20:38:00,"682 14th St, Los Angeles, CA 90001",2019-10,42.0,42
264967,AAA Batteries (4-pack),1,2.99,2019-10-19 19:27:00,"438 Spruce St, Dallas, TX 75001",2019-10,42.0,42
264952,AAA Batteries (4-pack),1,2.99,2019-10-14 11:25:00,"223 7th St, Los Angeles, CA 90001",2019-10,42.0,42
264954,AA Batteries (4-pack),1,3.84,2019-10-15 04:10:00,"433 Highland St, New York City, NY 10001",2019-10,42.0,42
264957,AAA Batteries (4-pack),1,2.99,2019-10-15 14:56:00,"120 Jefferson St, Boston, MA 02215",2019-10,42.0,42
264964,Wired Headphones,1,11.99,2019-10-20 09:35:00,"451 9th St, Boston, MA 02215",2019-10,42.0,42
264855,27in FHD Monitor,1,149.99,2019-10-17 10:21:00,"762 Cedar St, San Francisco, CA 94016",2019-10,42.0,42
264856,USB-C Charging Cable,1,11.95,2019-10-16 12:27:00,"32 Lake St, New York City, NY 10001",2019-10,42.0,42
264852,Wired Headphones,1,11.99,2019-10-16 07:39:00,"499 4th St, San Francisco, CA 94016",2019-10,42.0,42
264868,Apple Airpods Headphones,1,150.0,2019-10-20 08:56:00,"473 Maple St, Seattle, WA 98101",2019-10,42.0,42
264852,USB-C Charging Cable,1,11.95,2019-10-16 07:39:00,"499 4th St, San Francisco, CA 94016",2019-10,42.0,42
264841,AA Batteries (4-pack),1,3.84,2019-10-16 22:09:00,"97 Pine St, Austin, TX 73301",2019-10,42.0,42
264846,Lightning Charging Cable,1,14.95,2019-10-16 02:52:00,"731 Lake St, Seattle, WA 98101",2019-10,42.0,42
264895,Lightning Charging Cable,1,14.95,2019-10-19 08:03:00,"39 Elm St, New York City, NY 10001",2019-10,42.0,42
264905,AAA Batteries (4-pack),1,2.99,2019-10-15 19:08:00,"195 1st St, New York City, NY 10001",2019-10,42.0,42
264901,Apple Airpods Headphones,1,150.0,2019-10-20 23:34:00,"124 South St, Seattle, WA 98101",2019-10,42.0,42
264879,Wired Headphones,1,11.99,2019-10-19 16:16:00,"321 4th St, San Francisco, CA 94016",2019-10,42.0,42
265075,Bose SoundSport Headphones,1,99.99,2019-10-17 16:53:00,"385 Meadow St, New York City, NY 10001",2019-10,42.0,42
265078,AA Batteries (4-pack),1,3.84,2019-10-18 21:15:00,"845 Spruce St, Seattle, WA 98101",2019-10,42.0,42
265080,USB-C Charging Cable,1,11.95,2019-10-16 13:22:00,"807 Main St, New York City, NY 10001",2019-10,42.0,42
265077,Wired Headphones,1,11.99,2019-10-16 14:10:00,"461 4th St, Los Angeles, CA 90001",2019-10,42.0,42
265126,USB-C Charging Cable,1,11.95,2019-10-17 07:50:00,"275 2nd St, New York City, NY 10001",2019-10,42.0,42
265136,AA Batteries (4-pack),1,3.84,2019-10-18 14:49:00,"196 Jackson St, Boston, MA 02215",2019-10,42.0,42
265110,Wired Headphones,1,11.99,2019-10-19 16:31:00,"735 8th St, Los Angeles, CA 90001",2019-10,42.0,42
265123,AAA Batteries (4-pack),1,2.99,2019-10-20 11:52:00,"56 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
265121,AAA Batteries (4-pack),1,2.99,2019-10-14 18:45:00,"565 Adams St, San Francisco, CA 94016",2019-10,42.0,42
265013,Wired Headphones,1,11.99,2019-10-14 13:10:00,"275 Highland St, Portland, OR 97035",2019-10,42.0,42
265027,AAA Batteries (4-pack),1,2.99,2019-10-20 19:57:00,"232 8th St, Los Angeles, CA 90001",2019-10,42.0,42
264991,Lightning Charging Cable,1,14.95,2019-10-18 12:06:00,"465 Lake St, Dallas, TX 75001",2019-10,42.0,42
264994,AA Batteries (4-pack),1,3.84,2019-10-20 20:11:00,"925 13th St, New York City, NY 10001",2019-10,42.0,42
264996,Wired Headphones,1,11.99,2019-10-18 18:11:00,"149 11th St, Portland, OR 97035",2019-10,42.0,42
