Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
215475,Lightning Charging Cable,1,14.95,2019-06-21 07:09:00,"281 Cherry St, New York City, NY 10001",2019-06,25.0,25
215472,USB-C Charging Cable,1,11.95,2019-06-21 14:06:00,"859 Wilson St, New York City, NY 10001",2019-06,25.0,25
215471,AA Batteries (4-pack),1,3.84,2019-06-22 17:32:00,"989 Main St, New York City, NY 10001",2019-06,25.0,25
215467,Apple Airpods Headphones,1,150.0,2019-06-20 17:26:00,"962 Highland St, Seattle, WA 98101",2019-06,25.0,25
215477,USB-C Charging Cable,1,11.95,2019-06-21 10:47:00,"407 Lake St, Dallas, TX 75001",2019-06,25.0,25
215496,USB-C Charging Cable,1,11.95,2019-06-18 22:14:00,"292 Cedar St, Atlanta, GA 30301",2019-06,25.0,25
215488,USB-C Charging Cable,1,11.95,2019-06-23 21:01:00,"804 Lakeview St, Boston, MA 02215",2019-06,25.0,25
215483,Lightning Charging Cable,1,14.95,2019-06-21 09:30:00,"548 Highland St, Los Angeles, CA 90001",2019-06,25.0,25
215490,USB-C Charging Cable,1,11.95,2019-06-20 16:48:00,"131 Lake St, Boston, MA 02215",2019-06,25.0,25
215502,Apple Airpods Headphones,1,150.0,2019-06-23 22:48:00,"659 Adams St, New York City, NY 10001",2019-06,25.0,25
215417,AA Batteries (4-pack),1,3.84,2019-06-22 10:59:00,"211 Ridge St, Seattle, WA 98101",2019-06,25.0,25
215415,AA Batteries (4-pack),1,3.84,2019-06-22 06:41:00,"319 Cedar St, Seattle, WA 98101",2019-06,25.0,25
215412,Wired Headphones,1,11.99,2019-06-23 18:38:00,"42 8th St, San Francisco, CA 94016",2019-06,25.0,25
215443,Wired Headphones,1,11.99,2019-06-21 21:30:00,"698 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
215435,AA Batteries (4-pack),3,3.84,2019-06-17 16:58:00,"86 Jefferson St, San Francisco, CA 94016",2019-06,25.0,25
215503,AA Batteries (4-pack),1,3.84,2019-06-22 15:03:00,"883 13th St, New York City, NY 10001",2019-06,25.0,25
215578,iPhone,1,700.0,2019-06-18 10:12:00,"465 Cedar St, Dallas, TX 75001",2019-06,25.0,25
215569,Apple Airpods Headphones,1,150.0,2019-06-22 03:14:00,"147 Highland St, Dallas, TX 75001",2019-06,25.0,25
215569,iPhone,1,700.0,2019-06-22 03:14:00,"147 Highland St, Dallas, TX 75001",2019-06,25.0,25
215560,AAA Batteries (4-pack),1,2.99,2019-06-21 14:24:00,"699 Cherry St, Los Angeles, CA 90001",2019-06,25.0,25
215558,Lightning Charging Cable,1,14.95,2019-06-19 10:50:00,"633 Pine St, New York City, NY 10001",2019-06,25.0,25
215568,USB-C Charging Cable,1,11.95,2019-06-23 19:33:00,"859 Elm St, San Francisco, CA 94016",2019-06,25.0,25
215594,USB-C Charging Cable,1,11.95,2019-06-22 15:03:00,"341 Jackson St, Seattle, WA 98101",2019-06,25.0,25
215593,USB-C Charging Cable,1,11.95,2019-06-20 13:44:00,"193 Elm St, Portland, OR 97035",2019-06,25.0,25
215590,USB-C Charging Cable,1,11.95,2019-06-22 08:04:00,"697 Washington St, New York City, NY 10001",2019-06,25.0,25
215589,Lightning Charging Cable,1,14.95,2019-06-23 13:52:00,"940 Spruce St, San Francisco, CA 94016",2019-06,25.0,25
215592,Wired Headphones,1,11.99,2019-06-19 14:34:00,"706 South St, San Francisco, CA 94016",2019-06,25.0,25
215522,USB-C Charging Cable,1,11.95,2019-06-23 13:30:00,"422 Washington St, New York City, NY 10001",2019-06,25.0,25
215514,Lightning Charging Cable,1,14.95,2019-06-19 13:09:00,"360 Ridge St, New York City, NY 10001",2019-06,25.0,25
215509,AA Batteries (4-pack),3,3.84,2019-06-21 17:29:00,"131 5th St, Boston, MA 02215",2019-06,25.0,25
215506,USB-C Charging Cable,1,11.95,2019-06-22 15:43:00,"765 4th St, Boston, MA 02215",2019-06,25.0,25
215516,USB-C Charging Cable,1,11.95,2019-06-21 18:47:00,"989 Ridge St, San Francisco, CA 94016",2019-06,25.0,25
215531,AAA Batteries (4-pack),3,2.99,2019-06-19 19:43:00,"87 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
215545,AAA Batteries (4-pack),1,2.99,2019-06-23 18:55:00,"965 2nd St, San Francisco, CA 94016",2019-06,25.0,25
215541,AAA Batteries (4-pack),2,2.99,2019-06-22 20:20:00,"645 Hickory St, Los Angeles, CA 90001",2019-06,25.0,25
215539,AA Batteries (4-pack),2,3.84,2019-06-23 06:49:00,"588 Ridge St, San Francisco, CA 94016",2019-06,25.0,25
215535,Apple Airpods Headphones,1,150.0,2019-06-17 19:08:00,"253 10th St, Atlanta, GA 30301",2019-06,25.0,25
215270,Bose SoundSport Headphones,1,99.99,2019-06-18 11:28:00,"735 North St, San Francisco, CA 94016",2019-06,25.0,25
215269,Bose SoundSport Headphones,1,99.99,2019-06-23 22:23:00,"131 2nd St, Dallas, TX 75001",2019-06,25.0,25
215267,AA Batteries (4-pack),1,3.84,2019-06-20 21:33:00,"558 Washington St, Atlanta, GA 30301",2019-06,25.0,25
215273,Wired Headphones,1,11.99,2019-06-17 12:12:00,"143 10th St, San Francisco, CA 94016",2019-06,25.0,25
215279,Lightning Charging Cable,1,14.95,2019-06-23 14:46:00,"14 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
215279,iPhone,1,700.0,2019-06-23 14:46:00,"14 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
215249,AA Batteries (4-pack),2,3.84,2019-06-20 08:43:00,"664 2nd St, New York City, NY 10001",2019-06,25.0,25
215247,AAA Batteries (4-pack),1,2.99,2019-06-20 18:57:00,"362 Johnson St, Boston, MA 02215",2019-06,25.0,25
215204,AA Batteries (4-pack),2,3.84,2019-06-20 15:19:00,"261 Lincoln St, Los Angeles, CA 90001",2019-06,25.0,25
215200,Apple Airpods Headphones,1,150.0,2019-06-21 11:08:00,"527 8th St, Los Angeles, CA 90001",2019-06,25.0,25
215199,AA Batteries (4-pack),1,3.84,2019-06-18 11:24:00,"407 6th St, Boston, MA 02215",2019-06,25.0,25
215223,AAA Batteries (4-pack),1,2.99,2019-06-17 18:04:00,"113 9th St, Boston, MA 02215",2019-06,25.0,25
215245,Lightning Charging Cable,1,14.95,2019-06-17 18:51:00,"534 West St, New York City, NY 10001",2019-06,25.0,25
215240,AAA Batteries (4-pack),1,2.99,2019-06-19 14:32:00,"381 Main St, New York City, NY 10001",2019-06,25.0,25
215233,AAA Batteries (4-pack),1,2.99,2019-06-17 20:39:00,"728 South St, New York City, NY 10001",2019-06,25.0,25
215226,AAA Batteries (4-pack),1,2.99,2019-06-22 15:33:00,"954 Elm St, New York City, NY 10001",2019-06,25.0,25
215196,AAA Batteries (4-pack),1,2.99,2019-06-21 19:18:00,"357 1st St, Boston, MA 02215",2019-06,25.0,25
215368,Apple Airpods Headphones,1,150.0,2019-06-23 09:21:00,"473 Main St, Dallas, TX 75001",2019-06,25.0,25
215366,AAA Batteries (4-pack),1,2.99,2019-06-19 08:30:00,"322 Lakeview St, Los Angeles, CA 90001",2019-06,25.0,25
215356,AA Batteries (4-pack),1,3.84,2019-06-19 20:13:00,"804 13th St, Los Angeles, CA 90001",2019-06,25.0,25
215353,Bose SoundSport Headphones,1,99.99,2019-06-19 22:04:00,"997 Johnson St, New York City, NY 10001",2019-06,25.0,25
215375,AAA Batteries (4-pack),2,2.99,2019-06-21 14:27:00,"912 13th St, Dallas, TX 75001",2019-06,25.0,25
215385,USB-C Charging Cable,1,11.95,2019-06-21 21:45:00,"618 Lake St, Portland, OR 97035",2019-06,25.0,25
215383,Lightning Charging Cable,1,14.95,2019-06-17 22:37:00,"75 Willow St, Los Angeles, CA 90001",2019-06,25.0,25
215319,Apple Airpods Headphones,1,150.0,2019-06-19 14:45:00,"671 River St, Dallas, TX 75001",2019-06,25.0,25
215317,Wired Headphones,2,11.99,2019-06-22 11:27:00,"144 14th St, San Francisco, CA 94016",2019-06,25.0,25
215314,Bose SoundSport Headphones,1,99.99,2019-06-21 15:31:00,"748 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
215309,AA Batteries (4-pack),1,3.84,2019-06-23 10:24:00,"317 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
215305,Apple Airpods Headphones,1,150.0,2019-06-23 21:28:00,"982 Dogwood St, Portland, OR 97035",2019-06,25.0,25
215304,Bose SoundSport Headphones,1,99.99,2019-06-23 08:38:00,"296 Lake St, Dallas, TX 75001",2019-06,25.0,25
215302,Wired Headphones,1,11.99,2019-06-21 15:11:00,"106 Hickory St, San Francisco, CA 94016",2019-06,25.0,25
215310,AAA Batteries (4-pack),1,2.99,2019-06-23 19:56:00,"900 Chestnut St, New York City, NY 10001",2019-06,25.0,25
215336,Bose SoundSport Headphones,1,99.99,2019-06-21 18:01:00,"408 Chestnut St, New York City, NY 10001",2019-06,25.0,25
215329,Wired Headphones,1,11.99,2019-06-22 13:25:00,"982 13th St, New York City, NY 10001",2019-06,25.0,25
211176,Lightning Charging Cable,1,14.95,2019-06-22 09:23:00,"849 9th St, New York City, NY 10001",2019-06,25.0,25
213319,AAA Batteries (4-pack),1,2.99,2019-06-20 10:31:00,"646 Spruce St, San Francisco, CA 94016",2019-06,25.0,25
213331,Lightning Charging Cable,1,14.95,2019-06-22 13:50:00,"320 Wilson St, Los Angeles, CA 90001",2019-06,25.0,25
213335,Wired Headphones,1,11.99,2019-06-22 15:27:00,"474 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
213337,USB-C Charging Cable,1,11.95,2019-06-17 11:42:00,"815 12th St, Austin, TX 73301",2019-06,25.0,25
213287,Lightning Charging Cable,1,14.95,2019-06-19 18:56:00,"314 2nd St, New York City, NY 10001",2019-06,25.0,25
213286,AA Batteries (4-pack),1,3.84,2019-06-19 12:21:00,"869 Johnson St, Los Angeles, CA 90001",2019-06,25.0,25
213285,AAA Batteries (4-pack),1,2.99,2019-06-22 04:09:00,"579 Walnut St, Atlanta, GA 30301",2019-06,25.0,25
213290,Lightning Charging Cable,1,14.95,2019-06-19 21:42:00,"466 Adams St, San Francisco, CA 94016",2019-06,25.0,25
213278,iPhone,1,700.0,2019-06-22 08:56:00,"305 Johnson St, New York City, NY 10001",2019-06,25.0,25
213274,Lightning Charging Cable,1,14.95,2019-06-21 23:59:00,"434 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
213346,iPhone,1,700.0,2019-06-17 08:56:00,"656 Ridge St, Austin, TX 73301",2019-06,25.0,25
213306,Lightning Charging Cable,2,14.95,2019-06-23 20:38:00,"543 Walnut St, Los Angeles, CA 90001",2019-06,25.0,25
213274,iPhone,1,700.0,2019-06-21 23:59:00,"434 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
213349,AAA Batteries (4-pack),2,2.99,2019-06-20 11:22:00,"737 4th St, Boston, MA 02215",2019-06,25.0,25
213401,Lightning Charging Cable,1,14.95,2019-06-19 19:12:00,"404 Madison St, Austin, TX 73301",2019-06,25.0,25
213401,iPhone,1,700.0,2019-06-19 19:12:00,"404 Madison St, Austin, TX 73301",2019-06,25.0,25
213393,Bose SoundSport Headphones,1,99.99,2019-06-21 16:06:00,"158 Willow St, Atlanta, GA 30301",2019-06,25.0,25
213388,USB-C Charging Cable,1,11.95,2019-06-21 07:38:00,"308 Dogwood St, Atlanta, GA 30301",2019-06,25.0,25
213401,Apple Airpods Headphones,1,150.0,2019-06-19 19:12:00,"404 Madison St, Austin, TX 73301",2019-06,25.0,25
213419,Apple Airpods Headphones,1,150.0,2019-06-20 09:57:00,"821 6th St, Boston, MA 02215",2019-06,25.0,25
213413,USB-C Charging Cable,1,11.95,2019-06-22 20:19:00,"144 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
213385,AAA Batteries (4-pack),1,2.99,2019-06-18 15:06:00,"471 Main St, Dallas, TX 75001",2019-06,25.0,25
213364,Wired Headphones,1,11.99,2019-06-17 16:00:00,"35 Forest St, Austin, TX 73301",2019-06,25.0,25
213360,Bose SoundSport Headphones,1,99.99,2019-06-21 08:35:00,"162 Willow St, Portland, OR 97035",2019-06,25.0,25
213356,Lightning Charging Cable,1,14.95,2019-06-17 15:24:00,"741 Forest St, New York City, NY 10001",2019-06,25.0,25
213348,AAA Batteries (4-pack),1,2.99,2019-06-17 21:41:00,"451 Lake St, San Francisco, CA 94016",2019-06,25.0,25
213380,Wired Headphones,1,11.99,2019-06-17 10:05:00,"802 South St, San Francisco, CA 94016",2019-06,25.0,25
213379,Lightning Charging Cable,1,14.95,2019-06-20 23:58:00,"506 Highland St, New York City, NY 10001",2019-06,25.0,25
213369,Apple Airpods Headphones,1,150.0,2019-06-23 20:46:00,"217 14th St, Dallas, TX 75001",2019-06,25.0,25
213375,AA Batteries (4-pack),2,3.84,2019-06-20 21:07:00,"665 2nd St, Boston, MA 02215",2019-06,25.0,25
213171,iPhone,1,700.0,2019-06-19 18:38:00,"75 Willow St, Portland, OR 97035",2019-06,25.0,25
213180,Wired Headphones,1,11.99,2019-06-21 18:22:00,"579 Wilson St, Los Angeles, CA 90001",2019-06,25.0,25
213132,AA Batteries (4-pack),2,3.84,2019-06-19 00:06:00,"657 12th St, Los Angeles, CA 90001",2019-06,25.0,25
213129,Apple Airpods Headphones,1,150.0,2019-06-20 14:58:00,"69 Lincoln St, San Francisco, CA 94016",2019-06,25.0,25
213128,USB-C Charging Cable,1,11.95,2019-06-20 10:02:00,"136 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
213143,AA Batteries (4-pack),2,3.84,2019-06-22 12:36:00,"429 14th St, New York City, NY 10001",2019-06,25.0,25
213145,Lightning Charging Cable,1,14.95,2019-06-20 14:22:00,"165 13th St, Dallas, TX 75001",2019-06,25.0,25
213155,Lightning Charging Cable,1,14.95,2019-06-22 07:44:00,"831 Madison St, Austin, TX 73301",2019-06,25.0,25
213144,AAA Batteries (4-pack),2,2.99,2019-06-23 23:57:00,"444 Jefferson St, Boston, MA 02215",2019-06,25.0,25
213146,AAA Batteries (4-pack),1,2.99,2019-06-18 22:34:00,"855 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
213152,Bose SoundSport Headphones,1,99.99,2019-06-17 14:10:00,"835 Park St, Los Angeles, CA 90001",2019-06,25.0,25
213251,Wired Headphones,1,11.99,2019-06-17 21:34:00,"321 8th St, Boston, MA 02215",2019-06,25.0,25
213249,Wired Headphones,1,11.99,2019-06-18 16:48:00,"743 Lakeview St, New York City, NY 10001",2019-06,25.0,25
213248,AAA Batteries (4-pack),2,2.99,2019-06-21 17:42:00,"595 Cherry St, Dallas, TX 75001",2019-06,25.0,25
213247,Wired Headphones,1,11.99,2019-06-19 15:35:00,"26 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
213244,AAA Batteries (4-pack),2,2.99,2019-06-23 13:54:00,"303 Ridge St, Seattle, WA 98101",2019-06,25.0,25
213239,AA Batteries (4-pack),1,3.84,2019-06-19 08:05:00,"263 13th St, Dallas, TX 75001",2019-06,25.0,25
213237,Wired Headphones,1,11.99,2019-06-20 19:09:00,"449 North St, Seattle, WA 98101",2019-06,25.0,25
213270,USB-C Charging Cable,1,11.95,2019-06-21 15:21:00,"909 Forest St, Austin, TX 73301",2019-06,25.0,25
213268,Lightning Charging Cable,1,14.95,2019-06-21 20:13:00,"307 South St, Atlanta, GA 30301",2019-06,25.0,25
213268,iPhone,1,700.0,2019-06-21 20:13:00,"307 South St, Atlanta, GA 30301",2019-06,25.0,25
213265,AAA Batteries (4-pack),2,2.99,2019-06-20 21:10:00,"795 1st St, San Francisco, CA 94016",2019-06,25.0,25
213262,Wired Headphones,1,11.99,2019-06-19 12:52:00,"710 5th St, San Francisco, CA 94016",2019-06,25.0,25
213261,Wired Headphones,1,11.99,2019-06-17 08:18:00,"42 Sunset St, Seattle, WA 98101",2019-06,25.0,25
213259,USB-C Charging Cable,1,11.95,2019-06-17 21:52:00,"976 Main St, Boston, MA 02215",2019-06,25.0,25
213210,AAA Batteries (4-pack),2,2.99,2019-06-22 18:15:00,"156 Madison St, Seattle, WA 98101",2019-06,25.0,25
213216,iPhone,1,700.0,2019-06-22 08:04:00,"40 Washington St, Los Angeles, CA 90001",2019-06,25.0,25
213206,Lightning Charging Cable,2,14.95,2019-06-21 12:50:00,"109 8th St, Portland, OR 97035",2019-06,25.0,25
213235,Bose SoundSport Headphones,1,99.99,2019-06-17 17:20:00,"235 Willow St, Boston, MA 02215",2019-06,25.0,25
213216,Lightning Charging Cable,1,14.95,2019-06-22 08:04:00,"40 Washington St, Los Angeles, CA 90001",2019-06,25.0,25
213230,Wired Headphones,2,11.99,2019-06-21 15:25:00,"404 Chestnut St, Boston, MA 02215",2019-06,25.0,25
213229,Bose SoundSport Headphones,1,99.99,2019-06-21 21:48:00,"707 Ridge St, Portland, OR 97035",2019-06,25.0,25
213220,Lightning Charging Cable,1,14.95,2019-06-18 01:19:00,"264 9th St, Los Angeles, CA 90001",2019-06,25.0,25
213219,AAA Batteries (4-pack),2,2.99,2019-06-18 18:48:00,"46 Cedar St, Seattle, WA 98101",2019-06,25.0,25
213623,Apple Airpods Headphones,1,150.0,2019-06-18 23:21:00,"914 8th St, Los Angeles, CA 90001",2019-06,25.0,25
213622,Bose SoundSport Headphones,1,99.99,2019-06-21 21:44:00,"752 North St, New York City, NY 10001",2019-06,25.0,25
213621,Bose SoundSport Headphones,1,99.99,2019-06-19 15:05:00,"491 12th St, New York City, NY 10001",2019-06,25.0,25
213620,Lightning Charging Cable,1,14.95,2019-06-18 08:57:00,"426 Elm St, San Francisco, CA 94016",2019-06,25.0,25
213613,AAA Batteries (4-pack),1,2.99,2019-06-23 11:13:00,"924 Park St, New York City, NY 10001",2019-06,25.0,25
213641,Bose SoundSport Headphones,1,99.99,2019-06-23 23:41:00,"527 Chestnut St, Atlanta, GA 30301",2019-06,25.0,25
213585,Bose SoundSport Headphones,1,99.99,2019-06-21 12:32:00,"969 Cherry St, New York City, NY 10001",2019-06,25.0,25
213584,USB-C Charging Cable,1,11.95,2019-06-17 13:31:00,"452 Hill St, San Francisco, CA 94016",2019-06,25.0,25
213581,Bose SoundSport Headphones,1,99.99,2019-06-21 09:02:00,"113 1st St, Los Angeles, CA 90001",2019-06,25.0,25
213648,USB-C Charging Cable,2,11.95,2019-06-20 11:48:00,"778 Adams St, San Francisco, CA 94016",2019-06,25.0,25
213605,Apple Airpods Headphones,1,150.0,2019-06-19 20:21:00,"530 5th St, Dallas, TX 75001",2019-06,25.0,25
213601,USB-C Charging Cable,1,11.95,2019-06-21 09:35:00,"687 Maple St, Los Angeles, CA 90001",2019-06,25.0,25
213598,AAA Batteries (4-pack),2,2.99,2019-06-17 20:46:00,"264 14th St, Boston, MA 02215",2019-06,25.0,25
213597,Lightning Charging Cable,1,14.95,2019-06-22 21:10:00,"261 10th St, San Francisco, CA 94016",2019-06,25.0,25
213600,Apple Airpods Headphones,1,150.0,2019-06-21 11:15:00,"115 Cedar St, Seattle, WA 98101",2019-06,25.0,25
213703,AA Batteries (4-pack),2,3.84,2019-06-20 14:24:00,"250 Lakeview St, Dallas, TX 75001",2019-06,25.0,25
213694,Wired Headphones,1,11.99,2019-06-22 18:58:00,"394 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
213707,Wired Headphones,1,11.99,2019-06-17 15:00:00,"114 Elm St, Boston, MA 02215",2019-06,25.0,25
213724,USB-C Charging Cable,1,11.95,2019-06-20 05:55:00,"880 2nd St, Dallas, TX 75001",2019-06,25.0,25
213722,Apple Airpods Headphones,1,150.0,2019-06-21 21:31:00,"221 6th St, San Francisco, CA 94016",2019-06,25.0,25
213718,USB-C Charging Cable,1,11.95,2019-06-21 01:06:00,"272 4th St, Los Angeles, CA 90001",2019-06,25.0,25
213655,Wired Headphones,1,11.99,2019-06-23 20:38:00,"69 12th St, Dallas, TX 75001",2019-06,25.0,25
213654,AAA Batteries (4-pack),3,2.99,2019-06-17 23:31:00,"194 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
213659,Bose SoundSport Headphones,1,99.99,2019-06-21 14:51:00,"988 Wilson St, Los Angeles, CA 90001",2019-06,25.0,25
213686,AA Batteries (4-pack),2,3.84,2019-06-19 14:45:00,"707 North St, Seattle, WA 98101",2019-06,25.0,25
213681,iPhone,1,700.0,2019-06-22 18:54:00,"451 Hill St, Boston, MA 02215",2019-06,25.0,25
213677,USB-C Charging Cable,1,11.95,2019-06-22 21:09:00,"701 Lake St, Seattle, WA 98101",2019-06,25.0,25
213675,AA Batteries (4-pack),1,3.84,2019-06-22 11:59:00,"207 1st St, Portland, OR 97035",2019-06,25.0,25
213674,Apple Airpods Headphones,1,150.0,2019-06-22 19:26:00,"903 6th St, Seattle, WA 98101",2019-06,25.0,25
213571,USB-C Charging Cable,1,11.95,2019-06-21 19:04:00,"887 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
213570,Lightning Charging Cable,3,14.95,2019-06-22 10:48:00,"49 Elm St, San Francisco, CA 94016",2019-06,25.0,25
213569,Wired Headphones,1,11.99,2019-06-23 12:48:00,"970 Jefferson St, Seattle, WA 98101",2019-06,25.0,25
213476,Apple Airpods Headphones,1,150.0,2019-06-17 10:05:00,"178 14th St, San Francisco, CA 94016",2019-06,25.0,25
213470,Apple Airpods Headphones,1,150.0,2019-06-18 11:46:00,"206 River St, Dallas, TX 75001",2019-06,25.0,25
213464,Lightning Charging Cable,1,14.95,2019-06-19 19:13:00,"720 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
213462,Wired Headphones,1,11.99,2019-06-17 06:19:00,"30 South St, Los Angeles, CA 90001",2019-06,25.0,25
213494,Apple Airpods Headphones,1,150.0,2019-06-23 10:28:00,"288 Church St, Boston, MA 02215",2019-06,25.0,25
213492,USB-C Charging Cable,1,11.95,2019-06-19 09:12:00,"448 Sunset St, Seattle, WA 98101",2019-06,25.0,25
213461,USB-C Charging Cable,1,11.95,2019-06-17 16:37:00,"97 River St, Boston, MA 02215",2019-06,25.0,25
213460,AA Batteries (4-pack),1,3.84,2019-06-17 18:02:00,"480 Chestnut St, Boston, MA 02215",2019-06,25.0,25
213437,Bose SoundSport Headphones,1,99.99,2019-06-22 11:08:00,"636 9th St, Austin, TX 73301",2019-06,25.0,25
213436,Wired Headphones,2,11.99,2019-06-23 09:01:00,"971 11th St, San Francisco, CA 94016",2019-06,25.0,25
213433,AAA Batteries (4-pack),1,2.99,2019-06-17 15:21:00,"823 4th St, Los Angeles, CA 90001",2019-06,25.0,25
213440,Lightning Charging Cable,2,14.95,2019-06-22 20:23:00,"657 5th St, Los Angeles, CA 90001",2019-06,25.0,25
213430,AAA Batteries (4-pack),1,2.99,2019-06-20 14:10:00,"681 Maple St, New York City, NY 10001",2019-06,25.0,25
213426,AAA Batteries (4-pack),1,2.99,2019-06-21 17:39:00,"644 7th St, Portland, OR 97035",2019-06,25.0,25
213426,iPhone,1,700.0,2019-06-21 17:39:00,"644 7th St, Portland, OR 97035",2019-06,25.0,25
213496,Wired Headphones,1,11.99,2019-06-21 10:49:00,"29 8th St, Atlanta, GA 30301",2019-06,25.0,25
213443,Lightning Charging Cable,1,14.95,2019-06-23 23:30:00,"572 Madison St, Los Angeles, CA 90001",2019-06,25.0,25
213457,USB-C Charging Cable,1,11.95,2019-06-23 11:24:00,"941 2nd St, Portland, OR 97035",2019-06,25.0,25
213497,USB-C Charging Cable,1,11.95,2019-06-19 21:43:00,"920 Meadow St, Atlanta, GA 30301",2019-06,25.0,25
213498,Lightning Charging Cable,1,14.95,2019-06-21 18:35:00,"397 Sunset St, San Francisco, CA 94016",2019-06,25.0,25
213546,USB-C Charging Cable,1,11.95,2019-06-19 13:04:00,"822 11th St, Atlanta, GA 30301",2019-06,25.0,25
213544,Lightning Charging Cable,1,14.95,2019-06-18 14:45:00,"613 Dogwood St, San Francisco, CA 94016",2019-06,25.0,25
213537,Apple Airpods Headphones,1,150.0,2019-06-21 13:59:00,"772 West St, New York City, NY 10001",2019-06,25.0,25
213536,Wired Headphones,1,11.99,2019-06-20 16:59:00,"911 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
