Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
244907,AA Batteries (4-pack),1,3.84,2019-08-31 17:17:00,"908 Washington St, San Francisco, CA 94016",2019-08,35.0,35
244918,Bose SoundSport Headphones,1,99.99,2019-08-27 10:18:00,"500 10th St, San Francisco, CA 94016",2019-08,35.0,35
244883,AAA Batteries (4-pack),1,2.99,2019-08-30 14:38:00,"889 Elm St, Los Angeles, CA 90001",2019-08,35.0,35
244768,AAA Batteries (4-pack),1,2.99,2019-08-29 01:12:00,"38 Jackson St, Los Angeles, CA 90001",2019-08,35.0,35
244771,Lightning Charging Cable,1,14.95,2019-08-30 23:47:00,"410 Willow St, Seattle, WA 98101",2019-08,35.0,35
244774,USB-C Charging Cable,1,11.95,2019-08-31 12:58:00,"578 Lake St, Portland, ME 04101",2019-08,35.0,35
244753,27in FHD Monitor,1,149.99,2019-08-29 20:24:00,"537 9th St, Dallas, TX 75001",2019-08,35.0,35
244761,Lightning Charging Cable,1,14.95,2019-08-28 21:00:00,"709 Spruce St, New York City, NY 10001",2019-08,35.0,35
244790,Lightning Charging Cable,1,14.95,2019-08-29 21:01:00,"643 12th St, Portland, OR 97035",2019-08,35.0,35
244824,Bose SoundSport Headphones,1,99.99,2019-08-26 18:27:00,"94 Sunset St, New York City, NY 10001",2019-08,35.0,35
244812,USB-C Charging Cable,1,11.95,2019-08-31 11:04:00,"672 Hickory St, Los Angeles, CA 90001",2019-08,35.0,35
244812,Wired Headphones,1,11.99,2019-08-31 11:04:00,"672 Hickory St, Los Angeles, CA 90001",2019-08,35.0,35
244798,AAA Batteries (4-pack),2,2.99,2019-08-31 07:14:00,"96 13th St, Portland, OR 97035",2019-08,35.0,35
244789,Wired Headphones,2,11.99,2019-08-28 12:29:00,"157 Wilson St, Portland, OR 97035",2019-08,35.0,35
244804,AAA Batteries (4-pack),2,2.99,2019-08-28 20:28:00,"664 Pine St, Seattle, WA 98101",2019-08,35.0,35
244807,USB-C Charging Cable,1,11.95,2019-08-30 23:29:00,"340 Maple St, Los Angeles, CA 90001",2019-08,35.0,35
244808,Wired Headphones,1,11.99,2019-08-30 20:28:00,"288 Chestnut St, Atlanta, GA 30301",2019-08,35.0,35
242914,USB-C Charging Cable,1,11.95,2019-08-26 13:15:00,"713 Cherry St, Portland, OR 97035",2019-08,35.0,35
242917,Lightning Charging Cable,1,14.95,2019-08-29 11:38:00,"872 Highland St, Seattle, WA 98101",2019-08,35.0,35
242883,Lightning Charging Cable,1,14.95,2019-08-26 22:14:00,"412 1st St, Portland, OR 97035",2019-08,35.0,35
242884,Lightning Charging Cable,1,14.95,2019-08-31 11:17:00,"253 Dogwood St, Dallas, TX 75001",2019-08,35.0,35
242888,AAA Batteries (4-pack),5,2.99,2019-08-28 13:04:00,"637 12th St, Dallas, TX 75001",2019-08,35.0,35
242893,Apple Airpods Headphones,1,150.0,2019-08-31 12:23:00,"330 5th St, Seattle, WA 98101",2019-08,35.0,35
242894,Lightning Charging Cable,1,14.95,2019-08-29 18:35:00,"698 Cedar St, San Francisco, CA 94016",2019-08,35.0,35
242918,Lightning Charging Cable,1,14.95,2019-08-30 14:23:00,"861 Dogwood St, Los Angeles, CA 90001",2019-08,35.0,35
242945,AA Batteries (4-pack),1,3.84,2019-08-30 13:32:00,"542 Madison St, San Francisco, CA 94016",2019-08,35.0,35
242956,USB-C Charging Cable,1,11.95,2019-08-26 19:41:00,"311 4th St, Los Angeles, CA 90001",2019-08,35.0,35
242958,Apple Airpods Headphones,1,150.0,2019-08-27 07:02:00,"996 Lakeview St, San Francisco, CA 94016",2019-08,35.0,35
242930,Lightning Charging Cable,1,14.95,2019-08-29 17:53:00,"11 Meadow St, Atlanta, GA 30301",2019-08,35.0,35
242937,AA Batteries (4-pack),2,3.84,2019-08-30 02:09:00,"582 9th St, New York City, NY 10001",2019-08,35.0,35
242809,Wired Headphones,1,11.99,2019-08-26 02:09:00,"496 5th St, Los Angeles, CA 90001",2019-08,35.0,35
242820,AAA Batteries (4-pack),1,2.99,2019-08-29 16:58:00,"940 11th St, Dallas, TX 75001",2019-08,35.0,35
242822,27in FHD Monitor,1,149.99,2019-08-26 19:24:00,"936 14th St, New York City, NY 10001",2019-08,35.0,35
242826,AA Batteries (4-pack),1,3.84,2019-08-26 17:57:00,"282 Willow St, Seattle, WA 98101",2019-08,35.0,35
242806,Wired Headphones,1,11.99,2019-08-27 12:10:00,"68 Jackson St, San Francisco, CA 94016",2019-08,35.0,35
242795,AA Batteries (4-pack),1,3.84,2019-08-26 12:24:00,"507 West St, Seattle, WA 98101",2019-08,35.0,35
242795,Lightning Charging Cable,1,14.95,2019-08-26 12:24:00,"507 West St, Seattle, WA 98101",2019-08,35.0,35
242797,AA Batteries (4-pack),1,3.84,2019-08-27 21:22:00,"76 Forest St, Portland, OR 97035",2019-08,35.0,35
242830,AA Batteries (4-pack),2,3.84,2019-08-29 23:30:00,"993 8th St, San Francisco, CA 94016",2019-08,35.0,35
242866,Wired Headphones,1,11.99,2019-08-27 20:53:00,"242 Walnut St, Los Angeles, CA 90001",2019-08,35.0,35
242867,Lightning Charging Cable,1,14.95,2019-08-29 09:18:00,"911 Dogwood St, Los Angeles, CA 90001",2019-08,35.0,35
242869,AAA Batteries (4-pack),1,2.99,2019-08-31 13:19:00,"390 Chestnut St, New York City, NY 10001",2019-08,35.0,35
242854,USB-C Charging Cable,1,11.95,2019-08-31 15:23:00,"473 Church St, San Francisco, CA 94016",2019-08,35.0,35
242833,AAA Batteries (4-pack),2,2.99,2019-08-31 13:50:00,"805 Madison St, San Francisco, CA 94016",2019-08,35.0,35
242839,27in FHD Monitor,1,149.99,2019-08-31 17:57:00,"575 Dogwood St, Los Angeles, CA 90001",2019-08,35.0,35
243078,AAA Batteries (4-pack),3,2.99,2019-08-27 19:33:00,"683 Main St, New York City, NY 10001",2019-08,35.0,35
243089,AAA Batteries (4-pack),2,2.99,2019-08-29 09:41:00,"106 Chestnut St, New York City, NY 10001",2019-08,35.0,35
243090,Lightning Charging Cable,1,14.95,2019-08-30 09:43:00,"853 Hickory St, Los Angeles, CA 90001",2019-08,35.0,35
243094,Lightning Charging Cable,1,14.95,2019-08-31 12:22:00,"980 Main St, Atlanta, GA 30301",2019-08,35.0,35
243076,Apple Airpods Headphones,1,150.0,2019-08-31 04:21:00,"51 Highland St, San Francisco, CA 94016",2019-08,35.0,35
243056,AAA Batteries (4-pack),2,2.99,2019-08-28 22:03:00,"859 Park St, Seattle, WA 98101",2019-08,35.0,35
243057,Lightning Charging Cable,1,14.95,2019-08-27 01:32:00,"940 13th St, Los Angeles, CA 90001",2019-08,35.0,35
243074,AA Batteries (4-pack),2,3.84,2019-08-28 15:14:00,"854 Adams St, New York City, NY 10001",2019-08,35.0,35
243076,Wired Headphones,1,11.99,2019-08-31 04:21:00,"51 Highland St, San Francisco, CA 94016",2019-08,35.0,35
243130,Lightning Charging Cable,1,14.95,2019-08-31 22:28:00,"636 Jefferson St, New York City, NY 10001",2019-08,35.0,35
243135,USB-C Charging Cable,1,11.95,2019-08-26 10:22:00,"670 8th St, Austin, TX 73301",2019-08,35.0,35
243119,AA Batteries (4-pack),2,3.84,2019-08-30 01:25:00,"166 9th St, Seattle, WA 98101",2019-08,35.0,35
243101,Apple Airpods Headphones,1,150.0,2019-08-31 04:55:00,"304 5th St, New York City, NY 10001",2019-08,35.0,35
243106,USB-C Charging Cable,1,11.95,2019-08-28 18:27:00,"704 10th St, San Francisco, CA 94016",2019-08,35.0,35
243113,Wired Headphones,1,11.99,2019-08-28 19:27:00,"767 Sunset St, San Francisco, CA 94016",2019-08,35.0,35
243117,27in FHD Monitor,2,149.99,2019-08-29 10:59:00,"233 Forest St, Seattle, WA 98101",2019-08,35.0,35
243052,Wired Headphones,2,11.99,2019-08-28 12:47:00,"967 Forest St, Dallas, TX 75001",2019-08,35.0,35
242986,Lightning Charging Cable,1,14.95,2019-08-29 18:45:00,"921 Forest St, Portland, ME 04101",2019-08,35.0,35
242990,AAA Batteries (4-pack),2,2.99,2019-08-31 18:36:00,"43 Church St, Dallas, TX 75001",2019-08,35.0,35
242992,Wired Headphones,1,11.99,2019-08-30 13:14:00,"952 South St, Boston, MA 02215",2019-08,35.0,35
242996,Wired Headphones,1,11.99,2019-08-26 18:22:00,"575 10th St, Dallas, TX 75001",2019-08,35.0,35
243000,Wired Headphones,1,11.99,2019-08-30 09:56:00,"7 Johnson St, San Francisco, CA 94016",2019-08,35.0,35
242963,27in FHD Monitor,1,149.99,2019-08-31 15:31:00,"404 Jefferson St, Dallas, TX 75001",2019-08,35.0,35
242963,AA Batteries (4-pack),1,3.84,2019-08-31 15:31:00,"404 Jefferson St, Dallas, TX 75001",2019-08,35.0,35
242978,AAA Batteries (4-pack),1,2.99,2019-08-30 06:39:00,"199 Willow St, San Francisco, CA 94016",2019-08,35.0,35
242971,AAA Batteries (4-pack),1,2.99,2019-08-30 18:54:00,"523 5th St, Boston, MA 02215",2019-08,35.0,35
243007,Wired Headphones,1,11.99,2019-08-30 19:00:00,"385 9th St, New York City, NY 10001",2019-08,35.0,35
243041,Lightning Charging Cable,1,14.95,2019-08-29 18:58:00,"321 Lake St, Dallas, TX 75001",2019-08,35.0,35
243030,AAA Batteries (4-pack),1,2.99,2019-08-28 07:57:00,"635 12th St, Los Angeles, CA 90001",2019-08,35.0,35
243029,Apple Airpods Headphones,1,150.0,2019-08-26 12:44:00,"812 4th St, San Francisco, CA 94016",2019-08,35.0,35
243011,Lightning Charging Cable,1,14.95,2019-08-30 17:04:00,"371 Main St, Boston, MA 02215",2019-08,35.0,35
243018,Wired Headphones,1,11.99,2019-08-30 01:07:00,"299 Adams St, Seattle, WA 98101",2019-08,35.0,35
243020,Lightning Charging Cable,1,14.95,2019-08-28 21:38:00,"642 River St, New York City, NY 10001",2019-08,35.0,35
242785,Apple Airpods Headphones,1,150.0,2019-08-28 22:58:00,"283 Center St, Austin, TX 73301",2019-08,35.0,35
242545,Wired Headphones,1,11.99,2019-08-27 11:02:00,"132 14th St, New York City, NY 10001",2019-08,35.0,35
242549,AAA Batteries (4-pack),1,2.99,2019-08-27 15:55:00,"255 Hill St, Los Angeles, CA 90001",2019-08,35.0,35
242517,Wired Headphones,1,11.99,2019-08-30 20:32:00,"606 11th St, Los Angeles, CA 90001",2019-08,35.0,35
242518,Wired Headphones,1,11.99,2019-08-28 12:29:00,"483 8th St, Los Angeles, CA 90001",2019-08,35.0,35
242522,Apple Airpods Headphones,1,150.0,2019-08-30 20:23:00,"503 8th St, New York City, NY 10001",2019-08,35.0,35
242586,Wired Headphones,1,11.99,2019-08-28 17:47:00,"750 1st St, New York City, NY 10001",2019-08,35.0,35
242588,Wired Headphones,1,11.99,2019-08-27 07:52:00,"393 10th St, Austin, TX 73301",2019-08,35.0,35
242596,AA Batteries (4-pack),1,3.84,2019-08-26 13:58:00,"112 Jefferson St, Atlanta, GA 30301",2019-08,35.0,35
242597,Wired Headphones,1,11.99,2019-08-29 10:49:00,"763 Chestnut St, Dallas, TX 75001",2019-08,35.0,35
242582,AAA Batteries (4-pack),1,2.99,2019-08-30 13:59:00,"228 Church St, Portland, OR 97035",2019-08,35.0,35
242578,USB-C Charging Cable,1,11.95,2019-08-26 20:10:00,"638 Church St, San Francisco, CA 94016",2019-08,35.0,35
242458,AA Batteries (4-pack),1,3.84,2019-08-29 11:31:00,"131 Walnut St, New York City, NY 10001",2019-08,35.0,35
242440,USB-C Charging Cable,1,11.95,2019-08-28 17:14:00,"491 Church St, Boston, MA 02215",2019-08,35.0,35
242428,Wired Headphones,1,11.99,2019-08-29 15:19:00,"992 11th St, Atlanta, GA 30301",2019-08,35.0,35
242443,Apple Airpods Headphones,1,150.0,2019-08-27 22:19:00,"126 Pine St, Austin, TX 73301",2019-08,35.0,35
242471,Apple Airpods Headphones,1,150.0,2019-08-27 20:05:00,"949 Johnson St, San Francisco, CA 94016",2019-08,35.0,35
242496,AA Batteries (4-pack),1,3.84,2019-08-30 18:55:00,"540 South St, San Francisco, CA 94016",2019-08,35.0,35
242493,Apple Airpods Headphones,1,150.0,2019-08-27 13:37:00,"105 7th St, Los Angeles, CA 90001",2019-08,35.0,35
242492,Lightning Charging Cable,1,14.95,2019-08-29 04:54:00,"665 Adams St, Portland, ME 04101",2019-08,35.0,35
242479,Bose SoundSport Headphones,1,99.99,2019-08-27 16:52:00,"223 Wilson St, New York City, NY 10001",2019-08,35.0,35
242785,USB-C Charging Cable,1,11.95,2019-08-28 22:58:00,"283 Center St, Austin, TX 73301",2019-08,35.0,35
242723,Apple Airpods Headphones,1,150.0,2019-08-27 20:41:00,"418 Center St, San Francisco, CA 94016",2019-08,35.0,35
242728,Apple Airpods Headphones,1,150.0,2019-08-29 10:14:00,"899 Pine St, Atlanta, GA 30301",2019-08,35.0,35
242730,AA Batteries (4-pack),1,3.84,2019-08-28 16:18:00,"968 12th St, Atlanta, GA 30301",2019-08,35.0,35
242737,27in FHD Monitor,1,149.99,2019-08-28 12:18:00,"11 Lake St, San Francisco, CA 94016",2019-08,35.0,35
242774,Wired Headphones,1,11.99,2019-08-28 17:08:00,"661 Jackson St, Dallas, TX 75001",2019-08,35.0,35
242783,AAA Batteries (4-pack),1,2.99,2019-08-28 10:02:00,"864 Elm St, Los Angeles, CA 90001",2019-08,35.0,35
242749,AAA Batteries (4-pack),1,2.99,2019-08-26 09:07:00,"15 Cedar St, Boston, MA 02215",2019-08,35.0,35
242698,AA Batteries (4-pack),1,3.84,2019-08-31 12:09:00,"37 6th St, Austin, TX 73301",2019-08,35.0,35
242642,AAA Batteries (4-pack),2,2.99,2019-08-31 20:18:00,"512 14th St, Boston, MA 02215",2019-08,35.0,35
242643,Lightning Charging Cable,1,14.95,2019-08-28 23:17:00,"64 13th St, New York City, NY 10001",2019-08,35.0,35
242646,USB-C Charging Cable,1,11.95,2019-08-26 22:35:00,"518 West St, Dallas, TX 75001",2019-08,35.0,35
242647,Lightning Charging Cable,1,14.95,2019-08-29 12:17:00,"678 South St, Los Angeles, CA 90001",2019-08,35.0,35
242629,27in FHD Monitor,1,149.99,2019-08-30 07:18:00,"190 14th St, New York City, NY 10001",2019-08,35.0,35
242628,Lightning Charging Cable,1,14.95,2019-08-27 20:17:00,"135 Spruce St, Seattle, WA 98101",2019-08,35.0,35
242611,Lightning Charging Cable,1,14.95,2019-08-30 23:12:00,"769 12th St, Seattle, WA 98101",2019-08,35.0,35
242620,27in FHD Monitor,1,149.99,2019-08-27 20:23:00,"395 Highland St, Los Angeles, CA 90001",2019-08,35.0,35
242623,Wired Headphones,2,11.99,2019-08-30 10:53:00,"471 Hill St, New York City, NY 10001",2019-08,35.0,35
242684,27in FHD Monitor,1,149.99,2019-08-29 23:17:00,"606 6th St, San Francisco, CA 94016",2019-08,35.0,35
242689,Lightning Charging Cable,1,14.95,2019-08-26 21:28:00,"562 Highland St, Los Angeles, CA 90001",2019-08,35.0,35
242678,Lightning Charging Cable,1,14.95,2019-08-31 08:45:00,"994 Dogwood St, Austin, TX 73301",2019-08,35.0,35
242677,27in FHD Monitor,1,149.99,2019-08-27 13:12:00,"409 River St, Austin, TX 73301",2019-08,35.0,35
242656,Apple Airpods Headphones,1,150.0,2019-08-29 05:15:00,"736 Wilson St, New York City, NY 10001",2019-08,35.0,35
242659,AA Batteries (4-pack),2,3.84,2019-08-29 07:38:00,"705 Hill St, New York City, NY 10001",2019-08,35.0,35
242662,27in FHD Monitor,1,149.99,2019-08-30 20:49:00,"95 10th St, San Francisco, CA 94016",2019-08,35.0,35
243610,Wired Headphones,1,11.99,2019-08-30 10:34:00,"253 Main St, Seattle, WA 98101",2019-08,35.0,35
243611,Lightning Charging Cable,1,14.95,2019-08-29 08:29:00,"208 Meadow St, Los Angeles, CA 90001",2019-08,35.0,35
243619,USB-C Charging Cable,1,11.95,2019-08-28 18:45:00,"836 Willow St, San Francisco, CA 94016",2019-08,35.0,35
243626,Lightning Charging Cable,1,14.95,2019-08-29 23:20:00,"5 Jefferson St, Dallas, TX 75001",2019-08,35.0,35
243606,AA Batteries (4-pack),2,3.84,2019-08-29 21:44:00,"908 Meadow St, Los Angeles, CA 90001",2019-08,35.0,35
243588,Lightning Charging Cable,1,14.95,2019-08-31 09:37:00,"169 14th St, San Francisco, CA 94016",2019-08,35.0,35
243592,27in FHD Monitor,1,149.99,2019-08-31 12:55:00,"25 Jackson St, New York City, NY 10001",2019-08,35.0,35
243655,USB-C Charging Cable,1,11.95,2019-08-27 14:29:00,"695 4th St, New York City, NY 10001",2019-08,35.0,35
243660,Lightning Charging Cable,1,14.95,2019-08-28 23:02:00,"250 Wilson St, Boston, MA 02215",2019-08,35.0,35
243662,Apple Airpods Headphones,1,150.0,2019-08-29 14:42:00,"628 9th St, San Francisco, CA 94016",2019-08,35.0,35
243666,Wired Headphones,1,11.99,2019-08-30 20:04:00,"593 Elm St, Seattle, WA 98101",2019-08,35.0,35
243670,Apple Airpods Headphones,1,150.0,2019-08-26 17:36:00,"518 Jackson St, San Francisco, CA 94016",2019-08,35.0,35
243671,AA Batteries (4-pack),1,3.84,2019-08-29 09:19:00,"362 6th St, San Francisco, CA 94016",2019-08,35.0,35
243673,Lightning Charging Cable,1,14.95,2019-08-30 19:12:00,"231 Church St, Los Angeles, CA 90001",2019-08,35.0,35
243654,Apple Airpods Headphones,1,150.0,2019-08-27 18:35:00,"408 Jackson St, Austin, TX 73301",2019-08,35.0,35
243636,USB-C Charging Cable,1,11.95,2019-08-26 12:47:00,"188 Wilson St, Los Angeles, CA 90001",2019-08,35.0,35
243640,Wired Headphones,1,11.99,2019-08-29 18:57:00,"380 Center St, Los Angeles, CA 90001",2019-08,35.0,35
243645,USB-C Charging Cable,1,11.95,2019-08-31 12:06:00,"529 Meadow St, New York City, NY 10001",2019-08,35.0,35
243583,AA Batteries (4-pack),1,3.84,2019-08-26 20:15:00,"177 12th St, Los Angeles, CA 90001",2019-08,35.0,35
243529,USB-C Charging Cable,2,11.95,2019-08-26 08:10:00,"400 9th St, San Francisco, CA 94016",2019-08,35.0,35
243535,AA Batteries (4-pack),1,3.84,2019-08-31 19:35:00,"860 4th St, Dallas, TX 75001",2019-08,35.0,35
243504,USB-C Charging Cable,1,11.95,2019-08-31 19:30:00,"483 Meadow St, Portland, OR 97035",2019-08,35.0,35
243505,AA Batteries (4-pack),1,3.84,2019-08-30 13:09:00,"148 4th St, Los Angeles, CA 90001",2019-08,35.0,35
243539,Wired Headphones,1,11.99,2019-08-26 10:02:00,"6 Meadow St, San Francisco, CA 94016",2019-08,35.0,35
243517,AA Batteries (4-pack),1,3.84,2019-08-31 12:04:00,"916 Elm St, Dallas, TX 75001",2019-08,35.0,35
243517,Lightning Charging Cable,1,14.95,2019-08-31 12:04:00,"916 Elm St, Dallas, TX 75001",2019-08,35.0,35
243674,AAA Batteries (4-pack),2,2.99,2019-08-29 14:40:00,"192 Hill St, Seattle, WA 98101",2019-08,35.0,35
243571,Lightning Charging Cable,1,14.95,2019-08-26 10:28:00,"225 1st St, San Francisco, CA 94016",2019-08,35.0,35
243574,Wired Headphones,1,11.99,2019-08-26 23:09:00,"13 Church St, New York City, NY 10001",2019-08,35.0,35
243575,Apple Airpods Headphones,1,150.0,2019-08-27 15:45:00,"148 Jackson St, New York City, NY 10001",2019-08,35.0,35
243549,Lightning Charging Cable,1,14.95,2019-08-31 20:45:00,"502 Dogwood St, Los Angeles, CA 90001",2019-08,35.0,35
243792,AAA Batteries (4-pack),2,2.99,2019-08-26 20:50:00,"538 Adams St, Seattle, WA 98101",2019-08,35.0,35
243803,USB-C Charging Cable,1,11.95,2019-08-28 18:11:00,"906 Park St, Austin, TX 73301",2019-08,35.0,35
243773,AA Batteries (4-pack),1,3.84,2019-08-27 19:01:00,"770 Forest St, Los Angeles, CA 90001",2019-08,35.0,35
243783,Apple Airpods Headphones,1,150.0,2019-08-27 21:28:00,"733 11th St, Boston, MA 02215",2019-08,35.0,35
243785,AA Batteries (4-pack),2,3.84,2019-08-30 22:01:00,"509 6th St, Portland, OR 97035",2019-08,35.0,35
243849,USB-C Charging Cable,3,11.95,2019-08-28 12:12:00,"351 South St, Austin, TX 73301",2019-08,35.0,35
243851,USB-C Charging Cable,1,11.95,2019-08-26 18:18:00,"702 12th St, San Francisco, CA 94016",2019-08,35.0,35
243815,AA Batteries (4-pack),1,3.84,2019-08-31 07:04:00,"917 12th St, Atlanta, GA 30301",2019-08,35.0,35
243821,AA Batteries (4-pack),1,3.84,2019-08-26 22:02:00,"525 Jackson St, Atlanta, GA 30301",2019-08,35.0,35
243824,USB-C Charging Cable,1,11.95,2019-08-26 12:15:00,"359 1st St, Austin, TX 73301",2019-08,35.0,35
243825,Apple Airpods Headphones,1,150.0,2019-08-29 13:19:00,"634 Willow St, San Francisco, CA 94016",2019-08,35.0,35
243767,USB-C Charging Cable,1,11.95,2019-08-31 16:03:00,"955 2nd St, Atlanta, GA 30301",2019-08,35.0,35
243766,Lightning Charging Cable,1,14.95,2019-08-31 19:18:00,"171 13th St, Portland, OR 97035",2019-08,35.0,35
243719,AAA Batteries (4-pack),1,2.99,2019-08-29 17:45:00,"339 Lincoln St, Dallas, TX 75001",2019-08,35.0,35
243700,Bose SoundSport Headphones,1,99.99,2019-08-29 09:57:00,"641 Lincoln St, New York City, NY 10001",2019-08,35.0,35
243698,AAA Batteries (4-pack),1,2.99,2019-08-29 19:33:00,"988 Spruce St, Los Angeles, CA 90001",2019-08,35.0,35
243678,USB-C Charging Cable,1,11.95,2019-08-28 14:11:00,"66 Lakeview St, Boston, MA 02215",2019-08,35.0,35
243679,AAA Batteries (4-pack),5,2.99,2019-08-31 22:20:00,"70 13th St, Los Angeles, CA 90001",2019-08,35.0,35
243679,Apple Airpods Headphones,1,150.0,2019-08-31 22:20:00,"70 13th St, Los Angeles, CA 90001",2019-08,35.0,35
243680,AAA Batteries (4-pack),2,2.99,2019-08-31 23:47:00,"915 Pine St, San Francisco, CA 94016",2019-08,35.0,35
243688,AA Batteries (4-pack),1,3.84,2019-08-29 15:59:00,"619 Lake St, Los Angeles, CA 90001",2019-08,35.0,35
243721,AAA Batteries (4-pack),1,2.99,2019-08-27 18:37:00,"295 Walnut St, San Francisco, CA 94016",2019-08,35.0,35
243752,AA Batteries (4-pack),1,3.84,2019-08-30 12:02:00,"645 4th St, Dallas, TX 75001",2019-08,35.0,35
243764,AA Batteries (4-pack),2,3.84,2019-08-28 14:45:00,"142 Washington St, Austin, TX 73301",2019-08,35.0,35
243746,Apple Airpods Headphones,1,150.0,2019-08-30 13:51:00,"594 Hickory St, New York City, NY 10001",2019-08,35.0,35
243743,Wired Headphones,1,11.99,2019-08-30 22:12:00,"818 Johnson St, Boston, MA 02215",2019-08,35.0,35
243725,27in FHD Monitor,1,149.99,2019-08-28 08:27:00,"353 West St, Portland, OR 97035",2019-08,35.0,35
243734,Apple Airpods Headphones,1,150.0,2019-08-27 00:10:00,"687 Forest St, San Francisco, CA 94016",2019-08,35.0,35
243737,Wired Headphones,2,11.99,2019-08-29 13:27:00,"863 4th St, San Francisco, CA 94016",2019-08,35.0,35
243254,Wired Headphones,1,11.99,2019-08-27 10:04:00,"428 4th St, San Francisco, CA 94016",2019-08,35.0,35
243257,AAA Batteries (4-pack),1,2.99,2019-08-26 17:12:00,"576 Madison St, Seattle, WA 98101",2019-08,35.0,35
243253,AAA Batteries (4-pack),2,2.99,2019-08-29 17:05:00,"354 7th St, Los Angeles, CA 90001",2019-08,35.0,35
243238,Wired Headphones,1,11.99,2019-08-26 21:35:00,"494 14th St, San Francisco, CA 94016",2019-08,35.0,35
243242,USB-C Charging Cable,2,11.95,2019-08-31 17:48:00,"886 West St, Portland, OR 97035",2019-08,35.0,35
243243,Bose SoundSport Headphones,2,99.99,2019-08-28 21:23:00,"520 Washington St, New York City, NY 10001",2019-08,35.0,35
243243,AAA Batteries (4-pack),1,2.99,2019-08-28 21:23:00,"520 Washington St, New York City, NY 10001",2019-08,35.0,35
