Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
144984,USB-C Charging Cable,1,11.95,2019-01-28 12:52:00,"421 Willow St, San Francisco, CA 94016",2019-01,5.0,5
145008,AAA Batteries (4-pack),1,2.99,2019-01-31 06:57:00,"126 Park St, New York City, NY 10001",2019-01,5.0,5
145003,USB-C Charging Cable,1,11.95,2019-01-29 23:44:00,"814 Hickory St, Boston, MA 02215",2019-01,5.0,5
145101,Wired Headphones,1,11.99,2019-01-30 19:24:00,"398 Center St, Dallas, TX 75001",2019-01,5.0,5
145097,Lightning Charging Cable,1,14.95,2019-01-28 06:32:00,"911 6th St, Dallas, TX 75001",2019-01,5.0,5
145095,USB-C Charging Cable,1,11.95,2019-01-30 07:21:00,"674 Park St, New York City, NY 10001",2019-01,5.0,5
145093,Wired Headphones,1,11.99,2019-01-29 20:27:00,"41 West St, Seattle, WA 98101",2019-01,5.0,5
145105,Wired Headphones,1,11.99,2019-01-30 10:52:00,"251 Main St, Los Angeles, CA 90001",2019-01,5.0,5
145108,Wired Headphones,1,11.99,2019-01-29 21:22:00,"12 Sunset St, Atlanta, GA 30301",2019-01,5.0,5
145062,AA Batteries (4-pack),2,3.84,2019-01-30 13:48:00,"787 Pine St, San Francisco, CA 94016",2019-01,5.0,5
145060,Bose SoundSport Headphones,1,99.99,2019-01-30 22:44:00,"145 North St, Los Angeles, CA 90001",2019-01,5.0,5
145058,Wired Headphones,2,11.99,2019-01-30 22:08:00,"33 Johnson St, Austin, TX 73301",2019-01,5.0,5
145080,AA Batteries (4-pack),1,3.84,2019-01-28 11:39:00,"345 9th St, New York City, NY 10001",2019-01,5.0,5
145075,iPhone,1,700.0,2019-01-28 05:52:00,"65 4th St, Seattle, WA 98101",2019-01,5.0,5
145072,AAA Batteries (4-pack),1,2.99,2019-01-30 22:55:00,"801 South St, Dallas, TX 75001",2019-01,5.0,5
143538,Apple Airpods Headphones,1,150.0,2019-01-30 19:19:00,"597 5th St, Los Angeles, CA 90001",2019-01,5.0,5
142001,AAA Batteries (4-pack),1,2.99,2019-01-29 16:58:00,"566 Walnut St, Portland, ME 04101",2019-01,5.0,5
142027,Wired Headphones,1,11.99,2019-01-28 17:32:00,"941 Sunset St, Portland, ME 04101",2019-01,5.0,5
142023,Wired Headphones,1,11.99,2019-01-29 20:02:00,"766 Maple St, San Francisco, CA 94016",2019-01,5.0,5
141986,Lightning Charging Cable,1,14.95,2019-01-31 14:21:00,"516 Pine St, San Francisco, CA 94016",2019-01,5.0,5
142081,AAA Batteries (4-pack),1,2.99,2019-01-29 17:13:00,"758 Forest St, San Francisco, CA 94016",2019-01,5.0,5
142076,Wired Headphones,1,11.99,2019-01-29 16:11:00,"927 Johnson St, San Francisco, CA 94016",2019-01,5.0,5
142040,Lightning Charging Cable,1,14.95,2019-01-30 20:38:00,"874 Church St, San Francisco, CA 94016",2019-01,5.0,5
142039,USB-C Charging Cable,3,11.95,2019-01-31 16:13:00,"549 Cherry St, New York City, NY 10001",2019-01,5.0,5
142053,Apple Airpods Headphones,1,150.0,2019-01-30 10:53:00,"424 South St, Seattle, WA 98101",2019-01,5.0,5
141962,AA Batteries (4-pack),1,3.84,2019-01-30 11:47:00,"915 Hill St, Boston, MA 02215",2019-01,5.0,5
141868,Wired Headphones,1,11.99,2019-01-31 20:56:00,"166 Pine St, Los Angeles, CA 90001",2019-01,5.0,5
141874,Lightning Charging Cable,1,14.95,2019-01-29 20:04:00,"960 North St, San Francisco, CA 94016",2019-01,5.0,5
141867,Apple Airpods Headphones,1,150.0,2019-01-29 13:58:00,"763 River St, Los Angeles, CA 90001",2019-01,5.0,5
141891,USB-C Charging Cable,1,11.95,2019-01-31 22:14:00,"800 Lincoln St, Atlanta, GA 30301",2019-01,5.0,5
141880,AAA Batteries (4-pack),2,2.99,2019-01-31 01:21:00,"623 9th St, Dallas, TX 75001",2019-01,5.0,5
141850,AAA Batteries (4-pack),1,2.99,2019-01-28 18:44:00,"676 1st St, Los Angeles, CA 90001",2019-01,5.0,5
141915,AAA Batteries (4-pack),2,2.99,2019-01-28 16:51:00,"576 Park St, Portland, OR 97035",2019-01,5.0,5
142103,iPhone,1,700.0,2019-01-28 19:12:00,"600 Center St, Boston, MA 02215",2019-01,5.0,5
142309,Wired Headphones,1,11.99,2019-01-31 10:36:00,"586 Maple St, San Francisco, CA 94016",2019-01,5.0,5
142304,Lightning Charging Cable,1,14.95,2019-01-30 17:10:00,"852 Jefferson St, Seattle, WA 98101",2019-01,5.0,5
142280,Apple Airpods Headphones,1,150.0,2019-01-28 18:22:00,"495 Cherry St, Boston, MA 02215",2019-01,5.0,5
142279,AAA Batteries (4-pack),1,2.99,2019-01-28 04:44:00,"605 12th St, Atlanta, GA 30301",2019-01,5.0,5
142319,Bose SoundSport Headphones,1,99.99,2019-01-31 10:40:00,"844 Ridge St, San Francisco, CA 94016",2019-01,5.0,5
142363,Apple Airpods Headphones,1,150.0,2019-01-28 10:06:00,"167 Ridge St, Atlanta, GA 30301",2019-01,5.0,5
142362,AAA Batteries (4-pack),1,2.99,2019-01-31 20:08:00,"6 Adams St, Dallas, TX 75001",2019-01,5.0,5
142359,Wired Headphones,1,11.99,2019-01-31 12:47:00,"786 Lincoln St, Atlanta, GA 30301",2019-01,5.0,5
142357,iPhone,1,700.0,2019-01-28 10:54:00,"495 Walnut St, Los Angeles, CA 90001",2019-01,5.0,5
142370,Wired Headphones,1,11.99,2019-01-28 14:06:00,"385 7th St, San Francisco, CA 94016",2019-01,5.0,5
142371,USB-C Charging Cable,1,11.95,2019-01-31 17:01:00,"39 Adams St, San Francisco, CA 94016",2019-01,5.0,5
142384,AAA Batteries (4-pack),1,2.99,2019-01-30 19:22:00,"733 Pine St, Dallas, TX 75001",2019-01,5.0,5
142379,USB-C Charging Cable,1,11.95,2019-01-30 21:02:00,"231 Hill St, Seattle, WA 98101",2019-01,5.0,5
142353,iPhone,1,700.0,2019-01-31 20:29:00,"317 Johnson St, Los Angeles, CA 90001",2019-01,5.0,5
142246,Lightning Charging Cable,1,14.95,2019-01-29 10:10:00,"265 River St, Portland, OR 97035",2019-01,5.0,5
142141,Wired Headphones,1,11.99,2019-01-29 17:15:00,"799 Hickory St, Atlanta, GA 30301",2019-01,5.0,5
142155,Apple Airpods Headphones,1,150.0,2019-01-31 15:55:00,"423 Main St, Atlanta, GA 30301",2019-01,5.0,5
142133,USB-C Charging Cable,1,11.95,2019-01-30 20:04:00,"164 5th St, Boston, MA 02215",2019-01,5.0,5
142129,Apple Airpods Headphones,1,150.0,2019-01-31 18:09:00,"685 10th St, Atlanta, GA 30301",2019-01,5.0,5
142124,AA Batteries (4-pack),2,3.84,2019-01-28 13:11:00,"291 Lincoln St, San Francisco, CA 94016",2019-01,5.0,5
142227,Wired Headphones,1,11.99,2019-01-31 20:22:00,"954 North St, Austin, TX 73301",2019-01,5.0,5
142223,Wired Headphones,1,11.99,2019-01-28 16:49:00,"882 11th St, San Francisco, CA 94016",2019-01,5.0,5
142218,Wired Headphones,1,11.99,2019-01-30 20:01:00,"246 Sunset St, San Francisco, CA 94016",2019-01,5.0,5
142213,Apple Airpods Headphones,1,150.0,2019-01-29 23:04:00,"641 13th St, New York City, NY 10001",2019-01,5.0,5
142230,USB-C Charging Cable,1,11.95,2019-01-29 12:05:00,"867 Cedar St, San Francisco, CA 94016",2019-01,5.0,5
142239,AA Batteries (4-pack),2,3.84,2019-01-29 20:42:00,"344 12th St, Boston, MA 02215",2019-01,5.0,5
142180,USB-C Charging Cable,1,11.95,2019-01-30 19:11:00,"455 Sunset St, Austin, TX 73301",2019-01,5.0,5
142192,USB-C Charging Cable,1,11.95,2019-01-28 12:39:00,"68 11th St, Boston, MA 02215",2019-01,5.0,5
141438,Wired Headphones,2,11.99,2019-01-29 17:36:00,"331 Center St, Seattle, WA 98101",2019-01,5.0,5
141395,AAA Batteries (4-pack),1,2.99,2019-01-29 16:20:00,"790 Hickory St, Portland, ME 04101",2019-01,5.0,5
141391,Bose SoundSport Headphones,1,99.99,2019-01-31 10:02:00,"375 Johnson St, New York City, NY 10001",2019-01,5.0,5
141406,USB-C Charging Cable,1,11.95,2019-01-28 12:02:00,"110 13th St, Seattle, WA 98101",2019-01,5.0,5
141405,Wired Headphones,1,11.99,2019-01-29 11:00:00,"247 Forest St, Los Angeles, CA 90001",2019-01,5.0,5
141404,AA Batteries (4-pack),1,3.84,2019-01-29 20:06:00,"200 14th St, San Francisco, CA 94016",2019-01,5.0,5
141497,Wired Headphones,1,11.99,2019-01-29 18:07:00,"139 Church St, Atlanta, GA 30301",2019-01,5.0,5
141496,Wired Headphones,1,11.99,2019-01-31 16:21:00,"310 8th St, Los Angeles, CA 90001",2019-01,5.0,5
141465,Lightning Charging Cable,1,14.95,2019-01-30 11:24:00,"340 10th St, Atlanta, GA 30301",2019-01,5.0,5
141464,AA Batteries (4-pack),2,3.84,2019-01-31 01:03:00,"795 13th St, New York City, NY 10001",2019-01,5.0,5
141462,Wired Headphones,1,11.99,2019-01-30 23:34:00,"542 Wilson St, Atlanta, GA 30301",2019-01,5.0,5
141458,iPhone,1,700.0,2019-01-29 01:12:00,"497 Park St, San Francisco, CA 94016",2019-01,5.0,5
141484,USB-C Charging Cable,1,11.95,2019-01-29 21:06:00,"127 Madison St, Los Angeles, CA 90001",2019-01,5.0,5
141482,USB-C Charging Cable,1,11.95,2019-01-28 13:10:00,"333 7th St, Portland, OR 97035",2019-01,5.0,5
141284,Wired Headphones,1,11.99,2019-01-29 18:30:00,"462 1st St, Los Angeles, CA 90001",2019-01,5.0,5
141273,Wired Headphones,2,11.99,2019-01-29 12:04:00,"994 13th St, Boston, MA 02215",2019-01,5.0,5
141287,Bose SoundSport Headphones,1,99.99,2019-01-31 08:38:00,"386 Elm St, San Francisco, CA 94016",2019-01,5.0,5
141299,AAA Batteries (4-pack),1,2.99,2019-01-31 23:23:00,"836 Hill St, Dallas, TX 75001",2019-01,5.0,5
141271,USB-C Charging Cable,1,11.95,2019-01-30 10:51:00,"90 13th St, Boston, MA 02215",2019-01,5.0,5
141239,AAA Batteries (4-pack),1,2.99,2019-01-29 20:22:00,"775 Willow St, San Francisco, CA 94016",2019-01,5.0,5
141235,Lightning Charging Cable,1,14.95,2019-01-28 14:15:00,"185 Maple St, Portland, OR 97035",2019-01,5.0,5
141252,USB-C Charging Cable,1,11.95,2019-01-30 09:28:00,"220 9th St, Los Angeles, CA 90001",2019-01,5.0,5
141304,USB-C Charging Cable,1,11.95,2019-01-28 13:10:00,"363 Willow St, Los Angeles, CA 90001",2019-01,5.0,5
141339,AAA Batteries (4-pack),1,2.99,2019-01-28 12:52:00,"539 Lakeview St, Dallas, TX 75001",2019-01,5.0,5
141338,AAA Batteries (4-pack),1,2.99,2019-01-29 16:19:00,"542 4th St, Dallas, TX 75001",2019-01,5.0,5
141327,USB-C Charging Cable,1,11.95,2019-01-31 01:38:00,"238 Washington St, Los Angeles, CA 90001",2019-01,5.0,5
141727,Lightning Charging Cable,2,14.95,2019-01-31 13:38:00,"331 Meadow St, Atlanta, GA 30301",2019-01,5.0,5
141717,AAA Batteries (4-pack),1,2.99,2019-01-31 17:15:00,"463 5th St, New York City, NY 10001",2019-01,5.0,5
141734,Bose SoundSport Headphones,1,99.99,2019-01-29 15:48:00,"485 North St, Los Angeles, CA 90001",2019-01,5.0,5
141695,AAA Batteries (4-pack),1,2.99,2019-01-29 21:20:00,"893 Jefferson St, Boston, MA 02215",2019-01,5.0,5
141703,iPhone,1,700.0,2019-01-29 11:04:00,"371 11th St, Portland, OR 97035",2019-01,5.0,5
141699,USB-C Charging Cable,1,11.95,2019-01-28 08:13:00,"667 Spruce St, Atlanta, GA 30301",2019-01,5.0,5
141762,Bose SoundSport Headphones,1,99.99,2019-01-28 17:52:00,"160 Hickory St, Austin, TX 73301",2019-01,5.0,5
141773,USB-C Charging Cable,1,11.95,2019-01-30 16:09:00,"693 Chestnut St, New York City, NY 10001",2019-01,5.0,5
141772,Apple Airpods Headphones,1,150.0,2019-01-30 08:16:00,"409 Center St, San Francisco, CA 94016",2019-01,5.0,5
141674,AAA Batteries (4-pack),1,2.99,2019-01-28 06:28:00,"477 Highland St, Los Angeles, CA 90001",2019-01,5.0,5
141580,AA Batteries (4-pack),1,3.84,2019-01-28 11:02:00,"295 Chestnut St, Boston, MA 02215",2019-01,5.0,5
141564,Apple Airpods Headphones,1,150.0,2019-01-29 11:03:00,"780 Walnut St, New York City, NY 10001",2019-01,5.0,5
141581,Apple Airpods Headphones,1,150.0,2019-01-28 20:50:00,"64 Elm St, San Francisco, CA 94016",2019-01,5.0,5
141583,USB-C Charging Cable,1,11.95,2019-01-30 12:48:00,"717 Cedar St, Dallas, TX 75001",2019-01,5.0,5
141597,AAA Batteries (4-pack),2,2.99,2019-01-28 12:38:00,"919 Elm St, San Francisco, CA 94016",2019-01,5.0,5
141594,AAA Batteries (4-pack),1,2.99,2019-01-30 12:09:00,"821 14th St, Atlanta, GA 30301",2019-01,5.0,5
141587,Apple Airpods Headphones,1,150.0,2019-01-29 15:14:00,"504 14th St, Dallas, TX 75001",2019-01,5.0,5
141587,USB-C Charging Cable,1,11.95,2019-01-29 15:14:00,"504 14th St, Dallas, TX 75001",2019-01,5.0,5
141536,AAA Batteries (4-pack),1,2.99,2019-01-30 16:35:00,"127 6th St, Portland, OR 97035",2019-01,5.0,5
141562,Bose SoundSport Headphones,1,99.99,2019-01-29 12:47:00,"334 12th St, Los Angeles, CA 90001",2019-01,5.0,5
141556,USB-C Charging Cable,1,11.95,2019-01-29 10:07:00,"164 Lincoln St, New York City, NY 10001",2019-01,5.0,5
141550,Wired Headphones,1,11.99,2019-01-31 10:58:00,"399 Church St, Boston, MA 02215",2019-01,5.0,5
141550,Apple Airpods Headphones,2,150.0,2019-01-31 10:58:00,"399 Church St, Boston, MA 02215",2019-01,5.0,5
141550,iPhone,1,700.0,2019-01-31 10:58:00,"399 Church St, Boston, MA 02215",2019-01,5.0,5
141653,AA Batteries (4-pack),1,3.84,2019-01-28 23:47:00,"63 Cherry St, Portland, ME 04101",2019-01,5.0,5
141649,Lightning Charging Cable,1,14.95,2019-01-30 15:16:00,"916 Maple St, Seattle, WA 98101",2019-01,5.0,5
141645,Wired Headphones,1,11.99,2019-01-30 15:30:00,"98 Forest St, New York City, NY 10001",2019-01,5.0,5
141645,Lightning Charging Cable,1,14.95,2019-01-30 15:30:00,"98 Forest St, New York City, NY 10001",2019-01,5.0,5
141643,Bose SoundSport Headphones,1,99.99,2019-01-29 21:41:00,"52 Hill St, Portland, OR 97035",2019-01,5.0,5
141671,AAA Batteries (4-pack),2,2.99,2019-01-29 12:25:00,"496 4th St, Boston, MA 02215",2019-01,5.0,5
141670,iPhone,1,700.0,2019-01-31 12:52:00,"166 10th St, Atlanta, GA 30301",2019-01,5.0,5
141610,Lightning Charging Cable,1,14.95,2019-01-29 16:55:00,"846 Cherry St, San Francisco, CA 94016",2019-01,5.0,5
141625,AAA Batteries (4-pack),4,2.99,2019-01-29 08:48:00,"476 8th St, Boston, MA 02215",2019-01,5.0,5
143153,AA Batteries (4-pack),1,3.84,2019-01-28 18:56:00,"69 Dogwood St, Dallas, TX 75001",2019-01,5.0,5
143165,Lightning Charging Cable,1,14.95,2019-01-29 17:12:00,"327 Cherry St, Austin, TX 73301",2019-01,5.0,5
143138,AA Batteries (4-pack),1,3.84,2019-01-29 14:07:00,"358 Cedar St, Los Angeles, CA 90001",2019-01,5.0,5
143128,Bose SoundSport Headphones,1,99.99,2019-01-29 15:58:00,"149 River St, Atlanta, GA 30301",2019-01,5.0,5
143230,USB-C Charging Cable,1,11.95,2019-01-28 06:38:00,"288 10th St, Los Angeles, CA 90001",2019-01,5.0,5
143245,Bose SoundSport Headphones,1,99.99,2019-01-30 18:11:00,"559 North St, Los Angeles, CA 90001",2019-01,5.0,5
143213,Lightning Charging Cable,1,14.95,2019-01-29 05:33:00,"345 Lincoln St, Boston, MA 02215",2019-01,5.0,5
143208,Wired Headphones,1,11.99,2019-01-28 12:10:00,"987 Spruce St, Los Angeles, CA 90001",2019-01,5.0,5
143199,Bose SoundSport Headphones,1,99.99,2019-01-30 07:49:00,"321 5th St, San Francisco, CA 94016",2019-01,5.0,5
143012,AAA Batteries (4-pack),1,2.99,2019-01-30 18:38:00,"701 Highland St, New York City, NY 10001",2019-01,5.0,5
143006,Wired Headphones,1,11.99,2019-01-29 14:17:00,"785 Cedar St, Boston, MA 02215",2019-01,5.0,5
143006,Bose SoundSport Headphones,1,99.99,2019-01-29 14:17:00,"785 Cedar St, Boston, MA 02215",2019-01,5.0,5
142986,AA Batteries (4-pack),2,3.84,2019-01-28 20:17:00,"717 Lakeview St, Los Angeles, CA 90001",2019-01,5.0,5
142983,Bose SoundSport Headphones,1,99.99,2019-01-29 18:41:00,"955 Church St, Atlanta, GA 30301",2019-01,5.0,5
142982,Lightning Charging Cable,1,14.95,2019-01-30 16:23:00,"625 Meadow St, Seattle, WA 98101",2019-01,5.0,5
143001,AAA Batteries (4-pack),5,2.99,2019-01-30 10:26:00,"215 Walnut St, Los Angeles, CA 90001",2019-01,5.0,5
142990,USB-C Charging Cable,1,11.95,2019-01-30 05:27:00,"280 Walnut St, Dallas, TX 75001",2019-01,5.0,5
143039,USB-C Charging Cable,1,11.95,2019-01-28 07:11:00,"920 11th St, Austin, TX 73301",2019-01,5.0,5
143083,Lightning Charging Cable,1,14.95,2019-01-31 11:26:00,"525 5th St, Boston, MA 02215",2019-01,5.0,5
143055,Apple Airpods Headphones,1,150.0,2019-01-31 21:53:00,"303 Chestnut St, Boston, MA 02215",2019-01,5.0,5
143443,AAA Batteries (4-pack),1,2.99,2019-01-29 22:04:00,"492 2nd St, Los Angeles, CA 90001",2019-01,5.0,5
143446,Lightning Charging Cable,1,14.95,2019-01-28 08:06:00,"868 Walnut St, Los Angeles, CA 90001",2019-01,5.0,5
143450,Bose SoundSport Headphones,1,99.99,2019-01-31 16:16:00,"424 Walnut St, San Francisco, CA 94016",2019-01,5.0,5
143417,AAA Batteries (4-pack),2,2.99,2019-01-31 15:54:00,"340 Wilson St, Austin, TX 73301",2019-01,5.0,5
143515,AA Batteries (4-pack),1,3.84,2019-01-28 15:42:00,"796 4th St, Portland, OR 97035",2019-01,5.0,5
143493,USB-C Charging Cable,1,11.95,2019-01-30 06:47:00,"978 Sunset St, Seattle, WA 98101",2019-01,5.0,5
143320,Wired Headphones,1,11.99,2019-01-28 18:51:00,"150 Church St, New York City, NY 10001",2019-01,5.0,5
143315,USB-C Charging Cable,1,11.95,2019-01-31 18:30:00,"399 Ridge St, Dallas, TX 75001",2019-01,5.0,5
143307,AA Batteries (4-pack),1,3.84,2019-01-31 23:18:00,"509 Jackson St, San Francisco, CA 94016",2019-01,5.0,5
143258,USB-C Charging Cable,1,11.95,2019-01-29 21:20:00,"636 7th St, Boston, MA 02215",2019-01,5.0,5
143255,USB-C Charging Cable,1,11.95,2019-01-28 23:04:00,"133 2nd St, Portland, OR 97035",2019-01,5.0,5
143270,AAA Batteries (4-pack),2,2.99,2019-01-29 11:18:00,"815 7th St, Dallas, TX 75001",2019-01,5.0,5
143277,AA Batteries (4-pack),3,3.84,2019-01-30 08:33:00,"990 Johnson St, Seattle, WA 98101",2019-01,5.0,5
143360,Bose SoundSport Headphones,1,99.99,2019-01-31 22:36:00,"889 Park St, Los Angeles, CA 90001",2019-01,5.0,5
143336,Wired Headphones,1,11.99,2019-01-29 09:45:00,"540 Walnut St, San Francisco, CA 94016",2019-01,5.0,5
142588,AA Batteries (4-pack),1,3.84,2019-01-31 16:27:00,"916 5th St, San Francisco, CA 94016",2019-01,5.0,5
142571,Lightning Charging Cable,1,14.95,2019-01-29 12:12:00,"620 10th St, New York City, NY 10001",2019-01,5.0,5
142553,Wired Headphones,1,11.99,2019-01-28 17:26:00,"613 Park St, Atlanta, GA 30301",2019-01,5.0,5
142656,USB-C Charging Cable,1,11.95,2019-01-30 16:40:00,"448 Jackson St, Atlanta, GA 30301",2019-01,5.0,5
142654,Wired Headphones,1,11.99,2019-01-28 15:06:00,"501 14th St, Los Angeles, CA 90001",2019-01,5.0,5
142653,Wired Headphones,1,11.99,2019-01-28 00:04:00,"556 Main St, San Francisco, CA 94016",2019-01,5.0,5
142647,AA Batteries (4-pack),1,3.84,2019-01-29 16:21:00,"311 Main St, Portland, ME 04101",2019-01,5.0,5
142537,USB-C Charging Cable,1,11.95,2019-01-28 12:13:00,"593 6th St, San Francisco, CA 94016",2019-01,5.0,5
142638,USB-C Charging Cable,1,11.95,2019-01-29 18:23:00,"916 Maple St, Boston, MA 02215",2019-01,5.0,5
142443,Bose SoundSport Headphones,1,99.99,2019-01-31 12:24:00,"726 Johnson St, San Francisco, CA 94016",2019-01,5.0,5
142452,AAA Batteries (4-pack),1,2.99,2019-01-28 14:57:00,"463 Lakeview St, Portland, OR 97035",2019-01,5.0,5
142423,USB-C Charging Cable,1,11.95,2019-01-29 19:17:00,"497 Jackson St, San Francisco, CA 94016",2019-01,5.0,5
142402,AAA Batteries (4-pack),1,2.99,2019-01-29 15:08:00,"948 Forest St, San Francisco, CA 94016",2019-01,5.0,5
142409,Lightning Charging Cable,1,14.95,2019-01-29 14:48:00,"1 4th St, Los Angeles, CA 90001",2019-01,5.0,5
142462,Wired Headphones,1,11.99,2019-01-29 06:01:00,"294 11th St, Austin, TX 73301",2019-01,5.0,5
142502,USB-C Charging Cable,1,11.95,2019-01-28 11:14:00,"844 Chestnut St, San Francisco, CA 94016",2019-01,5.0,5
142499,Lightning Charging Cable,1,14.95,2019-01-29 10:21:00,"707 Madison St, San Francisco, CA 94016",2019-01,5.0,5
142477,AA Batteries (4-pack),1,3.84,2019-01-29 16:30:00,"320 14th St, Seattle, WA 98101",2019-01,5.0,5
142476,AA Batteries (4-pack),2,3.84,2019-01-31 14:10:00,"694 Lake St, Dallas, TX 75001",2019-01,5.0,5
142473,AA Batteries (4-pack),3,3.84,2019-01-29 12:11:00,"80 Highland St, Dallas, TX 75001",2019-01,5.0,5
142467,AAA Batteries (4-pack),3,2.99,2019-01-30 07:12:00,"214 Park St, Atlanta, GA 30301",2019-01,5.0,5
142465,Lightning Charging Cable,1,14.95,2019-01-28 09:32:00,"358 Maple St, Los Angeles, CA 90001",2019-01,5.0,5
142484,Wired Headphones,1,11.99,2019-01-31 23:29:00,"604 2nd St, San Francisco, CA 94016",2019-01,5.0,5
142678,USB-C Charging Cable,1,11.95,2019-01-29 00:15:00,"134 Adams St, Los Angeles, CA 90001",2019-01,5.0,5
142873,Wired Headphones,1,11.99,2019-01-29 15:55:00,"936 River St, Dallas, TX 75001",2019-01,5.0,5
142863,Lightning Charging Cable,1,14.95,2019-01-31 21:12:00,"414 Johnson St, San Francisco, CA 94016",2019-01,5.0,5
142862,iPhone,1,700.0,2019-01-30 09:51:00,"757 Church St, Austin, TX 73301",2019-01,5.0,5
142888,USB-C Charging Cable,2,11.95,2019-01-31 15:45:00,"929 Pine St, Dallas, TX 75001",2019-01,5.0,5
142880,Lightning Charging Cable,1,14.95,2019-01-29 20:54:00,"896 2nd St, San Francisco, CA 94016",2019-01,5.0,5
142826,Apple Airpods Headphones,1,150.0,2019-01-28 18:55:00,"472 7th St, San Francisco, CA 94016",2019-01,5.0,5
142857,iPhone,1,700.0,2019-01-31 10:39:00,"251 Washington St, Los Angeles, CA 90001",2019-01,5.0,5
142849,Apple Airpods Headphones,1,150.0,2019-01-30 15:41:00,"828 Meadow St, Portland, ME 04101",2019-01,5.0,5
142841,Lightning Charging Cable,1,14.95,2019-01-29 09:18:00,"120 7th St, San Francisco, CA 94016",2019-01,5.0,5
142948,AAA Batteries (4-pack),1,2.99,2019-01-31 15:43:00,"43 5th St, Dallas, TX 75001",2019-01,5.0,5
142946,AAA Batteries (4-pack),1,2.99,2019-01-31 12:45:00,"474 Center St, Austin, TX 73301",2019-01,5.0,5
142937,USB-C Charging Cable,1,11.95,2019-01-31 21:24:00,"494 Dogwood St, Portland, OR 97035",2019-01,5.0,5
142934,Lightning Charging Cable,1,14.95,2019-01-31 20:50:00,"253 South St, Boston, MA 02215",2019-01,5.0,5
142928,Wired Headphones,1,11.99,2019-01-31 14:35:00,"946 Adams St, San Francisco, CA 94016",2019-01,5.0,5
142915,Bose SoundSport Headphones,1,99.99,2019-01-31 17:42:00,"375 Jefferson St, San Francisco, CA 94016",2019-01,5.0,5
142693,Bose SoundSport Headphones,1,99.99,2019-01-29 10:47:00,"975 2nd St, Los Angeles, CA 90001",2019-01,5.0,5
142703,Lightning Charging Cable,1,14.95,2019-01-31 23:10:00,"265 12th St, Austin, TX 73301",2019-01,5.0,5
142750,AAA Batteries (4-pack),1,2.99,2019-01-30 13:04:00,"438 Ridge St, Los Angeles, CA 90001",2019-01,5.0,5
142802,Wired Headphones,1,11.99,2019-01-29 15:33:00,"223 Highland St, Dallas, TX 75001",2019-01,5.0,5
142805,Bose SoundSport Headphones,1,99.99,2019-01-30 11:49:00,"445 Church St, San Francisco, CA 94016",2019-01,5.0,5
