Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
226456,Wired Headphones,1,11.99,2019-07-26 19:31:00,"428 South St, Dallas, TX 75001",2019-07,30.0,30
226451,AA Batteries (4-pack),1,3.84,2019-07-24 18:27:00,"390 12th St, New York City, NY 10001",2019-07,30.0,30
226461,AAA Batteries (4-pack),2,2.99,2019-07-26 14:50:00,"413 13th St, Dallas, TX 75001",2019-07,30.0,30
226481,27in FHD Monitor,1,149.99,2019-07-27 18:52:00,"603 9th St, Atlanta, GA 30301",2019-07,30.0,30
226770,AAA Batteries (4-pack),1,2.99,2019-07-25 00:37:00,"639 2nd St, San Francisco, CA 94016",2019-07,30.0,30
227063,AA Batteries (4-pack),2,3.84,2019-07-28 19:30:00,"13 Hill St, Portland, ME 04101",2019-07,30.0,30
227061,27in FHD Monitor,1,149.99,2019-07-24 14:37:00,"548 Chestnut St, Portland, OR 97035",2019-07,30.0,30
227060,AA Batteries (4-pack),1,3.84,2019-07-28 18:44:00,"948 Sunset St, Portland, OR 97035",2019-07,30.0,30
227057,Lightning Charging Cable,1,14.95,2019-07-23 01:12:00,"990 Park St, Atlanta, GA 30301",2019-07,30.0,30
227044,Lightning Charging Cable,1,14.95,2019-07-28 11:23:00,"147 7th St, Boston, MA 02215",2019-07,30.0,30
227065,Bose SoundSport Headphones,1,99.99,2019-07-25 23:58:00,"418 River St, San Francisco, CA 94016",2019-07,30.0,30
227092,Wired Headphones,1,11.99,2019-07-28 21:23:00,"749 12th St, New York City, NY 10001",2019-07,30.0,30
227091,AAA Batteries (4-pack),3,2.99,2019-07-26 14:47:00,"238 6th St, Seattle, WA 98101",2019-07,30.0,30
227090,27in FHD Monitor,1,149.99,2019-07-24 12:09:00,"541 Wilson St, Dallas, TX 75001",2019-07,30.0,30
227072,AAA Batteries (4-pack),2,2.99,2019-07-27 14:10:00,"319 Elm St, San Francisco, CA 94016",2019-07,30.0,30
227069,Lightning Charging Cable,1,14.95,2019-07-26 07:55:00,"462 Park St, Boston, MA 02215",2019-07,30.0,30
226993,USB-C Charging Cable,1,11.95,2019-07-24 19:55:00,"405 Washington St, Boston, MA 02215",2019-07,30.0,30
226992,Lightning Charging Cable,1,14.95,2019-07-26 22:10:00,"174 14th St, Atlanta, GA 30301",2019-07,30.0,30
227037,USB-C Charging Cable,1,11.95,2019-07-25 20:04:00,"97 West St, Seattle, WA 98101",2019-07,30.0,30
227033,Apple Airpods Headphones,1,150.0,2019-07-27 07:37:00,"520 Highland St, Portland, OR 97035",2019-07,30.0,30
227032,Wired Headphones,1,11.99,2019-07-25 20:27:00,"414 River St, Los Angeles, CA 90001",2019-07,30.0,30
227195,Bose SoundSport Headphones,1,99.99,2019-07-28 22:22:00,"374 Highland St, Los Angeles, CA 90001",2019-07,30.0,30
227188,AA Batteries (4-pack),1,3.84,2019-07-26 13:53:00,"32 9th St, San Francisco, CA 94016",2019-07,30.0,30
227180,Wired Headphones,2,11.99,2019-07-22 10:36:00,"407 River St, New York City, NY 10001",2019-07,30.0,30
227178,Wired Headphones,1,11.99,2019-07-28 19:13:00,"612 Highland St, Seattle, WA 98101",2019-07,30.0,30
227178,Lightning Charging Cable,1,14.95,2019-07-28 19:13:00,"612 Highland St, Seattle, WA 98101",2019-07,30.0,30
227117,Apple Airpods Headphones,1,150.0,2019-07-23 11:24:00,"468 Madison St, Los Angeles, CA 90001",2019-07,30.0,30
227112,Wired Headphones,1,11.99,2019-07-25 20:42:00,"70 Washington St, Dallas, TX 75001",2019-07,30.0,30
227097,Bose SoundSport Headphones,1,99.99,2019-07-28 16:44:00,"962 14th St, San Francisco, CA 94016",2019-07,30.0,30
227106,USB-C Charging Cable,1,11.95,2019-07-25 07:05:00,"279 Johnson St, Atlanta, GA 30301",2019-07,30.0,30
227139,AA Batteries (4-pack),1,3.84,2019-07-23 22:01:00,"597 Lake St, Los Angeles, CA 90001",2019-07,30.0,30
227135,Lightning Charging Cable,1,14.95,2019-07-24 07:32:00,"738 Elm St, Los Angeles, CA 90001",2019-07,30.0,30
227131,Lightning Charging Cable,2,14.95,2019-07-25 20:04:00,"342 Main St, Portland, OR 97035",2019-07,30.0,30
226984,Lightning Charging Cable,1,14.95,2019-07-24 20:24:00,"868 Lincoln St, Atlanta, GA 30301",2019-07,30.0,30
226840,AAA Batteries (4-pack),1,2.99,2019-07-22 20:48:00,"797 Dogwood St, Portland, OR 97035",2019-07,30.0,30
226850,USB-C Charging Cable,1,11.95,2019-07-27 08:21:00,"434 Washington St, Boston, MA 02215",2019-07,30.0,30
226836,AAA Batteries (4-pack),3,2.99,2019-07-27 11:53:00,"597 10th St, Atlanta, GA 30301",2019-07,30.0,30
226834,USB-C Charging Cable,1,11.95,2019-07-28 19:05:00,"65 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
226832,AA Batteries (4-pack),1,3.84,2019-07-26 18:06:00,"794 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
226831,Wired Headphones,1,11.99,2019-07-24 16:13:00,"436 Cedar St, San Francisco, CA 94016",2019-07,30.0,30
226837,Wired Headphones,1,11.99,2019-07-28 13:01:00,"606 Wilson St, Los Angeles, CA 90001",2019-07,30.0,30
226853,Apple Airpods Headphones,1,150.0,2019-07-23 22:52:00,"144 14th St, San Francisco, CA 94016",2019-07,30.0,30
226867,USB-C Charging Cable,1,11.95,2019-07-23 10:45:00,"974 Cedar St, Dallas, TX 75001",2019-07,30.0,30
226787,AAA Batteries (4-pack),1,2.99,2019-07-25 17:34:00,"129 Dogwood St, Los Angeles, CA 90001",2019-07,30.0,30
226778,Wired Headphones,1,11.99,2019-07-22 18:02:00,"773 Johnson St, Seattle, WA 98101",2019-07,30.0,30
226782,Bose SoundSport Headphones,1,99.99,2019-07-28 01:43:00,"884 River St, San Francisco, CA 94016",2019-07,30.0,30
226821,Apple Airpods Headphones,1,150.0,2019-07-24 00:58:00,"309 Washington St, Austin, TX 73301",2019-07,30.0,30
226819,Bose SoundSport Headphones,1,99.99,2019-07-22 04:07:00,"782 Meadow St, Boston, MA 02215",2019-07,30.0,30
226816,USB-C Charging Cable,1,11.95,2019-07-22 19:51:00,"397 14th St, Atlanta, GA 30301",2019-07,30.0,30
226813,27in FHD Monitor,1,149.99,2019-07-23 19:27:00,"326 5th St, Portland, OR 97035",2019-07,30.0,30
226808,Lightning Charging Cable,1,14.95,2019-07-25 21:22:00,"435 9th St, New York City, NY 10001",2019-07,30.0,30
226952,Wired Headphones,1,11.99,2019-07-27 20:28:00,"404 Jackson St, Seattle, WA 98101",2019-07,30.0,30
226947,AAA Batteries (4-pack),1,2.99,2019-07-24 09:47:00,"433 Lake St, San Francisco, CA 94016",2019-07,30.0,30
226946,27in FHD Monitor,1,149.99,2019-07-27 18:04:00,"571 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
226945,AAA Batteries (4-pack),2,2.99,2019-07-23 14:40:00,"278 River St, San Francisco, CA 94016",2019-07,30.0,30
226944,AA Batteries (4-pack),1,3.84,2019-07-23 19:01:00,"359 2nd St, Los Angeles, CA 90001",2019-07,30.0,30
226941,AAA Batteries (4-pack),1,2.99,2019-07-28 16:39:00,"135 Lakeview St, Atlanta, GA 30301",2019-07,30.0,30
226939,Wired Headphones,1,11.99,2019-07-24 00:38:00,"725 8th St, Boston, MA 02215",2019-07,30.0,30
226936,Bose SoundSport Headphones,1,99.99,2019-07-26 21:03:00,"812 North St, San Francisco, CA 94016",2019-07,30.0,30
226983,USB-C Charging Cable,1,11.95,2019-07-25 20:54:00,"200 Madison St, San Francisco, CA 94016",2019-07,30.0,30
226974,AAA Batteries (4-pack),2,2.99,2019-07-28 12:51:00,"438 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
226970,USB-C Charging Cable,1,11.95,2019-07-27 20:10:00,"916 Elm St, Austin, TX 73301",2019-07,30.0,30
226968,AAA Batteries (4-pack),1,2.99,2019-07-25 20:04:00,"198 South St, Boston, MA 02215",2019-07,30.0,30
226964,Bose SoundSport Headphones,1,99.99,2019-07-24 07:27:00,"691 Main St, Austin, TX 73301",2019-07,30.0,30
226930,Wired Headphones,1,11.99,2019-07-26 21:59:00,"105 Lake St, Los Angeles, CA 90001",2019-07,30.0,30
226892,AA Batteries (4-pack),1,3.84,2019-07-25 13:33:00,"275 2nd St, Austin, TX 73301",2019-07,30.0,30
226928,Wired Headphones,1,11.99,2019-07-23 11:03:00,"438 Meadow St, Dallas, TX 75001",2019-07,30.0,30
226904,AA Batteries (4-pack),1,3.84,2019-07-24 12:34:00,"811 Elm St, Los Angeles, CA 90001",2019-07,30.0,30
226913,Wired Headphones,1,11.99,2019-07-27 11:20:00,"502 12th St, Los Angeles, CA 90001",2019-07,30.0,30
226912,Wired Headphones,1,11.99,2019-07-28 16:05:00,"654 9th St, San Francisco, CA 94016",2019-07,30.0,30
226911,AAA Batteries (4-pack),1,2.99,2019-07-22 19:59:00,"102 10th St, San Francisco, CA 94016",2019-07,30.0,30
226909,AAA Batteries (4-pack),1,2.99,2019-07-26 13:25:00,"708 12th St, New York City, NY 10001",2019-07,30.0,30
228053,AAA Batteries (4-pack),1,2.99,2019-07-28 13:18:00,"536 8th St, Portland, OR 97035",2019-07,30.0,30
228055,AAA Batteries (4-pack),3,2.99,2019-07-23 14:27:00,"17 Dogwood St, San Francisco, CA 94016",2019-07,30.0,30
229209,Wired Headphones,2,11.99,2019-07-22 16:22:00,"463 Hickory St, San Francisco, CA 94016",2019-07,30.0,30
229201,Apple Airpods Headphones,1,150.0,2019-07-25 02:06:00,"460 Willow St, Seattle, WA 98101",2019-07,30.0,30
229200,Bose SoundSport Headphones,1,99.99,2019-07-22 20:22:00,"547 Ridge St, New York City, NY 10001",2019-07,30.0,30
229214,Apple Airpods Headphones,1,150.0,2019-07-25 16:22:00,"709 Meadow St, Dallas, TX 75001",2019-07,30.0,30
229237,Apple Airpods Headphones,1,150.0,2019-07-22 17:12:00,"990 North St, San Francisco, CA 94016",2019-07,30.0,30
229234,USB-C Charging Cable,1,11.95,2019-07-22 14:17:00,"46 5th St, Los Angeles, CA 90001",2019-07,30.0,30
229223,Wired Headphones,1,11.99,2019-07-28 12:55:00,"884 7th St, Seattle, WA 98101",2019-07,30.0,30
229220,AAA Batteries (4-pack),1,2.99,2019-07-26 00:41:00,"516 Forest St, Boston, MA 02215",2019-07,30.0,30
229184,USB-C Charging Cable,1,11.95,2019-07-25 04:56:00,"821 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
229145,AA Batteries (4-pack),1,3.84,2019-07-22 09:17:00,"247 Adams St, Los Angeles, CA 90001",2019-07,30.0,30
229144,USB-C Charging Cable,1,11.95,2019-07-22 21:58:00,"840 Center St, Seattle, WA 98101",2019-07,30.0,30
229141,AAA Batteries (4-pack),1,2.99,2019-07-24 07:43:00,"774 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
229140,Apple Airpods Headphones,1,150.0,2019-07-25 10:10:00,"110 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
229139,Bose SoundSport Headphones,1,99.99,2019-07-28 23:10:00,"533 Lakeview St, San Francisco, CA 94016",2019-07,30.0,30
229181,USB-C Charging Cable,1,11.95,2019-07-25 14:03:00,"916 Forest St, Atlanta, GA 30301",2019-07,30.0,30
229176,Bose SoundSport Headphones,1,99.99,2019-07-25 19:54:00,"879 Jackson St, Los Angeles, CA 90001",2019-07,30.0,30
229163,AAA Batteries (4-pack),2,2.99,2019-07-23 15:27:00,"268 14th St, Seattle, WA 98101",2019-07,30.0,30
229315,Wired Headphones,1,11.99,2019-07-25 07:25:00,"386 Main St, New York City, NY 10001",2019-07,30.0,30
229314,27in FHD Monitor,1,149.99,2019-07-25 15:58:00,"246 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
229309,Wired Headphones,1,11.99,2019-07-23 12:05:00,"916 12th St, New York City, NY 10001",2019-07,30.0,30
229304,Bose SoundSport Headphones,1,99.99,2019-07-22 09:58:00,"533 Church St, Los Angeles, CA 90001",2019-07,30.0,30
229302,Wired Headphones,1,11.99,2019-07-22 00:38:00,"426 South St, New York City, NY 10001",2019-07,30.0,30
229322,USB-C Charging Cable,1,11.95,2019-07-25 05:33:00,"633 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
229345,USB-C Charging Cable,1,11.95,2019-07-25 03:17:00,"813 Hill St, Seattle, WA 98101",2019-07,30.0,30
229334,Lightning Charging Cable,1,14.95,2019-07-24 17:58:00,"70 Lincoln St, Dallas, TX 75001",2019-07,30.0,30
229331,Bose SoundSport Headphones,1,99.99,2019-07-26 22:25:00,"922 10th St, Atlanta, GA 30301",2019-07,30.0,30
229330,USB-C Charging Cable,1,11.95,2019-07-27 02:39:00,"191 Jefferson St, Dallas, TX 75001",2019-07,30.0,30
229328,AA Batteries (4-pack),1,3.84,2019-07-27 16:54:00,"577 6th St, Boston, MA 02215",2019-07,30.0,30
229263,AAA Batteries (4-pack),1,2.99,2019-07-25 18:31:00,"132 Madison St, San Francisco, CA 94016",2019-07,30.0,30
229261,AAA Batteries (4-pack),1,2.99,2019-07-22 11:34:00,"199 Washington St, Seattle, WA 98101",2019-07,30.0,30
229259,Lightning Charging Cable,1,14.95,2019-07-28 14:54:00,"234 2nd St, Atlanta, GA 30301",2019-07,30.0,30
229249,Wired Headphones,1,11.99,2019-07-27 23:21:00,"439 Lake St, Los Angeles, CA 90001",2019-07,30.0,30
229268,AAA Batteries (4-pack),1,2.99,2019-07-22 20:11:00,"297 Spruce St, New York City, NY 10001",2019-07,30.0,30
229290,USB-C Charging Cable,1,11.95,2019-07-27 15:21:00,"564 Madison St, Los Angeles, CA 90001",2019-07,30.0,30
229289,Wired Headphones,1,11.99,2019-07-25 20:26:00,"772 Washington St, Seattle, WA 98101",2019-07,30.0,30
229287,Wired Headphones,1,11.99,2019-07-25 21:20:00,"678 6th St, New York City, NY 10001",2019-07,30.0,30
229285,Apple Airpods Headphones,1,150.0,2019-07-24 15:36:00,"877 12th St, Los Angeles, CA 90001",2019-07,30.0,30
229281,AA Batteries (4-pack),1,3.84,2019-07-25 16:30:00,"826 7th St, Los Angeles, CA 90001",2019-07,30.0,30
229279,Bose SoundSport Headphones,1,99.99,2019-07-25 15:08:00,"521 Elm St, San Francisco, CA 94016",2019-07,30.0,30
229271,Apple Airpods Headphones,1,150.0,2019-07-26 19:31:00,"525 6th St, San Francisco, CA 94016",2019-07,30.0,30
229134,Wired Headphones,1,11.99,2019-07-22 15:16:00,"810 Willow St, Seattle, WA 98101",2019-07,30.0,30
228993,AAA Batteries (4-pack),3,2.99,2019-07-22 20:12:00,"251 South St, Atlanta, GA 30301",2019-07,30.0,30
228990,Wired Headphones,1,11.99,2019-07-28 11:10:00,"293 Madison St, Los Angeles, CA 90001",2019-07,30.0,30
229025,Apple Airpods Headphones,1,150.0,2019-07-28 12:04:00,"706 North St, Los Angeles, CA 90001",2019-07,30.0,30
229024,USB-C Charging Cable,1,11.95,2019-07-26 22:12:00,"825 1st St, New York City, NY 10001",2019-07,30.0,30
229008,AA Batteries (4-pack),1,3.84,2019-07-27 10:27:00,"251 12th St, Dallas, TX 75001",2019-07,30.0,30
229005,Lightning Charging Cable,1,14.95,2019-07-24 18:43:00,"498 River St, San Francisco, CA 94016",2019-07,30.0,30
228945,AAA Batteries (4-pack),1,2.99,2019-07-25 13:16:00,"545 Jackson St, Boston, MA 02215",2019-07,30.0,30
228942,Lightning Charging Cable,1,14.95,2019-07-26 11:09:00,"49 Lake St, Los Angeles, CA 90001",2019-07,30.0,30
228940,Apple Airpods Headphones,1,150.0,2019-07-26 14:00:00,"862 Main St, Los Angeles, CA 90001",2019-07,30.0,30
228939,Bose SoundSport Headphones,1,99.99,2019-07-28 23:30:00,"898 Johnson St, Dallas, TX 75001",2019-07,30.0,30
228946,27in FHD Monitor,1,149.99,2019-07-24 10:00:00,"185 4th St, New York City, NY 10001",2019-07,30.0,30
228935,Lightning Charging Cable,1,14.95,2019-07-23 16:39:00,"583 Johnson St, Boston, MA 02215",2019-07,30.0,30
228933,Bose SoundSport Headphones,1,99.99,2019-07-25 19:37:00,"295 4th St, San Francisco, CA 94016",2019-07,30.0,30
228930,Wired Headphones,1,11.99,2019-07-28 13:39:00,"604 Jackson St, Dallas, TX 75001",2019-07,30.0,30
228928,Wired Headphones,1,11.99,2019-07-23 11:13:00,"487 6th St, San Francisco, CA 94016",2019-07,30.0,30
228927,Bose SoundSport Headphones,1,99.99,2019-07-28 11:59:00,"657 Jefferson St, New York City, NY 10001",2019-07,30.0,30
228926,USB-C Charging Cable,1,11.95,2019-07-24 09:47:00,"277 Ridge St, San Francisco, CA 94016",2019-07,30.0,30
228970,Lightning Charging Cable,1,14.95,2019-07-26 14:10:00,"954 Lake St, San Francisco, CA 94016",2019-07,30.0,30
228966,USB-C Charging Cable,1,11.95,2019-07-26 11:42:00,"320 Jackson St, Atlanta, GA 30301",2019-07,30.0,30
228957,AA Batteries (4-pack),1,3.84,2019-07-27 09:27:00,"736 6th St, New York City, NY 10001",2019-07,30.0,30
228961,Bose SoundSport Headphones,1,99.99,2019-07-26 21:05:00,"184 Meadow St, New York City, NY 10001",2019-07,30.0,30
229097,USB-C Charging Cable,1,11.95,2019-07-28 23:17:00,"728 12th St, Atlanta, GA 30301",2019-07,30.0,30
229095,Wired Headphones,1,11.99,2019-07-24 14:27:00,"270 Spruce St, New York City, NY 10001",2019-07,30.0,30
229105,AAA Batteries (4-pack),1,2.99,2019-07-25 11:05:00,"876 13th St, Portland, ME 04101",2019-07,30.0,30
229088,Lightning Charging Cable,2,14.95,2019-07-25 17:29:00,"136 4th St, Seattle, WA 98101",2019-07,30.0,30
229087,AAA Batteries (4-pack),1,2.99,2019-07-27 14:30:00,"406 Hickory St, Seattle, WA 98101",2019-07,30.0,30
229094,AA Batteries (4-pack),1,3.84,2019-07-24 19:54:00,"923 Highland St, Los Angeles, CA 90001",2019-07,30.0,30
229126,AAA Batteries (4-pack),1,2.99,2019-07-25 09:09:00,"499 Lake St, Portland, OR 97035",2019-07,30.0,30
229122,AA Batteries (4-pack),5,3.84,2019-07-26 21:04:00,"298 Ridge St, Dallas, TX 75001",2019-07,30.0,30
229107,AA Batteries (4-pack),1,3.84,2019-07-23 09:26:00,"829 Lincoln St, Seattle, WA 98101",2019-07,30.0,30
229116,Wired Headphones,1,11.99,2019-07-22 19:02:00,"251 Cedar St, Boston, MA 02215",2019-07,30.0,30
229115,Lightning Charging Cable,1,14.95,2019-07-27 19:59:00,"491 Washington St, Los Angeles, CA 90001",2019-07,30.0,30
229081,Lightning Charging Cable,1,14.95,2019-07-27 22:59:00,"757 Willow St, San Francisco, CA 94016",2019-07,30.0,30
229049,Lightning Charging Cable,1,14.95,2019-07-25 21:30:00,"91 Ridge St, Dallas, TX 75001",2019-07,30.0,30
229041,USB-C Charging Cable,1,11.95,2019-07-25 15:35:00,"911 Lakeview St, New York City, NY 10001",2019-07,30.0,30
229039,USB-C Charging Cable,2,11.95,2019-07-23 11:17:00,"454 Meadow St, Boston, MA 02215",2019-07,30.0,30
229042,Apple Airpods Headphones,1,150.0,2019-07-27 21:18:00,"31 Sunset St, San Francisco, CA 94016",2019-07,30.0,30
229057,Wired Headphones,1,11.99,2019-07-26 13:36:00,"526 Church St, San Francisco, CA 94016",2019-07,30.0,30
229077,Lightning Charging Cable,1,14.95,2019-07-26 07:33:00,"592 10th St, New York City, NY 10001",2019-07,30.0,30
229076,Lightning Charging Cable,1,14.95,2019-07-22 23:11:00,"345 12th St, Dallas, TX 75001",2019-07,30.0,30
229074,AAA Batteries (4-pack),1,2.99,2019-07-23 16:20:00,"673 8th St, New York City, NY 10001",2019-07,30.0,30
229073,27in FHD Monitor,1,149.99,2019-07-22 19:14:00,"839 6th St, Boston, MA 02215",2019-07,30.0,30
229072,Wired Headphones,1,11.99,2019-07-23 20:33:00,"311 Maple St, Austin, TX 73301",2019-07,30.0,30
229071,Lightning Charging Cable,1,14.95,2019-07-24 14:16:00,"875 Park St, San Francisco, CA 94016",2019-07,30.0,30
229059,AA Batteries (4-pack),1,3.84,2019-07-24 10:40:00,"863 Lake St, New York City, NY 10001",2019-07,30.0,30
229067,AAA Batteries (4-pack),1,2.99,2019-07-25 13:38:00,"443 9th St, New York City, NY 10001",2019-07,30.0,30
229639,USB-C Charging Cable,1,11.95,2019-07-27 10:33:00,"856 Sunset St, Boston, MA 02215",2019-07,30.0,30
229635,USB-C Charging Cable,1,11.95,2019-07-28 10:50:00,"672 Cherry St, New York City, NY 10001",2019-07,30.0,30
229634,USB-C Charging Cable,1,11.95,2019-07-24 20:39:00,"983 6th St, New York City, NY 10001",2019-07,30.0,30
229631,AAA Batteries (4-pack),1,2.99,2019-07-26 12:24:00,"126 2nd St, San Francisco, CA 94016",2019-07,30.0,30
229621,Wired Headphones,1,11.99,2019-07-28 03:09:00,"297 9th St, Seattle, WA 98101",2019-07,30.0,30
229666,Lightning Charging Cable,1,14.95,2019-07-25 11:16:00,"955 River St, Atlanta, GA 30301",2019-07,30.0,30
229661,Lightning Charging Cable,1,14.95,2019-07-26 13:25:00,"842 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
229659,AAA Batteries (4-pack),1,2.99,2019-07-22 23:26:00,"59 Cedar St, San Francisco, CA 94016",2019-07,30.0,30
229650,AA Batteries (4-pack),1,3.84,2019-07-27 21:07:00,"941 Lincoln St, San Francisco, CA 94016",2019-07,30.0,30
229649,AAA Batteries (4-pack),1,2.99,2019-07-27 12:01:00,"74 14th St, Atlanta, GA 30301",2019-07,30.0,30
229616,Wired Headphones,1,11.99,2019-07-27 15:38:00,"175 9th St, New York City, NY 10001",2019-07,30.0,30
229588,Bose SoundSport Headphones,1,99.99,2019-07-28 12:35:00,"725 5th St, Dallas, TX 75001",2019-07,30.0,30
229582,Wired Headphones,1,11.99,2019-07-26 12:27:00,"74 4th St, San Francisco, CA 94016",2019-07,30.0,30
229569,AAA Batteries (4-pack),1,2.99,2019-07-27 10:09:00,"900 Lake St, New York City, NY 10001",2019-07,30.0,30
229590,Apple Airpods Headphones,1,150.0,2019-07-24 10:33:00,"857 14th St, Los Angeles, CA 90001",2019-07,30.0,30
229611,Bose SoundSport Headphones,1,99.99,2019-07-26 00:13:00,"793 Pine St, San Francisco, CA 94016",2019-07,30.0,30
229608,Apple Airpods Headphones,1,150.0,2019-07-28 20:07:00,"4 Cedar St, Portland, OR 97035",2019-07,30.0,30
229590,USB-C Charging Cable,1,11.95,2019-07-24 10:33:00,"857 14th St, Los Angeles, CA 90001",2019-07,30.0,30
229601,AAA Batteries (4-pack),1,2.99,2019-07-26 19:11:00,"58 Hill St, Portland, OR 97035",2019-07,30.0,30
229598,AAA Batteries (4-pack),1,2.99,2019-07-27 11:40:00,"677 Highland St, Austin, TX 73301",2019-07,30.0,30
229595,USB-C Charging Cable,1,11.95,2019-07-24 18:09:00,"657 2nd St, New York City, NY 10001",2019-07,30.0,30
229593,AA Batteries (4-pack),1,3.84,2019-07-23 09:20:00,"516 6th St, Atlanta, GA 30301",2019-07,30.0,30
229748,AAA Batteries (4-pack),4,2.99,2019-07-24 15:10:00,"36 6th St, New York City, NY 10001",2019-07,30.0,30
229747,Lightning Charging Cable,1,14.95,2019-07-24 21:07:00,"675 2nd St, Atlanta, GA 30301",2019-07,30.0,30
229744,Wired Headphones,1,11.99,2019-07-23 09:34:00,"94 West St, San Francisco, CA 94016",2019-07,30.0,30
229743,Bose SoundSport Headphones,1,99.99,2019-07-23 21:37:00,"417 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
229730,27in FHD Monitor,1,149.99,2019-07-22 13:31:00,"152 Dogwood St, San Francisco, CA 94016",2019-07,30.0,30
229729,Bose SoundSport Headphones,1,99.99,2019-07-22 18:50:00,"6 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
229728,27in FHD Monitor,1,149.99,2019-07-22 16:30:00,"276 Maple St, Dallas, TX 75001",2019-07,30.0,30
