Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
248470,USB-C Charging Cable,1,11.95,2019-09-06 11:48:00,"71 West St, Austin, TX 73301",2019-09,36.0,36
248416,Lightning Charging Cable,1,14.95,2019-09-06 16:11:00,"183 Lakeview St, Atlanta, GA 30301",2019-09,36.0,36
248414,AA Batteries (4-pack),1,3.84,2019-09-05 21:56:00,"607 5th St, Portland, OR 97035",2019-09,36.0,36
248412,Apple Airpods Headphones,1,150.0,2019-09-03 13:33:00,"155 Highland St, Portland, OR 97035",2019-09,36.0,36
248409,USB-C Charging Cable,1,11.95,2019-09-08 20:50:00,"925 6th St, Austin, TX 73301",2019-09,36.0,36
248405,AA Batteries (4-pack),1,3.84,2019-09-05 20:13:00,"337 Adams St, New York City, NY 10001",2019-09,36.0,36
248418,Bose SoundSport Headphones,1,99.99,2019-09-05 19:22:00,"810 Walnut St, San Francisco, CA 94016",2019-09,36.0,36
248423,Bose SoundSport Headphones,1,99.99,2019-09-08 09:11:00,"955 Lake St, Seattle, WA 98101",2019-09,36.0,36
248197,Apple Airpods Headphones,1,150.0,2019-09-02 19:39:00,"339 Highland St, Portland, OR 97035",2019-09,36.0,36
248193,USB-C Charging Cable,1,11.95,2019-09-05 00:40:00,"867 Hill St, San Francisco, CA 94016",2019-09,36.0,36
248188,Apple Airpods Headphones,1,150.0,2019-09-08 22:17:00,"136 12th St, San Francisco, CA 94016",2019-09,36.0,36
248187,AAA Batteries (4-pack),3,2.99,2019-09-07 23:31:00,"173 Elm St, Los Angeles, CA 90001",2019-09,36.0,36
248186,USB-C Charging Cable,1,11.95,2019-09-05 13:53:00,"318 Cherry St, Seattle, WA 98101",2019-09,36.0,36
248184,AA Batteries (4-pack),1,3.84,2019-09-07 11:23:00,"948 Main St, New York City, NY 10001",2019-09,36.0,36
248221,AA Batteries (4-pack),1,3.84,2019-09-08 07:13:00,"425 4th St, Los Angeles, CA 90001",2019-09,36.0,36
248205,AA Batteries (4-pack),3,3.84,2019-09-06 14:09:00,"353 Lake St, Atlanta, GA 30301",2019-09,36.0,36
248181,Apple Airpods Headphones,1,150.0,2019-09-08 12:40:00,"81 Spruce St, New York City, NY 10001",2019-09,36.0,36
248157,Lightning Charging Cable,1,14.95,2019-09-07 09:59:00,"773 Johnson St, Portland, ME 04101",2019-09,36.0,36
248158,Lightning Charging Cable,1,14.95,2019-09-02 14:16:00,"682 Sunset St, Los Angeles, CA 90001",2019-09,36.0,36
248178,Apple Airpods Headphones,1,150.0,2019-09-03 21:52:00,"725 Jefferson St, Los Angeles, CA 90001",2019-09,36.0,36
248171,USB-C Charging Cable,1,11.95,2019-09-05 15:06:00,"705 Hill St, New York City, NY 10001",2019-09,36.0,36
248171,USB-C Charging Cable,1,11.95,2019-09-05 15:06:00,"705 Hill St, New York City, NY 10001",2019-09,36.0,36
248170,AAA Batteries (4-pack),1,2.99,2019-09-04 02:01:00,"857 Main St, Boston, MA 02215",2019-09,36.0,36
248166,Apple Airpods Headphones,1,150.0,2019-09-04 14:59:00,"21 9th St, Boston, MA 02215",2019-09,36.0,36
248288,Bose SoundSport Headphones,1,99.99,2019-09-02 09:11:00,"360 4th St, San Francisco, CA 94016",2019-09,36.0,36
248281,Wired Headphones,1,11.99,2019-09-05 16:19:00,"385 8th St, Los Angeles, CA 90001",2019-09,36.0,36
248273,AA Batteries (4-pack),1,3.84,2019-09-02 08:09:00,"30 Meadow St, Seattle, WA 98101",2019-09,36.0,36
248290,AA Batteries (4-pack),1,3.84,2019-09-06 21:18:00,"283 West St, San Francisco, CA 94016",2019-09,36.0,36
248307,Wired Headphones,1,11.99,2019-09-04 20:15:00,"262 4th St, San Francisco, CA 94016",2019-09,36.0,36
248301,AAA Batteries (4-pack),2,2.99,2019-09-05 10:38:00,"465 7th St, New York City, NY 10001",2019-09,36.0,36
248297,AAA Batteries (4-pack),2,2.99,2019-09-08 00:07:00,"358 Willow St, San Francisco, CA 94016",2019-09,36.0,36
248270,USB-C Charging Cable,1,11.95,2019-09-08 11:04:00,"82 Meadow St, San Francisco, CA 94016",2019-09,36.0,36
248243,USB-C Charging Cable,1,11.95,2019-09-04 10:49:00,"522 12th St, San Francisco, CA 94016",2019-09,36.0,36
248238,Wired Headphones,1,11.99,2019-09-04 12:59:00,"741 11th St, Los Angeles, CA 90001",2019-09,36.0,36
248229,Wired Headphones,1,11.99,2019-09-08 22:29:00,"191 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
248227,Lightning Charging Cable,1,14.95,2019-09-07 17:23:00,"182 Hickory St, Austin, TX 73301",2019-09,36.0,36
248264,Bose SoundSport Headphones,1,99.99,2019-09-05 19:59:00,"505 Elm St, Dallas, TX 75001",2019-09,36.0,36
248261,AAA Batteries (4-pack),2,2.99,2019-09-04 06:21:00,"582 Elm St, San Francisco, CA 94016",2019-09,36.0,36
248256,Wired Headphones,1,11.99,2019-09-03 16:37:00,"384 Maple St, San Francisco, CA 94016",2019-09,36.0,36
248255,Bose SoundSport Headphones,1,99.99,2019-09-02 12:37:00,"240 Cedar St, Seattle, WA 98101",2019-09,36.0,36
248718,Wired Headphones,1,11.99,2019-09-08 12:25:00,"989 Wilson St, New York City, NY 10001",2019-09,36.0,36
248715,Wired Headphones,1,11.99,2019-09-02 00:11:00,"622 South St, Los Angeles, CA 90001",2019-09,36.0,36
248713,AA Batteries (4-pack),1,3.84,2019-09-05 12:55:00,"745 Main St, Atlanta, GA 30301",2019-09,36.0,36
248746,AA Batteries (4-pack),1,3.84,2019-09-04 10:36:00,"667 Maple St, Austin, TX 73301",2019-09,36.0,36
248746,Lightning Charging Cable,1,14.95,2019-09-04 10:36:00,"667 Maple St, Austin, TX 73301",2019-09,36.0,36
248744,USB-C Charging Cable,1,11.95,2019-09-07 21:25:00,"44 Lake St, San Francisco, CA 94016",2019-09,36.0,36
248741,Wired Headphones,1,11.99,2019-09-06 18:23:00,"30 10th St, Portland, ME 04101",2019-09,36.0,36
248671,Wired Headphones,1,11.99,2019-09-05 11:49:00,"482 Johnson St, Dallas, TX 75001",2019-09,36.0,36
248695,Bose SoundSport Headphones,1,99.99,2019-09-06 10:53:00,"981 Ridge St, Boston, MA 02215",2019-09,36.0,36
248694,USB-C Charging Cable,1,11.95,2019-09-07 11:07:00,"625 Jefferson St, Boston, MA 02215",2019-09,36.0,36
248693,Bose SoundSport Headphones,1,99.99,2019-09-05 12:10:00,"482 2nd St, Los Angeles, CA 90001",2019-09,36.0,36
248691,Apple Airpods Headphones,1,150.0,2019-09-04 14:01:00,"107 Elm St, Portland, OR 97035",2019-09,36.0,36
248753,AA Batteries (4-pack),1,3.84,2019-09-02 23:11:00,"760 Highland St, Atlanta, GA 30301",2019-09,36.0,36
248817,AAA Batteries (4-pack),1,2.99,2019-09-03 22:10:00,"258 Washington St, Los Angeles, CA 90001",2019-09,36.0,36
248809,Apple Airpods Headphones,1,150.0,2019-09-02 13:29:00,"999 North St, Dallas, TX 75001",2019-09,36.0,36
248807,AA Batteries (4-pack),3,3.84,2019-09-07 20:04:00,"93 Park St, Atlanta, GA 30301",2019-09,36.0,36
248806,Apple Airpods Headphones,1,150.0,2019-09-04 11:03:00,"312 North St, New York City, NY 10001",2019-09,36.0,36
248805,Bose SoundSport Headphones,1,99.99,2019-09-05 19:25:00,"147 Hickory St, Austin, TX 73301",2019-09,36.0,36
248808,Wired Headphones,1,11.99,2019-09-07 10:04:00,"132 2nd St, New York City, NY 10001",2019-09,36.0,36
248820,Wired Headphones,1,11.99,2019-09-02 19:13:00,"668 5th St, Boston, MA 02215",2019-09,36.0,36
248827,Bose SoundSport Headphones,1,99.99,2019-09-04 17:34:00,"290 Park St, Portland, OR 97035",2019-09,36.0,36
248798,USB-C Charging Cable,1,11.95,2019-09-03 12:31:00,"407 13th St, Austin, TX 73301",2019-09,36.0,36
248772,AA Batteries (4-pack),1,3.84,2019-09-08 15:58:00,"7 Walnut St, Boston, MA 02215",2019-09,36.0,36
248767,AAA Batteries (4-pack),3,2.99,2019-09-03 11:24:00,"819 2nd St, San Francisco, CA 94016",2019-09,36.0,36
248763,AA Batteries (4-pack),1,3.84,2019-09-06 19:19:00,"873 Lincoln St, Seattle, WA 98101",2019-09,36.0,36
248760,AA Batteries (4-pack),1,3.84,2019-09-03 00:47:00,"181 Chestnut St, Austin, TX 73301",2019-09,36.0,36
248757,USB-C Charging Cable,2,11.95,2019-09-05 20:43:00,"373 6th St, Dallas, TX 75001",2019-09,36.0,36
248756,Lightning Charging Cable,1,14.95,2019-09-03 11:04:00,"43 Forest St, San Francisco, CA 94016",2019-09,36.0,36
248777,Wired Headphones,1,11.99,2019-09-03 10:43:00,"847 13th St, San Francisco, CA 94016",2019-09,36.0,36
248795,AAA Batteries (4-pack),1,2.99,2019-09-05 17:35:00,"800 Madison St, Atlanta, GA 30301",2019-09,36.0,36
248792,Bose SoundSport Headphones,1,99.99,2019-09-08 23:22:00,"705 2nd St, San Francisco, CA 94016",2019-09,36.0,36
248790,USB-C Charging Cable,1,11.95,2019-09-07 14:36:00,"358 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
248784,Bose SoundSport Headphones,2,99.99,2019-09-06 18:34:00,"41 14th St, New York City, NY 10001",2019-09,36.0,36
248778,AAA Batteries (4-pack),1,2.99,2019-09-02 13:04:00,"613 7th St, Portland, OR 97035",2019-09,36.0,36
248550,27in FHD Monitor,1,149.99,2019-09-07 17:27:00,"562 Lakeview St, San Francisco, CA 94016",2019-09,36.0,36
248548,AAA Batteries (4-pack),1,2.99,2019-09-06 21:18:00,"332 9th St, Portland, ME 04101",2019-09,36.0,36
248542,AA Batteries (4-pack),2,3.84,2019-09-05 09:42:00,"69 Hill St, Boston, MA 02215",2019-09,36.0,36
248572,Bose SoundSport Headphones,1,99.99,2019-09-05 14:11:00,"144 Adams St, San Francisco, CA 94016",2019-09,36.0,36
248570,AAA Batteries (4-pack),1,2.99,2019-09-03 19:27:00,"818 6th St, New York City, NY 10001",2019-09,36.0,36
248567,Lightning Charging Cable,1,14.95,2019-09-03 12:28:00,"700 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
248505,Apple Airpods Headphones,1,150.0,2019-09-03 18:29:00,"223 Walnut St, New York City, NY 10001",2019-09,36.0,36
248492,Apple Airpods Headphones,1,150.0,2019-09-06 16:18:00,"558 Pine St, San Francisco, CA 94016",2019-09,36.0,36
248530,Wired Headphones,1,11.99,2019-09-07 13:18:00,"361 7th St, Austin, TX 73301",2019-09,36.0,36
248528,Wired Headphones,1,11.99,2019-09-02 20:49:00,"410 Pine St, New York City, NY 10001",2019-09,36.0,36
248524,AA Batteries (4-pack),1,3.84,2019-09-02 23:24:00,"171 Dogwood St, Los Angeles, CA 90001",2019-09,36.0,36
248523,Apple Airpods Headphones,1,150.0,2019-09-04 07:04:00,"719 Jackson St, San Francisco, CA 94016",2019-09,36.0,36
248520,27in FHD Monitor,1,149.99,2019-09-04 09:58:00,"683 7th St, Boston, MA 02215",2019-09,36.0,36
248578,Wired Headphones,1,11.99,2019-09-08 14:04:00,"278 Jackson St, San Francisco, CA 94016",2019-09,36.0,36
248635,Bose SoundSport Headphones,1,99.99,2019-09-03 08:02:00,"834 Highland St, Austin, TX 73301",2019-09,36.0,36
248641,Wired Headphones,1,11.99,2019-09-08 09:35:00,"963 Cedar St, San Francisco, CA 94016",2019-09,36.0,36
248629,Apple Airpods Headphones,1,150.0,2019-09-02 11:02:00,"857 13th St, Boston, MA 02215",2019-09,36.0,36
248642,Wired Headphones,1,11.99,2019-09-03 21:00:00,"227 Elm St, Dallas, TX 75001",2019-09,36.0,36
248661,Lightning Charging Cable,1,14.95,2019-09-05 08:44:00,"162 North St, Portland, OR 97035",2019-09,36.0,36
248657,AA Batteries (4-pack),1,3.84,2019-09-06 13:03:00,"759 Elm St, San Francisco, CA 94016",2019-09,36.0,36
248597,AAA Batteries (4-pack),3,2.99,2019-09-07 13:54:00,"135 Johnson St, Boston, MA 02215",2019-09,36.0,36
248600,Bose SoundSport Headphones,1,99.99,2019-09-04 15:17:00,"183 Chestnut St, Austin, TX 73301",2019-09,36.0,36
248616,Apple Airpods Headphones,1,150.0,2019-09-08 14:35:00,"870 Washington St, San Francisco, CA 94016",2019-09,36.0,36
248605,Apple Airpods Headphones,1,150.0,2019-09-08 09:22:00,"784 Willow St, New York City, NY 10001",2019-09,36.0,36
248603,USB-C Charging Cable,1,11.95,2019-09-03 21:59:00,"957 11th St, Los Angeles, CA 90001",2019-09,36.0,36
250470,AAA Batteries (4-pack),1,2.99,2019-09-08 18:06:00,"761 Cherry St, Los Angeles, CA 90001",2019-09,36.0,36
250464,AAA Batteries (4-pack),1,2.99,2019-09-04 13:50:00,"445 6th St, San Francisco, CA 94016",2019-09,36.0,36
250460,Lightning Charging Cable,1,14.95,2019-09-05 21:25:00,"897 River St, New York City, NY 10001",2019-09,36.0,36
250465,27in FHD Monitor,1,149.99,2019-09-02 16:17:00,"665 South St, Dallas, TX 75001",2019-09,36.0,36
250494,27in FHD Monitor,1,149.99,2019-09-06 19:42:00,"827 6th St, Boston, MA 02215",2019-09,36.0,36
250484,AA Batteries (4-pack),1,3.84,2019-09-02 21:45:00,"563 Main St, Atlanta, GA 30301",2019-09,36.0,36
250481,AAA Batteries (4-pack),1,2.99,2019-09-08 14:52:00,"571 Hickory St, San Francisco, CA 94016",2019-09,36.0,36
250480,Bose SoundSport Headphones,1,99.99,2019-09-07 07:27:00,"471 Park St, Atlanta, GA 30301",2019-09,36.0,36
250456,Apple Airpods Headphones,1,150.0,2019-09-02 22:32:00,"958 Center St, San Francisco, CA 94016",2019-09,36.0,36
250455,AA Batteries (4-pack),1,3.84,2019-09-05 11:06:00,"383 Johnson St, Los Angeles, CA 90001",2019-09,36.0,36
250424,AA Batteries (4-pack),3,3.84,2019-09-04 15:40:00,"501 Lincoln St, Los Angeles, CA 90001",2019-09,36.0,36
250418,27in FHD Monitor,1,149.99,2019-09-04 13:16:00,"463 Elm St, Los Angeles, CA 90001",2019-09,36.0,36
250413,27in FHD Monitor,1,149.99,2019-09-07 06:57:00,"992 Lincoln St, San Francisco, CA 94016",2019-09,36.0,36
250450,USB-C Charging Cable,1,11.95,2019-09-05 18:40:00,"608 Madison St, New York City, NY 10001",2019-09,36.0,36
250449,Wired Headphones,1,11.99,2019-09-05 09:09:00,"322 Church St, Boston, MA 02215",2019-09,36.0,36
250442,USB-C Charging Cable,1,11.95,2019-09-02 18:45:00,"649 5th St, Los Angeles, CA 90001",2019-09,36.0,36
250436,AAA Batteries (4-pack),3,2.99,2019-09-04 11:39:00,"376 Madison St, Los Angeles, CA 90001",2019-09,36.0,36
250435,AA Batteries (4-pack),1,3.84,2019-09-05 12:38:00,"663 Park St, Dallas, TX 75001",2019-09,36.0,36
250434,Wired Headphones,2,11.99,2019-09-08 12:27:00,"250 Johnson St, San Francisco, CA 94016",2019-09,36.0,36
250454,USB-C Charging Cable,1,11.95,2019-09-03 22:13:00,"378 11th St, Austin, TX 73301",2019-09,36.0,36
250554,Wired Headphones,1,11.99,2019-09-05 09:49:00,"315 12th St, Atlanta, GA 30301",2019-09,36.0,36
250552,Apple Airpods Headphones,1,150.0,2019-09-04 22:17:00,"302 Park St, San Francisco, CA 94016",2019-09,36.0,36
250564,AA Batteries (4-pack),1,3.84,2019-09-04 13:11:00,"829 14th St, Seattle, WA 98101",2019-09,36.0,36
250584,Lightning Charging Cable,1,14.95,2019-09-06 14:17:00,"531 5th St, Dallas, TX 75001",2019-09,36.0,36
250582,27in FHD Monitor,1,149.99,2019-09-08 20:46:00,"744 8th St, Atlanta, GA 30301",2019-09,36.0,36
250572,AAA Batteries (4-pack),1,2.99,2019-09-06 19:30:00,"182 West St, San Francisco, CA 94016",2019-09,36.0,36
250570,AAA Batteries (4-pack),1,2.99,2019-09-02 19:29:00,"770 Walnut St, San Francisco, CA 94016",2019-09,36.0,36
250569,Wired Headphones,1,11.99,2019-09-03 13:53:00,"517 Lakeview St, Los Angeles, CA 90001",2019-09,36.0,36
250515,Bose SoundSport Headphones,1,99.99,2019-09-06 16:45:00,"229 14th St, Dallas, TX 75001",2019-09,36.0,36
250513,Bose SoundSport Headphones,1,99.99,2019-09-04 17:35:00,"12 Washington St, Seattle, WA 98101",2019-09,36.0,36
250512,Bose SoundSport Headphones,1,99.99,2019-09-05 03:07:00,"359 Dogwood St, Austin, TX 73301",2019-09,36.0,36
250510,Wired Headphones,1,11.99,2019-09-06 21:19:00,"977 13th St, Dallas, TX 75001",2019-09,36.0,36
250505,USB-C Charging Cable,1,11.95,2019-09-02 21:08:00,"355 Adams St, Boston, MA 02215",2019-09,36.0,36
250536,USB-C Charging Cable,1,11.95,2019-09-02 21:53:00,"702 Maple St, Portland, OR 97035",2019-09,36.0,36
250535,AAA Batteries (4-pack),1,2.99,2019-09-07 11:43:00,"349 Spruce St, Boston, MA 02215",2019-09,36.0,36
250532,Bose SoundSport Headphones,1,99.99,2019-09-07 09:07:00,"484 Willow St, Los Angeles, CA 90001",2019-09,36.0,36
250527,AAA Batteries (4-pack),1,2.99,2019-09-05 00:32:00,"724 1st St, San Francisco, CA 94016",2019-09,36.0,36
250409,Wired Headphones,1,11.99,2019-09-03 05:55:00,"820 10th St, Atlanta, GA 30301",2019-09,36.0,36
250298,AAA Batteries (4-pack),2,2.99,2019-09-05 09:01:00,"181 13th St, Los Angeles, CA 90001",2019-09,36.0,36
250297,Wired Headphones,1,11.99,2019-09-06 13:59:00,"132 Main St, Los Angeles, CA 90001",2019-09,36.0,36
250293,AAA Batteries (4-pack),1,2.99,2019-09-02 20:55:00,"413 Park St, Los Angeles, CA 90001",2019-09,36.0,36
250289,USB-C Charging Cable,1,11.95,2019-09-07 16:23:00,"491 9th St, San Francisco, CA 94016",2019-09,36.0,36
250287,USB-C Charging Cable,1,11.95,2019-09-02 10:04:00,"905 Cedar St, New York City, NY 10001",2019-09,36.0,36
250286,Lightning Charging Cable,1,14.95,2019-09-07 21:52:00,"646 Forest St, Los Angeles, CA 90001",2019-09,36.0,36
250283,Wired Headphones,1,11.99,2019-09-05 09:00:00,"168 Spruce St, New York City, NY 10001",2019-09,36.0,36
250282,Apple Airpods Headphones,1,150.0,2019-09-05 14:33:00,"656 12th St, San Francisco, CA 94016",2019-09,36.0,36
250321,27in FHD Monitor,1,149.99,2019-09-02 16:17:00,"173 Wilson St, Boston, MA 02215",2019-09,36.0,36
250319,USB-C Charging Cable,1,11.95,2019-09-08 16:39:00,"960 Cedar St, Atlanta, GA 30301",2019-09,36.0,36
250314,USB-C Charging Cable,1,11.95,2019-09-02 10:37:00,"248 Highland St, Los Angeles, CA 90001",2019-09,36.0,36
250303,AAA Batteries (4-pack),2,2.99,2019-09-06 20:41:00,"504 Hickory St, Boston, MA 02215",2019-09,36.0,36
250251,Apple Airpods Headphones,1,150.0,2019-09-06 23:00:00,"874 Chestnut St, Atlanta, GA 30301",2019-09,36.0,36
250246,AA Batteries (4-pack),1,3.84,2019-09-06 23:15:00,"200 Elm St, Portland, ME 04101",2019-09,36.0,36
250243,AAA Batteries (4-pack),1,2.99,2019-09-04 09:34:00,"749 9th St, Boston, MA 02215",2019-09,36.0,36
250242,Lightning Charging Cable,1,14.95,2019-09-07 15:31:00,"595 Hickory St, San Francisco, CA 94016",2019-09,36.0,36
250241,AA Batteries (4-pack),1,3.84,2019-09-06 09:46:00,"3 5th St, Dallas, TX 75001",2019-09,36.0,36
250237,USB-C Charging Cable,1,11.95,2019-09-03 13:36:00,"202 Elm St, Dallas, TX 75001",2019-09,36.0,36
250255,AA Batteries (4-pack),1,3.84,2019-09-05 19:57:00,"275 2nd St, San Francisco, CA 94016",2019-09,36.0,36
250272,USB-C Charging Cable,1,11.95,2019-09-04 09:51:00,"341 Pine St, Atlanta, GA 30301",2019-09,36.0,36
250264,AA Batteries (4-pack),1,3.84,2019-09-04 10:31:00,"460 Dogwood St, Seattle, WA 98101",2019-09,36.0,36
250260,Lightning Charging Cable,1,14.95,2019-09-08 22:40:00,"387 Maple St, New York City, NY 10001",2019-09,36.0,36
250256,Lightning Charging Cable,1,14.95,2019-09-03 15:32:00,"905 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
250375,Wired Headphones,1,11.99,2019-09-05 17:36:00,"425 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
250371,USB-C Charging Cable,1,11.95,2019-09-03 18:08:00,"511 8th St, Atlanta, GA 30301",2019-09,36.0,36
250370,Apple Airpods Headphones,1,150.0,2019-09-03 18:46:00,"653 12th St, Los Angeles, CA 90001",2019-09,36.0,36
250389,AA Batteries (4-pack),2,3.84,2019-09-03 10:44:00,"332 Washington St, Los Angeles, CA 90001",2019-09,36.0,36
250406,27in FHD Monitor,1,149.99,2019-09-07 09:00:00,"979 Cedar St, New York City, NY 10001",2019-09,36.0,36
250404,AAA Batteries (4-pack),1,2.99,2019-09-03 15:46:00,"475 Adams St, Boston, MA 02215",2019-09,36.0,36
250402,USB-C Charging Cable,1,11.95,2019-09-04 17:34:00,"956 11th St, San Francisco, CA 94016",2019-09,36.0,36
250369,Wired Headphones,1,11.99,2019-09-06 15:57:00,"806 8th St, San Francisco, CA 94016",2019-09,36.0,36
250342,Wired Headphones,1,11.99,2019-09-07 10:42:00,"917 Maple St, Boston, MA 02215",2019-09,36.0,36
250338,Apple Airpods Headphones,1,150.0,2019-09-05 04:21:00,"739 Center St, Boston, MA 02215",2019-09,36.0,36
250332,Lightning Charging Cable,1,14.95,2019-09-04 15:12:00,"517 North St, Austin, TX 73301",2019-09,36.0,36
250362,AAA Batteries (4-pack),2,2.99,2019-09-08 16:18:00,"132 Forest St, Los Angeles, CA 90001",2019-09,36.0,36
250352,USB-C Charging Cable,1,11.95,2019-09-03 15:58:00,"401 13th St, Los Angeles, CA 90001",2019-09,36.0,36
250350,Bose SoundSport Headphones,1,99.99,2019-09-05 16:47:00,"517 Willow St, Dallas, TX 75001",2019-09,36.0,36
250347,AAA Batteries (4-pack),2,2.99,2019-09-03 15:05:00,"385 Washington St, New York City, NY 10001",2019-09,36.0,36
250345,AAA Batteries (4-pack),1,2.99,2019-09-05 13:42:00,"251 Ridge St, Atlanta, GA 30301",2019-09,36.0,36
250818,Apple Airpods Headphones,1,150.0,2019-09-07 13:45:00,"59 Lake St, Austin, TX 73301",2019-09,36.0,36
250818,27in FHD Monitor,1,149.99,2019-09-07 13:45:00,"59 Lake St, Austin, TX 73301",2019-09,36.0,36
250824,Lightning Charging Cable,2,14.95,2019-09-07 14:53:00,"344 Willow St, Seattle, WA 98101",2019-09,36.0,36
250811,AAA Batteries (4-pack),2,2.99,2019-09-04 16:59:00,"540 Church St, Dallas, TX 75001",2019-09,36.0,36
250816,AAA Batteries (4-pack),2,2.99,2019-09-03 11:55:00,"298 Washington St, Boston, MA 02215",2019-09,36.0,36
250826,AAA Batteries (4-pack),1,2.99,2019-09-03 12:14:00,"162 8th St, San Francisco, CA 94016",2019-09,36.0,36
250841,AAA Batteries (4-pack),1,2.99,2019-09-05 15:46:00,"835 West St, Seattle, WA 98101",2019-09,36.0,36
250836,Lightning Charging Cable,1,14.95,2019-09-03 16:19:00,"21 Elm St, San Francisco, CA 94016",2019-09,36.0,36
250832,Lightning Charging Cable,2,14.95,2019-09-08 08:16:00,"750 Willow St, New York City, NY 10001",2019-09,36.0,36
250807,USB-C Charging Cable,1,11.95,2019-09-03 02:25:00,"870 7th St, Austin, TX 73301",2019-09,36.0,36
250782,USB-C Charging Cable,1,11.95,2019-09-04 13:22:00,"172 Center St, San Francisco, CA 94016",2019-09,36.0,36
250776,USB-C Charging Cable,1,11.95,2019-09-07 17:11:00,"595 Hickory St, Boston, MA 02215",2019-09,36.0,36
250774,AAA Batteries (4-pack),1,2.99,2019-09-04 21:39:00,"938 10th St, San Francisco, CA 94016",2019-09,36.0,36
250770,AA Batteries (4-pack),1,3.84,2019-09-07 11:09:00,"626 Meadow St, Seattle, WA 98101",2019-09,36.0,36
250784,USB-C Charging Cable,1,11.95,2019-09-04 13:52:00,"261 Lincoln St, Boston, MA 02215",2019-09,36.0,36
