Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
149312,Wired Headphones,1,11.99,2019-01-09 10:48:00,"268 11th St, Atlanta, GA 30301",2019-01,2.0,2
149325,AA Batteries (4-pack),1,3.84,2019-01-10 22:33:00,"142 Center St, Los Angeles, CA 90001",2019-01,2.0,2
149198,AAA Batteries (4-pack),2,2.99,2019-01-13 23:14:00,"397 8th St, Portland, OR 97035",2019-01,2.0,2
149307,AAA Batteries (4-pack),1,2.99,2019-01-13 12:12:00,"36 Sunset St, Austin, TX 73301",2019-01,2.0,2
149287,USB-C Charging Cable,1,11.95,2019-01-08 11:25:00,"88 2nd St, Dallas, TX 75001",2019-01,2.0,2
149283,Lightning Charging Cable,1,14.95,2019-01-08 10:22:00,"542 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
149281,Apple Airpods Headphones,1,150.0,2019-01-10 20:24:00,"844 Hill St, Atlanta, GA 30301",2019-01,2.0,2
149273,USB-C Charging Cable,1,11.95,2019-01-12 20:35:00,"15 South St, Boston, MA 02215",2019-01,2.0,2
149296,AA Batteries (4-pack),2,3.84,2019-01-10 20:24:00,"43 Lake St, Los Angeles, CA 90001",2019-01,2.0,2
149290,USB-C Charging Cable,1,11.95,2019-01-10 07:43:00,"744 5th St, Los Angeles, CA 90001",2019-01,2.0,2
149103,Apple Airpods Headphones,1,150.0,2019-01-08 07:55:00,"975 Hickory St, New York City, NY 10001",2019-01,2.0,2
149099,Apple Airpods Headphones,1,150.0,2019-01-12 14:50:00,"500 4th St, Los Angeles, CA 90001",2019-01,2.0,2
149097,USB-C Charging Cable,1,11.95,2019-01-13 12:12:00,"773 Cherry St, Seattle, WA 98101",2019-01,2.0,2
149096,AA Batteries (4-pack),1,3.84,2019-01-08 20:59:00,"847 Chestnut St, New York City, NY 10001",2019-01,2.0,2
149114,AAA Batteries (4-pack),1,2.99,2019-01-07 17:43:00,"648 Cherry St, New York City, NY 10001",2019-01,2.0,2
149060,USB-C Charging Cable,1,11.95,2019-01-07 08:27:00,"119 Elm St, Austin, TX 73301",2019-01,2.0,2
149055,Wired Headphones,1,11.99,2019-01-07 11:26:00,"42 9th St, Boston, MA 02215",2019-01,2.0,2
149086,AA Batteries (4-pack),4,3.84,2019-01-13 07:29:00,"713 West St, Dallas, TX 75001",2019-01,2.0,2
149068,Wired Headphones,1,11.99,2019-01-11 07:30:00,"242 Ridge St, Portland, OR 97035",2019-01,2.0,2
149082,Apple Airpods Headphones,1,150.0,2019-01-09 17:02:00,"220 Madison St, Los Angeles, CA 90001",2019-01,2.0,2
149077,Apple Airpods Headphones,1,150.0,2019-01-10 14:29:00,"913 Meadow St, Dallas, TX 75001",2019-01,2.0,2
149076,AA Batteries (4-pack),1,3.84,2019-01-08 19:39:00,"247 Lincoln St, San Francisco, CA 94016",2019-01,2.0,2
149073,USB-C Charging Cable,1,11.95,2019-01-13 20:20:00,"655 Forest St, Portland, OR 97035",2019-01,2.0,2
148763,USB-C Charging Cable,1,11.95,2019-01-10 13:50:00,"358 Walnut St, New York City, NY 10001",2019-01,2.0,2
149124,AAA Batteries (4-pack),2,2.99,2019-01-12 17:33:00,"582 Lake St, New York City, NY 10001",2019-01,2.0,2
149125,Bose SoundSport Headphones,1,99.99,2019-01-10 20:58:00,"47 2nd St, Atlanta, GA 30301",2019-01,2.0,2
149172,Bose SoundSport Headphones,1,99.99,2019-01-11 11:17:00,"788 Walnut St, San Francisco, CA 94016",2019-01,2.0,2
149162,USB-C Charging Cable,1,11.95,2019-01-10 13:25:00,"56 Ridge St, Boston, MA 02215",2019-01,2.0,2
149161,USB-C Charging Cable,1,11.95,2019-01-13 21:30:00,"938 Cherry St, San Francisco, CA 94016",2019-01,2.0,2
149190,27in FHD Monitor,1,149.99,2019-01-10 12:36:00,"354 Meadow St, San Francisco, CA 94016",2019-01,2.0,2
149157,AAA Batteries (4-pack),2,2.99,2019-01-09 21:43:00,"488 Wilson St, San Francisco, CA 94016",2019-01,2.0,2
149149,Lightning Charging Cable,1,14.95,2019-01-12 12:30:00,"180 1st St, Boston, MA 02215",2019-01,2.0,2
149149,Lightning Charging Cable,1,14.95,2019-01-12 12:30:00,"180 1st St, Boston, MA 02215",2019-01,2.0,2
149144,Apple Airpods Headphones,1,150.0,2019-01-12 19:46:00,"626 Hickory St, New York City, NY 10001",2019-01,2.0,2
149141,Bose SoundSport Headphones,1,99.99,2019-01-13 01:25:00,"413 Lincoln St, San Francisco, CA 94016",2019-01,2.0,2
148369,Lightning Charging Cable,1,14.95,2019-01-10 20:27:00,"606 Hill St, New York City, NY 10001",2019-01,2.0,2
148363,27in FHD Monitor,1,149.99,2019-01-09 20:49:00,"107 1st St, Boston, MA 02215",2019-01,2.0,2
148362,27in FHD Monitor,1,149.99,2019-01-08 20:26:00,"211 6th St, Seattle, WA 98101",2019-01,2.0,2
148361,Bose SoundSport Headphones,1,99.99,2019-01-12 10:15:00,"632 Hill St, San Francisco, CA 94016",2019-01,2.0,2
148390,27in FHD Monitor,1,149.99,2019-01-13 20:59:00,"114 Park St, New York City, NY 10001",2019-01,2.0,2
148389,USB-C Charging Cable,1,11.95,2019-01-08 11:20:00,"510 Dogwood St, Portland, ME 04101",2019-01,2.0,2
148387,Bose SoundSport Headphones,1,99.99,2019-01-07 21:12:00,"115 Lake St, San Francisco, CA 94016",2019-01,2.0,2
148379,USB-C Charging Cable,1,11.95,2019-01-12 00:30:00,"729 Jackson St, Portland, OR 97035",2019-01,2.0,2
148355,Bose SoundSport Headphones,1,99.99,2019-01-13 18:43:00,"990 Cherry St, San Francisco, CA 94016",2019-01,2.0,2
148330,AA Batteries (4-pack),1,3.84,2019-01-07 19:49:00,"267 Lake St, Los Angeles, CA 90001",2019-01,2.0,2
148323,USB-C Charging Cable,1,11.95,2019-01-10 19:46:00,"421 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
148322,Wired Headphones,1,11.99,2019-01-09 14:24:00,"893 5th St, Los Angeles, CA 90001",2019-01,2.0,2
148339,27in FHD Monitor,1,149.99,2019-01-09 17:14:00,"845 Meadow St, Austin, TX 73301",2019-01,2.0,2
148353,Apple Airpods Headphones,1,150.0,2019-01-07 19:05:00,"769 6th St, Los Angeles, CA 90001",2019-01,2.0,2
148352,AA Batteries (4-pack),1,3.84,2019-01-11 21:40:00,"897 Willow St, New York City, NY 10001",2019-01,2.0,2
148351,Wired Headphones,1,11.99,2019-01-12 16:04:00,"320 Highland St, New York City, NY 10001",2019-01,2.0,2
148350,USB-C Charging Cable,1,11.95,2019-01-08 10:04:00,"364 Maple St, Dallas, TX 75001",2019-01,2.0,2
148345,AAA Batteries (4-pack),1,2.99,2019-01-09 15:53:00,"533 South St, Los Angeles, CA 90001",2019-01,2.0,2
148340,Bose SoundSport Headphones,1,99.99,2019-01-08 21:42:00,"343 Hickory St, Boston, MA 02215",2019-01,2.0,2
148430,AAA Batteries (4-pack),3,2.99,2019-01-13 14:55:00,"774 North St, San Francisco, CA 94016",2019-01,2.0,2
148403,Apple Airpods Headphones,1,150.0,2019-01-09 13:22:00,"11 14th St, San Francisco, CA 94016",2019-01,2.0,2
148395,Bose SoundSport Headphones,1,99.99,2019-01-08 08:46:00,"974 Cedar St, Boston, MA 02215",2019-01,2.0,2
148426,AA Batteries (4-pack),1,3.84,2019-01-12 13:51:00,"347 Walnut St, New York City, NY 10001",2019-01,2.0,2
148424,AA Batteries (4-pack),1,3.84,2019-01-09 12:14:00,"273 4th St, San Francisco, CA 94016",2019-01,2.0,2
148421,Bose SoundSport Headphones,1,99.99,2019-01-08 12:28:00,"256 8th St, Portland, ME 04101",2019-01,2.0,2
148415,AA Batteries (4-pack),1,3.84,2019-01-09 19:05:00,"816 5th St, Austin, TX 73301",2019-01,2.0,2
148411,Wired Headphones,1,11.99,2019-01-12 19:54:00,"263 Washington St, New York City, NY 10001",2019-01,2.0,2
148223,USB-C Charging Cable,1,11.95,2019-01-12 11:17:00,"374 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
148216,Wired Headphones,2,11.99,2019-01-08 14:20:00,"351 5th St, Seattle, WA 98101",2019-01,2.0,2
148242,AA Batteries (4-pack),1,3.84,2019-01-13 18:38:00,"634 Elm St, San Francisco, CA 94016",2019-01,2.0,2
148233,AA Batteries (4-pack),1,3.84,2019-01-08 17:59:00,"217 West St, Boston, MA 02215",2019-01,2.0,2
148230,USB-C Charging Cable,1,11.95,2019-01-09 04:34:00,"861 14th St, Seattle, WA 98101",2019-01,2.0,2
148210,Bose SoundSport Headphones,1,99.99,2019-01-13 07:20:00,"620 Hill St, Boston, MA 02215",2019-01,2.0,2
148188,AAA Batteries (4-pack),1,2.99,2019-01-10 08:23:00,"698 Meadow St, San Francisco, CA 94016",2019-01,2.0,2
148184,Wired Headphones,1,11.99,2019-01-08 12:43:00,"295 5th St, San Francisco, CA 94016",2019-01,2.0,2
148208,Apple Airpods Headphones,1,150.0,2019-01-08 20:23:00,"251 Adams St, Los Angeles, CA 90001",2019-01,2.0,2
148206,Lightning Charging Cable,1,14.95,2019-01-12 11:30:00,"808 Center St, Los Angeles, CA 90001",2019-01,2.0,2
148205,Bose SoundSport Headphones,1,99.99,2019-01-10 23:25:00,"769 Jackson St, New York City, NY 10001",2019-01,2.0,2
148197,Lightning Charging Cable,1,14.95,2019-01-09 01:14:00,"849 Maple St, Dallas, TX 75001",2019-01,2.0,2
148297,USB-C Charging Cable,1,11.95,2019-01-09 19:52:00,"668 River St, Boston, MA 02215",2019-01,2.0,2
148296,Lightning Charging Cable,1,14.95,2019-01-08 09:54:00,"55 2nd St, San Francisco, CA 94016",2019-01,2.0,2
148295,AA Batteries (4-pack),1,3.84,2019-01-13 16:33:00,"191 Chestnut St, Austin, TX 73301",2019-01,2.0,2
148294,Apple Airpods Headphones,1,150.0,2019-01-12 12:35:00,"665 7th St, New York City, NY 10001",2019-01,2.0,2
148293,27in FHD Monitor,1,149.99,2019-01-12 22:22:00,"670 River St, Los Angeles, CA 90001",2019-01,2.0,2
148292,Wired Headphones,1,11.99,2019-01-10 18:51:00,"950 Hickory St, New York City, NY 10001",2019-01,2.0,2
148290,Apple Airpods Headphones,1,150.0,2019-01-13 09:45:00,"536 Adams St, Los Angeles, CA 90001",2019-01,2.0,2
148289,Wired Headphones,1,11.99,2019-01-13 12:25:00,"880 Willow St, San Francisco, CA 94016",2019-01,2.0,2
148288,AAA Batteries (4-pack),1,2.99,2019-01-13 19:49:00,"986 7th St, New York City, NY 10001",2019-01,2.0,2
148284,Lightning Charging Cable,1,14.95,2019-01-08 08:27:00,"719 10th St, San Francisco, CA 94016",2019-01,2.0,2
148300,AAA Batteries (4-pack),4,2.99,2019-01-10 15:40:00,"464 Dogwood St, New York City, NY 10001",2019-01,2.0,2
148315,USB-C Charging Cable,1,11.95,2019-01-07 20:57:00,"438 Cherry St, Portland, ME 04101",2019-01,2.0,2
148312,Wired Headphones,1,11.99,2019-01-12 19:58:00,"171 6th St, Atlanta, GA 30301",2019-01,2.0,2
148310,Bose SoundSport Headphones,1,99.99,2019-01-12 12:53:00,"359 Lake St, Seattle, WA 98101",2019-01,2.0,2
148304,Lightning Charging Cable,1,14.95,2019-01-10 21:38:00,"71 Lincoln St, Boston, MA 02215",2019-01,2.0,2
148303,Wired Headphones,1,11.99,2019-01-11 20:01:00,"455 Center St, San Francisco, CA 94016",2019-01,2.0,2
148283,Wired Headphones,1,11.99,2019-01-09 18:48:00,"864 North St, Boston, MA 02215",2019-01,2.0,2
148257,Lightning Charging Cable,1,14.95,2019-01-10 16:59:00,"819 13th St, Los Angeles, CA 90001",2019-01,2.0,2
148253,USB-C Charging Cable,1,11.95,2019-01-11 16:12:00,"35 6th St, Los Angeles, CA 90001",2019-01,2.0,2
148274,Lightning Charging Cable,1,14.95,2019-01-13 22:41:00,"218 10th St, San Francisco, CA 94016",2019-01,2.0,2
148271,AAA Batteries (4-pack),1,2.99,2019-01-07 12:04:00,"576 5th St, Atlanta, GA 30301",2019-01,2.0,2
148269,Apple Airpods Headphones,1,150.0,2019-01-10 21:14:00,"320 Center St, Los Angeles, CA 90001",2019-01,2.0,2
148265,Bose SoundSport Headphones,1,99.99,2019-01-13 13:16:00,"451 Johnson St, Seattle, WA 98101",2019-01,2.0,2
148666,Apple Airpods Headphones,1,150.0,2019-01-12 14:20:00,"56 North St, Boston, MA 02215",2019-01,2.0,2
148660,Wired Headphones,1,11.99,2019-01-07 15:04:00,"389 Church St, Dallas, TX 75001",2019-01,2.0,2
148669,Wired Headphones,1,11.99,2019-01-08 21:04:00,"867 4th St, San Francisco, CA 94016",2019-01,2.0,2
148686,AAA Batteries (4-pack),1,2.99,2019-01-12 18:12:00,"554 Meadow St, San Francisco, CA 94016",2019-01,2.0,2
148680,Lightning Charging Cable,1,14.95,2019-01-10 11:54:00,"268 West St, Los Angeles, CA 90001",2019-01,2.0,2
148675,Bose SoundSport Headphones,1,99.99,2019-01-12 12:12:00,"208 Main St, San Francisco, CA 94016",2019-01,2.0,2
148655,Wired Headphones,1,11.99,2019-01-09 10:27:00,"862 Meadow St, Los Angeles, CA 90001",2019-01,2.0,2
148628,USB-C Charging Cable,1,11.95,2019-01-13 13:05:00,"275 11th St, Boston, MA 02215",2019-01,2.0,2
148626,Wired Headphones,1,11.99,2019-01-08 10:45:00,"327 4th St, San Francisco, CA 94016",2019-01,2.0,2
148623,Lightning Charging Cable,1,14.95,2019-01-13 16:45:00,"123 River St, New York City, NY 10001",2019-01,2.0,2
148622,USB-C Charging Cable,1,11.95,2019-01-08 17:31:00,"538 Dogwood St, New York City, NY 10001",2019-01,2.0,2
148621,Apple Airpods Headphones,1,150.0,2019-01-08 23:37:00,"383 9th St, Boston, MA 02215",2019-01,2.0,2
148651,27in FHD Monitor,1,149.99,2019-01-09 09:45:00,"325 Jefferson St, Portland, OR 97035",2019-01,2.0,2
148641,Apple Airpods Headphones,1,150.0,2019-01-10 10:22:00,"103 10th St, San Francisco, CA 94016",2019-01,2.0,2
148638,AAA Batteries (4-pack),1,2.99,2019-01-08 21:04:00,"580 Washington St, Los Angeles, CA 90001",2019-01,2.0,2
148637,USB-C Charging Cable,1,11.95,2019-01-11 00:12:00,"715 5th St, Austin, TX 73301",2019-01,2.0,2
148690,Wired Headphones,1,11.99,2019-01-12 21:53:00,"335 Ridge St, Boston, MA 02215",2019-01,2.0,2
148733,USB-C Charging Cable,1,11.95,2019-01-08 05:19:00,"337 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
148730,Wired Headphones,1,11.99,2019-01-13 13:05:00,"306 Washington St, Dallas, TX 75001",2019-01,2.0,2
148758,Apple Airpods Headphones,1,150.0,2019-01-12 15:48:00,"526 Walnut St, Dallas, TX 75001",2019-01,2.0,2
148754,AA Batteries (4-pack),1,3.84,2019-01-12 19:11:00,"252 Highland St, Portland, ME 04101",2019-01,2.0,2
148750,Wired Headphones,1,11.99,2019-01-08 20:00:00,"842 Hickory St, San Francisco, CA 94016",2019-01,2.0,2
148703,Bose SoundSport Headphones,1,99.99,2019-01-07 15:15:00,"994 9th St, San Francisco, CA 94016",2019-01,2.0,2
148724,Bose SoundSport Headphones,1,99.99,2019-01-09 20:38:00,"488 Lake St, Atlanta, GA 30301",2019-01,2.0,2
148720,USB-C Charging Cable,1,11.95,2019-01-10 18:34:00,"713 Madison St, Los Angeles, CA 90001",2019-01,2.0,2
148712,Wired Headphones,1,11.99,2019-01-11 18:19:00,"585 Jefferson St, Los Angeles, CA 90001",2019-01,2.0,2
148710,Wired Headphones,1,11.99,2019-01-07 01:24:00,"749 Willow St, Dallas, TX 75001",2019-01,2.0,2
148708,USB-C Charging Cable,1,11.95,2019-01-11 21:22:00,"79 7th St, Portland, OR 97035",2019-01,2.0,2
148614,USB-C Charging Cable,2,11.95,2019-01-13 18:43:00,"727 Church St, San Francisco, CA 94016",2019-01,2.0,2
148519,AA Batteries (4-pack),2,3.84,2019-01-11 15:24:00,"629 10th St, San Francisco, CA 94016",2019-01,2.0,2
148513,Lightning Charging Cable,1,14.95,2019-01-11 05:32:00,"77 10th St, Austin, TX 73301",2019-01,2.0,2
148510,AAA Batteries (4-pack),1,2.99,2019-01-07 21:31:00,"545 Pine St, New York City, NY 10001",2019-01,2.0,2
148538,AAA Batteries (4-pack),1,2.99,2019-01-11 11:06:00,"385 Jackson St, Austin, TX 73301",2019-01,2.0,2
148537,USB-C Charging Cable,1,11.95,2019-01-11 19:26:00,"330 Elm St, New York City, NY 10001",2019-01,2.0,2
148529,AAA Batteries (4-pack),1,2.99,2019-01-11 10:39:00,"952 5th St, Boston, MA 02215",2019-01,2.0,2
148526,Lightning Charging Cable,1,14.95,2019-01-07 12:40:00,"599 Madison St, Boston, MA 02215",2019-01,2.0,2
148523,Apple Airpods Headphones,1,150.0,2019-01-10 19:53:00,"554 Sunset St, Austin, TX 73301",2019-01,2.0,2
148478,AA Batteries (4-pack),3,3.84,2019-01-09 16:02:00,"945 Wilson St, Atlanta, GA 30301",2019-01,2.0,2
148470,USB-C Charging Cable,1,11.95,2019-01-08 23:59:00,"848 South St, San Francisco, CA 94016",2019-01,2.0,2
148469,Lightning Charging Cable,1,14.95,2019-01-07 18:45:00,"876 9th St, New York City, NY 10001",2019-01,2.0,2
148504,Apple Airpods Headphones,1,150.0,2019-01-12 23:19:00,"239 Center St, Seattle, WA 98101",2019-01,2.0,2
148492,Apple Airpods Headphones,1,150.0,2019-01-08 00:00:00,"921 Main St, San Francisco, CA 94016",2019-01,2.0,2
148486,USB-C Charging Cable,1,11.95,2019-01-07 12:05:00,"408 11th St, Los Angeles, CA 90001",2019-01,2.0,2
148593,AAA Batteries (4-pack),1,2.99,2019-01-13 16:55:00,"793 Pine St, Los Angeles, CA 90001",2019-01,2.0,2
148591,AA Batteries (4-pack),1,3.84,2019-01-10 08:40:00,"409 Highland St, Los Angeles, CA 90001",2019-01,2.0,2
148589,Wired Headphones,1,11.99,2019-01-07 13:15:00,"476 Cherry St, San Francisco, CA 94016",2019-01,2.0,2
148586,Bose SoundSport Headphones,1,99.99,2019-01-07 18:37:00,"552 4th St, San Francisco, CA 94016",2019-01,2.0,2
148584,Bose SoundSport Headphones,1,99.99,2019-01-07 12:21:00,"968 Lakeview St, Austin, TX 73301",2019-01,2.0,2
148582,AA Batteries (4-pack),1,3.84,2019-01-13 03:01:00,"487 Chestnut St, Portland, OR 97035",2019-01,2.0,2
148608,USB-C Charging Cable,1,11.95,2019-01-09 23:19:00,"581 Pine St, San Francisco, CA 94016",2019-01,2.0,2
148607,USB-C Charging Cable,1,11.95,2019-01-11 17:25:00,"683 Maple St, New York City, NY 10001",2019-01,2.0,2
148606,AAA Batteries (4-pack),1,2.99,2019-01-07 13:34:00,"262 Cedar St, Atlanta, GA 30301",2019-01,2.0,2
148542,Wired Headphones,1,11.99,2019-01-08 19:09:00,"456 Johnson St, Boston, MA 02215",2019-01,2.0,2
148557,AA Batteries (4-pack),1,3.84,2019-01-07 21:16:00,"279 Willow St, Boston, MA 02215",2019-01,2.0,2
148556,AAA Batteries (4-pack),1,2.99,2019-01-07 21:46:00,"458 1st St, Boston, MA 02215",2019-01,2.0,2
148553,Wired Headphones,1,11.99,2019-01-09 14:45:00,"937 11th St, San Francisco, CA 94016",2019-01,2.0,2
148548,Apple Airpods Headphones,1,150.0,2019-01-13 15:09:00,"553 Lake St, Portland, OR 97035",2019-01,2.0,2
148547,AA Batteries (4-pack),1,3.84,2019-01-07 20:36:00,"608 Hickory St, Seattle, WA 98101",2019-01,2.0,2
148544,AAA Batteries (4-pack),2,2.99,2019-01-08 12:49:00,"785 10th St, Dallas, TX 75001",2019-01,2.0,2
148575,Lightning Charging Cable,1,14.95,2019-01-07 11:27:00,"336 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
148569,Bose SoundSport Headphones,1,99.99,2019-01-08 13:59:00,"625 Madison St, Portland, OR 97035",2019-01,2.0,2
148566,AAA Batteries (4-pack),2,2.99,2019-01-09 15:33:00,"466 Chestnut St, Atlanta, GA 30301",2019-01,2.0,2
148562,AA Batteries (4-pack),1,3.84,2019-01-13 09:48:00,"952 7th St, Portland, ME 04101",2019-01,2.0,2
148560,AAA Batteries (4-pack),1,2.99,2019-01-10 21:46:00,"403 Lakeview St, Seattle, WA 98101",2019-01,2.0,2
150118,AA Batteries (4-pack),1,3.84,2019-01-07 00:31:00,"581 Chestnut St, San Francisco, CA 94016",2019-01,2.0,2
150135,Bose SoundSport Headphones,1,99.99,2019-01-12 08:31:00,"508 North St, Boston, MA 02215",2019-01,2.0,2
150128,Bose SoundSport Headphones,1,99.99,2019-01-10 16:40:00,"729 14th St, Portland, ME 04101",2019-01,2.0,2
150124,Apple Airpods Headphones,1,150.0,2019-01-08 16:53:00,"156 11th St, San Francisco, CA 94016",2019-01,2.0,2
150080,Apple Airpods Headphones,1,150.0,2019-01-08 09:32:00,"296 8th St, Atlanta, GA 30301",2019-01,2.0,2
150068,AAA Batteries (4-pack),1,2.99,2019-01-10 08:55:00,"76 10th St, Atlanta, GA 30301",2019-01,2.0,2
150067,AAA Batteries (4-pack),1,2.99,2019-01-08 12:09:00,"355 South St, Seattle, WA 98101",2019-01,2.0,2
150066,Wired Headphones,1,11.99,2019-01-07 12:46:00,"699 Jackson St, San Francisco, CA 94016",2019-01,2.0,2
150136,USB-C Charging Cable,1,11.95,2019-01-09 21:46:00,"663 5th St, Atlanta, GA 30301",2019-01,2.0,2
150096,USB-C Charging Cable,1,11.95,2019-01-13 20:22:00,"566 Dogwood St, Dallas, TX 75001",2019-01,2.0,2
150095,AAA Batteries (4-pack),1,2.99,2019-01-07 01:32:00,"57 Park St, Dallas, TX 75001",2019-01,2.0,2
150089,Bose SoundSport Headphones,1,99.99,2019-01-08 09:47:00,"79 River St, New York City, NY 10001",2019-01,2.0,2
150137,USB-C Charging Cable,1,11.95,2019-01-12 17:46:00,"984 Lincoln St, San Francisco, CA 94016",2019-01,2.0,2
150189,Lightning Charging Cable,1,14.95,2019-01-10 19:29:00,"280 Willow St, Los Angeles, CA 90001",2019-01,2.0,2
150183,USB-C Charging Cable,2,11.95,2019-01-09 20:24:00,"102 Johnson St, Seattle, WA 98101",2019-01,2.0,2
150204,27in FHD Monitor,1,149.99,2019-01-09 19:34:00,"132 Maple St, Seattle, WA 98101",2019-01,2.0,2
150202,Wired Headphones,1,11.99,2019-01-08 15:32:00,"712 Madison St, San Francisco, CA 94016",2019-01,2.0,2
150202,USB-C Charging Cable,1,11.95,2019-01-08 15:32:00,"712 Madison St, San Francisco, CA 94016",2019-01,2.0,2
150153,Lightning Charging Cable,1,14.95,2019-01-10 23:42:00,"57 Forest St, Los Angeles, CA 90001",2019-01,2.0,2
150144,AA Batteries (4-pack),2,3.84,2019-01-10 12:23:00,"434 Park St, Seattle, WA 98101",2019-01,2.0,2
150156,Apple Airpods Headphones,1,150.0,2019-01-11 10:10:00,"38 Elm St, Seattle, WA 98101",2019-01,2.0,2
149969,USB-C Charging Cable,1,11.95,2019-01-13 11:04:00,"98 Jefferson St, Boston, MA 02215",2019-01,2.0,2
149967,USB-C Charging Cable,1,11.95,2019-01-07 17:00:00,"812 Meadow St, San Francisco, CA 94016",2019-01,2.0,2
149962,USB-C Charging Cable,1,11.95,2019-01-10 20:19:00,"792 11th St, San Francisco, CA 94016",2019-01,2.0,2
149975,Bose SoundSport Headphones,1,99.99,2019-01-10 09:21:00,"937 8th St, Los Angeles, CA 90001",2019-01,2.0,2
149987,Lightning Charging Cable,1,14.95,2019-01-09 12:04:00,"58 South St, San Francisco, CA 94016",2019-01,2.0,2
149979,Bose SoundSport Headphones,1,99.99,2019-01-11 09:15:00,"707 Highland St, Austin, TX 73301",2019-01,2.0,2
149959,Apple Airpods Headphones,1,150.0,2019-01-10 19:08:00,"621 12th St, San Francisco, CA 94016",2019-01,2.0,2
149935,Lightning Charging Cable,1,14.95,2019-01-07 13:13:00,"675 Willow St, Atlanta, GA 30301",2019-01,2.0,2
149932,Bose SoundSport Headphones,1,99.99,2019-01-12 07:58:00,"406 10th St, Dallas, TX 75001",2019-01,2.0,2
149991,Wired Headphones,1,11.99,2019-01-10 10:19:00,"408 10th St, Boston, MA 02215",2019-01,2.0,2
149948,Bose SoundSport Headphones,1,99.99,2019-01-09 00:05:00,"833 Hickory St, New York City, NY 10001",2019-01,2.0,2
150039,Apple Airpods Headphones,1,150.0,2019-01-08 08:13:00,"943 Willow St, San Francisco, CA 94016",2019-01,2.0,2
150036,Apple Airpods Headphones,1,150.0,2019-01-12 18:21:00,"819 Lakeview St, San Francisco, CA 94016",2019-01,2.0,2
150059,Wired Headphones,1,11.99,2019-01-11 19:56:00,"278 7th St, Atlanta, GA 30301",2019-01,2.0,2
150052,AAA Batteries (4-pack),2,2.99,2019-01-11 12:29:00,"144 7th St, San Francisco, CA 94016",2019-01,2.0,2
150051,Bose SoundSport Headphones,1,99.99,2019-01-07 16:23:00,"153 River St, San Francisco, CA 94016",2019-01,2.0,2
150051,Lightning Charging Cable,1,14.95,2019-01-07 16:23:00,"153 River St, San Francisco, CA 94016",2019-01,2.0,2
150047,AA Batteries (4-pack),1,3.84,2019-01-07 09:51:00,"998 Sunset St, Austin, TX 73301",2019-01,2.0,2
150007,Lightning Charging Cable,1,14.95,2019-01-07 20:17:00,"132 North St, San Francisco, CA 94016",2019-01,2.0,2
150013,27in FHD Monitor,1,149.99,2019-01-10 20:45:00,"543 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
150018,Wired Headphones,1,11.99,2019-01-09 05:21:00,"424 7th St, New York City, NY 10001",2019-01,2.0,2
150016,AA Batteries (4-pack),1,3.84,2019-01-12 10:45:00,"576 Center St, Los Angeles, CA 90001",2019-01,2.0,2
150014,USB-C Charging Cable,1,11.95,2019-01-10 14:25:00,"856 Jackson St, San Francisco, CA 94016",2019-01,2.0,2
150405,Bose SoundSport Headphones,1,99.99,2019-01-11 22:40:00,"848 Hickory St, Portland, OR 97035",2019-01,2.0,2
150398,Wired Headphones,1,11.99,2019-01-09 08:37:00,"276 Maple St, San Francisco, CA 94016",2019-01,2.0,2
150410,Lightning Charging Cable,1,14.95,2019-01-12 09:41:00,"314 Adams St, Los Angeles, CA 90001",2019-01,2.0,2
150419,Bose SoundSport Headphones,1,99.99,2019-01-13 13:47:00,"418 Walnut St, Dallas, TX 75001",2019-01,2.0,2
150360,AAA Batteries (4-pack),1,2.99,2019-01-13 23:59:00,"709 Lincoln St, San Francisco, CA 94016",2019-01,2.0,2
150382,Lightning Charging Cable,1,14.95,2019-01-08 12:58:00,"533 Washington St, Atlanta, GA 30301",2019-01,2.0,2
150375,AAA Batteries (4-pack),1,2.99,2019-01-11 11:03:00,"10 South St, Los Angeles, CA 90001",2019-01,2.0,2
150473,Wired Headphones,1,11.99,2019-01-10 09:09:00,"148 Hickory St, Boston, MA 02215",2019-01,2.0,2
150472,Apple Airpods Headphones,1,150.0,2019-01-07 22:30:00,"738 Jackson St, New York City, NY 10001",2019-01,2.0,2
150471,Wired Headphones,1,11.99,2019-01-12 08:30:00,"514 Jackson St, New York City, NY 10001",2019-01,2.0,2
150470,AAA Batteries (4-pack),1,2.99,2019-01-12 15:27:00,"109 Willow St, Atlanta, GA 30301",2019-01,2.0,2
150469,Apple Airpods Headphones,1,150.0,2019-01-12 12:44:00,"749 Hill St, New York City, NY 10001",2019-01,2.0,2
150498,27in FHD Monitor,1,149.99,2019-01-10 22:58:00,"403 7th St, San Francisco, CA 94016",2019-01,2.0,2
150493,Lightning Charging Cable,1,14.95,2019-01-08 15:10:00,"431 Lakeview St, Seattle, WA 98101",2019-01,2.0,2
