Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
251621,AAA Batteries (4-pack),2,2.99,2019-09-24 22:15:00,"456 Lincoln St, Austin, TX 73301",2019-09,39.0,39
251570,Apple Airpods Headphones,1,150.0,2019-09-25 19:45:00,"344 Forest St, Atlanta, GA 30301",2019-09,39.0,39
251565,Apple Airpods Headphones,1,150.0,2019-09-24 19:13:00,"507 Forest St, Portland, OR 97035",2019-09,39.0,39
251560,AA Batteries (4-pack),1,3.84,2019-09-24 09:59:00,"845 2nd St, Boston, MA 02215",2019-09,39.0,39
251571,USB-C Charging Cable,2,11.95,2019-09-28 11:14:00,"408 13th St, Austin, TX 73301",2019-09,39.0,39
251574,27in FHD Monitor,1,149.99,2019-09-26 15:34:00,"512 Lincoln St, Seattle, WA 98101",2019-09,39.0,39
251592,Bose SoundSport Headphones,1,99.99,2019-09-23 19:47:00,"850 Adams St, Los Angeles, CA 90001",2019-09,39.0,39
251588,Lightning Charging Cable,2,14.95,2019-09-23 19:17:00,"794 North St, Boston, MA 02215",2019-09,39.0,39
251347,AA Batteries (4-pack),1,3.84,2019-09-28 20:35:00,"65 Chestnut St, Atlanta, GA 30301",2019-09,39.0,39
251346,Bose SoundSport Headphones,1,99.99,2019-09-25 20:20:00,"527 Main St, Seattle, WA 98101",2019-09,39.0,39
251352,Lightning Charging Cable,1,14.95,2019-09-27 20:38:00,"219 4th St, Los Angeles, CA 90001",2019-09,39.0,39
251372,Wired Headphones,1,11.99,2019-09-29 08:26:00,"549 Center St, New York City, NY 10001",2019-09,39.0,39
251363,AA Batteries (4-pack),2,3.84,2019-09-23 13:07:00,"739 Cedar St, Boston, MA 02215",2019-09,39.0,39
251356,Bose SoundSport Headphones,1,99.99,2019-09-25 11:33:00,"380 11th St, New York City, NY 10001",2019-09,39.0,39
251332,Lightning Charging Cable,1,14.95,2019-09-26 20:05:00,"765 Ridge St, San Francisco, CA 94016",2019-09,39.0,39
251332,Wired Headphones,1,11.99,2019-09-26 20:05:00,"765 Ridge St, San Francisco, CA 94016",2019-09,39.0,39
251294,USB-C Charging Cable,1,11.95,2019-09-27 09:31:00,"467 Walnut St, Seattle, WA 98101",2019-09,39.0,39
251310,27in FHD Monitor,1,149.99,2019-09-24 13:50:00,"47 Center St, Los Angeles, CA 90001",2019-09,39.0,39
251328,Lightning Charging Cable,1,14.95,2019-09-23 18:53:00,"823 9th St, Boston, MA 02215",2019-09,39.0,39
251327,Wired Headphones,2,11.99,2019-09-26 22:49:00,"84 Church St, Austin, TX 73301",2019-09,39.0,39
251323,27in FHD Monitor,1,149.99,2019-09-26 22:05:00,"821 Adams St, Boston, MA 02215",2019-09,39.0,39
251314,Lightning Charging Cable,1,14.95,2019-09-29 21:05:00,"851 2nd St, New York City, NY 10001",2019-09,39.0,39
251287,Bose SoundSport Headphones,1,99.99,2019-09-24 08:41:00,"232 Jefferson St, Los Angeles, CA 90001",2019-09,39.0,39
251438,Apple Airpods Headphones,1,150.0,2019-09-27 08:14:00,"362 8th St, New York City, NY 10001",2019-09,39.0,39
251440,Wired Headphones,1,11.99,2019-09-23 18:29:00,"640 Lincoln St, Los Angeles, CA 90001",2019-09,39.0,39
251457,AA Batteries (4-pack),1,3.84,2019-09-29 19:40:00,"565 Highland St, Dallas, TX 75001",2019-09,39.0,39
251455,Apple Airpods Headphones,1,150.0,2019-09-29 08:57:00,"576 Elm St, Los Angeles, CA 90001",2019-09,39.0,39
251449,AA Batteries (4-pack),3,3.84,2019-09-24 19:52:00,"851 Park St, Austin, TX 73301",2019-09,39.0,39
251447,Lightning Charging Cable,1,14.95,2019-09-29 09:48:00,"560 1st St, Dallas, TX 75001",2019-09,39.0,39
251419,USB-C Charging Cable,1,11.95,2019-09-27 21:16:00,"576 Church St, Seattle, WA 98101",2019-09,39.0,39
251394,Wired Headphones,2,11.99,2019-09-27 09:33:00,"720 Ridge St, New York City, NY 10001",2019-09,39.0,39
251391,AA Batteries (4-pack),3,3.84,2019-09-26 22:13:00,"991 Meadow St, San Francisco, CA 94016",2019-09,39.0,39
251390,AAA Batteries (4-pack),2,2.99,2019-09-24 13:18:00,"608 Johnson St, Los Angeles, CA 90001",2019-09,39.0,39
251389,Apple Airpods Headphones,1,150.0,2019-09-26 21:54:00,"127 Willow St, Atlanta, GA 30301",2019-09,39.0,39
251387,AAA Batteries (4-pack),1,2.99,2019-09-29 18:14:00,"60 13th St, Atlanta, GA 30301",2019-09,39.0,39
251378,Bose SoundSport Headphones,1,99.99,2019-09-26 17:19:00,"277 Cedar St, New York City, NY 10001",2019-09,39.0,39
251375,Bose SoundSport Headphones,1,99.99,2019-09-29 21:05:00,"181 Main St, Boston, MA 02215",2019-09,39.0,39
251408,USB-C Charging Cable,1,11.95,2019-09-25 00:12:00,"43 Jefferson St, Atlanta, GA 30301",2019-09,39.0,39
251402,USB-C Charging Cable,2,11.95,2019-09-23 21:36:00,"842 6th St, New York City, NY 10001",2019-09,39.0,39
251401,USB-C Charging Cable,1,11.95,2019-09-28 09:20:00,"249 Lakeview St, Seattle, WA 98101",2019-09,39.0,39
253286,AA Batteries (4-pack),1,3.84,2019-09-27 11:07:00,"488 12th St, Atlanta, GA 30301",2019-09,39.0,39
253276,AA Batteries (4-pack),1,3.84,2019-09-24 18:30:00,"683 4th St, Atlanta, GA 30301",2019-09,39.0,39
253273,Bose SoundSport Headphones,1,99.99,2019-09-25 09:32:00,"388 7th St, Atlanta, GA 30301",2019-09,39.0,39
253288,Wired Headphones,1,11.99,2019-09-27 14:12:00,"330 Forest St, New York City, NY 10001",2019-09,39.0,39
253303,AAA Batteries (4-pack),2,2.99,2019-09-23 18:25:00,"542 Lake St, Austin, TX 73301",2019-09,39.0,39
253302,Wired Headphones,1,11.99,2019-09-27 10:11:00,"629 10th St, New York City, NY 10001",2019-09,39.0,39
253301,USB-C Charging Cable,1,11.95,2019-09-28 20:05:00,"952 5th St, Dallas, TX 75001",2019-09,39.0,39
253295,Lightning Charging Cable,1,14.95,2019-09-25 10:33:00,"682 Park St, Seattle, WA 98101",2019-09,39.0,39
253242,27in FHD Monitor,1,149.99,2019-09-29 09:29:00,"295 Lake St, New York City, NY 10001",2019-09,39.0,39
253226,USB-C Charging Cable,1,11.95,2019-09-26 10:38:00,"645 Chestnut St, New York City, NY 10001",2019-09,39.0,39
253233,AA Batteries (4-pack),1,3.84,2019-09-28 10:49:00,"726 11th St, San Francisco, CA 94016",2019-09,39.0,39
253262,27in FHD Monitor,1,149.99,2019-09-24 08:40:00,"217 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
253258,USB-C Charging Cable,1,11.95,2019-09-28 14:03:00,"663 Walnut St, New York City, NY 10001",2019-09,39.0,39
253248,Wired Headphones,1,11.99,2019-09-26 13:36:00,"142 Chestnut St, Boston, MA 02215",2019-09,39.0,39
253266,USB-C Charging Cable,1,11.95,2019-09-27 14:48:00,"957 Cedar St, Boston, MA 02215",2019-09,39.0,39
253313,AA Batteries (4-pack),1,3.84,2019-09-23 10:59:00,"173 North St, New York City, NY 10001",2019-09,39.0,39
253374,Lightning Charging Cable,1,14.95,2019-09-23 19:07:00,"105 Wilson St, San Francisco, CA 94016",2019-09,39.0,39
253396,Bose SoundSport Headphones,1,99.99,2019-09-28 18:37:00,"935 North St, Atlanta, GA 30301",2019-09,39.0,39
253394,Wired Headphones,1,11.99,2019-09-24 10:26:00,"123 Lake St, New York City, NY 10001",2019-09,39.0,39
253384,AAA Batteries (4-pack),1,2.99,2019-09-28 08:21:00,"64 Church St, New York City, NY 10001",2019-09,39.0,39
253329,AAA Batteries (4-pack),1,2.99,2019-09-28 08:53:00,"641 6th St, Portland, ME 04101",2019-09,39.0,39
253323,USB-C Charging Cable,1,11.95,2019-09-27 21:49:00,"719 River St, Seattle, WA 98101",2019-09,39.0,39
253346,Bose SoundSport Headphones,1,99.99,2019-09-24 23:35:00,"171 Park St, Los Angeles, CA 90001",2019-09,39.0,39
253333,Bose SoundSport Headphones,1,99.99,2019-09-29 10:43:00,"286 Hickory St, New York City, NY 10001",2019-09,39.0,39
253104,Bose SoundSport Headphones,1,99.99,2019-09-29 18:14:00,"450 Lincoln St, Portland, OR 97035",2019-09,39.0,39
253101,USB-C Charging Cable,1,11.95,2019-09-28 23:30:00,"90 14th St, Boston, MA 02215",2019-09,39.0,39
253099,AA Batteries (4-pack),1,3.84,2019-09-23 12:43:00,"266 Forest St, New York City, NY 10001",2019-09,39.0,39
253092,AA Batteries (4-pack),1,3.84,2019-09-28 18:15:00,"343 10th St, San Francisco, CA 94016",2019-09,39.0,39
253111,Bose SoundSport Headphones,1,99.99,2019-09-24 19:40:00,"494 Spruce St, Los Angeles, CA 90001",2019-09,39.0,39
253126,Bose SoundSport Headphones,1,99.99,2019-09-24 14:54:00,"767 North St, New York City, NY 10001",2019-09,39.0,39
253117,27in FHD Monitor,1,149.99,2019-09-27 12:16:00,"824 7th St, San Francisco, CA 94016",2019-09,39.0,39
253114,AA Batteries (4-pack),2,3.84,2019-09-25 12:53:00,"233 Church St, Dallas, TX 75001",2019-09,39.0,39
253091,USB-C Charging Cable,1,11.95,2019-09-29 09:22:00,"963 Church St, New York City, NY 10001",2019-09,39.0,39
253088,Lightning Charging Cable,1,14.95,2019-09-23 08:30:00,"783 Ridge St, New York City, NY 10001",2019-09,39.0,39
253064,AAA Batteries (4-pack),1,2.99,2019-09-24 13:42:00,"498 Adams St, Los Angeles, CA 90001",2019-09,39.0,39
253062,Apple Airpods Headphones,1,150.0,2019-09-27 13:08:00,"1 Highland St, Atlanta, GA 30301",2019-09,39.0,39
253056,Apple Airpods Headphones,1,150.0,2019-09-26 19:34:00,"379 Meadow St, San Francisco, CA 94016",2019-09,39.0,39
253055,AA Batteries (4-pack),1,3.84,2019-09-28 21:03:00,"765 Lakeview St, Dallas, TX 75001",2019-09,39.0,39
253054,Apple Airpods Headphones,1,150.0,2019-09-24 15:15:00,"513 Cherry St, Boston, MA 02215",2019-09,39.0,39
253087,AA Batteries (4-pack),1,3.84,2019-09-24 13:42:00,"70 South St, Los Angeles, CA 90001",2019-09,39.0,39
253084,USB-C Charging Cable,1,11.95,2019-09-25 12:51:00,"517 Hickory St, New York City, NY 10001",2019-09,39.0,39
253079,Bose SoundSport Headphones,1,99.99,2019-09-23 10:38:00,"864 Johnson St, Atlanta, GA 30301",2019-09,39.0,39
253071,Apple Airpods Headphones,1,150.0,2019-09-24 19:38:00,"956 8th St, Dallas, TX 75001",2019-09,39.0,39
253198,Lightning Charging Cable,1,14.95,2019-09-26 22:17:00,"167 Madison St, Boston, MA 02215",2019-09,39.0,39
253195,USB-C Charging Cable,1,11.95,2019-09-27 20:21:00,"901 Main St, Atlanta, GA 30301",2019-09,39.0,39
253192,27in FHD Monitor,1,149.99,2019-09-23 10:05:00,"903 Hickory St, New York City, NY 10001",2019-09,39.0,39
253189,USB-C Charging Cable,1,11.95,2019-09-23 20:51:00,"182 12th St, New York City, NY 10001",2019-09,39.0,39
253201,Bose SoundSport Headphones,1,99.99,2019-09-23 17:16:00,"586 Dogwood St, Dallas, TX 75001",2019-09,39.0,39
253202,USB-C Charging Cable,1,11.95,2019-09-25 14:39:00,"302 Pine St, Atlanta, GA 30301",2019-09,39.0,39
253212,USB-C Charging Cable,1,11.95,2019-09-28 21:17:00,"951 Lakeview St, Dallas, TX 75001",2019-09,39.0,39
253181,AAA Batteries (4-pack),1,2.99,2019-09-26 10:50:00,"955 Church St, Boston, MA 02215",2019-09,39.0,39
253178,AAA Batteries (4-pack),1,2.99,2019-09-27 00:44:00,"787 4th St, New York City, NY 10001",2019-09,39.0,39
253145,Apple Airpods Headphones,1,150.0,2019-09-23 20:06:00,"507 Lake St, San Francisco, CA 94016",2019-09,39.0,39
253138,27in FHD Monitor,1,149.99,2019-09-29 19:27:00,"857 Chestnut St, New York City, NY 10001",2019-09,39.0,39
253134,Apple Airpods Headphones,1,150.0,2019-09-28 16:11:00,"748 13th St, San Francisco, CA 94016",2019-09,39.0,39
253170,AA Batteries (4-pack),1,3.84,2019-09-25 09:51:00,"880 8th St, Seattle, WA 98101",2019-09,39.0,39
253166,Wired Headphones,1,11.99,2019-09-23 19:16:00,"388 11th St, Portland, OR 97035",2019-09,39.0,39
253158,AAA Batteries (4-pack),4,2.99,2019-09-29 00:37:00,"40 Ridge St, Dallas, TX 75001",2019-09,39.0,39
253401,USB-C Charging Cable,1,11.95,2019-09-29 08:27:00,"389 Spruce St, Seattle, WA 98101",2019-09,39.0,39
253633,Lightning Charging Cable,1,14.95,2019-09-29 18:09:00,"768 Spruce St, New York City, NY 10001",2019-09,39.0,39
253620,USB-C Charging Cable,1,11.95,2019-09-29 18:57:00,"887 Meadow St, Austin, TX 73301",2019-09,39.0,39
253635,USB-C Charging Cable,1,11.95,2019-09-25 08:58:00,"293 6th St, San Francisco, CA 94016",2019-09,39.0,39
253646,Apple Airpods Headphones,1,150.0,2019-09-28 09:44:00,"5 Cedar St, San Francisco, CA 94016",2019-09,39.0,39
253643,Wired Headphones,1,11.99,2019-09-28 23:36:00,"272 11th St, New York City, NY 10001",2019-09,39.0,39
253643,Apple Airpods Headphones,1,150.0,2019-09-28 23:36:00,"272 11th St, New York City, NY 10001",2019-09,39.0,39
253642,Wired Headphones,1,11.99,2019-09-26 20:56:00,"362 Chestnut St, New York City, NY 10001",2019-09,39.0,39
253590,AA Batteries (4-pack),2,3.84,2019-09-26 16:48:00,"513 Pine St, Atlanta, GA 30301",2019-09,39.0,39
253585,Lightning Charging Cable,1,14.95,2019-09-27 10:56:00,"457 Jackson St, Dallas, TX 75001",2019-09,39.0,39
253590,USB-C Charging Cable,1,11.95,2019-09-26 16:48:00,"513 Pine St, Atlanta, GA 30301",2019-09,39.0,39
253574,27in FHD Monitor,1,149.99,2019-09-24 14:26:00,"217 Highland St, Boston, MA 02215",2019-09,39.0,39
253600,AA Batteries (4-pack),1,3.84,2019-09-25 11:24:00,"483 9th St, San Francisco, CA 94016",2019-09,39.0,39
253595,Lightning Charging Cable,1,14.95,2019-09-28 22:41:00,"78 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
253716,Lightning Charging Cable,1,14.95,2019-09-23 17:06:00,"156 Jackson St, New York City, NY 10001",2019-09,39.0,39
253707,AAA Batteries (4-pack),1,2.99,2019-09-26 14:59:00,"515 Highland St, Dallas, TX 75001",2019-09,39.0,39
253706,AA Batteries (4-pack),1,3.84,2019-09-26 20:30:00,"651 Highland St, Dallas, TX 75001",2019-09,39.0,39
253720,AAA Batteries (4-pack),3,2.99,2019-09-24 13:04:00,"630 14th St, Atlanta, GA 30301",2019-09,39.0,39
253738,Wired Headphones,1,11.99,2019-09-23 22:38:00,"660 Elm St, Seattle, WA 98101",2019-09,39.0,39
253735,AA Batteries (4-pack),1,3.84,2019-09-28 13:48:00,"55 Forest St, Dallas, TX 75001",2019-09,39.0,39
253734,Apple Airpods Headphones,1,150.0,2019-09-24 21:12:00,"425 Chestnut St, San Francisco, CA 94016",2019-09,39.0,39
253728,AAA Batteries (4-pack),1,2.99,2019-09-27 06:33:00,"475 Highland St, San Francisco, CA 94016",2019-09,39.0,39
253726,USB-C Charging Cable,1,11.95,2019-09-24 18:17:00,"262 11th St, Los Angeles, CA 90001",2019-09,39.0,39
253725,AA Batteries (4-pack),1,3.84,2019-09-23 10:07:00,"882 Chestnut St, San Francisco, CA 94016",2019-09,39.0,39
253701,Wired Headphones,1,11.99,2019-09-24 15:50:00,"204 8th St, Los Angeles, CA 90001",2019-09,39.0,39
253698,AA Batteries (4-pack),1,3.84,2019-09-29 15:58:00,"127 Adams St, Los Angeles, CA 90001",2019-09,39.0,39
253663,AA Batteries (4-pack),1,3.84,2019-09-27 10:27:00,"108 Jefferson St, Atlanta, GA 30301",2019-09,39.0,39
253676,AAA Batteries (4-pack),1,2.99,2019-09-23 12:20:00,"295 Meadow St, Boston, MA 02215",2019-09,39.0,39
253690,Wired Headphones,2,11.99,2019-09-24 18:02:00,"474 6th St, Seattle, WA 98101",2019-09,39.0,39
253688,Lightning Charging Cable,1,14.95,2019-09-29 01:02:00,"604 Spruce St, San Francisco, CA 94016",2019-09,39.0,39
253679,Wired Headphones,1,11.99,2019-09-26 12:23:00,"681 2nd St, Portland, ME 04101",2019-09,39.0,39
253454,Bose SoundSport Headphones,1,99.99,2019-09-24 21:14:00,"346 12th St, San Francisco, CA 94016",2019-09,39.0,39
253446,Wired Headphones,1,11.99,2019-09-28 03:45:00,"511 Walnut St, Los Angeles, CA 90001",2019-09,39.0,39
253480,Lightning Charging Cable,2,14.95,2019-09-23 10:34:00,"877 River St, San Francisco, CA 94016",2019-09,39.0,39
253475,AAA Batteries (4-pack),1,2.99,2019-09-26 13:36:00,"37 Washington St, New York City, NY 10001",2019-09,39.0,39
253472,AA Batteries (4-pack),1,3.84,2019-09-24 01:15:00,"21 Walnut St, Boston, MA 02215",2019-09,39.0,39
253414,Wired Headphones,1,11.99,2019-09-28 19:30:00,"101 Johnson St, Dallas, TX 75001",2019-09,39.0,39
253409,Lightning Charging Cable,1,14.95,2019-09-24 15:04:00,"622 Walnut St, San Francisco, CA 94016",2019-09,39.0,39
253407,Lightning Charging Cable,1,14.95,2019-09-25 17:50:00,"895 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
253406,Bose SoundSport Headphones,1,99.99,2019-09-27 19:33:00,"633 Cherry St, Boston, MA 02215",2019-09,39.0,39
253482,Apple Airpods Headphones,1,150.0,2019-09-24 07:54:00,"888 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
253422,USB-C Charging Cable,1,11.95,2019-09-27 10:38:00,"519 Hill St, San Francisco, CA 94016",2019-09,39.0,39
253437,AA Batteries (4-pack),4,3.84,2019-09-25 17:43:00,"572 Ridge St, Dallas, TX 75001",2019-09,39.0,39
253431,AAA Batteries (4-pack),1,2.99,2019-09-29 15:06:00,"146 Center St, New York City, NY 10001",2019-09,39.0,39
253430,USB-C Charging Cable,1,11.95,2019-09-23 13:37:00,"961 Lincoln St, New York City, NY 10001",2019-09,39.0,39
253421,AA Batteries (4-pack),1,3.84,2019-09-24 15:52:00,"508 Forest St, Austin, TX 73301",2019-09,39.0,39
253547,Wired Headphones,1,11.99,2019-09-25 08:26:00,"466 Center St, Los Angeles, CA 90001",2019-09,39.0,39
253530,Bose SoundSport Headphones,1,99.99,2019-09-27 15:04:00,"411 Cherry St, Los Angeles, CA 90001",2019-09,39.0,39
253567,Lightning Charging Cable,1,14.95,2019-09-27 23:21:00,"768 14th St, San Francisco, CA 94016",2019-09,39.0,39
253566,Lightning Charging Cable,1,14.95,2019-09-28 16:51:00,"167 Walnut St, Seattle, WA 98101",2019-09,39.0,39
253564,AAA Batteries (4-pack),1,2.99,2019-09-23 16:04:00,"669 Center St, Seattle, WA 98101",2019-09,39.0,39
253556,AA Batteries (4-pack),3,3.84,2019-09-27 14:26:00,"624 Hickory St, Atlanta, GA 30301",2019-09,39.0,39
253529,Lightning Charging Cable,1,14.95,2019-09-29 20:27:00,"742 Park St, Atlanta, GA 30301",2019-09,39.0,39
253528,Bose SoundSport Headphones,1,99.99,2019-09-24 17:31:00,"145 Center St, New York City, NY 10001",2019-09,39.0,39
253492,USB-C Charging Cable,1,11.95,2019-09-28 23:42:00,"77 Elm St, Atlanta, GA 30301",2019-09,39.0,39
253488,USB-C Charging Cable,1,11.95,2019-09-24 01:12:00,"252 Highland St, Dallas, TX 75001",2019-09,39.0,39
253521,AA Batteries (4-pack),1,3.84,2019-09-26 10:03:00,"135 2nd St, San Francisco, CA 94016",2019-09,39.0,39
253518,AA Batteries (4-pack),1,3.84,2019-09-24 18:04:00,"693 Elm St, Dallas, TX 75001",2019-09,39.0,39
253513,USB-C Charging Cable,1,11.95,2019-09-23 08:37:00,"643 Cedar St, Los Angeles, CA 90001",2019-09,39.0,39
252569,AAA Batteries (4-pack),1,2.99,2019-09-25 10:28:00,"55 Cherry St, San Francisco, CA 94016",2019-09,39.0,39
252586,Wired Headphones,1,11.99,2019-09-24 17:23:00,"338 Sunset St, Boston, MA 02215",2019-09,39.0,39
252596,USB-C Charging Cable,1,11.95,2019-09-23 19:31:00,"843 8th St, Los Angeles, CA 90001",2019-09,39.0,39
252540,AAA Batteries (4-pack),2,2.99,2019-09-23 01:01:00,"295 Walnut St, Portland, OR 97035",2019-09,39.0,39
252538,Apple Airpods Headphones,1,150.0,2019-09-23 21:08:00,"829 Chestnut St, Boston, MA 02215",2019-09,39.0,39
252544,Wired Headphones,1,11.99,2019-09-26 18:52:00,"554 Wilson St, Dallas, TX 75001",2019-09,39.0,39
252559,USB-C Charging Cable,1,11.95,2019-09-26 18:40:00,"776 Highland St, Austin, TX 73301",2019-09,39.0,39
252558,AAA Batteries (4-pack),2,2.99,2019-09-23 22:21:00,"716 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
252556,USB-C Charging Cable,1,11.95,2019-09-23 21:03:00,"612 Walnut St, San Francisco, CA 94016",2019-09,39.0,39
252546,Wired Headphones,1,11.99,2019-09-27 14:40:00,"420 Spruce St, San Francisco, CA 94016",2019-09,39.0,39
252667,AAA Batteries (4-pack),2,2.99,2019-09-27 21:11:00,"372 River St, Portland, OR 97035",2019-09,39.0,39
252664,Lightning Charging Cable,1,14.95,2019-09-29 13:02:00,"846 Cedar St, San Francisco, CA 94016",2019-09,39.0,39
252658,Wired Headphones,1,11.99,2019-09-24 18:07:00,"833 North St, Boston, MA 02215",2019-09,39.0,39
252672,AA Batteries (4-pack),2,3.84,2019-09-24 13:28:00,"916 River St, Los Angeles, CA 90001",2019-09,39.0,39
252682,Wired Headphones,1,11.99,2019-09-23 13:36:00,"855 Dogwood St, Seattle, WA 98101",2019-09,39.0,39
252681,AA Batteries (4-pack),1,3.84,2019-09-28 09:15:00,"101 2nd St, Boston, MA 02215",2019-09,39.0,39
252680,27in FHD Monitor,1,149.99,2019-09-28 09:57:00,"612 Wilson St, New York City, NY 10001",2019-09,39.0,39
252679,Bose SoundSport Headphones,1,99.99,2019-09-24 21:09:00,"522 Johnson St, Seattle, WA 98101",2019-09,39.0,39
252626,AA Batteries (4-pack),1,3.84,2019-09-29 10:57:00,"621 Meadow St, Los Angeles, CA 90001",2019-09,39.0,39
252620,AA Batteries (4-pack),1,3.84,2019-09-28 21:15:00,"248 Dogwood St, New York City, NY 10001",2019-09,39.0,39
252611,AA Batteries (4-pack),2,3.84,2019-09-28 13:38:00,"56 Johnson St, New York City, NY 10001",2019-09,39.0,39
252642,AA Batteries (4-pack),1,3.84,2019-09-27 16:11:00,"967 Lake St, San Francisco, CA 94016",2019-09,39.0,39
252641,27in FHD Monitor,1,149.99,2019-09-24 21:09:00,"511 Ridge St, Portland, OR 97035",2019-09,39.0,39
252636,USB-C Charging Cable,1,11.95,2019-09-24 13:33:00,"949 Elm St, San Francisco, CA 94016",2019-09,39.0,39
252402,Wired Headphones,1,11.99,2019-09-29 09:26:00,"204 Hickory St, San Francisco, CA 94016",2019-09,39.0,39
252410,AAA Batteries (4-pack),2,2.99,2019-09-29 00:04:00,"43 Park St, Portland, OR 97035",2019-09,39.0,39
252392,USB-C Charging Cable,1,11.95,2019-09-28 11:47:00,"733 Chestnut St, New York City, NY 10001",2019-09,39.0,39
252430,AAA Batteries (4-pack),2,2.99,2019-09-24 14:38:00,"612 Walnut St, Austin, TX 73301",2019-09,39.0,39
252427,USB-C Charging Cable,1,11.95,2019-09-23 21:19:00,"846 Adams St, San Francisco, CA 94016",2019-09,39.0,39
252424,Apple Airpods Headphones,1,150.0,2019-09-29 20:18:00,"504 Maple St, Portland, OR 97035",2019-09,39.0,39
252420,USB-C Charging Cable,1,11.95,2019-09-28 08:34:00,"881 Lake St, San Francisco, CA 94016",2019-09,39.0,39
252356,Bose SoundSport Headphones,1,99.99,2019-09-24 17:29:00,"790 Sunset St, Los Angeles, CA 90001",2019-09,39.0,39
252354,Lightning Charging Cable,1,14.95,2019-09-24 20:39:00,"981 1st St, Dallas, TX 75001",2019-09,39.0,39
250936,Lightning Charging Cable,1,14.95,2019-09-26 23:47:00,"10 Ridge St, Austin, TX 73301",2019-09,39.0,39
