Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
244736,AA Batteries (4-pack),1,3.84,2019-08-15 21:46:00,"257 West St, Portland, OR 97035",2019-08,33.0,33
244737,AA Batteries (4-pack),1,3.84,2019-08-17 00:22:00,"721 West St, Austin, TX 73301",2019-08,33.0,33
244740,AA Batteries (4-pack),1,3.84,2019-08-13 20:35:00,"645 11th St, Portland, OR 97035",2019-08,33.0,33
244741,Bose SoundSport Headphones,1,99.99,2019-08-13 10:55:00,"359 2nd St, San Francisco, CA 94016",2019-08,33.0,33
244700,AAA Batteries (4-pack),1,2.99,2019-08-18 14:25:00,"741 Willow St, San Francisco, CA 94016",2019-08,33.0,33
244701,Lightning Charging Cable,1,14.95,2019-08-18 20:54:00,"34 River St, San Francisco, CA 94016",2019-08,33.0,33
244709,USB-C Charging Cable,1,11.95,2019-08-16 18:02:00,"182 Center St, New York City, NY 10001",2019-08,33.0,33
244713,Wired Headphones,1,11.99,2019-08-16 10:32:00,"699 6th St, Los Angeles, CA 90001",2019-08,33.0,33
244718,Apple Airpods Headphones,1,150.0,2019-08-18 21:53:00,"500 1st St, Atlanta, GA 30301",2019-08,33.0,33
244719,Bose SoundSport Headphones,1,99.99,2019-08-14 11:55:00,"84 Johnson St, San Francisco, CA 94016",2019-08,33.0,33
244652,Wired Headphones,1,11.99,2019-08-15 09:47:00,"181 Center St, Los Angeles, CA 90001",2019-08,33.0,33
244589,Apple Airpods Headphones,1,150.0,2019-08-14 02:27:00,"694 Park St, San Francisco, CA 94016",2019-08,33.0,33
244599,AA Batteries (4-pack),1,3.84,2019-08-14 21:57:00,"814 14th St, Boston, MA 02215",2019-08,33.0,33
244601,Wired Headphones,1,11.99,2019-08-13 07:16:00,"527 8th St, New York City, NY 10001",2019-08,33.0,33
244602,USB-C Charging Cable,1,11.95,2019-08-13 12:07:00,"79 Park St, Seattle, WA 98101",2019-08,33.0,33
244604,Wired Headphones,3,11.99,2019-08-15 21:19:00,"261 Ridge St, Los Angeles, CA 90001",2019-08,33.0,33
244587,Bose SoundSport Headphones,1,99.99,2019-08-15 11:42:00,"425 Cedar St, Austin, TX 73301",2019-08,33.0,33
244586,Lightning Charging Cable,1,14.95,2019-08-12 19:53:00,"473 4th St, San Francisco, CA 94016",2019-08,33.0,33
244568,USB-C Charging Cable,1,11.95,2019-08-17 11:30:00,"356 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
244576,Apple Airpods Headphones,1,150.0,2019-08-15 14:48:00,"165 Madison St, Seattle, WA 98101",2019-08,33.0,33
244632,AA Batteries (4-pack),1,3.84,2019-08-15 14:09:00,"779 Willow St, Los Angeles, CA 90001",2019-08,33.0,33
244638,AAA Batteries (4-pack),1,2.99,2019-08-18 13:46:00,"443 Lincoln St, San Francisco, CA 94016",2019-08,33.0,33
244639,USB-C Charging Cable,1,11.95,2019-08-16 19:19:00,"324 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
244641,Lightning Charging Cable,1,14.95,2019-08-17 20:42:00,"840 11th St, San Francisco, CA 94016",2019-08,33.0,33
244645,USB-C Charging Cable,1,11.95,2019-08-17 15:32:00,"524 Hickory St, Seattle, WA 98101",2019-08,33.0,33
244646,Bose SoundSport Headphones,1,99.99,2019-08-12 23:19:00,"787 2nd St, San Francisco, CA 94016",2019-08,33.0,33
244629,Bose SoundSport Headphones,1,99.99,2019-08-13 16:04:00,"256 Walnut St, Boston, MA 02215",2019-08,33.0,33
244611,USB-C Charging Cable,2,11.95,2019-08-13 20:43:00,"718 Jefferson St, Los Angeles, CA 90001",2019-08,33.0,33
244613,Lightning Charging Cable,1,14.95,2019-08-17 11:21:00,"617 Cedar St, Seattle, WA 98101",2019-08,33.0,33
244614,Lightning Charging Cable,1,14.95,2019-08-18 23:51:00,"589 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
244858,AAA Batteries (4-pack),1,2.99,2019-08-13 13:23:00,"931 Madison St, Seattle, WA 98101",2019-08,33.0,33
244861,Bose SoundSport Headphones,1,99.99,2019-08-14 21:12:00,"835 11th St, San Francisco, CA 94016",2019-08,33.0,33
244864,AAA Batteries (4-pack),1,2.99,2019-08-16 09:07:00,"686 1st St, Los Angeles, CA 90001",2019-08,33.0,33
244865,AAA Batteries (4-pack),1,2.99,2019-08-14 20:46:00,"289 Hill St, Dallas, TX 75001",2019-08,33.0,33
244872,USB-C Charging Cable,2,11.95,2019-08-17 10:26:00,"845 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
244842,USB-C Charging Cable,1,11.95,2019-08-16 11:12:00,"364 Cedar St, Atlanta, GA 30301",2019-08,33.0,33
244846,Bose SoundSport Headphones,1,99.99,2019-08-13 17:52:00,"31 Spruce St, New York City, NY 10001",2019-08,33.0,33
244849,Wired Headphones,1,11.99,2019-08-16 15:52:00,"89 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
244850,Wired Headphones,1,11.99,2019-08-13 09:54:00,"129 7th St, Los Angeles, CA 90001",2019-08,33.0,33
244877,AAA Batteries (4-pack),1,2.99,2019-08-16 19:05:00,"435 9th St, Boston, MA 02215",2019-08,33.0,33
244902,Apple Airpods Headphones,1,150.0,2019-08-12 13:48:00,"123 Lake St, Boston, MA 02215",2019-08,33.0,33
244908,27in FHD Monitor,1,149.99,2019-08-14 19:23:00,"135 Adams St, Los Angeles, CA 90001",2019-08,33.0,33
244911,Bose SoundSport Headphones,1,99.99,2019-08-18 06:06:00,"95 11th St, San Francisco, CA 94016",2019-08,33.0,33
244914,AA Batteries (4-pack),1,3.84,2019-08-16 11:12:00,"651 6th St, San Francisco, CA 94016",2019-08,33.0,33
244915,AA Batteries (4-pack),1,3.84,2019-08-15 08:43:00,"148 5th St, Boston, MA 02215",2019-08,33.0,33
244899,USB-C Charging Cable,1,11.95,2019-08-14 12:14:00,"865 Ridge St, Boston, MA 02215",2019-08,33.0,33
244897,Lightning Charging Cable,1,14.95,2019-08-18 21:22:00,"187 4th St, San Francisco, CA 94016",2019-08,33.0,33
244879,Lightning Charging Cable,1,14.95,2019-08-12 10:11:00,"513 7th St, Boston, MA 02215",2019-08,33.0,33
244885,AA Batteries (4-pack),1,3.84,2019-08-16 07:44:00,"244 South St, Seattle, WA 98101",2019-08,33.0,33
244892,AAA Batteries (4-pack),1,2.99,2019-08-15 23:25:00,"488 Spruce St, Austin, TX 73301",2019-08,33.0,33
244769,Bose SoundSport Headphones,1,99.99,2019-08-17 00:32:00,"63 Forest St, San Francisco, CA 94016",2019-08,33.0,33
244770,Apple Airpods Headphones,1,150.0,2019-08-18 11:08:00,"581 Sunset St, San Francisco, CA 94016",2019-08,33.0,33
244772,AA Batteries (4-pack),1,3.84,2019-08-13 23:51:00,"508 12th St, Portland, OR 97035",2019-08,33.0,33
244784,AAA Batteries (4-pack),4,2.99,2019-08-13 18:51:00,"283 Hickory St, New York City, NY 10001",2019-08,33.0,33
244786,Wired Headphones,1,11.99,2019-08-13 10:40:00,"544 Lincoln St, Boston, MA 02215",2019-08,33.0,33
244764,Lightning Charging Cable,1,14.95,2019-08-17 22:39:00,"215 Cherry St, New York City, NY 10001",2019-08,33.0,33
244752,USB-C Charging Cable,1,11.95,2019-08-16 13:01:00,"549 North St, Los Angeles, CA 90001",2019-08,33.0,33
244756,Lightning Charging Cable,1,14.95,2019-08-14 16:27:00,"864 1st St, Los Angeles, CA 90001",2019-08,33.0,33
244756,Wired Headphones,2,11.99,2019-08-14 16:27:00,"864 1st St, Los Angeles, CA 90001",2019-08,33.0,33
244825,USB-C Charging Cable,1,11.95,2019-08-14 12:15:00,"200 10th St, Seattle, WA 98101",2019-08,33.0,33
244827,Bose SoundSport Headphones,1,99.99,2019-08-15 12:22:00,"634 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
244805,Wired Headphones,1,11.99,2019-08-17 16:55:00,"169 Main St, Boston, MA 02215",2019-08,33.0,33
244806,Bose SoundSport Headphones,1,99.99,2019-08-16 06:20:00,"71 Jackson St, Austin, TX 73301",2019-08,33.0,33
242903,AAA Batteries (4-pack),2,2.99,2019-08-18 09:59:00,"291 Forest St, Portland, OR 97035",2019-08,33.0,33
242904,Apple Airpods Headphones,1,150.0,2019-08-18 22:14:00,"470 Cedar St, Dallas, TX 75001",2019-08,33.0,33
242897,Wired Headphones,1,11.99,2019-08-18 18:47:00,"970 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
242895,Lightning Charging Cable,1,14.95,2019-08-12 19:24:00,"922 7th St, Boston, MA 02215",2019-08,33.0,33
242881,Bose SoundSport Headphones,1,99.99,2019-08-18 12:51:00,"535 5th St, San Francisco, CA 94016",2019-08,33.0,33
242881,AAA Batteries (4-pack),1,2.99,2019-08-18 12:51:00,"535 5th St, San Francisco, CA 94016",2019-08,33.0,33
242896,27in FHD Monitor,1,149.99,2019-08-16 11:04:00,"576 Lincoln St, Seattle, WA 98101",2019-08,33.0,33
242947,Wired Headphones,1,11.99,2019-08-14 10:49:00,"724 Spruce St, Los Angeles, CA 90001",2019-08,33.0,33
242952,27in FHD Monitor,1,149.99,2019-08-12 17:08:00,"276 Maple St, San Francisco, CA 94016",2019-08,33.0,33
242952,AAA Batteries (4-pack),4,2.99,2019-08-12 17:08:00,"276 Maple St, San Francisco, CA 94016",2019-08,33.0,33
242954,AA Batteries (4-pack),1,3.84,2019-08-18 16:39:00,"456 5th St, San Francisco, CA 94016",2019-08,33.0,33
242941,27in FHD Monitor,1,149.99,2019-08-16 14:52:00,"653 Walnut St, New York City, NY 10001",2019-08,33.0,33
242877,Lightning Charging Cable,1,14.95,2019-08-12 14:45:00,"294 8th St, Los Angeles, CA 90001",2019-08,33.0,33
242936,Lightning Charging Cable,2,14.95,2019-08-14 09:27:00,"984 14th St, Austin, TX 73301",2019-08,33.0,33
242936,Apple Airpods Headphones,1,150.0,2019-08-14 09:27:00,"984 14th St, Austin, TX 73301",2019-08,33.0,33
242936,Wired Headphones,1,11.99,2019-08-14 09:27:00,"984 14th St, Austin, TX 73301",2019-08,33.0,33
242810,USB-C Charging Cable,1,11.95,2019-08-13 12:43:00,"65 South St, Boston, MA 02215",2019-08,33.0,33
242823,USB-C Charging Cable,1,11.95,2019-08-15 04:15:00,"654 Dogwood St, Dallas, TX 75001",2019-08,33.0,33
242788,Lightning Charging Cable,1,14.95,2019-08-15 07:43:00,"336 Park St, Seattle, WA 98101",2019-08,33.0,33
242799,Apple Airpods Headphones,1,150.0,2019-08-12 17:11:00,"625 Chestnut St, Portland, ME 04101",2019-08,33.0,33
242959,AAA Batteries (4-pack),1,2.99,2019-08-12 22:02:00,"68 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
242858,USB-C Charging Cable,1,11.95,2019-08-14 17:54:00,"709 10th St, New York City, NY 10001",2019-08,33.0,33
242861,Bose SoundSport Headphones,1,99.99,2019-08-13 21:11:00,"30 Cedar St, Boston, MA 02215",2019-08,33.0,33
242868,27in FHD Monitor,1,149.99,2019-08-13 08:47:00,"486 River St, San Francisco, CA 94016",2019-08,33.0,33
242874,Apple Airpods Headphones,1,150.0,2019-08-17 21:49:00,"85 Church St, San Francisco, CA 94016",2019-08,33.0,33
242832,AA Batteries (4-pack),1,3.84,2019-08-15 18:55:00,"347 Elm St, Dallas, TX 75001",2019-08,33.0,33
242837,Apple Airpods Headphones,1,150.0,2019-08-15 10:45:00,"758 Highland St, San Francisco, CA 94016",2019-08,33.0,33
242845,AA Batteries (4-pack),1,3.84,2019-08-13 21:08:00,"748 Adams St, New York City, NY 10001",2019-08,33.0,33
242849,AAA Batteries (4-pack),2,2.99,2019-08-13 10:05:00,"35 2nd St, Los Angeles, CA 90001",2019-08,33.0,33
242787,AA Batteries (4-pack),1,3.84,2019-08-16 19:54:00,"838 Adams St, San Francisco, CA 94016",2019-08,33.0,33
243080,Lightning Charging Cable,1,14.95,2019-08-14 16:48:00,"413 6th St, Dallas, TX 75001",2019-08,33.0,33
243084,Bose SoundSport Headphones,1,99.99,2019-08-15 13:26:00,"547 Lincoln St, Los Angeles, CA 90001",2019-08,33.0,33
243085,USB-C Charging Cable,1,11.95,2019-08-14 08:05:00,"120 Meadow St, Austin, TX 73301",2019-08,33.0,33
243091,Lightning Charging Cable,1,14.95,2019-08-14 00:52:00,"143 North St, Portland, OR 97035",2019-08,33.0,33
243092,Bose SoundSport Headphones,1,99.99,2019-08-13 08:15:00,"391 5th St, New York City, NY 10001",2019-08,33.0,33
243095,Lightning Charging Cable,1,14.95,2019-08-15 15:32:00,"857 Cherry St, Seattle, WA 98101",2019-08,33.0,33
243077,Apple Airpods Headphones,1,150.0,2019-08-13 20:39:00,"955 Adams St, San Francisco, CA 94016",2019-08,33.0,33
243058,AA Batteries (4-pack),1,3.84,2019-08-18 13:30:00,"109 Lincoln St, New York City, NY 10001",2019-08,33.0,33
243059,Lightning Charging Cable,1,14.95,2019-08-16 16:21:00,"796 River St, Austin, TX 73301",2019-08,33.0,33
243067,AAA Batteries (4-pack),2,2.99,2019-08-15 15:00:00,"63 Ridge St, Atlanta, GA 30301",2019-08,33.0,33
243070,USB-C Charging Cable,1,11.95,2019-08-15 20:38:00,"436 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
243072,AA Batteries (4-pack),1,3.84,2019-08-12 10:34:00,"305 Willow St, Boston, MA 02215",2019-08,33.0,33
243073,Apple Airpods Headphones,1,150.0,2019-08-15 17:32:00,"166 8th St, New York City, NY 10001",2019-08,33.0,33
243132,Lightning Charging Cable,1,14.95,2019-08-17 14:06:00,"470 Hickory St, Los Angeles, CA 90001",2019-08,33.0,33
243138,Wired Headphones,1,11.99,2019-08-18 16:58:00,"94 Jackson St, Los Angeles, CA 90001",2019-08,33.0,33
243121,AAA Batteries (4-pack),2,2.99,2019-08-17 12:15:00,"364 North St, Dallas, TX 75001",2019-08,33.0,33
243107,USB-C Charging Cable,1,11.95,2019-08-14 16:37:00,"242 9th St, Boston, MA 02215",2019-08,33.0,33
243118,Lightning Charging Cable,1,14.95,2019-08-17 15:54:00,"549 6th St, Portland, OR 97035",2019-08,33.0,33
242985,27in FHD Monitor,1,149.99,2019-08-17 15:02:00,"775 Sunset St, Atlanta, GA 30301",2019-08,33.0,33
242993,USB-C Charging Cable,1,11.95,2019-08-12 18:32:00,"285 Main St, Dallas, TX 75001",2019-08,33.0,33
242998,Apple Airpods Headphones,1,150.0,2019-08-13 19:05:00,"221 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
242984,Apple Airpods Headphones,1,150.0,2019-08-14 19:58:00,"72 Hickory St, New York City, NY 10001",2019-08,33.0,33
242962,Bose SoundSport Headphones,2,99.99,2019-08-14 22:11:00,"251 12th St, San Francisco, CA 94016",2019-08,33.0,33
242972,Wired Headphones,1,11.99,2019-08-13 10:20:00,"935 14th St, Los Angeles, CA 90001",2019-08,33.0,33
242979,Apple Airpods Headphones,1,150.0,2019-08-13 16:45:00,"172 Johnson St, Los Angeles, CA 90001",2019-08,33.0,33
243005,AA Batteries (4-pack),1,3.84,2019-08-13 10:15:00,"228 Spruce St, New York City, NY 10001",2019-08,33.0,33
243044,AAA Batteries (4-pack),1,2.99,2019-08-12 00:42:00,"476 1st St, Austin, TX 73301",2019-08,33.0,33
243048,Wired Headphones,1,11.99,2019-08-12 21:06:00,"343 South St, San Francisco, CA 94016",2019-08,33.0,33
243032,Bose SoundSport Headphones,1,99.99,2019-08-16 18:47:00,"731 Jackson St, San Francisco, CA 94016",2019-08,33.0,33
243028,Wired Headphones,1,11.99,2019-08-15 13:54:00,"972 Pine St, Los Angeles, CA 90001",2019-08,33.0,33
242786,Apple Airpods Headphones,1,150.0,2019-08-14 20:25:00,"384 Willow St, San Francisco, CA 94016",2019-08,33.0,33
242546,Apple Airpods Headphones,1,150.0,2019-08-16 20:36:00,"581 Lakeview St, New York City, NY 10001",2019-08,33.0,33
242548,USB-C Charging Cable,1,11.95,2019-08-18 12:35:00,"9 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
242550,Wired Headphones,1,11.99,2019-08-16 15:13:00,"75 Hickory St, Seattle, WA 98101",2019-08,33.0,33
242552,Lightning Charging Cable,1,14.95,2019-08-18 01:27:00,"415 Hickory St, Los Angeles, CA 90001",2019-08,33.0,33
242528,USB-C Charging Cable,1,11.95,2019-08-16 14:35:00,"395 12th St, Boston, MA 02215",2019-08,33.0,33
242536,Wired Headphones,1,11.99,2019-08-17 20:16:00,"250 Spruce St, San Francisco, CA 94016",2019-08,33.0,33
242584,AA Batteries (4-pack),1,3.84,2019-08-15 22:03:00,"522 7th St, Boston, MA 02215",2019-08,33.0,33
242566,Lightning Charging Cable,1,14.95,2019-08-17 21:32:00,"733 4th St, Dallas, TX 75001",2019-08,33.0,33
242579,AAA Batteries (4-pack),1,2.99,2019-08-17 13:52:00,"503 6th St, Portland, ME 04101",2019-08,33.0,33
242580,AA Batteries (4-pack),2,3.84,2019-08-16 11:28:00,"407 6th St, San Francisco, CA 94016",2019-08,33.0,33
242450,AAA Batteries (4-pack),1,2.99,2019-08-18 16:57:00,"506 Adams St, San Francisco, CA 94016",2019-08,33.0,33
242465,Lightning Charging Cable,1,14.95,2019-08-12 01:23:00,"827 Lake St, Portland, OR 97035",2019-08,33.0,33
242447,Lightning Charging Cable,2,14.95,2019-08-12 18:49:00,"680 7th St, Los Angeles, CA 90001",2019-08,33.0,33
242434,AA Batteries (4-pack),1,3.84,2019-08-12 12:35:00,"418 Jackson St, Atlanta, GA 30301",2019-08,33.0,33
242430,Lightning Charging Cable,1,14.95,2019-08-15 19:29:00,"33 Highland St, San Francisco, CA 94016",2019-08,33.0,33
242442,Apple Airpods Headphones,1,150.0,2019-08-12 10:17:00,"181 Chestnut St, Austin, TX 73301",2019-08,33.0,33
242444,USB-C Charging Cable,2,11.95,2019-08-14 13:51:00,"775 Lincoln St, Los Angeles, CA 90001",2019-08,33.0,33
242497,Apple Airpods Headphones,1,150.0,2019-08-14 13:50:00,"476 4th St, Seattle, WA 98101",2019-08,33.0,33
242500,AAA Batteries (4-pack),2,2.99,2019-08-13 16:41:00,"227 Wilson St, Portland, OR 97035",2019-08,33.0,33
242504,Lightning Charging Cable,1,14.95,2019-08-16 19:24:00,"533 14th St, San Francisco, CA 94016",2019-08,33.0,33
242511,Wired Headphones,1,11.99,2019-08-16 10:43:00,"328 Lake St, San Francisco, CA 94016",2019-08,33.0,33
242472,AAA Batteries (4-pack),1,2.99,2019-08-18 21:20:00,"268 Madison St, San Francisco, CA 94016",2019-08,33.0,33
242487,AA Batteries (4-pack),1,3.84,2019-08-15 14:28:00,"711 Jackson St, Los Angeles, CA 90001",2019-08,33.0,33
242491,AA Batteries (4-pack),1,3.84,2019-08-13 14:47:00,"542 River St, San Francisco, CA 94016",2019-08,33.0,33
242482,AAA Batteries (4-pack),1,2.99,2019-08-18 17:54:00,"3 North St, Atlanta, GA 30301",2019-08,33.0,33
242727,USB-C Charging Cable,1,11.95,2019-08-15 20:44:00,"828 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
242729,Lightning Charging Cable,1,14.95,2019-08-13 18:24:00,"303 Elm St, San Francisco, CA 94016",2019-08,33.0,33
242732,AA Batteries (4-pack),1,3.84,2019-08-13 01:40:00,"90 4th St, Los Angeles, CA 90001",2019-08,33.0,33
242740,Bose SoundSport Headphones,1,99.99,2019-08-15 11:14:00,"762 River St, Dallas, TX 75001",2019-08,33.0,33
242722,AAA Batteries (4-pack),2,2.99,2019-08-18 22:50:00,"678 13th St, Seattle, WA 98101",2019-08,33.0,33
242702,USB-C Charging Cable,1,11.95,2019-08-13 08:29:00,"333 Park St, Los Angeles, CA 90001",2019-08,33.0,33
242712,USB-C Charging Cable,1,11.95,2019-08-17 16:45:00,"839 Jackson St, Dallas, TX 75001",2019-08,33.0,33
242717,Lightning Charging Cable,1,14.95,2019-08-18 10:52:00,"971 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
242742,Apple Airpods Headphones,1,150.0,2019-08-16 03:24:00,"955 Madison St, Portland, ME 04101",2019-08,33.0,33
242743,Wired Headphones,1,11.99,2019-08-18 16:08:00,"419 Elm St, New York City, NY 10001",2019-08,33.0,33
242777,USB-C Charging Cable,1,11.95,2019-08-14 19:44:00,"65 Elm St, Atlanta, GA 30301",2019-08,33.0,33
242766,USB-C Charging Cable,1,11.95,2019-08-15 04:56:00,"534 10th St, San Francisco, CA 94016",2019-08,33.0,33
242753,AA Batteries (4-pack),2,3.84,2019-08-12 19:03:00,"982 Forest St, San Francisco, CA 94016",2019-08,33.0,33
242757,Wired Headphones,1,11.99,2019-08-18 18:21:00,"749 1st St, Dallas, TX 75001",2019-08,33.0,33
242761,AAA Batteries (4-pack),1,2.99,2019-08-14 11:20:00,"150 Hill St, San Francisco, CA 94016",2019-08,33.0,33
242755,AA Batteries (4-pack),1,3.84,2019-08-17 09:37:00,"215 Sunset St, Atlanta, GA 30301",2019-08,33.0,33
242632,27in FHD Monitor,1,149.99,2019-08-17 22:54:00,"796 Cherry St, New York City, NY 10001",2019-08,33.0,33
242637,Apple Airpods Headphones,1,150.0,2019-08-18 18:02:00,"414 Lakeview St, San Francisco, CA 94016",2019-08,33.0,33
242640,AAA Batteries (4-pack),1,2.99,2019-08-15 09:57:00,"189 11th St, Los Angeles, CA 90001",2019-08,33.0,33
242648,USB-C Charging Cable,1,11.95,2019-08-14 17:11:00,"197 Madison St, Boston, MA 02215",2019-08,33.0,33
242615,Bose SoundSport Headphones,1,99.99,2019-08-12 12:28:00,"938 10th St, Los Angeles, CA 90001",2019-08,33.0,33
242625,Bose SoundSport Headphones,1,99.99,2019-08-13 00:25:00,"195 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
242618,Lightning Charging Cable,1,14.95,2019-08-18 13:18:00,"586 River St, Los Angeles, CA 90001",2019-08,33.0,33
242683,Lightning Charging Cable,1,14.95,2019-08-12 19:46:00,"715 13th St, San Francisco, CA 94016",2019-08,33.0,33
242686,Lightning Charging Cable,1,14.95,2019-08-12 11:17:00,"662 River St, San Francisco, CA 94016",2019-08,33.0,33
242690,AA Batteries (4-pack),1,3.84,2019-08-13 21:35:00,"354 8th St, New York City, NY 10001",2019-08,33.0,33
242660,AAA Batteries (4-pack),1,2.99,2019-08-18 17:27:00,"136 Pine St, Los Angeles, CA 90001",2019-08,33.0,33
242668,Wired Headphones,1,11.99,2019-08-16 21:07:00,"517 Madison St, Los Angeles, CA 90001",2019-08,33.0,33
242674,Lightning Charging Cable,1,14.95,2019-08-15 15:30:00,"327 12th St, San Francisco, CA 94016",2019-08,33.0,33
243612,Lightning Charging Cable,1,14.95,2019-08-16 22:59:00,"989 Meadow St, Boston, MA 02215",2019-08,33.0,33
243623,Wired Headphones,1,11.99,2019-08-13 22:54:00,"599 Highland St, Atlanta, GA 30301",2019-08,33.0,33
243625,27in FHD Monitor,1,149.99,2019-08-12 18:24:00,"824 Pine St, Portland, OR 97035",2019-08,33.0,33
243628,Apple Airpods Headphones,1,150.0,2019-08-18 10:12:00,"721 Lincoln St, New York City, NY 10001",2019-08,33.0,33
243608,27in FHD Monitor,1,149.99,2019-08-14 07:25:00,"865 5th St, Los Angeles, CA 90001",2019-08,33.0,33
243587,Lightning Charging Cable,1,14.95,2019-08-14 12:54:00,"621 South St, New York City, NY 10001",2019-08,33.0,33
243591,AAA Batteries (4-pack),1,2.99,2019-08-17 14:07:00,"602 7th St, New York City, NY 10001",2019-08,33.0,33
243594,AAA Batteries (4-pack),4,2.99,2019-08-12 00:10:00,"635 Meadow St, San Francisco, CA 94016",2019-08,33.0,33
243596,Lightning Charging Cable,1,14.95,2019-08-14 13:55:00,"511 2nd St, Austin, TX 73301",2019-08,33.0,33
243598,USB-C Charging Cable,1,11.95,2019-08-12 07:29:00,"574 Center St, San Francisco, CA 94016",2019-08,33.0,33
243601,Apple Airpods Headphones,1,150.0,2019-08-13 11:09:00,"96 Cherry St, Seattle, WA 98101",2019-08,33.0,33
