Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
194370,iPhone,1,700.0,2019-05-29 08:41:00,"697 Maple St, Los Angeles, CA 90001",2019-05,22.0,22
194372,iPhone,1,700.0,2019-05-27 07:58:00,"240 Spruce St, Austin, TX 73301",2019-05,22.0,22
194336,Wired Headphones,1,11.99,2019-05-30 05:04:00,"361 11th St, Los Angeles, CA 90001",2019-05,22.0,22
194343,AAA Batteries (4-pack),2,2.99,2019-05-28 17:26:00,"21 Highland St, San Francisco, CA 94016",2019-05,22.0,22
194343,AA Batteries (4-pack),1,3.84,2019-05-28 17:26:00,"21 Highland St, San Francisco, CA 94016",2019-05,22.0,22
194346,Wired Headphones,1,11.99,2019-05-29 18:00:00,"366 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
194400,AAA Batteries (4-pack),2,2.99,2019-05-31 11:37:00,"860 Cherry St, Los Angeles, CA 90001",2019-05,22.0,22
194402,AAA Batteries (4-pack),1,2.99,2019-05-29 09:28:00,"408 Lake St, San Francisco, CA 94016",2019-05,22.0,22
194377,iPhone,1,700.0,2019-05-27 19:21:00,"565 Wilson St, San Francisco, CA 94016",2019-05,22.0,22
194385,Bose SoundSport Headphones,1,99.99,2019-05-31 19:13:00,"399 12th St, San Francisco, CA 94016",2019-05,22.0,22
194389,AA Batteries (4-pack),2,3.84,2019-05-30 10:13:00,"7 9th St, Seattle, WA 98101",2019-05,22.0,22
194332,Lightning Charging Cable,1,14.95,2019-05-27 15:10:00,"912 Willow St, San Francisco, CA 94016",2019-05,22.0,22
194285,Apple Airpods Headphones,1,150.0,2019-05-30 22:18:00,"838 Elm St, San Francisco, CA 94016",2019-05,22.0,22
194289,iPhone,1,700.0,2019-05-28 21:05:00,"974 Cedar St, Dallas, TX 75001",2019-05,22.0,22
194292,USB-C Charging Cable,1,11.95,2019-05-27 11:19:00,"223 Maple St, San Francisco, CA 94016",2019-05,22.0,22
194255,AA Batteries (4-pack),1,3.84,2019-05-29 21:45:00,"127 Lake St, Austin, TX 73301",2019-05,22.0,22
194259,USB-C Charging Cable,1,11.95,2019-05-28 16:24:00,"356 Park St, Los Angeles, CA 90001",2019-05,22.0,22
194264,Wired Headphones,1,11.99,2019-05-28 23:01:00,"996 Johnson St, Portland, OR 97035",2019-05,22.0,22
194271,Wired Headphones,1,11.99,2019-05-28 22:37:00,"673 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
194263,USB-C Charging Cable,2,11.95,2019-05-29 19:53:00,"865 Center St, Seattle, WA 98101",2019-05,22.0,22
194297,Lightning Charging Cable,1,14.95,2019-05-29 13:20:00,"779 Washington St, San Francisco, CA 94016",2019-05,22.0,22
194294,Bose SoundSport Headphones,1,99.99,2019-05-31 20:44:00,"365 Ridge St, New York City, NY 10001",2019-05,22.0,22
194306,Bose SoundSport Headphones,1,99.99,2019-05-28 14:49:00,"918 1st St, San Francisco, CA 94016",2019-05,22.0,22
194313,Wired Headphones,1,11.99,2019-05-30 18:24:00,"39 5th St, Seattle, WA 98101",2019-05,22.0,22
195177,AA Batteries (4-pack),1,3.84,2019-05-29 14:05:00,"104 14th St, Atlanta, GA 30301",2019-05,22.0,22
195180,Bose SoundSport Headphones,1,99.99,2019-05-31 20:05:00,"949 7th St, Atlanta, GA 30301",2019-05,22.0,22
195153,AAA Batteries (4-pack),2,2.99,2019-05-28 15:45:00,"424 Walnut St, Dallas, TX 75001",2019-05,22.0,22
195157,AAA Batteries (4-pack),1,2.99,2019-05-30 09:50:00,"272 Park St, San Francisco, CA 94016",2019-05,22.0,22
195211,AA Batteries (4-pack),1,3.84,2019-05-28 21:15:00,"12 Cherry St, San Francisco, CA 94016",2019-05,22.0,22
195201,Wired Headphones,1,11.99,2019-05-30 16:54:00,"964 11th St, New York City, NY 10001",2019-05,22.0,22
195200,Lightning Charging Cable,1,14.95,2019-05-30 12:53:00,"14 Main St, Atlanta, GA 30301",2019-05,22.0,22
195185,iPhone,1,700.0,2019-05-27 19:37:00,"355 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
195186,AA Batteries (4-pack),1,3.84,2019-05-29 09:25:00,"824 1st St, Austin, TX 73301",2019-05,22.0,22
195191,AA Batteries (4-pack),2,3.84,2019-05-28 11:29:00,"430 Hill St, Los Angeles, CA 90001",2019-05,22.0,22
195096,Bose SoundSport Headphones,1,99.99,2019-05-27 11:45:00,"795 4th St, Los Angeles, CA 90001",2019-05,22.0,22
195083,Lightning Charging Cable,1,14.95,2019-05-28 18:39:00,"968 8th St, Dallas, TX 75001",2019-05,22.0,22
195099,iPhone,1,700.0,2019-05-30 18:51:00,"233 Cherry St, San Francisco, CA 94016",2019-05,22.0,22
195079,USB-C Charging Cable,1,11.95,2019-05-29 22:06:00,"586 14th St, Los Angeles, CA 90001",2019-05,22.0,22
195124,iPhone,1,700.0,2019-05-29 14:37:00,"540 Maple St, Portland, OR 97035",2019-05,22.0,22
195124,Wired Headphones,1,11.99,2019-05-29 14:37:00,"540 Maple St, Portland, OR 97035",2019-05,22.0,22
195136,AA Batteries (4-pack),2,3.84,2019-05-31 15:07:00,"213 Park St, San Francisco, CA 94016",2019-05,22.0,22
195137,AA Batteries (4-pack),1,3.84,2019-05-29 09:32:00,"623 Willow St, New York City, NY 10001",2019-05,22.0,22
195103,AA Batteries (4-pack),1,3.84,2019-05-29 22:59:00,"128 Elm St, Portland, OR 97035",2019-05,22.0,22
195106,Apple Airpods Headphones,1,150.0,2019-05-31 20:54:00,"908 Chestnut St, San Francisco, CA 94016",2019-05,22.0,22
195109,Bose SoundSport Headphones,1,99.99,2019-05-31 17:32:00,"971 Highland St, Portland, OR 97035",2019-05,22.0,22
195117,Lightning Charging Cable,1,14.95,2019-05-30 21:16:00,"707 Cedar St, Los Angeles, CA 90001",2019-05,22.0,22
195119,Lightning Charging Cable,1,14.95,2019-05-31 09:12:00,"107 Johnson St, San Francisco, CA 94016",2019-05,22.0,22
195336,iPhone,1,700.0,2019-05-27 14:12:00,"399 11th St, Boston, MA 02215",2019-05,22.0,22
195322,USB-C Charging Cable,1,11.95,2019-05-29 14:40:00,"879 10th St, New York City, NY 10001",2019-05,22.0,22
195305,AAA Batteries (4-pack),2,2.99,2019-05-29 10:20:00,"320 Cedar St, Boston, MA 02215",2019-05,22.0,22
195343,AA Batteries (4-pack),1,3.84,2019-05-27 22:25:00,"627 Jefferson St, Dallas, TX 75001",2019-05,22.0,22
195372,Lightning Charging Cable,1,14.95,2019-05-27 15:15:00,"376 West St, Boston, MA 02215",2019-05,22.0,22
195373,AAA Batteries (4-pack),1,2.99,2019-05-27 16:36:00,"279 Lakeview St, New York City, NY 10001",2019-05,22.0,22
195377,USB-C Charging Cable,1,11.95,2019-05-29 14:32:00,"97 5th St, Los Angeles, CA 90001",2019-05,22.0,22
195365,AAA Batteries (4-pack),3,2.99,2019-05-30 13:39:00,"569 Center St, San Francisco, CA 94016",2019-05,22.0,22
195302,AAA Batteries (4-pack),2,2.99,2019-05-30 07:05:00,"610 Meadow St, Dallas, TX 75001",2019-05,22.0,22
195355,Bose SoundSport Headphones,1,99.99,2019-05-28 20:17:00,"789 North St, Portland, OR 97035",2019-05,22.0,22
195260,Apple Airpods Headphones,1,150.0,2019-05-29 10:34:00,"823 Cedar St, Los Angeles, CA 90001",2019-05,22.0,22
195227,Lightning Charging Cable,1,14.95,2019-05-29 18:56:00,"810 Dogwood St, Austin, TX 73301",2019-05,22.0,22
195232,Apple Airpods Headphones,1,150.0,2019-05-30 11:11:00,"736 Spruce St, Los Angeles, CA 90001",2019-05,22.0,22
195238,USB-C Charging Cable,1,11.95,2019-05-29 15:18:00,"497 8th St, San Francisco, CA 94016",2019-05,22.0,22
195241,AA Batteries (4-pack),1,3.84,2019-05-31 17:07:00,"917 Dogwood St, Boston, MA 02215",2019-05,22.0,22
195289,Lightning Charging Cable,1,14.95,2019-05-31 10:12:00,"417 Elm St, Boston, MA 02215",2019-05,22.0,22
195299,Lightning Charging Cable,1,14.95,2019-05-30 19:33:00,"237 North St, Dallas, TX 75001",2019-05,22.0,22
195299,Lightning Charging Cable,1,14.95,2019-05-30 19:33:00,"237 North St, Dallas, TX 75001",2019-05,22.0,22
195300,AA Batteries (4-pack),1,3.84,2019-05-30 22:20:00,"380 5th St, San Francisco, CA 94016",2019-05,22.0,22
195283,Lightning Charging Cable,1,14.95,2019-05-28 12:45:00,"514 2nd St, Seattle, WA 98101",2019-05,22.0,22
195283,iPhone,1,700.0,2019-05-28 12:45:00,"514 2nd St, Seattle, WA 98101",2019-05,22.0,22
195265,AA Batteries (4-pack),1,3.84,2019-05-27 22:15:00,"751 Cedar St, Austin, TX 73301",2019-05,22.0,22
195282,USB-C Charging Cable,1,11.95,2019-05-28 20:51:00,"117 Main St, New York City, NY 10001",2019-05,22.0,22
194841,AAA Batteries (4-pack),1,2.99,2019-05-27 07:06:00,"939 Madison St, Boston, MA 02215",2019-05,22.0,22
194844,USB-C Charging Cable,1,11.95,2019-05-30 16:12:00,"335 Main St, Dallas, TX 75001",2019-05,22.0,22
194846,AAA Batteries (4-pack),1,2.99,2019-05-27 08:26:00,"899 Walnut St, San Francisco, CA 94016",2019-05,22.0,22
194847,USB-C Charging Cable,1,11.95,2019-05-29 12:49:00,"293 Lincoln St, San Francisco, CA 94016",2019-05,22.0,22
194854,Wired Headphones,1,11.99,2019-05-27 19:42:00,"447 West St, New York City, NY 10001",2019-05,22.0,22
194826,Lightning Charging Cable,1,14.95,2019-05-29 14:05:00,"139 4th St, San Francisco, CA 94016",2019-05,22.0,22
194827,USB-C Charging Cable,1,11.95,2019-05-29 16:25:00,"480 Maple St, San Francisco, CA 94016",2019-05,22.0,22
194829,USB-C Charging Cable,1,11.95,2019-05-30 08:56:00,"749 Spruce St, San Francisco, CA 94016",2019-05,22.0,22
194864,USB-C Charging Cable,1,11.95,2019-05-28 19:48:00,"905 West St, Austin, TX 73301",2019-05,22.0,22
194865,USB-C Charging Cable,1,11.95,2019-05-28 16:55:00,"624 11th St, San Francisco, CA 94016",2019-05,22.0,22
194869,USB-C Charging Cable,1,11.95,2019-05-28 12:31:00,"871 7th St, Austin, TX 73301",2019-05,22.0,22
194749,Wired Headphones,1,11.99,2019-05-31 22:24:00,"555 Hill St, Los Angeles, CA 90001",2019-05,22.0,22
194749,Lightning Charging Cable,1,14.95,2019-05-31 22:24:00,"555 Hill St, Los Angeles, CA 90001",2019-05,22.0,22
194757,AAA Batteries (4-pack),1,2.99,2019-05-29 23:03:00,"631 Hill St, Austin, TX 73301",2019-05,22.0,22
194779,AAA Batteries (4-pack),2,2.99,2019-05-27 08:29:00,"402 Cherry St, San Francisco, CA 94016",2019-05,22.0,22
194780,Wired Headphones,1,11.99,2019-05-29 12:26:00,"997 Forest St, Los Angeles, CA 90001",2019-05,22.0,22
194812,AA Batteries (4-pack),1,3.84,2019-05-27 19:47:00,"905 Lincoln St, Los Angeles, CA 90001",2019-05,22.0,22
194783,Bose SoundSport Headphones,1,99.99,2019-05-27 18:49:00,"114 Chestnut St, New York City, NY 10001",2019-05,22.0,22
194793,Lightning Charging Cable,1,14.95,2019-05-29 19:02:00,"863 Spruce St, Los Angeles, CA 90001",2019-05,22.0,22
194794,AA Batteries (4-pack),4,3.84,2019-05-30 19:17:00,"185 Lincoln St, Los Angeles, CA 90001",2019-05,22.0,22
194795,Bose SoundSport Headphones,1,99.99,2019-05-28 10:24:00,"690 12th St, Atlanta, GA 30301",2019-05,22.0,22
194901,AA Batteries (4-pack),1,3.84,2019-05-28 19:21:00,"450 1st St, San Francisco, CA 94016",2019-05,22.0,22
195004,iPhone,1,700.0,2019-05-28 11:54:00,"576 Park St, Los Angeles, CA 90001",2019-05,22.0,22
194988,Lightning Charging Cable,1,14.95,2019-05-30 16:29:00,"218 8th St, Los Angeles, CA 90001",2019-05,22.0,22
194993,Lightning Charging Cable,1,14.95,2019-05-29 13:39:00,"98 Highland St, Dallas, TX 75001",2019-05,22.0,22
194997,AAA Batteries (4-pack),2,2.99,2019-05-28 05:42:00,"279 13th St, Los Angeles, CA 90001",2019-05,22.0,22
195000,AA Batteries (4-pack),1,3.84,2019-05-29 20:33:00,"275 14th St, Atlanta, GA 30301",2019-05,22.0,22
195021,Apple Airpods Headphones,1,150.0,2019-05-31 22:42:00,"566 Highland St, Los Angeles, CA 90001",2019-05,22.0,22
195046,AAA Batteries (4-pack),2,2.99,2019-05-29 14:04:00,"616 13th St, San Francisco, CA 94016",2019-05,22.0,22
195058,USB-C Charging Cable,1,11.95,2019-05-28 16:09:00,"887 Hickory St, San Francisco, CA 94016",2019-05,22.0,22
195059,Wired Headphones,2,11.99,2019-05-27 18:25:00,"856 12th St, New York City, NY 10001",2019-05,22.0,22
195060,USB-C Charging Cable,2,11.95,2019-05-31 14:39:00,"306 Cherry St, San Francisco, CA 94016",2019-05,22.0,22
195034,Wired Headphones,1,11.99,2019-05-30 08:46:00,"889 9th St, Los Angeles, CA 90001",2019-05,22.0,22
194980,AA Batteries (4-pack),2,3.84,2019-05-29 13:09:00,"711 6th St, New York City, NY 10001",2019-05,22.0,22
194926,Bose SoundSport Headphones,1,99.99,2019-05-28 11:57:00,"805 River St, Los Angeles, CA 90001",2019-05,22.0,22
194929,iPhone,1,700.0,2019-05-27 22:04:00,"348 Spruce St, Los Angeles, CA 90001",2019-05,22.0,22
194930,Wired Headphones,1,11.99,2019-05-31 22:51:00,"741 Maple St, Los Angeles, CA 90001",2019-05,22.0,22
194937,Apple Airpods Headphones,1,150.0,2019-05-28 07:11:00,"552 Washington St, Austin, TX 73301",2019-05,22.0,22
194902,USB-C Charging Cable,1,11.95,2019-05-27 17:19:00,"72 6th St, Austin, TX 73301",2019-05,22.0,22
194903,USB-C Charging Cable,1,11.95,2019-05-29 20:27:00,"283 Madison St, San Francisco, CA 94016",2019-05,22.0,22
194906,AA Batteries (4-pack),2,3.84,2019-05-27 20:57:00,"767 5th St, Los Angeles, CA 90001",2019-05,22.0,22
194979,USB-C Charging Cable,1,11.95,2019-05-29 12:13:00,"623 West St, Boston, MA 02215",2019-05,22.0,22
198427,USB-C Charging Cable,1,11.95,2019-05-29 21:22:00,"798 7th St, Boston, MA 02215",2019-05,22.0,22
198430,AAA Batteries (4-pack),2,2.99,2019-05-28 12:46:00,"56 9th St, Seattle, WA 98101",2019-05,22.0,22
198433,AA Batteries (4-pack),1,3.84,2019-05-27 20:06:00,"68 Cedar St, San Francisco, CA 94016",2019-05,22.0,22
198418,Bose SoundSport Headphones,1,99.99,2019-05-30 15:45:00,"959 Chestnut St, San Francisco, CA 94016",2019-05,22.0,22
198403,Bose SoundSport Headphones,1,99.99,2019-05-30 21:14:00,"558 South St, Los Angeles, CA 90001",2019-05,22.0,22
198411,Lightning Charging Cable,1,14.95,2019-05-29 11:33:00,"512 Church St, New York City, NY 10001",2019-05,22.0,22
198412,USB-C Charging Cable,1,11.95,2019-05-31 21:04:00,"828 Sunset St, Portland, ME 04101",2019-05,22.0,22
198413,USB-C Charging Cable,1,11.95,2019-05-30 12:47:00,"49 4th St, Dallas, TX 75001",2019-05,22.0,22
198476,Wired Headphones,1,11.99,2019-05-29 19:36:00,"723 Washington St, Los Angeles, CA 90001",2019-05,22.0,22
198395,AAA Batteries (4-pack),1,2.99,2019-05-31 18:34:00,"678 2nd St, San Francisco, CA 94016",2019-05,22.0,22
198336,Apple Airpods Headphones,1,150.0,2019-05-27 00:15:00,"817 River St, Austin, TX 73301",2019-05,22.0,22
198345,Lightning Charging Cable,1,14.95,2019-05-30 19:16:00,"122 Walnut St, Los Angeles, CA 90001",2019-05,22.0,22
198352,USB-C Charging Cable,1,11.95,2019-05-31 11:11:00,"5 Meadow St, San Francisco, CA 94016",2019-05,22.0,22
198332,Wired Headphones,1,11.99,2019-05-28 21:09:00,"242 Highland St, San Francisco, CA 94016",2019-05,22.0,22
198326,USB-C Charging Cable,1,11.95,2019-05-30 19:43:00,"820 River St, San Francisco, CA 94016",2019-05,22.0,22
198331,USB-C Charging Cable,1,11.95,2019-05-28 21:05:00,"452 7th St, Los Angeles, CA 90001",2019-05,22.0,22
198355,Wired Headphones,1,11.99,2019-05-28 14:03:00,"628 4th St, Boston, MA 02215",2019-05,22.0,22
198379,Apple Airpods Headphones,1,150.0,2019-05-30 23:39:00,"587 12th St, San Francisco, CA 94016",2019-05,22.0,22
198389,AA Batteries (4-pack),1,3.84,2019-05-30 17:35:00,"137 Johnson St, Seattle, WA 98101",2019-05,22.0,22
198361,AAA Batteries (4-pack),2,2.99,2019-05-29 19:22:00,"132 Adams St, Los Angeles, CA 90001",2019-05,22.0,22
198373,AA Batteries (4-pack),1,3.84,2019-05-30 02:04:00,"73 Walnut St, San Francisco, CA 94016",2019-05,22.0,22
198580,USB-C Charging Cable,1,11.95,2019-05-28 21:04:00,"76 Chestnut St, Atlanta, GA 30301",2019-05,22.0,22
198585,AA Batteries (4-pack),1,3.84,2019-05-29 21:38:00,"788 Willow St, Boston, MA 02215",2019-05,22.0,22
198588,Lightning Charging Cable,1,14.95,2019-05-29 09:33:00,"554 River St, Boston, MA 02215",2019-05,22.0,22
198561,iPhone,1,700.0,2019-05-31 15:06:00,"633 Spruce St, Los Angeles, CA 90001",2019-05,22.0,22
198577,USB-C Charging Cable,1,11.95,2019-05-28 08:14:00,"221 Main St, New York City, NY 10001",2019-05,22.0,22
198624,Wired Headphones,1,11.99,2019-05-28 17:30:00,"312 12th St, San Francisco, CA 94016",2019-05,22.0,22
198619,Lightning Charging Cable,1,14.95,2019-05-31 16:26:00,"130 River St, Portland, OR 97035",2019-05,22.0,22
198613,Bose SoundSport Headphones,1,99.99,2019-05-30 14:16:00,"901 6th St, San Francisco, CA 94016",2019-05,22.0,22
198615,USB-C Charging Cable,1,11.95,2019-05-29 23:30:00,"779 5th St, Los Angeles, CA 90001",2019-05,22.0,22
198511,AA Batteries (4-pack),1,3.84,2019-05-28 15:31:00,"149 8th St, Dallas, TX 75001",2019-05,22.0,22
198496,Bose SoundSport Headphones,1,99.99,2019-05-29 23:37:00,"619 Washington St, Dallas, TX 75001",2019-05,22.0,22
198488,AA Batteries (4-pack),1,3.84,2019-05-29 21:24:00,"584 Hill St, Los Angeles, CA 90001",2019-05,22.0,22
198490,AAA Batteries (4-pack),1,2.99,2019-05-30 12:03:00,"336 12th St, Seattle, WA 98101",2019-05,22.0,22
198495,Wired Headphones,1,11.99,2019-05-31 11:02:00,"191 7th St, San Francisco, CA 94016",2019-05,22.0,22
198517,USB-C Charging Cable,1,11.95,2019-05-27 22:38:00,"475 South St, San Francisco, CA 94016",2019-05,22.0,22
198536,AAA Batteries (4-pack),2,2.99,2019-05-28 20:05:00,"669 2nd St, San Francisco, CA 94016",2019-05,22.0,22
198534,AA Batteries (4-pack),1,3.84,2019-05-28 22:20:00,"130 Chestnut St, Seattle, WA 98101",2019-05,22.0,22
198517,Bose SoundSport Headphones,1,99.99,2019-05-27 22:38:00,"475 South St, San Francisco, CA 94016",2019-05,22.0,22
198522,Lightning Charging Cable,2,14.95,2019-05-31 11:49:00,"802 8th St, Austin, TX 73301",2019-05,22.0,22
198531,Bose SoundSport Headphones,1,99.99,2019-05-29 18:01:00,"171 5th St, New York City, NY 10001",2019-05,22.0,22
198532,Lightning Charging Cable,1,14.95,2019-05-30 19:05:00,"680 Wilson St, Los Angeles, CA 90001",2019-05,22.0,22
198090,Lightning Charging Cable,1,14.95,2019-05-30 01:01:00,"901 Jefferson St, Boston, MA 02215",2019-05,22.0,22
198094,USB-C Charging Cable,1,11.95,2019-05-29 20:35:00,"406 River St, Portland, OR 97035",2019-05,22.0,22
198106,Apple Airpods Headphones,1,150.0,2019-05-29 13:55:00,"199 Washington St, San Francisco, CA 94016",2019-05,22.0,22
198081,AAA Batteries (4-pack),4,2.99,2019-05-27 09:27:00,"529 Center St, New York City, NY 10001",2019-05,22.0,22
198132,AA Batteries (4-pack),1,3.84,2019-05-30 15:12:00,"431 Forest St, San Francisco, CA 94016",2019-05,22.0,22
198133,AA Batteries (4-pack),1,3.84,2019-05-29 23:01:00,"208 Meadow St, New York City, NY 10001",2019-05,22.0,22
198139,Lightning Charging Cable,1,14.95,2019-05-29 12:13:00,"638 Park St, Atlanta, GA 30301",2019-05,22.0,22
198143,AAA Batteries (4-pack),3,2.99,2019-05-27 02:03:00,"593 Highland St, Boston, MA 02215",2019-05,22.0,22
198115,AA Batteries (4-pack),1,3.84,2019-05-31 10:39:00,"351 Park St, Dallas, TX 75001",2019-05,22.0,22
198116,USB-C Charging Cable,1,11.95,2019-05-27 18:47:00,"296 Jefferson St, Dallas, TX 75001",2019-05,22.0,22
198121,Apple Airpods Headphones,1,150.0,2019-05-27 23:21:00,"301 Willow St, New York City, NY 10001",2019-05,22.0,22
198067,AA Batteries (4-pack),2,3.84,2019-05-27 20:05:00,"891 10th St, San Francisco, CA 94016",2019-05,22.0,22
198022,AA Batteries (4-pack),3,3.84,2019-05-29 16:37:00,"446 7th St, San Francisco, CA 94016",2019-05,22.0,22
198007,USB-C Charging Cable,1,11.95,2019-05-30 08:01:00,"684 Lake St, Dallas, TX 75001",2019-05,22.0,22
198062,AA Batteries (4-pack),1,3.84,2019-05-31 23:09:00,"206 Elm St, San Francisco, CA 94016",2019-05,22.0,22
198065,USB-C Charging Cable,1,11.95,2019-05-30 12:43:00,"912 Dogwood St, Portland, ME 04101",2019-05,22.0,22
198037,USB-C Charging Cable,1,11.95,2019-05-29 02:30:00,"729 Main St, Dallas, TX 75001",2019-05,22.0,22
198040,AA Batteries (4-pack),2,3.84,2019-05-29 13:17:00,"11 Hickory St, Boston, MA 02215",2019-05,22.0,22
198256,Apple Airpods Headphones,1,150.0,2019-05-29 17:07:00,"116 Center St, Boston, MA 02215",2019-05,22.0,22
198258,USB-C Charging Cable,1,11.95,2019-05-28 22:11:00,"893 9th St, Atlanta, GA 30301",2019-05,22.0,22
198269,Apple Airpods Headphones,1,150.0,2019-05-28 12:35:00,"380 Spruce St, Austin, TX 73301",2019-05,22.0,22
198252,USB-C Charging Cable,1,11.95,2019-05-29 10:41:00,"713 River St, Austin, TX 73301",2019-05,22.0,22
198238,AA Batteries (4-pack),1,3.84,2019-05-29 18:58:00,"32 13th St, Los Angeles, CA 90001",2019-05,22.0,22
198248,Wired Headphones,1,11.99,2019-05-31 10:24:00,"467 South St, New York City, NY 10001",2019-05,22.0,22
198274,Lightning Charging Cable,1,14.95,2019-05-28 15:36:00,"644 River St, Los Angeles, CA 90001",2019-05,22.0,22
198310,Bose SoundSport Headphones,1,99.99,2019-05-30 09:43:00,"487 Center St, Los Angeles, CA 90001",2019-05,22.0,22
198294,AA Batteries (4-pack),2,3.84,2019-05-27 10:59:00,"233 Dogwood St, New York City, NY 10001",2019-05,22.0,22
198275,Wired Headphones,1,11.99,2019-05-29 08:06:00,"375 12th St, Boston, MA 02215",2019-05,22.0,22
198234,Bose SoundSport Headphones,1,99.99,2019-05-27 19:46:00,"191 Walnut St, Los Angeles, CA 90001",2019-05,22.0,22
198283,Wired Headphones,1,11.99,2019-05-30 22:01:00,"601 South St, San Francisco, CA 94016",2019-05,22.0,22
198284,USB-C Charging Cable,1,11.95,2019-05-27 11:14:00,"460 Cedar St, San Francisco, CA 94016",2019-05,22.0,22
198186,AAA Batteries (4-pack),1,2.99,2019-05-30 11:16:00,"872 Cherry St, Boston, MA 02215",2019-05,22.0,22
198188,AAA Batteries (4-pack),1,2.99,2019-05-28 18:25:00,"149 Jackson St, Atlanta, GA 30301",2019-05,22.0,22
198172,AAA Batteries (4-pack),1,2.99,2019-05-27 17:30:00,"834 14th St, Austin, TX 73301",2019-05,22.0,22
198171,Lightning Charging Cable,2,14.95,2019-05-28 11:31:00,"943 Main St, Los Angeles, CA 90001",2019-05,22.0,22
198158,Wired Headphones,1,11.99,2019-05-30 21:05:00,"775 5th St, Los Angeles, CA 90001",2019-05,22.0,22
198162,iPhone,1,700.0,2019-05-27 01:03:00,"356 7th St, San Francisco, CA 94016",2019-05,22.0,22
198165,Lightning Charging Cable,2,14.95,2019-05-27 20:03:00,"945 Lincoln St, Dallas, TX 75001",2019-05,22.0,22
198218,USB-C Charging Cable,2,11.95,2019-05-27 21:32:00,"683 Jackson St, Atlanta, GA 30301",2019-05,22.0,22
