Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
248091,Lightning Charging Cable,1,14.95,2019-08-09 17:19:00,"184 Pine St, Austin, TX 73301",2019-08,32.0,32
248099,Lightning Charging Cable,1,14.95,2019-08-07 20:48:00,"852 Cedar St, San Francisco, CA 94016",2019-08,32.0,32
248102,AA Batteries (4-pack),1,3.84,2019-08-06 13:32:00,"285 Main St, Boston, MA 02215",2019-08,32.0,32
248086,Apple Airpods Headphones,1,150.0,2019-08-10 23:27:00,"644 2nd St, New York City, NY 10001",2019-08,32.0,32
248071,AA Batteries (4-pack),1,3.84,2019-08-10 22:13:00,"344 River St, Portland, OR 97035",2019-08,32.0,32
248073,USB-C Charging Cable,1,11.95,2019-08-11 17:41:00,"189 7th St, Los Angeles, CA 90001",2019-08,32.0,32
248078,Bose SoundSport Headphones,1,99.99,2019-08-09 05:35:00,"164 Washington St, San Francisco, CA 94016",2019-08,32.0,32
248106,USB-C Charging Cable,1,11.95,2019-08-11 12:50:00,"859 Johnson St, Boston, MA 02215",2019-08,32.0,32
248141,AAA Batteries (4-pack),3,2.99,2019-08-07 10:09:00,"304 Center St, Atlanta, GA 30301",2019-08,32.0,32
248136,Wired Headphones,1,11.99,2019-08-09 19:38:00,"394 10th St, San Francisco, CA 94016",2019-08,32.0,32
248139,iPhone,1,700.0,2019-08-10 23:39:00,"879 Spruce St, Los Angeles, CA 90001",2019-08,32.0,32
248130,Apple Airpods Headphones,1,150.0,2019-08-07 22:56:00,"937 Highland St, Boston, MA 02215",2019-08,32.0,32
248111,USB-C Charging Cable,1,11.95,2019-08-10 11:37:00,"47 Dogwood St, Austin, TX 73301",2019-08,32.0,32
248112,Wired Headphones,1,11.99,2019-08-09 00:13:00,"976 Hickory St, New York City, NY 10001",2019-08,32.0,32
248126,AAA Batteries (4-pack),1,2.99,2019-08-10 19:18:00,"337 Maple St, Portland, OR 97035",2019-08,32.0,32
248061,Bose SoundSport Headphones,1,99.99,2019-08-08 20:36:00,"442 Walnut St, Los Angeles, CA 90001",2019-08,32.0,32
248000,Apple Airpods Headphones,1,150.0,2019-08-07 17:50:00,"987 Main St, Portland, ME 04101",2019-08,32.0,32
248008,AAA Batteries (4-pack),1,2.99,2019-08-08 16:05:00,"565 5th St, Los Angeles, CA 90001",2019-08,32.0,32
248016,Wired Headphones,1,11.99,2019-08-06 05:49:00,"269 Lake St, Dallas, TX 75001",2019-08,32.0,32
247997,Bose SoundSport Headphones,1,99.99,2019-08-05 12:02:00,"487 4th St, Los Angeles, CA 90001",2019-08,32.0,32
247991,AA Batteries (4-pack),6,3.84,2019-08-07 22:39:00,"679 2nd St, San Francisco, CA 94016",2019-08,32.0,32
248052,USB-C Charging Cable,1,11.95,2019-08-08 10:49:00,"424 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
248053,AA Batteries (4-pack),2,3.84,2019-08-05 09:03:00,"57 Highland St, New York City, NY 10001",2019-08,32.0,32
248054,Wired Headphones,1,11.99,2019-08-05 10:33:00,"505 Lakeview St, Atlanta, GA 30301",2019-08,32.0,32
248057,USB-C Charging Cable,1,11.95,2019-08-05 11:57:00,"251 South St, San Francisco, CA 94016",2019-08,32.0,32
248058,USB-C Charging Cable,1,11.95,2019-08-08 12:26:00,"284 11th St, Dallas, TX 75001",2019-08,32.0,32
248027,Bose SoundSport Headphones,2,99.99,2019-08-10 12:11:00,"960 Pine St, Boston, MA 02215",2019-08,32.0,32
248036,USB-C Charging Cable,1,11.95,2019-08-06 19:56:00,"340 Cherry St, San Francisco, CA 94016",2019-08,32.0,32
248036,USB-C Charging Cable,1,11.95,2019-08-06 19:56:00,"340 Cherry St, San Francisco, CA 94016",2019-08,32.0,32
248037,AAA Batteries (4-pack),1,2.99,2019-08-09 18:57:00,"230 Cherry St, New York City, NY 10001",2019-08,32.0,32
248030,USB-C Charging Cable,1,11.95,2019-08-10 19:47:00,"368 Center St, San Francisco, CA 94016",2019-08,32.0,32
247565,Lightning Charging Cable,1,14.95,2019-08-05 21:48:00,"925 9th St, New York City, NY 10001",2019-08,32.0,32
247573,AA Batteries (4-pack),1,3.84,2019-08-10 08:03:00,"580 Wilson St, San Francisco, CA 94016",2019-08,32.0,32
247550,AAA Batteries (4-pack),2,2.99,2019-08-10 01:28:00,"74 5th St, San Francisco, CA 94016",2019-08,32.0,32
247576,Wired Headphones,1,11.99,2019-08-11 20:52:00,"170 Sunset St, Boston, MA 02215",2019-08,32.0,32
247606,Bose SoundSport Headphones,1,99.99,2019-08-08 18:51:00,"181 Meadow St, Dallas, TX 75001",2019-08,32.0,32
247612,Wired Headphones,1,11.99,2019-08-06 19:57:00,"419 11th St, Los Angeles, CA 90001",2019-08,32.0,32
247615,AAA Batteries (4-pack),1,2.99,2019-08-05 05:18:00,"665 River St, Austin, TX 73301",2019-08,32.0,32
247616,Wired Headphones,1,11.99,2019-08-11 14:55:00,"901 Meadow St, Dallas, TX 75001",2019-08,32.0,32
247617,Wired Headphones,1,11.99,2019-08-09 00:18:00,"231 Forest St, New York City, NY 10001",2019-08,32.0,32
247600,AAA Batteries (4-pack),1,2.99,2019-08-09 20:01:00,"394 Sunset St, San Francisco, CA 94016",2019-08,32.0,32
247580,Lightning Charging Cable,1,14.95,2019-08-06 16:56:00,"99 Meadow St, Los Angeles, CA 90001",2019-08,32.0,32
247584,AA Batteries (4-pack),1,3.84,2019-08-05 15:12:00,"869 6th St, Los Angeles, CA 90001",2019-08,32.0,32
247587,Wired Headphones,1,11.99,2019-08-09 23:25:00,"875 Dogwood St, Boston, MA 02215",2019-08,32.0,32
247588,AA Batteries (4-pack),1,3.84,2019-08-06 13:24:00,"113 Adams St, Los Angeles, CA 90001",2019-08,32.0,32
247597,iPhone,1,700.0,2019-08-10 20:27:00,"926 Walnut St, Boston, MA 02215",2019-08,32.0,32
247476,USB-C Charging Cable,1,11.95,2019-08-08 09:32:00,"534 Adams St, New York City, NY 10001",2019-08,32.0,32
247480,Wired Headphones,1,11.99,2019-08-05 06:59:00,"789 Chestnut St, Dallas, TX 75001",2019-08,32.0,32
247486,Apple Airpods Headphones,1,150.0,2019-08-11 13:51:00,"325 Lincoln St, Boston, MA 02215",2019-08,32.0,32
247456,AA Batteries (4-pack),1,3.84,2019-08-10 17:27:00,"574 South St, Seattle, WA 98101",2019-08,32.0,32
247457,iPhone,1,700.0,2019-08-08 22:58:00,"132 Wilson St, Portland, ME 04101",2019-08,32.0,32
247461,AA Batteries (4-pack),1,3.84,2019-08-05 23:35:00,"518 Wilson St, Atlanta, GA 30301",2019-08,32.0,32
247457,Lightning Charging Cable,1,14.95,2019-08-08 22:58:00,"132 Wilson St, Portland, ME 04101",2019-08,32.0,32
247519,AA Batteries (4-pack),2,3.84,2019-08-09 16:35:00,"136 1st St, Los Angeles, CA 90001",2019-08,32.0,32
247521,AAA Batteries (4-pack),2,2.99,2019-08-09 23:48:00,"339 12th St, Dallas, TX 75001",2019-08,32.0,32
247526,AA Batteries (4-pack),3,3.84,2019-08-06 12:39:00,"795 Johnson St, Seattle, WA 98101",2019-08,32.0,32
247528,AAA Batteries (4-pack),2,2.99,2019-08-07 09:02:00,"627 Forest St, Dallas, TX 75001",2019-08,32.0,32
247492,AAA Batteries (4-pack),3,2.99,2019-08-09 20:18:00,"875 Center St, Los Angeles, CA 90001",2019-08,32.0,32
247506,Lightning Charging Cable,1,14.95,2019-08-10 07:59:00,"691 Jefferson St, Atlanta, GA 30301",2019-08,32.0,32
247507,iPhone,1,700.0,2019-08-07 19:28:00,"354 Main St, New York City, NY 10001",2019-08,32.0,32
247736,Wired Headphones,1,11.99,2019-08-10 19:36:00,"457 12th St, Dallas, TX 75001",2019-08,32.0,32
247743,Apple Airpods Headphones,1,150.0,2019-08-10 21:17:00,"368 Main St, Dallas, TX 75001",2019-08,32.0,32
247724,Lightning Charging Cable,1,14.95,2019-08-09 17:00:00,"223 Park St, Dallas, TX 75001",2019-08,32.0,32
247727,Bose SoundSport Headphones,1,99.99,2019-08-07 13:43:00,"759 14th St, Los Angeles, CA 90001",2019-08,32.0,32
247757,AAA Batteries (4-pack),3,2.99,2019-08-07 15:25:00,"561 Cedar St, Austin, TX 73301",2019-08,32.0,32
247781,Wired Headphones,1,11.99,2019-08-07 17:21:00,"87 9th St, Portland, OR 97035",2019-08,32.0,32
247783,Bose SoundSport Headphones,1,99.99,2019-08-08 10:46:00,"916 Center St, San Francisco, CA 94016",2019-08,32.0,32
247787,USB-C Charging Cable,1,11.95,2019-08-05 22:07:00,"107 Main St, San Francisco, CA 94016",2019-08,32.0,32
247790,Lightning Charging Cable,1,14.95,2019-08-07 08:57:00,"659 2nd St, Atlanta, GA 30301",2019-08,32.0,32
247797,AAA Batteries (4-pack),1,2.99,2019-08-08 13:15:00,"116 Willow St, Los Angeles, CA 90001",2019-08,32.0,32
247778,Wired Headphones,2,11.99,2019-08-11 10:55:00,"464 2nd St, Portland, ME 04101",2019-08,32.0,32
247777,Apple Airpods Headphones,1,150.0,2019-08-06 13:16:00,"134 Adams St, Los Angeles, CA 90001",2019-08,32.0,32
247772,Lightning Charging Cable,1,14.95,2019-08-11 17:52:00,"333 Johnson St, San Francisco, CA 94016",2019-08,32.0,32
247711,AAA Batteries (4-pack),1,2.99,2019-08-07 19:31:00,"178 5th St, San Francisco, CA 94016",2019-08,32.0,32
247649,Bose SoundSport Headphones,2,99.99,2019-08-07 15:55:00,"528 Dogwood St, Atlanta, GA 30301",2019-08,32.0,32
247650,AA Batteries (4-pack),1,3.84,2019-08-11 08:22:00,"484 Johnson St, Atlanta, GA 30301",2019-08,32.0,32
247650,Lightning Charging Cable,1,14.95,2019-08-11 08:22:00,"484 Johnson St, Atlanta, GA 30301",2019-08,32.0,32
247651,AAA Batteries (4-pack),3,2.99,2019-08-05 20:31:00,"110 14th St, Dallas, TX 75001",2019-08,32.0,32
247655,AA Batteries (4-pack),2,3.84,2019-08-06 15:00:00,"512 River St, Seattle, WA 98101",2019-08,32.0,32
247634,Apple Airpods Headphones,1,150.0,2019-08-08 14:18:00,"190 2nd St, Dallas, TX 75001",2019-08,32.0,32
247642,Bose SoundSport Headphones,1,99.99,2019-08-11 09:50:00,"800 9th St, Austin, TX 73301",2019-08,32.0,32
247694,iPhone,1,700.0,2019-08-11 16:12:00,"262 12th St, New York City, NY 10001",2019-08,32.0,32
247696,USB-C Charging Cable,1,11.95,2019-08-05 10:33:00,"797 Park St, Los Angeles, CA 90001",2019-08,32.0,32
247688,Bose SoundSport Headphones,1,99.99,2019-08-06 16:11:00,"15 12th St, San Francisco, CA 94016",2019-08,32.0,32
247669,Apple Airpods Headphones,1,150.0,2019-08-11 17:39:00,"390 Meadow St, Los Angeles, CA 90001",2019-08,32.0,32
247676,AAA Batteries (4-pack),1,2.99,2019-08-06 11:13:00,"941 Sunset St, Los Angeles, CA 90001",2019-08,32.0,32
247679,Bose SoundSport Headphones,1,99.99,2019-08-11 08:32:00,"93 9th St, San Francisco, CA 94016",2019-08,32.0,32
247681,Bose SoundSport Headphones,1,99.99,2019-08-06 12:01:00,"391 Johnson St, Los Angeles, CA 90001",2019-08,32.0,32
247685,AA Batteries (4-pack),1,3.84,2019-08-08 23:36:00,"528 Main St, Dallas, TX 75001",2019-08,32.0,32
245280,Bose SoundSport Headphones,1,99.99,2019-08-06 14:13:00,"950 Lake St, Boston, MA 02215",2019-08,32.0,32
245760,Lightning Charging Cable,1,14.95,2019-08-07 18:11:00,"116 Ridge St, Dallas, TX 75001",2019-08,32.0,32
245772,USB-C Charging Cable,1,11.95,2019-08-08 10:54:00,"13 River St, Los Angeles, CA 90001",2019-08,32.0,32
245775,Bose SoundSport Headphones,1,99.99,2019-08-10 18:58:00,"27 11th St, San Francisco, CA 94016",2019-08,32.0,32
245755,Lightning Charging Cable,1,14.95,2019-08-08 21:44:00,"540 Highland St, New York City, NY 10001",2019-08,32.0,32
245734,USB-C Charging Cable,1,11.95,2019-08-08 18:29:00,"882 11th St, San Francisco, CA 94016",2019-08,32.0,32
245739,AAA Batteries (4-pack),2,2.99,2019-08-06 12:44:00,"44 Church St, Austin, TX 73301",2019-08,32.0,32
245746,AAA Batteries (4-pack),1,2.99,2019-08-10 15:49:00,"501 11th St, San Francisco, CA 94016",2019-08,32.0,32
245748,AAA Batteries (4-pack),1,2.99,2019-08-05 14:51:00,"310 North St, New York City, NY 10001",2019-08,32.0,32
245749,AAA Batteries (4-pack),2,2.99,2019-08-08 09:32:00,"723 5th St, Seattle, WA 98101",2019-08,32.0,32
245750,AAA Batteries (4-pack),1,2.99,2019-08-08 17:05:00,"219 Center St, Los Angeles, CA 90001",2019-08,32.0,32
245804,AAA Batteries (4-pack),1,2.99,2019-08-09 09:45:00,"55 Hill St, New York City, NY 10001",2019-08,32.0,32
245808,AA Batteries (4-pack),1,3.84,2019-08-06 08:21:00,"515 River St, Portland, OR 97035",2019-08,32.0,32
245810,Lightning Charging Cable,1,14.95,2019-08-05 21:33:00,"7 Church St, Dallas, TX 75001",2019-08,32.0,32
245812,Lightning Charging Cable,1,14.95,2019-08-09 15:53:00,"369 Walnut St, Seattle, WA 98101",2019-08,32.0,32
245817,Wired Headphones,1,11.99,2019-08-07 13:04:00,"231 Cedar St, Boston, MA 02215",2019-08,32.0,32
245802,AAA Batteries (4-pack),2,2.99,2019-08-05 00:15:00,"715 Madison St, Los Angeles, CA 90001",2019-08,32.0,32
245800,USB-C Charging Cable,1,11.95,2019-08-10 16:20:00,"220 North St, New York City, NY 10001",2019-08,32.0,32
245799,Lightning Charging Cable,1,14.95,2019-08-10 11:41:00,"621 Park St, Dallas, TX 75001",2019-08,32.0,32
245784,AA Batteries (4-pack),1,3.84,2019-08-09 20:30:00,"544 Center St, Seattle, WA 98101",2019-08,32.0,32
245790,AAA Batteries (4-pack),1,2.99,2019-08-05 15:42:00,"332 Hill St, Dallas, TX 75001",2019-08,32.0,32
245791,USB-C Charging Cable,1,11.95,2019-08-05 21:33:00,"549 Meadow St, Boston, MA 02215",2019-08,32.0,32
245792,Bose SoundSport Headphones,1,99.99,2019-08-11 22:46:00,"243 10th St, Atlanta, GA 30301",2019-08,32.0,32
245793,USB-C Charging Cable,1,11.95,2019-08-07 10:26:00,"106 12th St, San Francisco, CA 94016",2019-08,32.0,32
245671,Lightning Charging Cable,1,14.95,2019-08-09 10:07:00,"150 Hill St, Dallas, TX 75001",2019-08,32.0,32
245680,Bose SoundSport Headphones,1,99.99,2019-08-09 19:54:00,"962 6th St, Atlanta, GA 30301",2019-08,32.0,32
245643,AA Batteries (4-pack),1,3.84,2019-08-06 20:10:00,"74 8th St, San Francisco, CA 94016",2019-08,32.0,32
245644,USB-C Charging Cable,1,11.95,2019-08-10 22:03:00,"70 Forest St, Seattle, WA 98101",2019-08,32.0,32
245654,AA Batteries (4-pack),1,3.84,2019-08-08 13:55:00,"867 Center St, San Francisco, CA 94016",2019-08,32.0,32
245656,AA Batteries (4-pack),1,3.84,2019-08-07 19:24:00,"938 13th St, New York City, NY 10001",2019-08,32.0,32
245715,AA Batteries (4-pack),1,3.84,2019-08-08 15:44:00,"948 Hill St, Atlanta, GA 30301",2019-08,32.0,32
245717,iPhone,1,700.0,2019-08-11 19:19:00,"851 Lincoln St, New York City, NY 10001",2019-08,32.0,32
245727,iPhone,1,700.0,2019-08-05 13:58:00,"150 10th St, Seattle, WA 98101",2019-08,32.0,32
245708,Wired Headphones,1,11.99,2019-08-07 10:43:00,"319 Cherry St, San Francisco, CA 94016",2019-08,32.0,32
245707,USB-C Charging Cable,1,11.95,2019-08-08 07:38:00,"716 Meadow St, Austin, TX 73301",2019-08,32.0,32
245706,USB-C Charging Cable,1,11.95,2019-08-08 16:22:00,"553 Johnson St, Seattle, WA 98101",2019-08,32.0,32
245695,AAA Batteries (4-pack),2,2.99,2019-08-07 09:34:00,"905 Maple St, Dallas, TX 75001",2019-08,32.0,32
245699,Lightning Charging Cable,1,14.95,2019-08-07 23:57:00,"506 Spruce St, Los Angeles, CA 90001",2019-08,32.0,32
245942,Wired Headphones,1,11.99,2019-08-11 10:01:00,"569 Madison St, New York City, NY 10001",2019-08,32.0,32
245953,Bose SoundSport Headphones,1,99.99,2019-08-11 13:06:00,"426 Park St, Atlanta, GA 30301",2019-08,32.0,32
245939,AAA Batteries (4-pack),2,2.99,2019-08-08 20:34:00,"916 Sunset St, San Francisco, CA 94016",2019-08,32.0,32
245917,USB-C Charging Cable,1,11.95,2019-08-11 10:03:00,"379 Spruce St, Los Angeles, CA 90001",2019-08,32.0,32
245931,Apple Airpods Headphones,1,150.0,2019-08-10 17:07:00,"903 Highland St, Seattle, WA 98101",2019-08,32.0,32
245934,AA Batteries (4-pack),1,3.84,2019-08-06 19:47:00,"134 Jackson St, San Francisco, CA 94016",2019-08,32.0,32
245961,Wired Headphones,1,11.99,2019-08-07 13:39:00,"440 Main St, San Francisco, CA 94016",2019-08,32.0,32
246000,Apple Airpods Headphones,1,150.0,2019-08-05 08:38:00,"835 Jefferson St, San Francisco, CA 94016",2019-08,32.0,32
246001,Wired Headphones,1,11.99,2019-08-06 13:38:00,"659 Lincoln St, Boston, MA 02215",2019-08,32.0,32
245963,Bose SoundSport Headphones,1,99.99,2019-08-09 22:43:00,"450 5th St, Boston, MA 02215",2019-08,32.0,32
245914,AA Batteries (4-pack),1,3.84,2019-08-11 12:40:00,"633 Lincoln St, Los Angeles, CA 90001",2019-08,32.0,32
245851,AA Batteries (4-pack),1,3.84,2019-08-10 23:52:00,"865 Park St, San Francisco, CA 94016",2019-08,32.0,32
245851,Bose SoundSport Headphones,1,99.99,2019-08-10 23:52:00,"865 Park St, San Francisco, CA 94016",2019-08,32.0,32
245855,AA Batteries (4-pack),1,3.84,2019-08-10 14:23:00,"305 Highland St, Austin, TX 73301",2019-08,32.0,32
245860,Apple Airpods Headphones,1,150.0,2019-08-05 10:27:00,"689 7th St, New York City, NY 10001",2019-08,32.0,32
245861,iPhone,1,700.0,2019-08-08 15:13:00,"285 6th St, Seattle, WA 98101",2019-08,32.0,32
245846,Lightning Charging Cable,1,14.95,2019-08-05 17:12:00,"936 Forest St, Atlanta, GA 30301",2019-08,32.0,32
245840,Lightning Charging Cable,1,14.95,2019-08-05 12:05:00,"434 Walnut St, San Francisco, CA 94016",2019-08,32.0,32
245835,AA Batteries (4-pack),1,3.84,2019-08-11 19:12:00,"542 14th St, Portland, OR 97035",2019-08,32.0,32
245896,USB-C Charging Cable,1,11.95,2019-08-11 10:38:00,"797 13th St, Los Angeles, CA 90001",2019-08,32.0,32
245897,AA Batteries (4-pack),1,3.84,2019-08-10 20:22:00,"864 South St, Boston, MA 02215",2019-08,32.0,32
245909,AA Batteries (4-pack),1,3.84,2019-08-11 06:50:00,"387 4th St, Austin, TX 73301",2019-08,32.0,32
245911,Lightning Charging Cable,1,14.95,2019-08-10 22:16:00,"812 Jefferson St, Los Angeles, CA 90001",2019-08,32.0,32
245871,Apple Airpods Headphones,1,150.0,2019-08-05 23:00:00,"627 Cedar St, Seattle, WA 98101",2019-08,32.0,32
245874,USB-C Charging Cable,1,11.95,2019-08-06 21:06:00,"381 Pine St, San Francisco, CA 94016",2019-08,32.0,32
245879,iPhone,1,700.0,2019-08-11 07:19:00,"503 River St, Seattle, WA 98101",2019-08,32.0,32
245882,AAA Batteries (4-pack),2,2.99,2019-08-09 14:28:00,"445 Hickory St, Seattle, WA 98101",2019-08,32.0,32
245885,Bose SoundSport Headphones,1,99.99,2019-08-10 17:08:00,"767 4th St, New York City, NY 10001",2019-08,32.0,32
245403,AA Batteries (4-pack),3,3.84,2019-08-10 15:24:00,"515 4th St, Dallas, TX 75001",2019-08,32.0,32
245404,USB-C Charging Cable,1,11.95,2019-08-11 19:16:00,"882 Washington St, Portland, OR 97035",2019-08,32.0,32
245406,Bose SoundSport Headphones,1,99.99,2019-08-05 09:41:00,"718 Jefferson St, Los Angeles, CA 90001",2019-08,32.0,32
245407,Apple Airpods Headphones,1,150.0,2019-08-09 17:22:00,"510 Pine St, Seattle, WA 98101",2019-08,32.0,32
245409,Lightning Charging Cable,1,14.95,2019-08-09 20:13:00,"466 Elm St, Austin, TX 73301",2019-08,32.0,32
245391,AA Batteries (4-pack),1,3.84,2019-08-11 23:01:00,"457 1st St, Seattle, WA 98101",2019-08,32.0,32
245380,Lightning Charging Cable,1,14.95,2019-08-06 09:04:00,"152 Highland St, Los Angeles, CA 90001",2019-08,32.0,32
245383,iPhone,1,700.0,2019-08-09 12:21:00,"283 Church St, Boston, MA 02215",2019-08,32.0,32
245384,AAA Batteries (4-pack),1,2.99,2019-08-07 08:12:00,"98 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
245387,Apple Airpods Headphones,1,150.0,2019-08-09 11:15:00,"93 Cherry St, Seattle, WA 98101",2019-08,32.0,32
245441,USB-C Charging Cable,1,11.95,2019-08-07 14:14:00,"350 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
245445,Lightning Charging Cable,2,14.95,2019-08-08 11:47:00,"671 Adams St, San Francisco, CA 94016",2019-08,32.0,32
245455,Lightning Charging Cable,1,14.95,2019-08-07 13:07:00,"61 12th St, Dallas, TX 75001",2019-08,32.0,32
245456,AAA Batteries (4-pack),1,2.99,2019-08-07 00:12:00,"353 Park St, Portland, OR 97035",2019-08,32.0,32
245459,AA Batteries (4-pack),2,3.84,2019-08-05 13:24:00,"900 Lakeview St, Atlanta, GA 30301",2019-08,32.0,32
245417,Wired Headphones,2,11.99,2019-08-09 16:44:00,"46 Chestnut St, Atlanta, GA 30301",2019-08,32.0,32
245425,USB-C Charging Cable,1,11.95,2019-08-06 12:37:00,"735 7th St, Los Angeles, CA 90001",2019-08,32.0,32
245426,Wired Headphones,1,11.99,2019-08-05 13:39:00,"532 Spruce St, Los Angeles, CA 90001",2019-08,32.0,32
245429,AAA Batteries (4-pack),1,2.99,2019-08-05 19:00:00,"998 Spruce St, Boston, MA 02215",2019-08,32.0,32
245430,AA Batteries (4-pack),1,3.84,2019-08-05 17:54:00,"253 Meadow St, San Francisco, CA 94016",2019-08,32.0,32
245433,Apple Airpods Headphones,1,150.0,2019-08-05 12:31:00,"621 13th St, Austin, TX 73301",2019-08,32.0,32
245306,Lightning Charging Cable,1,14.95,2019-08-10 11:55:00,"417 13th St, Seattle, WA 98101",2019-08,32.0,32
245307,USB-C Charging Cable,1,11.95,2019-08-05 20:17:00,"199 Willow St, Portland, OR 97035",2019-08,32.0,32
245310,USB-C Charging Cable,1,11.95,2019-08-10 13:02:00,"865 10th St, San Francisco, CA 94016",2019-08,32.0,32
245321,USB-C Charging Cable,1,11.95,2019-08-08 20:16:00,"450 Maple St, Dallas, TX 75001",2019-08,32.0,32
245304,Wired Headphones,1,11.99,2019-08-11 20:26:00,"418 Dogwood St, New York City, NY 10001",2019-08,32.0,32
245293,AAA Batteries (4-pack),1,2.99,2019-08-07 22:45:00,"304 Elm St, Seattle, WA 98101",2019-08,32.0,32
245295,Lightning Charging Cable,1,14.95,2019-08-08 12:07:00,"820 Dogwood St, Seattle, WA 98101",2019-08,32.0,32
245296,Bose SoundSport Headphones,1,99.99,2019-08-05 17:19:00,"491 Cherry St, Seattle, WA 98101",2019-08,32.0,32
245297,Apple Airpods Headphones,1,150.0,2019-08-08 14:47:00,"728 11th St, Atlanta, GA 30301",2019-08,32.0,32
245298,Wired Headphones,1,11.99,2019-08-07 12:28:00,"974 1st St, New York City, NY 10001",2019-08,32.0,32
245299,AAA Batteries (4-pack),2,2.99,2019-08-11 17:58:00,"768 7th St, San Francisco, CA 94016",2019-08,32.0,32
245292,Wired Headphones,1,11.99,2019-08-11 21:58:00,"478 Jefferson St, Seattle, WA 98101",2019-08,32.0,32
245351,iPhone,1,700.0,2019-08-06 15:05:00,"392 Jefferson St, Los Angeles, CA 90001",2019-08,32.0,32
245364,AAA Batteries (4-pack),1,2.99,2019-08-08 20:20:00,"891 Chestnut St, New York City, NY 10001",2019-08,32.0,32
245368,Bose SoundSport Headphones,1,99.99,2019-08-08 21:59:00,"45 River St, Seattle, WA 98101",2019-08,32.0,32
245350,USB-C Charging Cable,1,11.95,2019-08-06 18:24:00,"343 Dogwood St, New York City, NY 10001",2019-08,32.0,32
245348,Wired Headphones,1,11.99,2019-08-06 15:33:00,"671 Willow St, New York City, NY 10001",2019-08,32.0,32
