Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
251470,Lightning Charging Cable,1,14.95,2019-09-20 18:51:00,"544 Walnut St, San Francisco, CA 94016",2019-09,38.0,38
251468,Bose SoundSport Headphones,1,99.99,2019-09-19 00:04:00,"71 4th St, Seattle, WA 98101",2019-09,38.0,38
251467,AA Batteries (4-pack),2,3.84,2019-09-21 11:52:00,"533 1st St, Los Angeles, CA 90001",2019-09,38.0,38
251466,AAA Batteries (4-pack),1,2.99,2019-09-17 07:25:00,"872 Sunset St, New York City, NY 10001",2019-09,38.0,38
251483,AAA Batteries (4-pack),1,2.99,2019-09-16 22:13:00,"605 6th St, Dallas, TX 75001",2019-09,38.0,38
251484,Apple Airpods Headphones,1,150.0,2019-09-16 20:04:00,"876 Chestnut St, New York City, NY 10001",2019-09,38.0,38
251502,USB-C Charging Cable,1,11.95,2019-09-21 22:37:00,"969 6th St, Atlanta, GA 30301",2019-09,38.0,38
251500,Apple Airpods Headphones,1,150.0,2019-09-21 21:18:00,"579 Highland St, Boston, MA 02215",2019-09,38.0,38
251496,USB-C Charging Cable,1,11.95,2019-09-18 18:01:00,"885 Lake St, Los Angeles, CA 90001",2019-09,38.0,38
251490,AAA Batteries (4-pack),1,2.99,2019-09-19 12:04:00,"429 8th St, Los Angeles, CA 90001",2019-09,38.0,38
251486,iPhone,1,700.0,2019-09-18 20:49:00,"703 4th St, Dallas, TX 75001",2019-09,38.0,38
251549,Wired Headphones,1,11.99,2019-09-18 13:42:00,"796 Center St, San Francisco, CA 94016",2019-09,38.0,38
251550,Apple Airpods Headphones,1,150.0,2019-09-19 21:15:00,"449 Church St, Boston, MA 02215",2019-09,38.0,38
251614,Wired Headphones,1,11.99,2019-09-21 17:59:00,"390 Church St, Seattle, WA 98101",2019-09,38.0,38
251613,AAA Batteries (4-pack),2,2.99,2019-09-17 22:21:00,"114 6th St, Los Angeles, CA 90001",2019-09,38.0,38
251611,Wired Headphones,2,11.99,2019-09-16 23:45:00,"86 Elm St, New York City, NY 10001",2019-09,38.0,38
251603,Lightning Charging Cable,1,14.95,2019-09-16 12:18:00,"240 6th St, Dallas, TX 75001",2019-09,38.0,38
251637,Wired Headphones,3,11.99,2019-09-16 23:50:00,"157 12th St, Portland, OR 97035",2019-09,38.0,38
251629,iPhone,1,700.0,2019-09-19 22:52:00,"366 Ridge St, New York City, NY 10001",2019-09,38.0,38
251625,Wired Headphones,1,11.99,2019-09-21 12:27:00,"485 Lake St, San Francisco, CA 94016",2019-09,38.0,38
251623,Bose SoundSport Headphones,1,99.99,2019-09-19 17:26:00,"337 11th St, Austin, TX 73301",2019-09,38.0,38
251619,AAA Batteries (4-pack),4,2.99,2019-09-18 17:55:00,"380 12th St, Portland, OR 97035",2019-09,38.0,38
251595,USB-C Charging Cable,1,11.95,2019-09-20 05:33:00,"908 Lincoln St, San Francisco, CA 94016",2019-09,38.0,38
251561,USB-C Charging Cable,1,11.95,2019-09-17 10:14:00,"76 River St, San Francisco, CA 94016",2019-09,38.0,38
251555,Lightning Charging Cable,1,14.95,2019-09-18 18:42:00,"895 Main St, New York City, NY 10001",2019-09,38.0,38
251593,Apple Airpods Headphones,1,150.0,2019-09-20 20:35:00,"172 Wilson St, Dallas, TX 75001",2019-09,38.0,38
251583,Wired Headphones,1,11.99,2019-09-22 15:15:00,"429 Hill St, San Francisco, CA 94016",2019-09,38.0,38
251582,AA Batteries (4-pack),1,3.84,2019-09-19 12:37:00,"490 Washington St, Boston, MA 02215",2019-09,38.0,38
251581,USB-C Charging Cable,1,11.95,2019-09-19 13:10:00,"29 Hill St, New York City, NY 10001",2019-09,38.0,38
251349,USB-C Charging Cable,1,11.95,2019-09-22 14:28:00,"852 Maple St, New York City, NY 10001",2019-09,38.0,38
251340,Apple Airpods Headphones,1,150.0,2019-09-22 15:04:00,"768 Forest St, New York City, NY 10001",2019-09,38.0,38
251341,USB-C Charging Cable,1,11.95,2019-09-18 20:06:00,"334 North St, Portland, OR 97035",2019-09,38.0,38
251351,Wired Headphones,1,11.99,2019-09-22 13:34:00,"798 14th St, Los Angeles, CA 90001",2019-09,38.0,38
251362,AA Batteries (4-pack),1,3.84,2019-09-16 12:33:00,"315 River St, Portland, OR 97035",2019-09,38.0,38
251359,Wired Headphones,1,11.99,2019-09-19 16:51:00,"73 Lake St, Boston, MA 02215",2019-09,38.0,38
251306,Apple Airpods Headphones,1,150.0,2019-09-21 20:02:00,"776 Pine St, Boston, MA 02215",2019-09,38.0,38
251305,Wired Headphones,1,11.99,2019-09-22 10:42:00,"609 Main St, San Francisco, CA 94016",2019-09,38.0,38
251302,AA Batteries (4-pack),1,3.84,2019-09-18 15:31:00,"124 13th St, Seattle, WA 98101",2019-09,38.0,38
251301,Lightning Charging Cable,1,14.95,2019-09-22 11:13:00,"833 Hill St, Los Angeles, CA 90001",2019-09,38.0,38
251289,Wired Headphones,1,11.99,2019-09-20 13:42:00,"400 Forest St, San Francisco, CA 94016",2019-09,38.0,38
251308,Bose SoundSport Headphones,1,99.99,2019-09-17 03:15:00,"999 Sunset St, Boston, MA 02215",2019-09,38.0,38
251326,Lightning Charging Cable,1,14.95,2019-09-21 07:56:00,"561 6th St, Los Angeles, CA 90001",2019-09,38.0,38
251309,Lightning Charging Cable,2,14.95,2019-09-16 13:25:00,"980 West St, San Francisco, CA 94016",2019-09,38.0,38
251376,Apple Airpods Headphones,1,150.0,2019-09-20 12:27:00,"954 Hickory St, Seattle, WA 98101",2019-09,38.0,38
251437,USB-C Charging Cable,1,11.95,2019-09-22 14:23:00,"105 Adams St, New York City, NY 10001",2019-09,38.0,38
251436,Wired Headphones,1,11.99,2019-09-18 18:42:00,"768 Ridge St, San Francisco, CA 94016",2019-09,38.0,38
251435,AA Batteries (4-pack),1,3.84,2019-09-22 20:57:00,"401 River St, Seattle, WA 98101",2019-09,38.0,38
251428,Lightning Charging Cable,1,14.95,2019-09-17 02:08:00,"348 Hill St, San Francisco, CA 94016",2019-09,38.0,38
251427,AAA Batteries (4-pack),1,2.99,2019-09-16 10:33:00,"808 Jefferson St, Austin, TX 73301",2019-09,38.0,38
251441,Wired Headphones,1,11.99,2019-09-21 17:46:00,"652 Wilson St, Boston, MA 02215",2019-09,38.0,38
251442,Lightning Charging Cable,1,14.95,2019-09-18 17:24:00,"433 North St, Seattle, WA 98101",2019-09,38.0,38
251459,Lightning Charging Cable,1,14.95,2019-09-20 08:26:00,"462 Wilson St, Dallas, TX 75001",2019-09,38.0,38
251443,AAA Batteries (4-pack),1,2.99,2019-09-19 13:51:00,"552 11th St, Seattle, WA 98101",2019-09,38.0,38
251386,AAA Batteries (4-pack),1,2.99,2019-09-21 14:53:00,"367 Church St, Boston, MA 02215",2019-09,38.0,38
251381,Bose SoundSport Headphones,1,99.99,2019-09-20 15:01:00,"658 Sunset St, Boston, MA 02215",2019-09,38.0,38
251380,Lightning Charging Cable,1,14.95,2019-09-18 11:59:00,"650 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
251377,USB-C Charging Cable,1,11.95,2019-09-22 20:25:00,"700 5th St, Dallas, TX 75001",2019-09,38.0,38
251411,AA Batteries (4-pack),1,3.84,2019-09-19 22:14:00,"924 Pine St, Los Angeles, CA 90001",2019-09,38.0,38
253282,Apple Airpods Headphones,1,150.0,2019-09-17 22:43:00,"103 Maple St, Atlanta, GA 30301",2019-09,38.0,38
253279,Lightning Charging Cable,1,14.95,2019-09-18 18:34:00,"780 10th St, Seattle, WA 98101",2019-09,38.0,38
253278,Apple Airpods Headphones,1,150.0,2019-09-22 12:37:00,"391 Maple St, Dallas, TX 75001",2019-09,38.0,38
253269,USB-C Charging Cable,1,11.95,2019-09-22 18:46:00,"463 Lakeview St, Dallas, TX 75001",2019-09,38.0,38
253290,Lightning Charging Cable,1,14.95,2019-09-17 21:54:00,"719 Elm St, Dallas, TX 75001",2019-09,38.0,38
253307,Apple Airpods Headphones,2,150.0,2019-09-19 18:35:00,"191 Lincoln St, Seattle, WA 98101",2019-09,38.0,38
253304,Bose SoundSport Headphones,1,99.99,2019-09-19 09:49:00,"498 1st St, Austin, TX 73301",2019-09,38.0,38
253265,Bose SoundSport Headphones,1,99.99,2019-09-22 14:24:00,"997 14th St, Seattle, WA 98101",2019-09,38.0,38
253240,AAA Batteries (4-pack),3,2.99,2019-09-16 00:54:00,"839 Ridge St, New York City, NY 10001",2019-09,38.0,38
253237,Bose SoundSport Headphones,1,99.99,2019-09-20 13:02:00,"496 Main St, San Francisco, CA 94016",2019-09,38.0,38
253236,Apple Airpods Headphones,1,150.0,2019-09-18 13:03:00,"178 Lakeview St, San Francisco, CA 94016",2019-09,38.0,38
253243,Lightning Charging Cable,1,14.95,2019-09-22 09:58:00,"847 Maple St, San Francisco, CA 94016",2019-09,38.0,38
253234,AAA Batteries (4-pack),2,2.99,2019-09-19 21:28:00,"26 14th St, Seattle, WA 98101",2019-09,38.0,38
253245,Lightning Charging Cable,1,14.95,2019-09-17 15:48:00,"884 Willow St, New York City, NY 10001",2019-09,38.0,38
253263,Wired Headphones,1,11.99,2019-09-17 09:14:00,"56 Adams St, San Francisco, CA 94016",2019-09,38.0,38
253261,Bose SoundSport Headphones,1,99.99,2019-09-19 08:46:00,"6 Cedar St, Boston, MA 02215",2019-09,38.0,38
253252,Wired Headphones,1,11.99,2019-09-21 03:19:00,"542 14th St, Los Angeles, CA 90001",2019-09,38.0,38
253251,iPhone,1,700.0,2019-09-22 12:08:00,"650 Highland St, San Francisco, CA 94016",2019-09,38.0,38
253250,Apple Airpods Headphones,1,150.0,2019-09-19 14:07:00,"895 Spruce St, New York City, NY 10001",2019-09,38.0,38
253372,Lightning Charging Cable,1,14.95,2019-09-20 10:06:00,"230 Meadow St, Boston, MA 02215",2019-09,38.0,38
253370,USB-C Charging Cable,1,11.95,2019-09-20 11:47:00,"173 Cedar St, Boston, MA 02215",2019-09,38.0,38
253368,USB-C Charging Cable,1,11.95,2019-09-20 00:14:00,"555 4th St, Atlanta, GA 30301",2019-09,38.0,38
253366,Wired Headphones,1,11.99,2019-09-19 09:39:00,"191 Cedar St, Atlanta, GA 30301",2019-09,38.0,38
253376,AA Batteries (4-pack),1,3.84,2019-09-16 18:41:00,"930 Madison St, Los Angeles, CA 90001",2019-09,38.0,38
253390,Apple Airpods Headphones,1,150.0,2019-09-19 19:07:00,"425 West St, New York City, NY 10001",2019-09,38.0,38
253381,Wired Headphones,1,11.99,2019-09-22 11:29:00,"631 Spruce St, San Francisco, CA 94016",2019-09,38.0,38
253380,USB-C Charging Cable,1,11.95,2019-09-17 18:31:00,"643 Center St, Austin, TX 73301",2019-09,38.0,38
253330,AA Batteries (4-pack),2,3.84,2019-09-22 18:11:00,"797 Washington St, Portland, OR 97035",2019-09,38.0,38
253330,AAA Batteries (4-pack),2,2.99,2019-09-22 18:11:00,"797 Washington St, Portland, OR 97035",2019-09,38.0,38
253321,Lightning Charging Cable,3,14.95,2019-09-18 13:22:00,"48 North St, San Francisco, CA 94016",2019-09,38.0,38
253350,Wired Headphones,1,11.99,2019-09-21 15:05:00,"865 Washington St, New York City, NY 10001",2019-09,38.0,38
253342,USB-C Charging Cable,2,11.95,2019-09-21 12:39:00,"516 Center St, Los Angeles, CA 90001",2019-09,38.0,38
253341,Wired Headphones,2,11.99,2019-09-21 11:27:00,"916 12th St, Los Angeles, CA 90001",2019-09,38.0,38
253340,AAA Batteries (4-pack),2,2.99,2019-09-19 14:52:00,"173 Ridge St, Atlanta, GA 30301",2019-09,38.0,38
253103,Apple Airpods Headphones,1,150.0,2019-09-18 22:13:00,"429 Pine St, New York City, NY 10001",2019-09,38.0,38
253094,Wired Headphones,1,11.99,2019-09-21 22:39:00,"925 Cedar St, Boston, MA 02215",2019-09,38.0,38
253110,Bose SoundSport Headphones,1,99.99,2019-09-20 19:33:00,"59 Madison St, San Francisco, CA 94016",2019-09,38.0,38
253112,AAA Batteries (4-pack),3,2.99,2019-09-16 17:25:00,"397 11th St, Dallas, TX 75001",2019-09,38.0,38
253127,AAA Batteries (4-pack),4,2.99,2019-09-21 19:12:00,"789 Maple St, Boston, MA 02215",2019-09,38.0,38
253113,Wired Headphones,1,11.99,2019-09-16 21:40:00,"955 8th St, Atlanta, GA 30301",2019-09,38.0,38
253065,AA Batteries (4-pack),1,3.84,2019-09-22 14:56:00,"879 10th St, Boston, MA 02215",2019-09,38.0,38
253060,AA Batteries (4-pack),1,3.84,2019-09-22 13:34:00,"343 Jackson St, Atlanta, GA 30301",2019-09,38.0,38
253058,Bose SoundSport Headphones,1,99.99,2019-09-17 11:11:00,"783 13th St, Seattle, WA 98101",2019-09,38.0,38
253057,AA Batteries (4-pack),2,3.84,2019-09-21 17:15:00,"216 Wilson St, Los Angeles, CA 90001",2019-09,38.0,38
253053,Apple Airpods Headphones,1,150.0,2019-09-21 13:24:00,"368 Hickory St, Dallas, TX 75001",2019-09,38.0,38
253052,Apple Airpods Headphones,1,150.0,2019-09-22 12:49:00,"116 Lakeview St, New York City, NY 10001",2019-09,38.0,38
253051,AA Batteries (4-pack),1,3.84,2019-09-19 11:35:00,"474 Lincoln St, New York City, NY 10001",2019-09,38.0,38
253050,Wired Headphones,2,11.99,2019-09-22 13:54:00,"142 7th St, San Francisco, CA 94016",2019-09,38.0,38
253074,USB-C Charging Cable,1,11.95,2019-09-22 07:37:00,"578 Forest St, Austin, TX 73301",2019-09,38.0,38
253072,AA Batteries (4-pack),1,3.84,2019-09-20 21:10:00,"33 Meadow St, New York City, NY 10001",2019-09,38.0,38
253068,Wired Headphones,1,11.99,2019-09-17 18:45:00,"368 8th St, New York City, NY 10001",2019-09,38.0,38
253398,iPhone,1,700.0,2019-09-20 10:05:00,"808 Maple St, Boston, MA 02215",2019-09,38.0,38
253197,Bose SoundSport Headphones,1,99.99,2019-09-18 21:40:00,"184 5th St, Boston, MA 02215",2019-09,38.0,38
253194,AAA Batteries (4-pack),1,2.99,2019-09-18 17:50:00,"271 Maple St, Los Angeles, CA 90001",2019-09,38.0,38
253190,AA Batteries (4-pack),1,3.84,2019-09-21 10:40:00,"186 Jackson St, Los Angeles, CA 90001",2019-09,38.0,38
253183,AA Batteries (4-pack),1,3.84,2019-09-20 19:22:00,"324 2nd St, Portland, ME 04101",2019-09,38.0,38
253182,AA Batteries (4-pack),2,3.84,2019-09-21 22:18:00,"380 11th St, San Francisco, CA 94016",2019-09,38.0,38
253220,AA Batteries (4-pack),1,3.84,2019-09-16 09:36:00,"17 Hickory St, San Francisco, CA 94016",2019-09,38.0,38
253211,Apple Airpods Headphones,1,150.0,2019-09-19 18:18:00,"396 Chestnut St, Seattle, WA 98101",2019-09,38.0,38
253208,AA Batteries (4-pack),1,3.84,2019-09-16 07:22:00,"948 5th St, Los Angeles, CA 90001",2019-09,38.0,38
253205,AA Batteries (4-pack),1,3.84,2019-09-20 12:11:00,"860 Lakeview St, New York City, NY 10001",2019-09,38.0,38
253146,USB-C Charging Cable,1,11.95,2019-09-19 21:56:00,"948 Dogwood St, Portland, OR 97035",2019-09,38.0,38
253140,USB-C Charging Cable,1,11.95,2019-09-17 13:03:00,"682 Chestnut St, Austin, TX 73301",2019-09,38.0,38
253136,Apple Airpods Headphones,1,150.0,2019-09-17 18:09:00,"642 Lakeview St, Portland, OR 97035",2019-09,38.0,38
253157,USB-C Charging Cable,1,11.95,2019-09-16 16:45:00,"277 North St, Boston, MA 02215",2019-09,38.0,38
253176,Lightning Charging Cable,1,14.95,2019-09-21 10:17:00,"654 Cedar St, Los Angeles, CA 90001",2019-09,38.0,38
253175,Lightning Charging Cable,1,14.95,2019-09-19 08:46:00,"615 1st St, Portland, OR 97035",2019-09,38.0,38
253172,USB-C Charging Cable,1,11.95,2019-09-16 22:28:00,"229 Adams St, San Francisco, CA 94016",2019-09,38.0,38
253047,Lightning Charging Cable,1,14.95,2019-09-17 12:00:00,"292 Johnson St, Atlanta, GA 30301",2019-09,38.0,38
253628,Apple Airpods Headphones,1,150.0,2019-09-20 09:59:00,"52 Pine St, San Francisco, CA 94016",2019-09,38.0,38
253624,Wired Headphones,1,11.99,2019-09-16 19:57:00,"556 7th St, San Francisco, CA 94016",2019-09,38.0,38
253618,AA Batteries (4-pack),2,3.84,2019-09-21 08:45:00,"169 Ridge St, Atlanta, GA 30301",2019-09,38.0,38
253636,Wired Headphones,1,11.99,2019-09-19 08:14:00,"203 Sunset St, San Francisco, CA 94016",2019-09,38.0,38
253653,AAA Batteries (4-pack),2,2.99,2019-09-21 23:33:00,"781 Lincoln St, Atlanta, GA 30301",2019-09,38.0,38
253651,USB-C Charging Cable,1,11.95,2019-09-19 14:46:00,"362 Pine St, San Francisco, CA 94016",2019-09,38.0,38
253649,USB-C Charging Cable,1,11.95,2019-09-22 11:58:00,"338 Washington St, Dallas, TX 75001",2019-09,38.0,38
253648,Bose SoundSport Headphones,1,99.99,2019-09-22 21:55:00,"130 2nd St, Atlanta, GA 30301",2019-09,38.0,38
253645,Bose SoundSport Headphones,1,99.99,2019-09-19 09:05:00,"782 Center St, Seattle, WA 98101",2019-09,38.0,38
253644,Wired Headphones,1,11.99,2019-09-20 12:55:00,"499 Hill St, Austin, TX 73301",2019-09,38.0,38
253641,Lightning Charging Cable,1,14.95,2019-09-16 23:06:00,"649 13th St, Boston, MA 02215",2019-09,38.0,38
253641,iPhone,1,700.0,2019-09-16 23:06:00,"649 13th St, Boston, MA 02215",2019-09,38.0,38
253640,Wired Headphones,1,11.99,2019-09-17 20:11:00,"373 Madison St, San Francisco, CA 94016",2019-09,38.0,38
253654,Apple Airpods Headphones,1,150.0,2019-09-22 13:17:00,"240 West St, Los Angeles, CA 90001",2019-09,38.0,38
253613,Lightning Charging Cable,1,14.95,2019-09-21 17:58:00,"272 Forest St, Atlanta, GA 30301",2019-09,38.0,38
253588,AAA Batteries (4-pack),1,2.99,2019-09-18 06:37:00,"130 Meadow St, Boston, MA 02215",2019-09,38.0,38
253587,Wired Headphones,1,11.99,2019-09-16 19:22:00,"795 4th St, Los Angeles, CA 90001",2019-09,38.0,38
253584,AA Batteries (4-pack),1,3.84,2019-09-20 23:30:00,"51 1st St, San Francisco, CA 94016",2019-09,38.0,38
253578,Apple Airpods Headphones,1,150.0,2019-09-22 23:58:00,"652 Sunset St, Los Angeles, CA 90001",2019-09,38.0,38
253577,Apple Airpods Headphones,1,150.0,2019-09-19 14:36:00,"81 South St, New York City, NY 10001",2019-09,38.0,38
253576,USB-C Charging Cable,1,11.95,2019-09-17 19:09:00,"743 Madison St, Los Angeles, CA 90001",2019-09,38.0,38
253610,Lightning Charging Cable,1,14.95,2019-09-19 20:59:00,"956 7th St, San Francisco, CA 94016",2019-09,38.0,38
253601,Bose SoundSport Headphones,1,99.99,2019-09-18 18:02:00,"512 12th St, Los Angeles, CA 90001",2019-09,38.0,38
253594,USB-C Charging Cable,1,11.95,2019-09-19 09:46:00,"330 Wilson St, San Francisco, CA 94016",2019-09,38.0,38
253717,AAA Batteries (4-pack),1,2.99,2019-09-18 11:47:00,"224 Cherry St, Los Angeles, CA 90001",2019-09,38.0,38
253713,Wired Headphones,1,11.99,2019-09-21 14:35:00,"48 North St, San Francisco, CA 94016",2019-09,38.0,38
253712,Apple Airpods Headphones,1,150.0,2019-09-22 17:07:00,"239 West St, San Francisco, CA 94016",2019-09,38.0,38
253710,AA Batteries (4-pack),2,3.84,2019-09-18 13:28:00,"936 14th St, New York City, NY 10001",2019-09,38.0,38
253704,Lightning Charging Cable,1,14.95,2019-09-18 12:14:00,"347 Park St, New York City, NY 10001",2019-09,38.0,38
253719,USB-C Charging Cable,1,11.95,2019-09-21 09:10:00,"101 Walnut St, Austin, TX 73301",2019-09,38.0,38
253739,AA Batteries (4-pack),2,3.84,2019-09-16 11:55:00,"144 Sunset St, San Francisco, CA 94016",2019-09,38.0,38
253736,AA Batteries (4-pack),2,3.84,2019-09-18 10:06:00,"466 Pine St, Boston, MA 02215",2019-09,38.0,38
253732,Lightning Charging Cable,1,14.95,2019-09-19 17:38:00,"971 12th St, Boston, MA 02215",2019-09,38.0,38
253730,Wired Headphones,1,11.99,2019-09-18 19:04:00,"634 Cherry St, Los Angeles, CA 90001",2019-09,38.0,38
253729,AA Batteries (4-pack),1,3.84,2019-09-17 08:27:00,"719 1st St, San Francisco, CA 94016",2019-09,38.0,38
253724,Apple Airpods Headphones,1,150.0,2019-09-19 17:44:00,"12 Center St, Los Angeles, CA 90001",2019-09,38.0,38
253672,Lightning Charging Cable,1,14.95,2019-09-18 22:02:00,"688 6th St, San Francisco, CA 94016",2019-09,38.0,38
253695,Lightning Charging Cable,1,14.95,2019-09-22 20:49:00,"97 Chestnut St, Seattle, WA 98101",2019-09,38.0,38
253694,Bose SoundSport Headphones,1,99.99,2019-09-19 19:49:00,"254 Lincoln St, Austin, TX 73301",2019-09,38.0,38
253685,Lightning Charging Cable,1,14.95,2019-09-17 06:35:00,"285 7th St, Seattle, WA 98101",2019-09,38.0,38
253569,USB-C Charging Cable,1,11.95,2019-09-17 17:52:00,"916 Cedar St, Atlanta, GA 30301",2019-09,38.0,38
253459,Wired Headphones,1,11.99,2019-09-20 19:36:00,"565 Hill St, Los Angeles, CA 90001",2019-09,38.0,38
253448,Wired Headphones,1,11.99,2019-09-18 14:01:00,"923 Walnut St, Portland, OR 97035",2019-09,38.0,38
253447,AAA Batteries (4-pack),1,2.99,2019-09-17 16:45:00,"522 Forest St, Seattle, WA 98101",2019-09,38.0,38
253444,USB-C Charging Cable,1,11.95,2019-09-17 14:42:00,"218 6th St, New York City, NY 10001",2019-09,38.0,38
253479,Wired Headphones,1,11.99,2019-09-19 03:43:00,"419 13th St, San Francisco, CA 94016",2019-09,38.0,38
253478,USB-C Charging Cable,1,11.95,2019-09-18 09:20:00,"617 13th St, Seattle, WA 98101",2019-09,38.0,38
253476,Bose SoundSport Headphones,1,99.99,2019-09-22 23:00:00,"718 Hickory St, Austin, TX 73301",2019-09,38.0,38
253473,AA Batteries (4-pack),1,3.84,2019-09-18 01:31:00,"929 Wilson St, New York City, NY 10001",2019-09,38.0,38
253468,Lightning Charging Cable,1,14.95,2019-09-21 20:15:00,"877 Highland St, San Francisco, CA 94016",2019-09,38.0,38
253468,AA Batteries (4-pack),1,3.84,2019-09-21 20:15:00,"877 Highland St, San Francisco, CA 94016",2019-09,38.0,38
253466,Bose SoundSport Headphones,1,99.99,2019-09-21 16:34:00,"165 14th St, Boston, MA 02215",2019-09,38.0,38
253415,Lightning Charging Cable,1,14.95,2019-09-19 16:05:00,"833 Chestnut St, Los Angeles, CA 90001",2019-09,38.0,38
253415,iPhone,1,700.0,2019-09-19 16:05:00,"833 Chestnut St, Los Angeles, CA 90001",2019-09,38.0,38
253410,iPhone,1,700.0,2019-09-21 19:16:00,"713 Hill St, San Francisco, CA 94016",2019-09,38.0,38
253408,USB-C Charging Cable,1,11.95,2019-09-22 10:37:00,"856 Center St, Atlanta, GA 30301",2019-09,38.0,38
253436,Lightning Charging Cable,1,14.95,2019-09-21 11:11:00,"348 Dogwood St, Atlanta, GA 30301",2019-09,38.0,38
253429,Wired Headphones,2,11.99,2019-09-17 15:32:00,"97 Meadow St, Dallas, TX 75001",2019-09,38.0,38
253483,AA Batteries (4-pack),1,3.84,2019-09-18 11:09:00,"229 Maple St, New York City, NY 10001",2019-09,38.0,38
253485,Lightning Charging Cable,1,14.95,2019-09-19 19:26:00,"586 Madison St, Seattle, WA 98101",2019-09,38.0,38
253540,Wired Headphones,1,11.99,2019-09-20 07:16:00,"748 Washington St, San Francisco, CA 94016",2019-09,38.0,38
253550,iPhone,1,700.0,2019-09-19 22:09:00,"244 Main St, New York City, NY 10001",2019-09,38.0,38
253550,Lightning Charging Cable,1,14.95,2019-09-19 22:09:00,"244 Main St, New York City, NY 10001",2019-09,38.0,38
253562,USB-C Charging Cable,1,11.95,2019-09-19 22:50:00,"911 1st St, Boston, MA 02215",2019-09,38.0,38
253559,Lightning Charging Cable,1,14.95,2019-09-21 15:35:00,"219 2nd St, Boston, MA 02215",2019-09,38.0,38
