Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
157171,AA Batteries (4-pack),1,3.84,2019-02-05 11:20:00,"909 Cedar St, San Francisco, CA 94016",2019-02,6.0,6
157167,Lightning Charging Cable,1,14.95,2019-02-06 12:29:00,"501 Elm St, Los Angeles, CA 90001",2019-02,6.0,6
157165,Wired Headphones,1,11.99,2019-02-05 11:21:00,"696 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
157164,Wired Headphones,1,11.99,2019-02-09 11:00:00,"401 South St, San Francisco, CA 94016",2019-02,6.0,6
157163,AAA Batteries (4-pack),1,2.99,2019-02-07 19:23:00,"161 Highland St, Los Angeles, CA 90001",2019-02,6.0,6
157162,AA Batteries (4-pack),1,3.84,2019-02-05 12:47:00,"516 North St, Dallas, TX 75001",2019-02,6.0,6
157159,AA Batteries (4-pack),1,3.84,2019-02-10 12:40:00,"177 10th St, San Francisco, CA 94016",2019-02,6.0,6
157158,Wired Headphones,1,11.99,2019-02-09 12:21:00,"577 2nd St, New York City, NY 10001",2019-02,6.0,6
157190,Wired Headphones,1,11.99,2019-02-05 13:31:00,"492 Church St, Atlanta, GA 30301",2019-02,6.0,6
157184,AA Batteries (4-pack),1,3.84,2019-02-09 15:57:00,"591 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
157179,Apple Airpods Headphones,1,150.0,2019-02-10 08:57:00,"681 7th St, San Francisco, CA 94016",2019-02,6.0,6
157242,AAA Batteries (4-pack),2,2.99,2019-02-04 14:19:00,"185 Elm St, Los Angeles, CA 90001",2019-02,6.0,6
157304,Lightning Charging Cable,1,14.95,2019-02-10 21:44:00,"60 Willow St, San Francisco, CA 94016",2019-02,6.0,6
157301,USB-C Charging Cable,1,11.95,2019-02-09 21:49:00,"729 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
157295,AA Batteries (4-pack),3,3.84,2019-02-08 16:27:00,"584 Johnson St, Los Angeles, CA 90001",2019-02,6.0,6
157288,Wired Headphones,1,11.99,2019-02-05 21:25:00,"996 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
157325,USB-C Charging Cable,1,11.95,2019-02-09 20:28:00,"393 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
157314,USB-C Charging Cable,1,11.95,2019-02-09 19:43:00,"669 Spruce St, San Francisco, CA 94016",2019-02,6.0,6
157318,AA Batteries (4-pack),1,3.84,2019-02-04 18:04:00,"13 13th St, Seattle, WA 98101",2019-02,6.0,6
157257,AA Batteries (4-pack),1,3.84,2019-02-07 21:56:00,"44 Lakeview St, San Francisco, CA 94016",2019-02,6.0,6
157252,Lightning Charging Cable,1,14.95,2019-02-09 19:36:00,"604 9th St, Austin, TX 73301",2019-02,6.0,6
157246,Bose SoundSport Headphones,1,99.99,2019-02-10 16:46:00,"579 2nd St, Atlanta, GA 30301",2019-02,6.0,6
157265,AA Batteries (4-pack),1,3.84,2019-02-05 18:23:00,"126 14th St, San Francisco, CA 94016",2019-02,6.0,6
157280,Lightning Charging Cable,1,14.95,2019-02-04 10:11:00,"6 West St, San Francisco, CA 94016",2019-02,6.0,6
157279,AA Batteries (4-pack),2,3.84,2019-02-09 19:29:00,"330 Washington St, Boston, MA 02215",2019-02,6.0,6
157277,Wired Headphones,1,11.99,2019-02-04 14:10:00,"287 Church St, San Francisco, CA 94016",2019-02,6.0,6
157270,Bose SoundSport Headphones,1,99.99,2019-02-04 10:43:00,"740 10th St, Boston, MA 02215",2019-02,6.0,6
157268,USB-C Charging Cable,1,11.95,2019-02-08 14:52:00,"546 14th St, Atlanta, GA 30301",2019-02,6.0,6
157266,Wired Headphones,1,11.99,2019-02-07 14:16:00,"522 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
157151,AAA Batteries (4-pack),1,2.99,2019-02-10 13:08:00,"298 Hill St, New York City, NY 10001",2019-02,6.0,6
157031,Wired Headphones,1,11.99,2019-02-10 10:40:00,"648 Jackson St, Los Angeles, CA 90001",2019-02,6.0,6
157030,Bose SoundSport Headphones,1,99.99,2019-02-10 08:16:00,"50 Pine St, Boston, MA 02215",2019-02,6.0,6
157028,AAA Batteries (4-pack),1,2.99,2019-02-05 19:43:00,"862 7th St, Los Angeles, CA 90001",2019-02,6.0,6
157026,Bose SoundSport Headphones,1,99.99,2019-02-05 08:58:00,"781 11th St, Seattle, WA 98101",2019-02,6.0,6
157024,Lightning Charging Cable,1,14.95,2019-02-07 19:50:00,"116 7th St, New York City, NY 10001",2019-02,6.0,6
157019,USB-C Charging Cable,1,11.95,2019-02-07 20:38:00,"263 4th St, Portland, ME 04101",2019-02,6.0,6
157053,AAA Batteries (4-pack),2,2.99,2019-02-05 15:42:00,"937 Center St, Atlanta, GA 30301",2019-02,6.0,6
157051,Apple Airpods Headphones,1,150.0,2019-02-09 16:08:00,"549 10th St, Los Angeles, CA 90001",2019-02,6.0,6
156990,Wired Headphones,1,11.99,2019-02-08 15:31:00,"154 Madison St, Austin, TX 73301",2019-02,6.0,6
156985,USB-C Charging Cable,2,11.95,2019-02-10 17:51:00,"523 Maple St, New York City, NY 10001",2019-02,6.0,6
156979,Apple Airpods Headphones,1,150.0,2019-02-07 19:10:00,"547 Chestnut St, New York City, NY 10001",2019-02,6.0,6
157015,AAA Batteries (4-pack),1,2.99,2019-02-05 09:51:00,"437 Highland St, New York City, NY 10001",2019-02,6.0,6
157010,AA Batteries (4-pack),1,3.84,2019-02-08 22:21:00,"862 8th St, San Francisco, CA 94016",2019-02,6.0,6
157009,AA Batteries (4-pack),2,3.84,2019-02-07 16:48:00,"652 Jackson St, Los Angeles, CA 90001",2019-02,6.0,6
157017,Bose SoundSport Headphones,1,99.99,2019-02-09 07:51:00,"768 Spruce St, Los Angeles, CA 90001",2019-02,6.0,6
157002,USB-C Charging Cable,1,11.95,2019-02-08 19:08:00,"508 Jefferson St, Atlanta, GA 30301",2019-02,6.0,6
157002,Bose SoundSport Headphones,1,99.99,2019-02-08 19:08:00,"508 Jefferson St, Atlanta, GA 30301",2019-02,6.0,6
157001,AAA Batteries (4-pack),1,2.99,2019-02-04 08:16:00,"534 5th St, San Francisco, CA 94016",2019-02,6.0,6
157064,Bose SoundSport Headphones,1,99.99,2019-02-08 17:44:00,"646 Washington St, Los Angeles, CA 90001",2019-02,6.0,6
157124,AAA Batteries (4-pack),2,2.99,2019-02-10 13:04:00,"966 Hickory St, Los Angeles, CA 90001",2019-02,6.0,6
157123,Wired Headphones,1,11.99,2019-02-08 13:53:00,"856 Hickory St, Boston, MA 02215",2019-02,6.0,6
157121,AAA Batteries (4-pack),1,2.99,2019-02-06 19:52:00,"15 Cherry St, Los Angeles, CA 90001",2019-02,6.0,6
157120,Bose SoundSport Headphones,1,99.99,2019-02-09 16:03:00,"16 13th St, Seattle, WA 98101",2019-02,6.0,6
157111,Apple Airpods Headphones,1,150.0,2019-02-06 16:30:00,"237 Jackson St, Boston, MA 02215",2019-02,6.0,6
157148,AAA Batteries (4-pack),1,2.99,2019-02-10 10:01:00,"641 Adams St, New York City, NY 10001",2019-02,6.0,6
157145,AAA Batteries (4-pack),2,2.99,2019-02-08 11:11:00,"94 West St, San Francisco, CA 94016",2019-02,6.0,6
157109,Wired Headphones,1,11.99,2019-02-06 12:20:00,"53 River St, San Francisco, CA 94016",2019-02,6.0,6
157134,Lightning Charging Cable,1,14.95,2019-02-10 23:06:00,"235 Lakeview St, San Francisco, CA 94016",2019-02,6.0,6
157131,AA Batteries (4-pack),4,3.84,2019-02-09 12:32:00,"493 Church St, Dallas, TX 75001",2019-02,6.0,6
157073,Bose SoundSport Headphones,1,99.99,2019-02-07 22:12:00,"130 Jefferson St, Dallas, TX 75001",2019-02,6.0,6
157072,Wired Headphones,1,11.99,2019-02-07 14:54:00,"542 Hill St, San Francisco, CA 94016",2019-02,6.0,6
157072,USB-C Charging Cable,1,11.95,2019-02-07 14:54:00,"542 Hill St, San Francisco, CA 94016",2019-02,6.0,6
157094,Lightning Charging Cable,1,14.95,2019-02-05 16:38:00,"117 Johnson St, New York City, NY 10001",2019-02,6.0,6
157567,USB-C Charging Cable,2,11.95,2019-02-09 16:54:00,"163 Johnson St, San Francisco, CA 94016",2019-02,6.0,6
157552,USB-C Charging Cable,1,11.95,2019-02-05 17:05:00,"496 12th St, Seattle, WA 98101",2019-02,6.0,6
157573,Wired Headphones,1,11.99,2019-02-07 13:47:00,"364 Cherry St, Dallas, TX 75001",2019-02,6.0,6
157590,AAA Batteries (4-pack),1,2.99,2019-02-08 02:39:00,"232 West St, San Francisco, CA 94016",2019-02,6.0,6
157585,AAA Batteries (4-pack),1,2.99,2019-02-09 17:26:00,"239 Meadow St, New York City, NY 10001",2019-02,6.0,6
157584,USB-C Charging Cable,1,11.95,2019-02-07 12:10:00,"636 Spruce St, San Francisco, CA 94016",2019-02,6.0,6
157576,Lightning Charging Cable,1,14.95,2019-02-06 18:17:00,"523 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
157523,Bose SoundSport Headphones,1,99.99,2019-02-10 15:24:00,"507 Lakeview St, Dallas, TX 75001",2019-02,6.0,6
157521,Apple Airpods Headphones,1,150.0,2019-02-05 11:10:00,"132 6th St, Los Angeles, CA 90001",2019-02,6.0,6
157520,Apple Airpods Headphones,1,150.0,2019-02-06 09:21:00,"312 Johnson St, San Francisco, CA 94016",2019-02,6.0,6
157507,AA Batteries (4-pack),1,3.84,2019-02-10 12:33:00,"34 Park St, Atlanta, GA 30301",2019-02,6.0,6
157526,AA Batteries (4-pack),2,3.84,2019-02-10 12:06:00,"985 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
157541,Bose SoundSport Headphones,1,99.99,2019-02-07 11:28:00,"152 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
157537,AA Batteries (4-pack),3,3.84,2019-02-05 11:23:00,"952 Spruce St, Dallas, TX 75001",2019-02,6.0,6
157535,USB-C Charging Cable,1,11.95,2019-02-04 12:48:00,"58 5th St, Portland, OR 97035",2019-02,6.0,6
157533,AAA Batteries (4-pack),1,2.99,2019-02-04 16:11:00,"722 Center St, San Francisco, CA 94016",2019-02,6.0,6
157529,USB-C Charging Cable,1,11.95,2019-02-10 12:39:00,"116 Dogwood St, Portland, OR 97035",2019-02,6.0,6
157650,Bose SoundSport Headphones,1,99.99,2019-02-10 11:30:00,"756 Johnson St, Los Angeles, CA 90001",2019-02,6.0,6
157649,Apple Airpods Headphones,1,150.0,2019-02-07 21:32:00,"515 Adams St, San Francisco, CA 94016",2019-02,6.0,6
157662,AA Batteries (4-pack),3,3.84,2019-02-09 00:24:00,"791 Jackson St, Austin, TX 73301",2019-02,6.0,6
157663,Apple Airpods Headphones,1,150.0,2019-02-09 16:59:00,"679 Main St, Boston, MA 02215",2019-02,6.0,6
157680,Lightning Charging Cable,2,14.95,2019-02-06 17:39:00,"617 Cedar St, San Francisco, CA 94016",2019-02,6.0,6
157678,Lightning Charging Cable,1,14.95,2019-02-05 19:15:00,"343 Center St, New York City, NY 10001",2019-02,6.0,6
157504,AAA Batteries (4-pack),1,2.99,2019-02-10 11:03:00,"318 Jefferson St, New York City, NY 10001",2019-02,6.0,6
157639,USB-C Charging Cable,1,11.95,2019-02-08 17:45:00,"516 13th St, San Francisco, CA 94016",2019-02,6.0,6
157614,AAA Batteries (4-pack),1,2.99,2019-02-06 16:32:00,"232 Washington St, Dallas, TX 75001",2019-02,6.0,6
157601,USB-C Charging Cable,1,11.95,2019-02-06 19:12:00,"633 Main St, Seattle, WA 98101",2019-02,6.0,6
157616,AAA Batteries (4-pack),1,2.99,2019-02-07 01:31:00,"622 Forest St, San Francisco, CA 94016",2019-02,6.0,6
157636,iPhone,1,700.0,2019-02-08 18:14:00,"461 Washington St, Atlanta, GA 30301",2019-02,6.0,6
157627,iPhone,1,700.0,2019-02-07 19:12:00,"758 Maple St, Austin, TX 73301",2019-02,6.0,6
157622,Bose SoundSport Headphones,1,99.99,2019-02-10 21:38:00,"537 South St, Dallas, TX 75001",2019-02,6.0,6
157620,AA Batteries (4-pack),1,3.84,2019-02-05 17:12:00,"332 1st St, Atlanta, GA 30301",2019-02,6.0,6
157620,iPhone,1,700.0,2019-02-05 17:12:00,"332 1st St, Atlanta, GA 30301",2019-02,6.0,6
157503,Bose SoundSport Headphones,1,99.99,2019-02-04 21:42:00,"285 14th St, San Francisco, CA 94016",2019-02,6.0,6
157388,USB-C Charging Cable,1,11.95,2019-02-10 23:55:00,"664 Sunset St, Boston, MA 02215",2019-02,6.0,6
157381,USB-C Charging Cable,1,11.95,2019-02-05 21:24:00,"897 Lake St, Boston, MA 02215",2019-02,6.0,6
157380,Bose SoundSport Headphones,1,99.99,2019-02-05 09:55:00,"876 Pine St, Portland, OR 97035",2019-02,6.0,6
157378,AAA Batteries (4-pack),1,2.99,2019-02-04 16:44:00,"609 Center St, New York City, NY 10001",2019-02,6.0,6
157377,Bose SoundSport Headphones,1,99.99,2019-02-09 21:28:00,"734 Dogwood St, Atlanta, GA 30301",2019-02,6.0,6
157375,USB-C Charging Cable,1,11.95,2019-02-07 21:36:00,"809 13th St, San Francisco, CA 94016",2019-02,6.0,6
157414,USB-C Charging Cable,1,11.95,2019-02-05 20:52:00,"477 4th St, San Francisco, CA 94016",2019-02,6.0,6
157410,AAA Batteries (4-pack),4,2.99,2019-02-07 20:32:00,"355 Pine St, Boston, MA 02215",2019-02,6.0,6
157409,AAA Batteries (4-pack),1,2.99,2019-02-10 16:06:00,"462 12th St, Boston, MA 02215",2019-02,6.0,6
157407,Wired Headphones,1,11.99,2019-02-06 09:52:00,"353 West St, Austin, TX 73301",2019-02,6.0,6
157406,Lightning Charging Cable,1,14.95,2019-02-08 12:43:00,"652 Adams St, Portland, OR 97035",2019-02,6.0,6
157346,Bose SoundSport Headphones,1,99.99,2019-02-07 16:43:00,"531 Dogwood St, New York City, NY 10001",2019-02,6.0,6
157339,Apple Airpods Headphones,1,150.0,2019-02-10 20:02:00,"818 13th St, Los Angeles, CA 90001",2019-02,6.0,6
157335,AAA Batteries (4-pack),3,2.99,2019-02-04 16:38:00,"266 2nd St, Seattle, WA 98101",2019-02,6.0,6
157351,AA Batteries (4-pack),1,3.84,2019-02-06 15:35:00,"958 Willow St, San Francisco, CA 94016",2019-02,6.0,6
157362,Apple Airpods Headphones,1,150.0,2019-02-06 17:32:00,"55 14th St, Boston, MA 02215",2019-02,6.0,6
157358,USB-C Charging Cable,1,11.95,2019-02-10 17:04:00,"724 Walnut St, Seattle, WA 98101",2019-02,6.0,6
157354,AA Batteries (4-pack),1,3.84,2019-02-06 14:52:00,"561 River St, Los Angeles, CA 90001",2019-02,6.0,6
157416,USB-C Charging Cable,1,11.95,2019-02-04 19:54:00,"286 Adams St, Atlanta, GA 30301",2019-02,6.0,6
157418,AA Batteries (4-pack),1,3.84,2019-02-05 16:58:00,"101 8th St, New York City, NY 10001",2019-02,6.0,6
157472,Lightning Charging Cable,1,14.95,2019-02-04 11:23:00,"985 West St, Dallas, TX 75001",2019-02,6.0,6
157471,AAA Batteries (4-pack),1,2.99,2019-02-04 15:39:00,"456 Church St, Los Angeles, CA 90001",2019-02,6.0,6
157468,Lightning Charging Cable,1,14.95,2019-02-08 18:44:00,"694 Spruce St, Boston, MA 02215",2019-02,6.0,6
157461,Wired Headphones,1,11.99,2019-02-05 16:19:00,"58 14th St, New York City, NY 10001",2019-02,6.0,6
157459,AA Batteries (4-pack),1,3.84,2019-02-05 17:47:00,"449 Willow St, San Francisco, CA 94016",2019-02,6.0,6
157458,AAA Batteries (4-pack),2,2.99,2019-02-10 18:04:00,"527 Hickory St, Atlanta, GA 30301",2019-02,6.0,6
157485,Lightning Charging Cable,3,14.95,2019-02-10 21:02:00,"292 12th St, Austin, TX 73301",2019-02,6.0,6
157481,Lightning Charging Cable,1,14.95,2019-02-07 12:07:00,"35 Sunset St, New York City, NY 10001",2019-02,6.0,6
157433,Apple Airpods Headphones,1,150.0,2019-02-10 18:27:00,"219 Forest St, San Francisco, CA 94016",2019-02,6.0,6
157433,AAA Batteries (4-pack),1,2.99,2019-02-10 18:27:00,"219 Forest St, San Francisco, CA 94016",2019-02,6.0,6
157428,Lightning Charging Cable,1,14.95,2019-02-10 23:40:00,"996 Highland St, Atlanta, GA 30301",2019-02,6.0,6
157425,Wired Headphones,1,11.99,2019-02-05 13:25:00,"562 Johnson St, New York City, NY 10001",2019-02,6.0,6
157425,iPhone,1,700.0,2019-02-05 13:25:00,"562 Johnson St, New York City, NY 10001",2019-02,6.0,6
157422,Lightning Charging Cable,1,14.95,2019-02-09 14:39:00,"91 5th St, New York City, NY 10001",2019-02,6.0,6
157421,Lightning Charging Cable,2,14.95,2019-02-07 19:36:00,"909 14th St, San Francisco, CA 94016",2019-02,6.0,6
157418,Apple Airpods Headphones,1,150.0,2019-02-05 16:58:00,"101 8th St, New York City, NY 10001",2019-02,6.0,6
157434,AA Batteries (4-pack),1,3.84,2019-02-04 19:35:00,"770 Jefferson St, Dallas, TX 75001",2019-02,6.0,6
157454,Lightning Charging Cable,1,14.95,2019-02-05 16:43:00,"325 Madison St, Los Angeles, CA 90001",2019-02,6.0,6
157450,USB-C Charging Cable,1,11.95,2019-02-09 18:42:00,"964 Church St, San Francisco, CA 94016",2019-02,6.0,6
157455,USB-C Charging Cable,1,11.95,2019-02-10 15:41:00,"766 Lakeview St, Portland, ME 04101",2019-02,6.0,6
157439,USB-C Charging Cable,1,11.95,2019-02-04 11:38:00,"108 Chestnut St, Los Angeles, CA 90001",2019-02,6.0,6
156976,AA Batteries (4-pack),1,3.84,2019-02-08 00:52:00,"551 Wilson St, San Francisco, CA 94016",2019-02,6.0,6
156489,AAA Batteries (4-pack),1,2.99,2019-02-05 20:01:00,"507 5th St, Portland, OR 97035",2019-02,6.0,6
156487,USB-C Charging Cable,1,11.95,2019-02-08 10:50:00,"84 Elm St, Los Angeles, CA 90001",2019-02,6.0,6
156481,Wired Headphones,1,11.99,2019-02-09 10:00:00,"236 Chestnut St, Portland, OR 97035",2019-02,6.0,6
156480,USB-C Charging Cable,1,11.95,2019-02-04 10:40:00,"810 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
156478,AA Batteries (4-pack),1,3.84,2019-02-10 18:37:00,"369 14th St, San Francisco, CA 94016",2019-02,6.0,6
156477,Apple Airpods Headphones,1,150.0,2019-02-07 12:31:00,"205 14th St, San Francisco, CA 94016",2019-02,6.0,6
156497,USB-C Charging Cable,1,11.95,2019-02-06 20:13:00,"736 6th St, Dallas, TX 75001",2019-02,6.0,6
156515,AAA Batteries (4-pack),2,2.99,2019-02-09 07:45:00,"912 4th St, San Francisco, CA 94016",2019-02,6.0,6
156512,USB-C Charging Cable,1,11.95,2019-02-04 21:39:00,"667 Johnson St, Dallas, TX 75001",2019-02,6.0,6
156511,AAA Batteries (4-pack),4,2.99,2019-02-08 17:45:00,"848 Maple St, Los Angeles, CA 90001",2019-02,6.0,6
156503,USB-C Charging Cable,1,11.95,2019-02-10 01:15:00,"792 Sunset St, San Francisco, CA 94016",2019-02,6.0,6
156501,AA Batteries (4-pack),1,3.84,2019-02-09 08:49:00,"393 Forest St, Portland, OR 97035",2019-02,6.0,6
156473,AAA Batteries (4-pack),2,2.99,2019-02-10 15:15:00,"675 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
156437,AAA Batteries (4-pack),4,2.99,2019-02-04 10:15:00,"762 South St, Los Angeles, CA 90001",2019-02,6.0,6
156434,AA Batteries (4-pack),1,3.84,2019-02-07 18:42:00,"102 Wilson St, Los Angeles, CA 90001",2019-02,6.0,6
156433,Bose SoundSport Headphones,1,99.99,2019-02-09 09:48:00,"721 12th St, Austin, TX 73301",2019-02,6.0,6
156470,USB-C Charging Cable,1,11.95,2019-02-07 21:18:00,"531 6th St, Los Angeles, CA 90001",2019-02,6.0,6
156465,Apple Airpods Headphones,1,150.0,2019-02-08 10:04:00,"729 Center St, Los Angeles, CA 90001",2019-02,6.0,6
156454,Lightning Charging Cable,1,14.95,2019-02-06 20:37:00,"517 Meadow St, Austin, TX 73301",2019-02,6.0,6
156583,USB-C Charging Cable,1,11.95,2019-02-07 20:28:00,"951 1st St, Boston, MA 02215",2019-02,6.0,6
156582,Bose SoundSport Headphones,1,99.99,2019-02-08 16:49:00,"689 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
156581,USB-C Charging Cable,1,11.95,2019-02-09 12:47:00,"828 1st St, Boston, MA 02215",2019-02,6.0,6
156580,AA Batteries (4-pack),1,3.84,2019-02-07 14:04:00,"473 South St, Dallas, TX 75001",2019-02,6.0,6
156578,Apple Airpods Headphones,1,150.0,2019-02-07 17:00:00,"12 Chestnut St, Boston, MA 02215",2019-02,6.0,6
156576,Lightning Charging Cable,2,14.95,2019-02-04 13:47:00,"309 Chestnut St, New York City, NY 10001",2019-02,6.0,6
156572,Bose SoundSport Headphones,1,99.99,2019-02-07 21:54:00,"953 Meadow St, New York City, NY 10001",2019-02,6.0,6
156609,Apple Airpods Headphones,1,150.0,2019-02-06 23:42:00,"42 River St, Boston, MA 02215",2019-02,6.0,6
156607,AA Batteries (4-pack),1,3.84,2019-02-04 11:38:00,"274 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
156602,Wired Headphones,1,11.99,2019-02-05 18:00:00,"199 River St, New York City, NY 10001",2019-02,6.0,6
156595,Lightning Charging Cable,1,14.95,2019-02-06 11:56:00,"415 West St, Boston, MA 02215",2019-02,6.0,6
156532,Apple Airpods Headphones,1,150.0,2019-02-10 12:18:00,"556 Washington St, Boston, MA 02215",2019-02,6.0,6
156542,Lightning Charging Cable,1,14.95,2019-02-09 15:43:00,"135 Pine St, Portland, OR 97035",2019-02,6.0,6
156561,USB-C Charging Cable,2,11.95,2019-02-08 17:37:00,"622 Chestnut St, New York City, NY 10001",2019-02,6.0,6
156549,AA Batteries (4-pack),1,3.84,2019-02-05 18:27:00,"256 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
156546,Apple Airpods Headphones,1,150.0,2019-02-04 14:02:00,"822 Main St, Los Angeles, CA 90001",2019-02,6.0,6
156315,Wired Headphones,1,11.99,2019-02-06 06:39:00,"764 14th St, Portland, OR 97035",2019-02,6.0,6
156313,iPhone,1,700.0,2019-02-06 11:09:00,"460 Madison St, Dallas, TX 75001",2019-02,6.0,6
156311,Bose SoundSport Headphones,1,99.99,2019-02-07 16:50:00,"411 West St, San Francisco, CA 94016",2019-02,6.0,6
156302,iPhone,1,700.0,2019-02-08 14:27:00,"707 Chestnut St, San Francisco, CA 94016",2019-02,6.0,6
156301,iPhone,1,700.0,2019-02-06 18:13:00,"967 Lakeview St, Atlanta, GA 30301",2019-02,6.0,6
156299,Bose SoundSport Headphones,1,99.99,2019-02-05 22:36:00,"586 2nd St, Boston, MA 02215",2019-02,6.0,6
156325,Bose SoundSport Headphones,1,99.99,2019-02-10 02:12:00,"895 Hickory St, Boston, MA 02215",2019-02,6.0,6
156340,AAA Batteries (4-pack),1,2.99,2019-02-10 18:22:00,"16 Johnson St, New York City, NY 10001",2019-02,6.0,6
156296,AA Batteries (4-pack),1,3.84,2019-02-08 21:17:00,"202 9th St, Boston, MA 02215",2019-02,6.0,6
156269,Wired Headphones,1,11.99,2019-02-08 11:40:00,"436 Hickory St, Los Angeles, CA 90001",2019-02,6.0,6
156267,Bose SoundSport Headphones,1,99.99,2019-02-10 20:03:00,"70 Madison St, Los Angeles, CA 90001",2019-02,6.0,6
156265,USB-C Charging Cable,1,11.95,2019-02-07 21:10:00,"529 Washington St, Portland, ME 04101",2019-02,6.0,6
156262,USB-C Charging Cable,1,11.95,2019-02-04 18:07:00,"251 5th St, New York City, NY 10001",2019-02,6.0,6
156273,AA Batteries (4-pack),2,3.84,2019-02-07 13:55:00,"804 1st St, San Francisco, CA 94016",2019-02,6.0,6
156289,Bose SoundSport Headphones,1,99.99,2019-02-09 21:33:00,"947 Highland St, New York City, NY 10001",2019-02,6.0,6
156276,AA Batteries (4-pack),1,3.84,2019-02-05 20:56:00,"496 Jackson St, New York City, NY 10001",2019-02,6.0,6
156612,USB-C Charging Cable,1,11.95,2019-02-10 22:14:00,"783 South St, Dallas, TX 75001",2019-02,6.0,6
156394,Lightning Charging Cable,1,14.95,2019-02-10 00:31:00,"550 13th St, Dallas, TX 75001",2019-02,6.0,6
156392,Wired Headphones,1,11.99,2019-02-08 02:06:00,"313 13th St, San Francisco, CA 94016",2019-02,6.0,6
156388,Apple Airpods Headphones,1,150.0,2019-02-04 14:24:00,"579 South St, Boston, MA 02215",2019-02,6.0,6
156405,AA Batteries (4-pack),1,3.84,2019-02-09 23:22:00,"60 7th St, Boston, MA 02215",2019-02,6.0,6
156407,Wired Headphones,1,11.99,2019-02-04 20:54:00,"277 Willow St, Dallas, TX 75001",2019-02,6.0,6
156412,Lightning Charging Cable,2,14.95,2019-02-08 18:32:00,"967 Meadow St, Austin, TX 73301",2019-02,6.0,6
156411,iPhone,1,700.0,2019-02-07 15:30:00,"626 Lincoln St, Dallas, TX 75001",2019-02,6.0,6
156410,USB-C Charging Cable,1,11.95,2019-02-10 16:52:00,"208 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
156359,AA Batteries (4-pack),2,3.84,2019-02-05 21:15:00,"967 Wilson St, Dallas, TX 75001",2019-02,6.0,6
156356,Bose SoundSport Headphones,1,99.99,2019-02-05 19:03:00,"113 Cherry St, San Francisco, CA 94016",2019-02,6.0,6
156350,AAA Batteries (4-pack),1,2.99,2019-02-09 18:48:00,"982 Church St, Seattle, WA 98101",2019-02,6.0,6
156349,Apple Airpods Headphones,1,150.0,2019-02-05 18:31:00,"636 Hill St, Los Angeles, CA 90001",2019-02,6.0,6
156346,USB-C Charging Cable,1,11.95,2019-02-04 20:01:00,"158 Center St, Los Angeles, CA 90001",2019-02,6.0,6
156378,Wired Headphones,1,11.99,2019-02-09 19:28:00,"133 Pine St, Boston, MA 02215",2019-02,6.0,6
156374,USB-C Charging Cable,1,11.95,2019-02-07 17:07:00,"577 South St, Seattle, WA 98101",2019-02,6.0,6
156373,AAA Batteries (4-pack),1,2.99,2019-02-04 21:04:00,"957 Park St, San Francisco, CA 94016",2019-02,6.0,6
156365,iPhone,1,700.0,2019-02-09 20:30:00,"730 Elm St, Portland, OR 97035",2019-02,6.0,6
156365,Wired Headphones,1,11.99,2019-02-09 20:30:00,"730 Elm St, Portland, OR 97035",2019-02,6.0,6
156861,AA Batteries (4-pack),1,3.84,2019-02-04 19:03:00,"852 13th St, San Francisco, CA 94016",2019-02,6.0,6
156887,Lightning Charging Cable,1,14.95,2019-02-06 10:46:00,"372 Willow St, Atlanta, GA 30301",2019-02,6.0,6
156885,USB-C Charging Cable,1,11.95,2019-02-07 17:48:00,"277 Elm St, New York City, NY 10001",2019-02,6.0,6
156881,Lightning Charging Cable,1,14.95,2019-02-10 23:38:00,"98 Ridge St, Austin, TX 73301",2019-02,6.0,6
156881,iPhone,1,700.0,2019-02-10 23:38:00,"98 Ridge St, Austin, TX 73301",2019-02,6.0,6
156877,AA Batteries (4-pack),3,3.84,2019-02-10 16:27:00,"136 6th St, Seattle, WA 98101",2019-02,6.0,6
156875,AA Batteries (4-pack),2,3.84,2019-02-06 13:58:00,"41 Maple St, Atlanta, GA 30301",2019-02,6.0,6
156870,Apple Airpods Headphones,1,150.0,2019-02-09 13:16:00,"526 2nd St, Boston, MA 02215",2019-02,6.0,6
156838,USB-C Charging Cable,1,11.95,2019-02-06 12:50:00,"368 Lincoln St, Los Angeles, CA 90001",2019-02,6.0,6
156837,AA Batteries (4-pack),1,3.84,2019-02-10 16:27:00,"927 Hickory St, San Francisco, CA 94016",2019-02,6.0,6
