Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
279789,USB-C Charging Cable,1,11.95,2019-11-03 14:25:00,"211 Lakeview St, New York City, NY 10001",2019-11,44.0,44
279784,Lightning Charging Cable,1,14.95,2019-11-02 12:29:00,"998 North St, San Francisco, CA 94016",2019-11,44.0,44
279753,AAA Batteries (4-pack),1,2.99,2019-11-02 18:22:00,"394 Elm St, Seattle, WA 98101",2019-11,44.0,44
279743,Wired Headphones,1,11.99,2019-11-01 13:58:00,"866 1st St, Los Angeles, CA 90001",2019-11,44.0,44
279874,Wired Headphones,1,11.99,2019-11-01 19:50:00,"166 Elm St, Los Angeles, CA 90001",2019-11,44.0,44
279874,AA Batteries (4-pack),2,3.84,2019-11-01 19:50:00,"166 Elm St, Los Angeles, CA 90001",2019-11,44.0,44
279839,Lightning Charging Cable,3,14.95,2019-11-03 13:44:00,"685 Meadow St, Los Angeles, CA 90001",2019-11,44.0,44
279837,USB-C Charging Cable,1,11.95,2019-11-02 10:41:00,"427 Ridge St, Austin, TX 73301",2019-11,44.0,44
279597,USB-C Charging Cable,1,11.95,2019-11-02 21:00:00,"662 2nd St, Los Angeles, CA 90001",2019-11,44.0,44
279595,USB-C Charging Cable,1,11.95,2019-11-01 07:26:00,"74 Ridge St, Seattle, WA 98101",2019-11,44.0,44
279591,USB-C Charging Cable,1,11.95,2019-11-02 19:15:00,"850 Cherry St, Los Angeles, CA 90001",2019-11,44.0,44
279587,AA Batteries (4-pack),2,3.84,2019-11-01 12:33:00,"350 Johnson St, Boston, MA 02215",2019-11,44.0,44
279586,Apple Airpods Headphones,1,150.0,2019-11-01 19:20:00,"80 Park St, Boston, MA 02215",2019-11,44.0,44
279600,Lightning Charging Cable,1,14.95,2019-11-03 20:50:00,"658 Willow St, New York City, NY 10001",2019-11,44.0,44
279543,Bose SoundSport Headphones,1,99.99,2019-11-02 09:10:00,"309 Ridge St, Dallas, TX 75001",2019-11,44.0,44
279640,USB-C Charging Cable,1,11.95,2019-11-02 18:47:00,"518 Cedar St, New York City, NY 10001",2019-11,44.0,44
279635,AAA Batteries (4-pack),1,2.99,2019-11-02 23:09:00,"627 14th St, New York City, NY 10001",2019-11,44.0,44
280142,Lightning Charging Cable,1,14.95,2019-11-02 15:12:00,"620 5th St, Los Angeles, CA 90001",2019-11,44.0,44
280139,Apple Airpods Headphones,1,150.0,2019-11-02 01:00:00,"672 Lincoln St, Boston, MA 02215",2019-11,44.0,44
280100,Lightning Charging Cable,1,14.95,2019-11-01 20:50:00,"552 Chestnut St, San Francisco, CA 94016",2019-11,44.0,44
280098,Lightning Charging Cable,1,14.95,2019-11-03 17:19:00,"283 10th St, San Francisco, CA 94016",2019-11,44.0,44
280096,AAA Batteries (4-pack),3,2.99,2019-11-01 18:30:00,"606 Lincoln St, Boston, MA 02215",2019-11,44.0,44
280103,27in FHD Monitor,1,149.99,2019-11-01 12:21:00,"976 Elm St, San Francisco, CA 94016",2019-11,44.0,44
280111,AA Batteries (4-pack),2,3.84,2019-11-01 12:38:00,"604 Main St, San Francisco, CA 94016",2019-11,44.0,44
280236,USB-C Charging Cable,2,11.95,2019-11-01 19:26:00,"742 Elm St, Boston, MA 02215",2019-11,44.0,44
280243,AAA Batteries (4-pack),2,2.99,2019-11-02 21:05:00,"540 Lincoln St, Los Angeles, CA 90001",2019-11,44.0,44
280223,AAA Batteries (4-pack),1,2.99,2019-11-01 21:24:00,"932 Jackson St, San Francisco, CA 94016",2019-11,44.0,44
280232,Wired Headphones,1,11.99,2019-11-01 12:32:00,"553 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
280264,AA Batteries (4-pack),1,3.84,2019-11-03 07:00:00,"332 Church St, Boston, MA 02215",2019-11,44.0,44
280247,Apple Airpods Headphones,1,150.0,2019-11-02 23:04:00,"31 Chestnut St, Atlanta, GA 30301",2019-11,44.0,44
280187,USB-C Charging Cable,1,11.95,2019-11-01 21:03:00,"458 Ridge St, New York City, NY 10001",2019-11,44.0,44
280181,AA Batteries (4-pack),2,3.84,2019-11-01 22:59:00,"329 13th St, New York City, NY 10001",2019-11,44.0,44
280214,Bose SoundSport Headphones,1,99.99,2019-11-01 10:38:00,"331 Ridge St, Boston, MA 02215",2019-11,44.0,44
280200,AA Batteries (4-pack),1,3.84,2019-11-02 14:27:00,"894 13th St, Portland, OR 97035",2019-11,44.0,44
279956,AAA Batteries (4-pack),3,2.99,2019-11-02 12:11:00,"848 North St, Los Angeles, CA 90001",2019-11,44.0,44
279949,Wired Headphones,2,11.99,2019-11-01 09:30:00,"13 Forest St, Boston, MA 02215",2019-11,44.0,44
279946,USB-C Charging Cable,1,11.95,2019-11-03 11:01:00,"618 Lake St, Austin, TX 73301",2019-11,44.0,44
279967,27in FHD Monitor,1,149.99,2019-11-03 16:20:00,"686 Lincoln St, Atlanta, GA 30301",2019-11,44.0,44
279940,Bose SoundSport Headphones,1,99.99,2019-11-02 23:59:00,"578 South St, Dallas, TX 75001",2019-11,44.0,44
279896,AAA Batteries (4-pack),1,2.99,2019-11-03 23:24:00,"936 Meadow St, Los Angeles, CA 90001",2019-11,44.0,44
279937,AA Batteries (4-pack),1,3.84,2019-11-02 16:36:00,"847 Center St, San Francisco, CA 94016",2019-11,44.0,44
279935,AA Batteries (4-pack),1,3.84,2019-11-03 20:34:00,"931 Church St, San Francisco, CA 94016",2019-11,44.0,44
280046,Apple Airpods Headphones,1,150.0,2019-11-01 19:27:00,"996 Park St, Atlanta, GA 30301",2019-11,44.0,44
280004,AA Batteries (4-pack),1,3.84,2019-11-01 21:41:00,"684 1st St, Austin, TX 73301",2019-11,44.0,44
279997,Lightning Charging Cable,1,14.95,2019-11-01 16:26:00,"298 Lincoln St, San Francisco, CA 94016",2019-11,44.0,44
279995,Bose SoundSport Headphones,1,99.99,2019-11-01 11:25:00,"695 Lakeview St, San Francisco, CA 94016",2019-11,44.0,44
279991,USB-C Charging Cable,1,11.95,2019-11-03 13:26:00,"612 14th St, San Francisco, CA 94016",2019-11,44.0,44
279990,AA Batteries (4-pack),2,3.84,2019-11-03 19:53:00,"838 West St, Los Angeles, CA 90001",2019-11,44.0,44
279996,Lightning Charging Cable,1,14.95,2019-11-03 12:10:00,"771 Spruce St, Boston, MA 02215",2019-11,44.0,44
280024,27in FHD Monitor,1,149.99,2019-11-01 21:14:00,"61 6th St, San Francisco, CA 94016",2019-11,44.0,44
279038,Lightning Charging Cable,1,14.95,2019-11-03 14:23:00,"586 Cherry St, San Francisco, CA 94016",2019-11,44.0,44
279025,27in FHD Monitor,1,149.99,2019-11-01 13:05:00,"181 Adams St, Portland, OR 97035",2019-11,44.0,44
278997,Bose SoundSport Headphones,1,99.99,2019-11-01 22:17:00,"821 Elm St, San Francisco, CA 94016",2019-11,44.0,44
278982,AAA Batteries (4-pack),1,2.99,2019-11-01 13:41:00,"648 Jackson St, Los Angeles, CA 90001",2019-11,44.0,44
278979,AA Batteries (4-pack),1,3.84,2019-11-02 18:49:00,"383 River St, Portland, OR 97035",2019-11,44.0,44
279018,AAA Batteries (4-pack),1,2.99,2019-11-02 22:17:00,"923 Sunset St, Los Angeles, CA 90001",2019-11,44.0,44
279011,Apple Airpods Headphones,1,150.0,2019-11-02 12:29:00,"973 Cedar St, Atlanta, GA 30301",2019-11,44.0,44
279068,AAA Batteries (4-pack),5,2.99,2019-11-01 16:07:00,"97 Hill St, Austin, TX 73301",2019-11,44.0,44
279136,Bose SoundSport Headphones,1,99.99,2019-11-03 19:08:00,"106 Wilson St, Atlanta, GA 30301",2019-11,44.0,44
279128,27in FHD Monitor,1,149.99,2019-11-01 19:54:00,"262 Hickory St, Atlanta, GA 30301",2019-11,44.0,44
279123,Lightning Charging Cable,1,14.95,2019-11-01 08:24:00,"847 9th St, Dallas, TX 75001",2019-11,44.0,44
279127,Apple Airpods Headphones,1,150.0,2019-11-02 16:37:00,"967 Johnson St, Dallas, TX 75001",2019-11,44.0,44
279141,USB-C Charging Cable,1,11.95,2019-11-03 12:10:00,"42 Cherry St, Boston, MA 02215",2019-11,44.0,44
279146,AAA Batteries (4-pack),1,2.99,2019-11-02 08:25:00,"758 Meadow St, Seattle, WA 98101",2019-11,44.0,44
279116,AAA Batteries (4-pack),1,2.99,2019-11-01 09:02:00,"11 Adams St, San Francisco, CA 94016",2019-11,44.0,44
279085,Lightning Charging Cable,1,14.95,2019-11-01 22:01:00,"968 Elm St, New York City, NY 10001",2019-11,44.0,44
279079,USB-C Charging Cable,1,11.95,2019-11-03 22:31:00,"874 Forest St, San Francisco, CA 94016",2019-11,44.0,44
279115,Lightning Charging Cable,1,14.95,2019-11-03 18:36:00,"667 Lakeview St, San Francisco, CA 94016",2019-11,44.0,44
279092,Lightning Charging Cable,1,14.95,2019-11-01 15:33:00,"47 Cedar St, Atlanta, GA 30301",2019-11,44.0,44
279109,Lightning Charging Cable,1,14.95,2019-11-01 12:03:00,"736 Walnut St, San Francisco, CA 94016",2019-11,44.0,44
279096,AAA Batteries (4-pack),1,2.99,2019-11-02 10:13:00,"339 Lake St, Dallas, TX 75001",2019-11,44.0,44
279094,Lightning Charging Cable,1,14.95,2019-11-01 17:55:00,"899 Adams St, New York City, NY 10001",2019-11,44.0,44
279103,Wired Headphones,1,11.99,2019-11-02 15:07:00,"555 12th St, Atlanta, GA 30301",2019-11,44.0,44
278810,USB-C Charging Cable,1,11.95,2019-11-03 16:55:00,"454 Cherry St, Boston, MA 02215",2019-11,44.0,44
278827,Apple Airpods Headphones,1,150.0,2019-11-01 13:06:00,"305 Highland St, San Francisco, CA 94016",2019-11,44.0,44
278825,Bose SoundSport Headphones,1,99.99,2019-11-02 00:35:00,"928 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
278949,Lightning Charging Cable,1,14.95,2019-11-02 18:13:00,"813 Park St, Los Angeles, CA 90001",2019-11,44.0,44
278957,USB-C Charging Cable,1,11.95,2019-11-03 20:00:00,"740 Forest St, Los Angeles, CA 90001",2019-11,44.0,44
278904,AAA Batteries (4-pack),1,2.99,2019-11-03 13:57:00,"396 Cedar St, Atlanta, GA 30301",2019-11,44.0,44
278918,Apple Airpods Headphones,1,150.0,2019-11-01 09:49:00,"325 Pine St, Austin, TX 73301",2019-11,44.0,44
278913,Lightning Charging Cable,1,14.95,2019-11-01 10:21:00,"868 Elm St, Seattle, WA 98101",2019-11,44.0,44
278910,USB-C Charging Cable,1,11.95,2019-11-02 20:45:00,"42 12th St, Boston, MA 02215",2019-11,44.0,44
279413,USB-C Charging Cable,1,11.95,2019-11-02 17:35:00,"144 7th St, Boston, MA 02215",2019-11,44.0,44
279411,27in FHD Monitor,1,149.99,2019-11-01 13:56:00,"585 1st St, San Francisco, CA 94016",2019-11,44.0,44
279405,Wired Headphones,1,11.99,2019-11-03 08:42:00,"266 Ridge St, Boston, MA 02215",2019-11,44.0,44
279417,Wired Headphones,1,11.99,2019-11-01 12:38:00,"575 1st St, Dallas, TX 75001",2019-11,44.0,44
279432,AAA Batteries (4-pack),1,2.99,2019-11-02 23:36:00,"540 2nd St, Seattle, WA 98101",2019-11,44.0,44
279431,Wired Headphones,1,11.99,2019-11-01 15:15:00,"737 Lake St, Los Angeles, CA 90001",2019-11,44.0,44
279428,USB-C Charging Cable,1,11.95,2019-11-03 08:04:00,"999 Maple St, Los Angeles, CA 90001",2019-11,44.0,44
279418,AAA Batteries (4-pack),1,2.99,2019-11-02 15:27:00,"28 Main St, San Francisco, CA 94016",2019-11,44.0,44
279427,27in FHD Monitor,1,149.99,2019-11-03 11:46:00,"539 Washington St, San Francisco, CA 94016",2019-11,44.0,44
279357,USB-C Charging Cable,1,11.95,2019-11-02 22:04:00,"857 Hill St, New York City, NY 10001",2019-11,44.0,44
279353,AAA Batteries (4-pack),3,2.99,2019-11-03 11:43:00,"535 Cedar St, Portland, ME 04101",2019-11,44.0,44
279358,AAA Batteries (4-pack),2,2.99,2019-11-02 13:54:00,"122 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
279384,AA Batteries (4-pack),1,3.84,2019-11-02 19:05:00,"940 Main St, Los Angeles, CA 90001",2019-11,44.0,44
279378,Bose SoundSport Headphones,1,99.99,2019-11-01 14:10:00,"709 Highland St, Los Angeles, CA 90001",2019-11,44.0,44
279377,USB-C Charging Cable,1,11.95,2019-11-03 16:48:00,"832 6th St, Dallas, TX 75001",2019-11,44.0,44
279513,Apple Airpods Headphones,1,150.0,2019-11-03 21:02:00,"832 Cedar St, Atlanta, GA 30301",2019-11,44.0,44
279458,Lightning Charging Cable,1,14.95,2019-11-03 23:19:00,"328 1st St, New York City, NY 10001",2019-11,44.0,44
279455,AA Batteries (4-pack),1,3.84,2019-11-02 10:02:00,"854 7th St, New York City, NY 10001",2019-11,44.0,44
279227,Apple Airpods Headphones,1,150.0,2019-11-02 14:33:00,"204 River St, Portland, OR 97035",2019-11,44.0,44
279232,Lightning Charging Cable,1,14.95,2019-11-02 20:21:00,"460 Spruce St, Dallas, TX 75001",2019-11,44.0,44
279239,Lightning Charging Cable,1,14.95,2019-11-03 10:59:00,"865 12th St, Atlanta, GA 30301",2019-11,44.0,44
279245,AAA Batteries (4-pack),1,2.99,2019-11-01 11:25:00,"554 Church St, San Francisco, CA 94016",2019-11,44.0,44
279172,AAA Batteries (4-pack),3,2.99,2019-11-02 09:26:00,"782 Jefferson St, San Francisco, CA 94016",2019-11,44.0,44
279203,Apple Airpods Headphones,1,150.0,2019-11-01 17:10:00,"963 Main St, New York City, NY 10001",2019-11,44.0,44
279198,Apple Airpods Headphones,1,150.0,2019-11-03 19:45:00,"768 Dogwood St, Los Angeles, CA 90001",2019-11,44.0,44
279315,AA Batteries (4-pack),1,3.84,2019-11-02 10:06:00,"273 Hill St, San Francisco, CA 94016",2019-11,44.0,44
279311,Wired Headphones,1,11.99,2019-11-03 17:53:00,"793 12th St, San Francisco, CA 94016",2019-11,44.0,44
279308,27in FHD Monitor,1,149.99,2019-11-01 13:51:00,"887 6th St, Portland, OR 97035",2019-11,44.0,44
279332,Wired Headphones,1,11.99,2019-11-01 14:20:00,"836 Johnson St, Portland, OR 97035",2019-11,44.0,44
279275,Bose SoundSport Headphones,1,99.99,2019-11-03 00:00:00,"135 North St, Los Angeles, CA 90001",2019-11,44.0,44
279297,AAA Batteries (4-pack),3,2.99,2019-11-03 15:44:00,"523 Dogwood St, San Francisco, CA 94016",2019-11,44.0,44
279287,AA Batteries (4-pack),1,3.84,2019-11-03 02:45:00,"481 Meadow St, Atlanta, GA 30301",2019-11,44.0,44
279289,USB-C Charging Cable,1,11.95,2019-11-03 22:13:00,"773 Adams St, New York City, NY 10001",2019-11,44.0,44
281251,Apple Airpods Headphones,1,150.0,2019-11-02 13:07:00,"986 Washington St, Dallas, TX 75001",2019-11,44.0,44
281248,USB-C Charging Cable,1,11.95,2019-11-01 09:04:00,"371 Jackson St, Seattle, WA 98101",2019-11,44.0,44
281244,Apple Airpods Headphones,1,150.0,2019-11-02 17:25:00,"559 12th St, Dallas, TX 75001",2019-11,44.0,44
281218,USB-C Charging Cable,1,11.95,2019-11-01 18:49:00,"598 Pine St, Dallas, TX 75001",2019-11,44.0,44
281213,USB-C Charging Cable,2,11.95,2019-11-01 23:27:00,"184 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
281222,Wired Headphones,1,11.99,2019-11-03 02:09:00,"501 Forest St, Los Angeles, CA 90001",2019-11,44.0,44
281231,Wired Headphones,1,11.99,2019-11-03 19:41:00,"804 West St, San Francisco, CA 94016",2019-11,44.0,44
281229,USB-C Charging Cable,1,11.95,2019-11-01 11:03:00,"877 Maple St, Los Angeles, CA 90001",2019-11,44.0,44
281365,AA Batteries (4-pack),1,3.84,2019-11-01 12:35:00,"274 Forest St, San Francisco, CA 94016",2019-11,44.0,44
281304,USB-C Charging Cable,1,11.95,2019-11-03 21:08:00,"143 Chestnut St, Boston, MA 02215",2019-11,44.0,44
281299,AA Batteries (4-pack),1,3.84,2019-11-02 10:37:00,"440 Park St, San Francisco, CA 94016",2019-11,44.0,44
281072,Lightning Charging Cable,1,14.95,2019-11-01 20:35:00,"267 14th St, San Francisco, CA 94016",2019-11,44.0,44
281068,Bose SoundSport Headphones,1,99.99,2019-11-03 15:00:00,"848 River St, Dallas, TX 75001",2019-11,44.0,44
281101,Lightning Charging Cable,1,14.95,2019-11-03 17:51:00,"78 Meadow St, Seattle, WA 98101",2019-11,44.0,44
281099,Wired Headphones,1,11.99,2019-11-02 00:15:00,"31 Center St, New York City, NY 10001",2019-11,44.0,44
281092,Wired Headphones,3,11.99,2019-11-01 10:12:00,"525 10th St, New York City, NY 10001",2019-11,44.0,44
281015,Apple Airpods Headphones,1,150.0,2019-11-02 02:22:00,"867 11th St, Portland, OR 97035",2019-11,44.0,44
281050,AAA Batteries (4-pack),2,2.99,2019-11-01 16:47:00,"608 North St, San Francisco, CA 94016",2019-11,44.0,44
281157,Bose SoundSport Headphones,1,99.99,2019-11-02 22:15:00,"922 1st St, New York City, NY 10001",2019-11,44.0,44
281194,AAA Batteries (4-pack),2,2.99,2019-11-03 17:59:00,"538 Walnut St, Boston, MA 02215",2019-11,44.0,44
281189,AA Batteries (4-pack),1,3.84,2019-11-01 14:16:00,"868 Meadow St, San Francisco, CA 94016",2019-11,44.0,44
281182,Bose SoundSport Headphones,1,99.99,2019-11-01 15:59:00,"200 14th St, Los Angeles, CA 90001",2019-11,44.0,44
281145,Apple Airpods Headphones,1,150.0,2019-11-01 19:47:00,"770 Lakeview St, San Francisco, CA 94016",2019-11,44.0,44
281133,AA Batteries (4-pack),2,3.84,2019-11-03 23:34:00,"161 7th St, Los Angeles, CA 90001",2019-11,44.0,44
281131,Bose SoundSport Headphones,1,99.99,2019-11-02 17:22:00,"5 13th St, Dallas, TX 75001",2019-11,44.0,44
281130,Lightning Charging Cable,1,14.95,2019-11-03 23:06:00,"431 Lincoln St, New York City, NY 10001",2019-11,44.0,44
281138,Lightning Charging Cable,1,14.95,2019-11-03 13:25:00,"378 Willow St, Dallas, TX 75001",2019-11,44.0,44
281632,Lightning Charging Cable,1,14.95,2019-11-03 13:20:00,"172 Hill St, San Francisco, CA 94016",2019-11,44.0,44
281629,Lightning Charging Cable,1,14.95,2019-11-02 22:57:00,"981 Jackson St, Portland, OR 97035",2019-11,44.0,44
281644,Lightning Charging Cable,1,14.95,2019-11-02 15:46:00,"501 12th St, Seattle, WA 98101",2019-11,44.0,44
281577,AAA Batteries (4-pack),2,2.99,2019-11-03 19:25:00,"95 Lakeview St, Los Angeles, CA 90001",2019-11,44.0,44
281576,Bose SoundSport Headphones,1,99.99,2019-11-02 12:21:00,"739 Johnson St, Boston, MA 02215",2019-11,44.0,44
281596,Bose SoundSport Headphones,1,99.99,2019-11-02 14:55:00,"759 8th St, Austin, TX 73301",2019-11,44.0,44
281571,USB-C Charging Cable,1,11.95,2019-11-02 18:02:00,"146 7th St, Austin, TX 73301",2019-11,44.0,44
281679,Lightning Charging Cable,1,14.95,2019-11-03 17:48:00,"485 Jackson St, San Francisco, CA 94016",2019-11,44.0,44
281446,USB-C Charging Cable,1,11.95,2019-11-03 14:41:00,"758 South St, Seattle, WA 98101",2019-11,44.0,44
281463,USB-C Charging Cable,1,11.95,2019-11-01 19:52:00,"832 Spruce St, Atlanta, GA 30301",2019-11,44.0,44
281407,Bose SoundSport Headphones,1,99.99,2019-11-02 20:41:00,"411 13th St, San Francisco, CA 94016",2019-11,44.0,44
281524,Lightning Charging Cable,1,14.95,2019-11-02 06:08:00,"872 Hickory St, Portland, ME 04101",2019-11,44.0,44
281561,USB-C Charging Cable,1,11.95,2019-11-02 11:40:00,"340 Cherry St, New York City, NY 10001",2019-11,44.0,44
281560,AA Batteries (4-pack),1,3.84,2019-11-01 13:21:00,"42 Hickory St, Dallas, TX 75001",2019-11,44.0,44
281481,USB-C Charging Cable,2,11.95,2019-11-01 19:36:00,"451 Hickory St, San Francisco, CA 94016",2019-11,44.0,44
281489,Lightning Charging Cable,1,14.95,2019-11-01 23:28:00,"35 Spruce St, New York City, NY 10001",2019-11,44.0,44
281518,Lightning Charging Cable,1,14.95,2019-11-02 20:44:00,"612 Center St, Austin, TX 73301",2019-11,44.0,44
281511,Wired Headphones,3,11.99,2019-11-01 17:18:00,"556 Pine St, Atlanta, GA 30301",2019-11,44.0,44
281505,Bose SoundSport Headphones,1,99.99,2019-11-02 18:26:00,"765 5th St, Atlanta, GA 30301",2019-11,44.0,44
280525,AAA Batteries (4-pack),2,2.99,2019-11-01 18:45:00,"828 12th St, Dallas, TX 75001",2019-11,44.0,44
280526,AA Batteries (4-pack),1,3.84,2019-11-01 08:22:00,"728 Lake St, Dallas, TX 75001",2019-11,44.0,44
280532,Wired Headphones,1,11.99,2019-11-01 09:58:00,"298 5th St, San Francisco, CA 94016",2019-11,44.0,44
280504,AA Batteries (4-pack),1,3.84,2019-11-01 20:52:00,"509 Spruce St, San Francisco, CA 94016",2019-11,44.0,44
280472,AAA Batteries (4-pack),1,2.99,2019-11-02 21:59:00,"236 Jefferson St, New York City, NY 10001",2019-11,44.0,44
280463,Wired Headphones,1,11.99,2019-11-03 12:25:00,"343 2nd St, Dallas, TX 75001",2019-11,44.0,44
280462,USB-C Charging Cable,1,11.95,2019-11-01 22:55:00,"682 Walnut St, Austin, TX 73301",2019-11,44.0,44
280500,Bose SoundSport Headphones,1,99.99,2019-11-03 23:06:00,"227 Washington St, Atlanta, GA 30301",2019-11,44.0,44
280493,Wired Headphones,1,11.99,2019-11-03 10:57:00,"774 Walnut St, San Francisco, CA 94016",2019-11,44.0,44
280492,AA Batteries (4-pack),1,3.84,2019-11-01 14:29:00,"998 Chestnut St, Boston, MA 02215",2019-11,44.0,44
280617,AA Batteries (4-pack),1,3.84,2019-11-02 15:20:00,"708 10th St, New York City, NY 10001",2019-11,44.0,44
280616,AA Batteries (4-pack),1,3.84,2019-11-02 15:35:00,"392 2nd St, San Francisco, CA 94016",2019-11,44.0,44
280606,USB-C Charging Cable,1,11.95,2019-11-01 19:26:00,"525 Cherry St, San Francisco, CA 94016",2019-11,44.0,44
280621,Bose SoundSport Headphones,1,99.99,2019-11-02 05:51:00,"1 Hill St, San Francisco, CA 94016",2019-11,44.0,44
280637,AA Batteries (4-pack),1,3.84,2019-11-03 11:11:00,"916 Jackson St, Los Angeles, CA 90001",2019-11,44.0,44
280623,Apple Airpods Headphones,1,150.0,2019-11-02 09:17:00,"822 West St, Los Angeles, CA 90001",2019-11,44.0,44
280567,AA Batteries (4-pack),1,3.84,2019-11-01 18:47:00,"973 Pine St, New York City, NY 10001",2019-11,44.0,44
280563,AA Batteries (4-pack),2,3.84,2019-11-01 14:36:00,"178 Washington St, New York City, NY 10001",2019-11,44.0,44
280575,AAA Batteries (4-pack),1,2.99,2019-11-01 23:10:00,"654 Church St, San Francisco, CA 94016",2019-11,44.0,44
280584,Lightning Charging Cable,1,14.95,2019-11-02 20:45:00,"875 Adams St, Boston, MA 02215",2019-11,44.0,44
280334,Apple Airpods Headphones,1,150.0,2019-11-02 18:34:00,"872 6th St, New York City, NY 10001",2019-11,44.0,44
280355,AA Batteries (4-pack),1,3.84,2019-11-03 14:33:00,"441 6th St, Atlanta, GA 30301",2019-11,44.0,44
280317,AA Batteries (4-pack),1,3.84,2019-11-03 22:39:00,"722 Highland St, Los Angeles, CA 90001",2019-11,44.0,44
280280,Wired Headphones,1,11.99,2019-11-01 15:51:00,"942 Hill St, New York City, NY 10001",2019-11,44.0,44
280311,27in FHD Monitor,1,149.99,2019-11-02 17:12:00,"977 Park St, Los Angeles, CA 90001",2019-11,44.0,44
280302,Apple Airpods Headphones,1,150.0,2019-11-03 07:09:00,"331 Willow St, New York City, NY 10001",2019-11,44.0,44
280301,AA Batteries (4-pack),1,3.84,2019-11-03 23:34:00,"517 10th St, Austin, TX 73301",2019-11,44.0,44
280298,Apple Airpods Headphones,1,150.0,2019-11-01 22:19:00,"323 Dogwood St, Dallas, TX 75001",2019-11,44.0,44
280435,AAA Batteries (4-pack),1,2.99,2019-11-02 18:59:00,"403 Park St, Los Angeles, CA 90001",2019-11,44.0,44
280442,Bose SoundSport Headphones,1,99.99,2019-11-03 03:26:00,"161 Spruce St, New York City, NY 10001",2019-11,44.0,44
280439,Bose SoundSport Headphones,1,99.99,2019-11-02 13:44:00,"759 Spruce St, Boston, MA 02215",2019-11,44.0,44
280437,Bose SoundSport Headphones,1,99.99,2019-11-03 12:10:00,"885 13th St, Seattle, WA 98101",2019-11,44.0,44
280436,USB-C Charging Cable,1,11.95,2019-11-02 15:48:00,"663 Hill St, Boston, MA 02215",2019-11,44.0,44
280369,Lightning Charging Cable,2,14.95,2019-11-01 07:51:00,"228 Highland St, Austin, TX 73301",2019-11,44.0,44
280407,Lightning Charging Cable,1,14.95,2019-11-01 16:14:00,"640 Jackson St, Seattle, WA 98101",2019-11,44.0,44
281012,Bose SoundSport Headphones,1,99.99,2019-11-02 01:27:00,"612 Elm St, Seattle, WA 98101",2019-11,44.0,44
280899,Wired Headphones,1,11.99,2019-11-02 23:59:00,"131 2nd St, San Francisco, CA 94016",2019-11,44.0,44
280846,USB-C Charging Cable,1,11.95,2019-11-02 10:32:00,"17 Main St, San Francisco, CA 94016",2019-11,44.0,44
280850,AAA Batteries (4-pack),2,2.99,2019-11-03 20:38:00,"350 West St, Seattle, WA 98101",2019-11,44.0,44
280851,USB-C Charging Cable,1,11.95,2019-11-03 14:18:00,"749 Main St, Los Angeles, CA 90001",2019-11,44.0,44
280851,Wired Headphones,1,11.99,2019-11-03 14:18:00,"749 Main St, Los Angeles, CA 90001",2019-11,44.0,44
280853,AAA Batteries (4-pack),1,2.99,2019-11-03 11:18:00,"337 Jackson St, Boston, MA 02215",2019-11,44.0,44
280918,USB-C Charging Cable,1,11.95,2019-11-02 22:08:00,"10 10th St, Dallas, TX 75001",2019-11,44.0,44
281010,Bose SoundSport Headphones,1,99.99,2019-11-01 20:51:00,"244 Wilson St, Dallas, TX 75001",2019-11,44.0,44
281008,AAA Batteries (4-pack),1,2.99,2019-11-02 21:13:00,"252 Elm St, Atlanta, GA 30301",2019-11,44.0,44
280939,AAA Batteries (4-pack),2,2.99,2019-11-03 09:32:00,"688 Pine St, Dallas, TX 75001",2019-11,44.0,44
280926,Wired Headphones,2,11.99,2019-11-02 14:10:00,"735 13th St, Los Angeles, CA 90001",2019-11,44.0,44
280947,AAA Batteries (4-pack),1,2.99,2019-11-03 18:15:00,"467 Washington St, Los Angeles, CA 90001",2019-11,44.0,44
280944,Lightning Charging Cable,1,14.95,2019-11-03 21:09:00,"405 Church St, Seattle, WA 98101",2019-11,44.0,44
280953,Wired Headphones,1,11.99,2019-11-03 10:19:00,"924 Walnut St, Los Angeles, CA 90001",2019-11,44.0,44
280826,USB-C Charging Cable,1,11.95,2019-11-03 12:41:00,"809 Willow St, New York City, NY 10001",2019-11,44.0,44
280705,AAA Batteries (4-pack),2,2.99,2019-11-02 19:39:00,"607 Elm St, New York City, NY 10001",2019-11,44.0,44
280696,Bose SoundSport Headphones,1,99.99,2019-11-02 12:20:00,"431 Willow St, San Francisco, CA 94016",2019-11,44.0,44
280727,Wired Headphones,1,11.99,2019-11-01 20:47:00,"584 Ridge St, San Francisco, CA 94016",2019-11,44.0,44
280716,USB-C Charging Cable,1,11.95,2019-11-02 14:44:00,"278 10th St, San Francisco, CA 94016",2019-11,44.0,44
280732,USB-C Charging Cable,1,11.95,2019-11-02 15:57:00,"789 9th St, New York City, NY 10001",2019-11,44.0,44
280650,AA Batteries (4-pack),1,3.84,2019-11-02 17:29:00,"462 Park St, Boston, MA 02215",2019-11,44.0,44
