Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
298352,Lightning Charging Cable,1,14.95,2019-12-20 09:10:00,"393 Cedar St, Boston, MA 02215",2019-12,51.0,51
298346,27in FHD Monitor,1,149.99,2019-12-21 13:03:00,"345 8th St, Boston, MA 02215",2019-12,51.0,51
298361,USB-C Charging Cable,1,11.95,2019-12-20 14:21:00,"893 8th St, New York City, NY 10001",2019-12,51.0,51
298373,AA Batteries (4-pack),1,3.84,2019-12-16 22:37:00,"486 13th St, San Francisco, CA 94016",2019-12,51.0,51
298372,27in FHD Monitor,1,149.99,2019-12-21 03:51:00,"486 Chestnut St, Boston, MA 02215",2019-12,51.0,51
298371,Lightning Charging Cable,1,14.95,2019-12-22 09:45:00,"293 7th St, San Francisco, CA 94016",2019-12,51.0,51
298367,AAA Batteries (4-pack),1,2.99,2019-12-19 18:24:00,"353 13th St, Atlanta, GA 30301",2019-12,51.0,51
298118,USB-C Charging Cable,2,11.95,2019-12-17 18:46:00,"425 6th St, Portland, OR 97035",2019-12,51.0,51
298116,USB-C Charging Cable,2,11.95,2019-12-19 12:27:00,"29 Church St, Atlanta, GA 30301",2019-12,51.0,51
298115,AAA Batteries (4-pack),1,2.99,2019-12-21 11:26:00,"662 13th St, Atlanta, GA 30301",2019-12,51.0,51
298114,AA Batteries (4-pack),1,3.84,2019-12-22 01:57:00,"259 Johnson St, Atlanta, GA 30301",2019-12,51.0,51
298119,Wired Headphones,2,11.99,2019-12-18 20:26:00,"427 2nd St, Seattle, WA 98101",2019-12,51.0,51
298110,Bose SoundSport Headphones,1,99.99,2019-12-18 22:24:00,"944 Cherry St, Seattle, WA 98101",2019-12,51.0,51
298105,AA Batteries (4-pack),3,3.84,2019-12-20 22:02:00,"36 South St, Los Angeles, CA 90001",2019-12,51.0,51
298104,AA Batteries (4-pack),1,3.84,2019-12-16 22:30:00,"955 Johnson St, Los Angeles, CA 90001",2019-12,51.0,51
298100,Wired Headphones,1,11.99,2019-12-16 16:55:00,"3 Washington St, Seattle, WA 98101",2019-12,51.0,51
298122,AA Batteries (4-pack),2,3.84,2019-12-20 15:41:00,"618 Main St, New York City, NY 10001",2019-12,51.0,51
298142,USB-C Charging Cable,1,11.95,2019-12-18 01:47:00,"763 Sunset St, Los Angeles, CA 90001",2019-12,51.0,51
298141,Bose SoundSport Headphones,1,99.99,2019-12-17 13:42:00,"876 Jackson St, New York City, NY 10001",2019-12,51.0,51
298096,Lightning Charging Cable,1,14.95,2019-12-16 15:20:00,"784 Forest St, Boston, MA 02215",2019-12,51.0,51
298061,USB-C Charging Cable,1,11.95,2019-12-19 22:15:00,"840 Sunset St, San Francisco, CA 94016",2019-12,51.0,51
298056,AAA Batteries (4-pack),2,2.99,2019-12-17 19:48:00,"127 2nd St, Los Angeles, CA 90001",2019-12,51.0,51
298087,AA Batteries (4-pack),2,3.84,2019-12-19 12:44:00,"274 Lakeview St, Austin, TX 73301",2019-12,51.0,51
298083,Apple Airpods Headphones,1,150.0,2019-12-19 16:42:00,"151 9th St, San Francisco, CA 94016",2019-12,51.0,51
298050,Bose SoundSport Headphones,1,99.99,2019-12-21 12:24:00,"364 14th St, Los Angeles, CA 90001",2019-12,51.0,51
298147,Wired Headphones,1,11.99,2019-12-18 19:05:00,"883 8th St, Boston, MA 02215",2019-12,51.0,51
298215,AAA Batteries (4-pack),1,2.99,2019-12-17 10:16:00,"275 River St, Atlanta, GA 30301",2019-12,51.0,51
298213,Apple Airpods Headphones,1,150.0,2019-12-21 14:52:00,"313 6th St, San Francisco, CA 94016",2019-12,51.0,51
298204,Lightning Charging Cable,1,14.95,2019-12-19 09:30:00,"68 Madison St, San Francisco, CA 94016",2019-12,51.0,51
298202,Lightning Charging Cable,1,14.95,2019-12-22 12:54:00,"107 Park St, Atlanta, GA 30301",2019-12,51.0,51
298201,AA Batteries (4-pack),1,3.84,2019-12-20 11:15:00,"329 Meadow St, Dallas, TX 75001",2019-12,51.0,51
298218,Wired Headphones,1,11.99,2019-12-22 14:52:00,"906 7th St, Seattle, WA 98101",2019-12,51.0,51
298231,Lightning Charging Cable,1,14.95,2019-12-20 11:24:00,"546 Spruce St, Seattle, WA 98101",2019-12,51.0,51
298226,AA Batteries (4-pack),1,3.84,2019-12-17 20:37:00,"688 River St, San Francisco, CA 94016",2019-12,51.0,51
298168,USB-C Charging Cable,1,11.95,2019-12-16 22:51:00,"167 Walnut St, San Francisco, CA 94016",2019-12,51.0,51
298154,Bose SoundSport Headphones,2,99.99,2019-12-22 19:38:00,"606 Dogwood St, Dallas, TX 75001",2019-12,51.0,51
298169,AAA Batteries (4-pack),1,2.99,2019-12-21 06:34:00,"365 River St, San Francisco, CA 94016",2019-12,51.0,51
298191,Lightning Charging Cable,2,14.95,2019-12-17 22:55:00,"449 Lakeview St, New York City, NY 10001",2019-12,51.0,51
298189,AAA Batteries (4-pack),1,2.99,2019-12-18 12:39:00,"677 Center St, Portland, OR 97035",2019-12,51.0,51
298180,Lightning Charging Cable,1,14.95,2019-12-21 18:23:00,"669 13th St, San Francisco, CA 94016",2019-12,51.0,51
298177,AA Batteries (4-pack),3,3.84,2019-12-21 13:57:00,"35 Johnson St, Seattle, WA 98101",2019-12,51.0,51
298175,AAA Batteries (4-pack),1,2.99,2019-12-17 17:13:00,"454 Spruce St, San Francisco, CA 94016",2019-12,51.0,51
298172,27in FHD Monitor,1,149.99,2019-12-20 12:58:00,"26 Jefferson St, Atlanta, GA 30301",2019-12,51.0,51
298194,Lightning Charging Cable,1,14.95,2019-12-16 19:13:00,"593 2nd St, San Francisco, CA 94016",2019-12,51.0,51
306187,Bose SoundSport Headphones,1,99.99,2019-12-16 10:49:00,"424 Walnut St, Seattle, WA 98101",2019-12,51.0,51
306182,AAA Batteries (4-pack),2,2.99,2019-12-17 12:22:00,"339 9th St, San Francisco, CA 94016",2019-12,51.0,51
306181,AA Batteries (4-pack),1,3.84,2019-12-18 16:05:00,"837 Cherry St, Boston, MA 02215",2019-12,51.0,51
306207,AAA Batteries (4-pack),1,2.99,2019-12-16 20:09:00,"697 9th St, Dallas, TX 75001",2019-12,51.0,51
306199,Wired Headphones,1,11.99,2019-12-19 20:16:00,"943 Jackson St, Boston, MA 02215",2019-12,51.0,51
306198,Bose SoundSport Headphones,1,99.99,2019-12-22 05:05:00,"421 6th St, Austin, TX 73301",2019-12,51.0,51
306134,Lightning Charging Cable,1,14.95,2019-12-20 19:06:00,"374 South St, Los Angeles, CA 90001",2019-12,51.0,51
306143,Bose SoundSport Headphones,1,99.99,2019-12-20 15:21:00,"643 Wilson St, San Francisco, CA 94016",2019-12,51.0,51
306144,Bose SoundSport Headphones,1,99.99,2019-12-20 21:57:00,"329 2nd St, Los Angeles, CA 90001",2019-12,51.0,51
306166,AAA Batteries (4-pack),1,2.99,2019-12-16 12:46:00,"453 8th St, Dallas, TX 75001",2019-12,51.0,51
306158,USB-C Charging Cable,1,11.95,2019-12-22 17:12:00,"343 Lincoln St, Boston, MA 02215",2019-12,51.0,51
306152,USB-C Charging Cable,1,11.95,2019-12-20 16:02:00,"803 Highland St, Los Angeles, CA 90001",2019-12,51.0,51
306150,AAA Batteries (4-pack),2,2.99,2019-12-17 10:12:00,"105 9th St, Atlanta, GA 30301",2019-12,51.0,51
306266,Apple Airpods Headphones,1,150.0,2019-12-17 12:03:00,"710 Lakeview St, Seattle, WA 98101",2019-12,51.0,51
306299,Lightning Charging Cable,1,14.95,2019-12-21 14:21:00,"921 River St, Los Angeles, CA 90001",2019-12,51.0,51
306296,USB-C Charging Cable,1,11.95,2019-12-18 09:03:00,"256 Johnson St, Seattle, WA 98101",2019-12,51.0,51
306291,AA Batteries (4-pack),1,3.84,2019-12-18 17:24:00,"177 West St, Seattle, WA 98101",2019-12,51.0,51
306289,AAA Batteries (4-pack),2,2.99,2019-12-17 20:05:00,"896 West St, San Francisco, CA 94016",2019-12,51.0,51
306288,USB-C Charging Cable,1,11.95,2019-12-20 16:40:00,"221 7th St, San Francisco, CA 94016",2019-12,51.0,51
306261,Apple Airpods Headphones,1,150.0,2019-12-19 17:22:00,"573 Madison St, Seattle, WA 98101",2019-12,51.0,51
306236,Lightning Charging Cable,1,14.95,2019-12-22 13:53:00,"749 13th St, New York City, NY 10001",2019-12,51.0,51
306226,Lightning Charging Cable,1,14.95,2019-12-22 10:41:00,"538 9th St, Seattle, WA 98101",2019-12,51.0,51
306223,AA Batteries (4-pack),2,3.84,2019-12-20 15:23:00,"690 7th St, Dallas, TX 75001",2019-12,51.0,51
306238,Lightning Charging Cable,1,14.95,2019-12-20 08:10:00,"660 Chestnut St, San Francisco, CA 94016",2019-12,51.0,51
306241,Wired Headphones,1,11.99,2019-12-19 19:02:00,"872 11th St, Portland, OR 97035",2019-12,51.0,51
306260,Apple Airpods Headphones,1,150.0,2019-12-17 18:48:00,"729 North St, Los Angeles, CA 90001",2019-12,51.0,51
305999,AAA Batteries (4-pack),1,2.99,2019-12-18 14:54:00,"542 2nd St, San Francisco, CA 94016",2019-12,51.0,51
305994,AA Batteries (4-pack),1,3.84,2019-12-22 13:57:00,"650 Lakeview St, Seattle, WA 98101",2019-12,51.0,51
306004,AAA Batteries (4-pack),1,2.99,2019-12-19 18:55:00,"384 Cherry St, Seattle, WA 98101",2019-12,51.0,51
306022,Apple Airpods Headphones,1,150.0,2019-12-20 14:43:00,"495 Chestnut St, San Francisco, CA 94016",2019-12,51.0,51
306005,27in FHD Monitor,1,149.99,2019-12-18 12:11:00,"951 Church St, Atlanta, GA 30301",2019-12,51.0,51
305948,Lightning Charging Cable,1,14.95,2019-12-16 12:53:00,"527 Willow St, Boston, MA 02215",2019-12,51.0,51
305941,Lightning Charging Cable,1,14.95,2019-12-17 15:10:00,"625 Highland St, Portland, OR 97035",2019-12,51.0,51
305938,USB-C Charging Cable,1,11.95,2019-12-19 14:58:00,"861 Dogwood St, Austin, TX 73301",2019-12,51.0,51
305957,USB-C Charging Cable,1,11.95,2019-12-22 15:56:00,"140 Hickory St, Los Angeles, CA 90001",2019-12,51.0,51
305965,USB-C Charging Cable,1,11.95,2019-12-17 17:50:00,"923 14th St, Dallas, TX 75001",2019-12,51.0,51
306025,Bose SoundSport Headphones,1,99.99,2019-12-19 00:39:00,"453 Highland St, Portland, OR 97035",2019-12,51.0,51
306093,AAA Batteries (4-pack),2,2.99,2019-12-19 23:43:00,"115 14th St, Austin, TX 73301",2019-12,51.0,51
306091,AA Batteries (4-pack),1,3.84,2019-12-21 16:03:00,"659 Church St, Los Angeles, CA 90001",2019-12,51.0,51
306090,USB-C Charging Cable,1,11.95,2019-12-20 18:45:00,"758 Adams St, Los Angeles, CA 90001",2019-12,51.0,51
306088,AA Batteries (4-pack),1,3.84,2019-12-18 22:39:00,"716 Pine St, San Francisco, CA 94016",2019-12,51.0,51
306085,Bose SoundSport Headphones,1,99.99,2019-12-18 16:43:00,"399 14th St, New York City, NY 10001",2019-12,51.0,51
306097,AA Batteries (4-pack),2,3.84,2019-12-18 04:08:00,"932 13th St, Los Angeles, CA 90001",2019-12,51.0,51
306118,USB-C Charging Cable,1,11.95,2019-12-22 11:53:00,"56 River St, San Francisco, CA 94016",2019-12,51.0,51
306117,Bose SoundSport Headphones,1,99.99,2019-12-20 12:04:00,"219 Cedar St, Los Angeles, CA 90001",2019-12,51.0,51
306112,Apple Airpods Headphones,1,150.0,2019-12-22 19:28:00,"167 6th St, Boston, MA 02215",2019-12,51.0,51
306111,27in FHD Monitor,1,149.99,2019-12-20 01:07:00,"191 North St, Boston, MA 02215",2019-12,51.0,51
306110,USB-C Charging Cable,1,11.95,2019-12-20 20:44:00,"911 Center St, Los Angeles, CA 90001",2019-12,51.0,51
306108,AAA Batteries (4-pack),2,2.99,2019-12-17 20:39:00,"982 12th St, Atlanta, GA 30301",2019-12,51.0,51
306101,USB-C Charging Cable,1,11.95,2019-12-21 20:45:00,"172 Wilson St, Boston, MA 02215",2019-12,51.0,51
306045,Wired Headphones,1,11.99,2019-12-17 11:17:00,"253 11th St, San Francisco, CA 94016",2019-12,51.0,51
306040,Wired Headphones,1,11.99,2019-12-20 20:40:00,"300 Park St, Atlanta, GA 30301",2019-12,51.0,51
306038,Apple Airpods Headphones,1,150.0,2019-12-18 13:56:00,"70 11th St, Austin, TX 73301",2019-12,51.0,51
306031,AAA Batteries (4-pack),3,2.99,2019-12-22 17:29:00,"527 Adams St, Austin, TX 73301",2019-12,51.0,51
306029,AA Batteries (4-pack),1,3.84,2019-12-20 10:39:00,"262 Johnson St, San Francisco, CA 94016",2019-12,51.0,51
306028,AA Batteries (4-pack),1,3.84,2019-12-20 06:31:00,"724 11th St, San Francisco, CA 94016",2019-12,51.0,51
306071,Lightning Charging Cable,1,14.95,2019-12-22 21:26:00,"217 Pine St, Dallas, TX 75001",2019-12,51.0,51
306065,AAA Batteries (4-pack),1,2.99,2019-12-16 16:39:00,"990 Hickory St, Portland, ME 04101",2019-12,51.0,51
306061,Lightning Charging Cable,1,14.95,2019-12-19 18:57:00,"48 Jefferson St, Seattle, WA 98101",2019-12,51.0,51
306057,Lightning Charging Cable,1,14.95,2019-12-18 16:45:00,"126 7th St, San Francisco, CA 94016",2019-12,51.0,51
306054,Wired Headphones,1,11.99,2019-12-22 11:47:00,"77 11th St, New York City, NY 10001",2019-12,51.0,51
306053,AA Batteries (4-pack),2,3.84,2019-12-17 20:35:00,"218 North St, Boston, MA 02215",2019-12,51.0,51
306560,Wired Headphones,1,11.99,2019-12-18 22:54:00,"862 7th St, San Francisco, CA 94016",2019-12,51.0,51
306555,AA Batteries (4-pack),2,3.84,2019-12-19 02:55:00,"678 Cedar St, San Francisco, CA 94016",2019-12,51.0,51
306554,AAA Batteries (4-pack),1,2.99,2019-12-22 20:21:00,"348 Church St, Seattle, WA 98101",2019-12,51.0,51
306585,Apple Airpods Headphones,1,150.0,2019-12-22 23:22:00,"778 North St, Boston, MA 02215",2019-12,51.0,51
306541,AA Batteries (4-pack),1,3.84,2019-12-22 19:21:00,"932 Elm St, Portland, OR 97035",2019-12,51.0,51
306515,Apple Airpods Headphones,1,150.0,2019-12-21 16:56:00,"719 Ridge St, San Francisco, CA 94016",2019-12,51.0,51
306508,Wired Headphones,1,11.99,2019-12-19 02:33:00,"921 North St, San Francisco, CA 94016",2019-12,51.0,51
306517,Wired Headphones,1,11.99,2019-12-22 15:30:00,"186 Church St, San Francisco, CA 94016",2019-12,51.0,51
306506,Apple Airpods Headphones,1,150.0,2019-12-19 21:10:00,"6 Park St, San Francisco, CA 94016",2019-12,51.0,51
306518,AAA Batteries (4-pack),1,2.99,2019-12-21 21:44:00,"964 4th St, Portland, ME 04101",2019-12,51.0,51
306519,USB-C Charging Cable,1,11.95,2019-12-19 10:35:00,"266 Walnut St, New York City, NY 10001",2019-12,51.0,51
306528,Wired Headphones,1,11.99,2019-12-18 19:01:00,"115 Forest St, New York City, NY 10001",2019-12,51.0,51
306522,Lightning Charging Cable,3,14.95,2019-12-16 01:18:00,"881 Washington St, Los Angeles, CA 90001",2019-12,51.0,51
306521,USB-C Charging Cable,1,11.95,2019-12-16 08:36:00,"503 Cedar St, San Francisco, CA 94016",2019-12,51.0,51
306520,Apple Airpods Headphones,1,150.0,2019-12-20 15:32:00,"283 Pine St, Boston, MA 02215",2019-12,51.0,51
306657,USB-C Charging Cable,1,11.95,2019-12-19 16:19:00,"860 Pine St, New York City, NY 10001",2019-12,51.0,51
306649,Lightning Charging Cable,1,14.95,2019-12-22 23:14:00,"689 Ridge St, San Francisco, CA 94016",2019-12,51.0,51
306645,Lightning Charging Cable,1,14.95,2019-12-16 02:09:00,"761 Chestnut St, Austin, TX 73301",2019-12,51.0,51
306644,AAA Batteries (4-pack),1,2.99,2019-12-21 17:51:00,"115 Sunset St, Dallas, TX 75001",2019-12,51.0,51
306639,Apple Airpods Headphones,1,150.0,2019-12-21 19:57:00,"806 Church St, Los Angeles, CA 90001",2019-12,51.0,51
306638,Bose SoundSport Headphones,1,99.99,2019-12-21 10:50:00,"536 Elm St, Los Angeles, CA 90001",2019-12,51.0,51
306647,Lightning Charging Cable,1,14.95,2019-12-19 23:39:00,"467 8th St, New York City, NY 10001",2019-12,51.0,51
306662,AA Batteries (4-pack),2,3.84,2019-12-16 14:16:00,"449 4th St, Boston, MA 02215",2019-12,51.0,51
306669,Apple Airpods Headphones,1,150.0,2019-12-22 10:44:00,"663 5th St, Los Angeles, CA 90001",2019-12,51.0,51
306664,AA Batteries (4-pack),1,3.84,2019-12-19 10:04:00,"998 Chestnut St, San Francisco, CA 94016",2019-12,51.0,51
306634,AAA Batteries (4-pack),1,2.99,2019-12-22 16:41:00,"171 Park St, Boston, MA 02215",2019-12,51.0,51
306606,Apple Airpods Headphones,1,150.0,2019-12-21 12:04:00,"536 Forest St, Atlanta, GA 30301",2019-12,51.0,51
306597,Lightning Charging Cable,1,14.95,2019-12-21 21:31:00,"437 7th St, San Francisco, CA 94016",2019-12,51.0,51
306596,USB-C Charging Cable,1,11.95,2019-12-20 09:13:00,"511 5th St, Los Angeles, CA 90001",2019-12,51.0,51
306632,27in FHD Monitor,1,149.99,2019-12-16 16:34:00,"217 4th St, San Francisco, CA 94016",2019-12,51.0,51
306630,Wired Headphones,1,11.99,2019-12-19 20:27:00,"284 Cedar St, San Francisco, CA 94016",2019-12,51.0,51
306627,Wired Headphones,2,11.99,2019-12-18 10:37:00,"471 Sunset St, San Francisco, CA 94016",2019-12,51.0,51
306625,USB-C Charging Cable,1,11.95,2019-12-19 13:37:00,"157 4th St, Seattle, WA 98101",2019-12,51.0,51
306635,AA Batteries (4-pack),1,3.84,2019-12-16 19:13:00,"241 Maple St, San Francisco, CA 94016",2019-12,51.0,51
306374,Bose SoundSport Headphones,1,99.99,2019-12-22 12:34:00,"814 Hickory St, Boston, MA 02215",2019-12,51.0,51
306373,USB-C Charging Cable,3,11.95,2019-12-16 16:34:00,"419 Madison St, San Francisco, CA 94016",2019-12,51.0,51
306376,Bose SoundSport Headphones,1,99.99,2019-12-17 06:54:00,"368 North St, Seattle, WA 98101",2019-12,51.0,51
306361,AA Batteries (4-pack),1,3.84,2019-12-19 22:09:00,"561 1st St, San Francisco, CA 94016",2019-12,51.0,51
306360,AAA Batteries (4-pack),3,2.99,2019-12-21 09:42:00,"260 Elm St, New York City, NY 10001",2019-12,51.0,51
306359,USB-C Charging Cable,1,11.95,2019-12-20 08:45:00,"151 1st St, San Francisco, CA 94016",2019-12,51.0,51
306365,Bose SoundSport Headphones,1,99.99,2019-12-20 16:53:00,"998 8th St, Austin, TX 73301",2019-12,51.0,51
306377,Lightning Charging Cable,1,14.95,2019-12-21 02:10:00,"752 Sunset St, San Francisco, CA 94016",2019-12,51.0,51
306399,AA Batteries (4-pack),1,3.84,2019-12-22 09:04:00,"962 Madison St, San Francisco, CA 94016",2019-12,51.0,51
306390,Apple Airpods Headphones,1,150.0,2019-12-16 15:20:00,"2 Washington St, Atlanta, GA 30301",2019-12,51.0,51
306383,AAA Batteries (4-pack),1,2.99,2019-12-20 20:28:00,"961 Jackson St, Dallas, TX 75001",2019-12,51.0,51
306320,Bose SoundSport Headphones,1,99.99,2019-12-16 17:45:00,"209 Jefferson St, Los Angeles, CA 90001",2019-12,51.0,51
306342,AAA Batteries (4-pack),2,2.99,2019-12-21 15:14:00,"762 10th St, New York City, NY 10001",2019-12,51.0,51
306333,AA Batteries (4-pack),1,3.84,2019-12-21 15:20:00,"102 Park St, Los Angeles, CA 90001",2019-12,51.0,51
306332,Lightning Charging Cable,1,14.95,2019-12-17 15:56:00,"552 Spruce St, Austin, TX 73301",2019-12,51.0,51
306402,Apple Airpods Headphones,1,150.0,2019-12-21 08:40:00,"926 Johnson St, San Francisco, CA 94016",2019-12,51.0,51
306468,AAA Batteries (4-pack),1,2.99,2019-12-16 16:14:00,"95 Highland St, Atlanta, GA 30301",2019-12,51.0,51
306464,AA Batteries (4-pack),1,3.84,2019-12-16 00:22:00,"308 11th St, New York City, NY 10001",2019-12,51.0,51
306453,Wired Headphones,1,11.99,2019-12-17 08:45:00,"290 7th St, Boston, MA 02215",2019-12,51.0,51
306460,AAA Batteries (4-pack),2,2.99,2019-12-21 17:53:00,"769 Dogwood St, New York City, NY 10001",2019-12,51.0,51
306471,AAA Batteries (4-pack),1,2.99,2019-12-16 10:27:00,"117 5th St, San Francisco, CA 94016",2019-12,51.0,51
306493,AAA Batteries (4-pack),1,2.99,2019-12-20 19:35:00,"50 Maple St, Atlanta, GA 30301",2019-12,51.0,51
306492,Lightning Charging Cable,1,14.95,2019-12-22 10:25:00,"403 Ridge St, San Francisco, CA 94016",2019-12,51.0,51
306491,AA Batteries (4-pack),1,3.84,2019-12-22 17:02:00,"225 Spruce St, Seattle, WA 98101",2019-12,51.0,51
306487,Apple Airpods Headphones,1,150.0,2019-12-17 22:59:00,"864 Center St, New York City, NY 10001",2019-12,51.0,51
306450,Wired Headphones,1,11.99,2019-12-22 16:12:00,"369 Ridge St, San Francisco, CA 94016",2019-12,51.0,51
306418,USB-C Charging Cable,1,11.95,2019-12-19 19:33:00,"292 South St, Atlanta, GA 30301",2019-12,51.0,51
306415,AAA Batteries (4-pack),1,2.99,2019-12-17 07:42:00,"570 Church St, New York City, NY 10001",2019-12,51.0,51
306412,USB-C Charging Cable,1,11.95,2019-12-22 17:19:00,"334 Sunset St, San Francisco, CA 94016",2019-12,51.0,51
306433,AA Batteries (4-pack),2,3.84,2019-12-22 21:42:00,"885 Spruce St, Los Angeles, CA 90001",2019-12,51.0,51
305935,Lightning Charging Cable,1,14.95,2019-12-20 16:05:00,"192 Willow St, New York City, NY 10001",2019-12,51.0,51
305430,27in FHD Monitor,1,149.99,2019-12-21 18:34:00,"528 Lincoln St, New York City, NY 10001",2019-12,51.0,51
305428,Bose SoundSport Headphones,1,99.99,2019-12-19 17:57:00,"96 South St, San Francisco, CA 94016",2019-12,51.0,51
305427,AA Batteries (4-pack),2,3.84,2019-12-16 06:29:00,"794 Church St, San Francisco, CA 94016",2019-12,51.0,51
305422,Wired Headphones,1,11.99,2019-12-20 19:51:00,"730 River St, Los Angeles, CA 90001",2019-12,51.0,51
305416,AA Batteries (4-pack),2,3.84,2019-12-22 17:15:00,"343 1st St, San Francisco, CA 94016",2019-12,51.0,51
305455,27in FHD Monitor,1,149.99,2019-12-16 17:36:00,"392 Madison St, Portland, OR 97035",2019-12,51.0,51
305452,AAA Batteries (4-pack),5,2.99,2019-12-16 07:04:00,"308 Walnut St, New York City, NY 10001",2019-12,51.0,51
305450,Apple Airpods Headphones,1,150.0,2019-12-17 22:03:00,"696 Sunset St, Dallas, TX 75001",2019-12,51.0,51
305448,Wired Headphones,1,11.99,2019-12-19 07:06:00,"17 Church St, San Francisco, CA 94016",2019-12,51.0,51
305378,Apple Airpods Headphones,1,150.0,2019-12-19 10:03:00,"645 West St, Austin, TX 73301",2019-12,51.0,51
305371,Wired Headphones,1,11.99,2019-12-21 12:38:00,"514 12th St, New York City, NY 10001",2019-12,51.0,51
305369,AAA Batteries (4-pack),2,2.99,2019-12-20 12:48:00,"137 Cherry St, Seattle, WA 98101",2019-12,51.0,51
305389,Wired Headphones,1,11.99,2019-12-17 12:35:00,"731 6th St, Seattle, WA 98101",2019-12,51.0,51
305409,27in FHD Monitor,1,149.99,2019-12-19 11:53:00,"941 Pine St, New York City, NY 10001",2019-12,51.0,51
305408,Bose SoundSport Headphones,1,99.99,2019-12-20 19:52:00,"397 11th St, San Francisco, CA 94016",2019-12,51.0,51
305406,USB-C Charging Cable,1,11.95,2019-12-20 23:24:00,"824 Adams St, New York City, NY 10001",2019-12,51.0,51
305394,USB-C Charging Cable,1,11.95,2019-12-19 07:53:00,"838 Cedar St, Dallas, TX 75001",2019-12,51.0,51
305391,AAA Batteries (4-pack),1,2.99,2019-12-18 08:15:00,"465 Maple St, San Francisco, CA 94016",2019-12,51.0,51
305526,USB-C Charging Cable,1,11.95,2019-12-17 13:03:00,"587 10th St, Dallas, TX 75001",2019-12,51.0,51
305525,USB-C Charging Cable,1,11.95,2019-12-18 20:07:00,"928 5th St, Atlanta, GA 30301",2019-12,51.0,51
