Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
299805,Lightning Charging Cable,1,14.95,2019-12-09 08:47:00,"37 Spruce St, New York City, NY 10001",2019-12,50.0,50
299813,AAA Batteries (4-pack),1,2.99,2019-12-14 13:21:00,"370 5th St, Seattle, WA 98101",2019-12,50.0,50
299809,AAA Batteries (4-pack),1,2.99,2019-12-09 00:58:00,"458 Cedar St, New York City, NY 10001",2019-12,50.0,50
299808,AAA Batteries (4-pack),1,2.99,2019-12-09 23:10:00,"647 9th St, San Francisco, CA 94016",2019-12,50.0,50
299816,AA Batteries (4-pack),1,3.84,2019-12-13 15:05:00,"624 Jackson St, Dallas, TX 75001",2019-12,50.0,50
299753,Lightning Charging Cable,2,14.95,2019-12-15 02:51:00,"679 Meadow St, New York City, NY 10001",2019-12,50.0,50
299743,Lightning Charging Cable,2,14.95,2019-12-11 11:21:00,"988 Forest St, Dallas, TX 75001",2019-12,50.0,50
299775,Wired Headphones,1,11.99,2019-12-12 11:36:00,"771 Ridge St, San Francisco, CA 94016",2019-12,50.0,50
299773,Lightning Charging Cable,1,14.95,2019-12-09 10:37:00,"239 West St, Portland, OR 97035",2019-12,50.0,50
299771,Apple Airpods Headphones,1,150.0,2019-12-09 11:44:00,"396 Lincoln St, Dallas, TX 75001",2019-12,50.0,50
299766,Apple Airpods Headphones,1,150.0,2019-12-09 10:18:00,"989 River St, Atlanta, GA 30301",2019-12,50.0,50
299893,AA Batteries (4-pack),1,3.84,2019-12-15 00:33:00,"511 13th St, Atlanta, GA 30301",2019-12,50.0,50
299886,USB-C Charging Cable,1,11.95,2019-12-12 14:11:00,"368 11th St, San Francisco, CA 94016",2019-12,50.0,50
299911,Lightning Charging Cable,1,14.95,2019-12-10 15:49:00,"793 7th St, Los Angeles, CA 90001",2019-12,50.0,50
299910,Lightning Charging Cable,1,14.95,2019-12-09 18:20:00,"48 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
299906,USB-C Charging Cable,1,11.95,2019-12-12 14:07:00,"834 Ridge St, San Francisco, CA 94016",2019-12,50.0,50
299905,Lightning Charging Cable,2,14.95,2019-12-11 19:25:00,"778 West St, San Francisco, CA 94016",2019-12,50.0,50
299903,Bose SoundSport Headphones,1,99.99,2019-12-10 19:17:00,"14 9th St, New York City, NY 10001",2019-12,50.0,50
299873,AAA Batteries (4-pack),1,2.99,2019-12-13 19:30:00,"428 Spruce St, Seattle, WA 98101",2019-12,50.0,50
299846,Lightning Charging Cable,1,14.95,2019-12-10 15:27:00,"692 Maple St, Dallas, TX 75001",2019-12,50.0,50
299842,AAA Batteries (4-pack),1,2.99,2019-12-10 21:39:00,"927 1st St, New York City, NY 10001",2019-12,50.0,50
299851,Lightning Charging Cable,1,14.95,2019-12-12 17:23:00,"287 Lincoln St, Boston, MA 02215",2019-12,50.0,50
299864,Bose SoundSport Headphones,1,99.99,2019-12-13 21:28:00,"760 2nd St, Dallas, TX 75001",2019-12,50.0,50
299858,Apple Airpods Headphones,1,150.0,2019-12-15 10:43:00,"460 Elm St, San Francisco, CA 94016",2019-12,50.0,50
299613,USB-C Charging Cable,1,11.95,2019-12-13 12:22:00,"916 4th St, New York City, NY 10001",2019-12,50.0,50
299606,USB-C Charging Cable,1,11.95,2019-12-11 08:31:00,"604 River St, New York City, NY 10001",2019-12,50.0,50
299600,Lightning Charging Cable,1,14.95,2019-12-11 14:04:00,"164 Center St, Los Angeles, CA 90001",2019-12,50.0,50
299626,AA Batteries (4-pack),2,3.84,2019-12-15 11:09:00,"144 Washington St, San Francisco, CA 94016",2019-12,50.0,50
299624,iPhone,1,700.0,2019-12-14 07:53:00,"575 Elm St, San Francisco, CA 94016",2019-12,50.0,50
299564,Bose SoundSport Headphones,1,99.99,2019-12-15 12:04:00,"696 Chestnut St, New York City, NY 10001",2019-12,50.0,50
299554,Wired Headphones,1,11.99,2019-12-11 15:29:00,"362 Lakeview St, Los Angeles, CA 90001",2019-12,50.0,50
299573,Lightning Charging Cable,1,14.95,2019-12-12 14:26:00,"855 2nd St, Atlanta, GA 30301",2019-12,50.0,50
299573,Bose SoundSport Headphones,1,99.99,2019-12-12 14:26:00,"855 2nd St, Atlanta, GA 30301",2019-12,50.0,50
299590,Apple Airpods Headphones,1,150.0,2019-12-09 19:55:00,"350 Willow St, San Francisco, CA 94016",2019-12,50.0,50
299586,Wired Headphones,2,11.99,2019-12-09 01:50:00,"770 Highland St, Boston, MA 02215",2019-12,50.0,50
299586,iPhone,1,700.0,2019-12-09 01:50:00,"770 Highland St, Boston, MA 02215",2019-12,50.0,50
299578,Lightning Charging Cable,2,14.95,2019-12-11 18:00:00,"794 Cherry St, Los Angeles, CA 90001",2019-12,50.0,50
299577,Wired Headphones,1,11.99,2019-12-11 16:09:00,"79 South St, Austin, TX 73301",2019-12,50.0,50
299574,iPhone,1,700.0,2019-12-09 12:13:00,"610 13th St, San Francisco, CA 94016",2019-12,50.0,50
299709,Apple Airpods Headphones,1,150.0,2019-12-13 00:27:00,"196 14th St, Austin, TX 73301",2019-12,50.0,50
299708,AAA Batteries (4-pack),1,2.99,2019-12-10 11:50:00,"245 14th St, San Francisco, CA 94016",2019-12,50.0,50
299699,USB-C Charging Cable,1,11.95,2019-12-12 11:25:00,"159 Walnut St, Atlanta, GA 30301",2019-12,50.0,50
299697,Lightning Charging Cable,1,14.95,2019-12-10 18:30:00,"389 Sunset St, New York City, NY 10001",2019-12,50.0,50
299691,Wired Headphones,1,11.99,2019-12-13 21:23:00,"457 Walnut St, Dallas, TX 75001",2019-12,50.0,50
299727,Apple Airpods Headphones,1,150.0,2019-12-12 14:57:00,"591 Johnson St, Austin, TX 73301",2019-12,50.0,50
299723,Wired Headphones,2,11.99,2019-12-15 11:25:00,"160 Hill St, Portland, OR 97035",2019-12,50.0,50
299717,Lightning Charging Cable,1,14.95,2019-12-12 13:28:00,"435 Chestnut St, Seattle, WA 98101",2019-12,50.0,50
299716,Lightning Charging Cable,1,14.95,2019-12-14 09:48:00,"903 Hill St, Seattle, WA 98101",2019-12,50.0,50
299654,AAA Batteries (4-pack),4,2.99,2019-12-13 14:00:00,"251 7th St, San Francisco, CA 94016",2019-12,50.0,50
299665,USB-C Charging Cable,1,11.95,2019-12-11 18:05:00,"98 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
299684,AA Batteries (4-pack),1,3.84,2019-12-11 14:03:00,"766 West St, San Francisco, CA 94016",2019-12,50.0,50
299682,Lightning Charging Cable,1,14.95,2019-12-15 22:45:00,"228 7th St, Austin, TX 73301",2019-12,50.0,50
299680,AAA Batteries (4-pack),1,2.99,2019-12-13 23:54:00,"87 Spruce St, Boston, MA 02215",2019-12,50.0,50
299678,AA Batteries (4-pack),1,3.84,2019-12-15 10:45:00,"117 4th St, New York City, NY 10001",2019-12,50.0,50
299670,Lightning Charging Cable,1,14.95,2019-12-14 17:45:00,"278 Main St, New York City, NY 10001",2019-12,50.0,50
299670,AA Batteries (4-pack),1,3.84,2019-12-14 17:45:00,"278 Main St, New York City, NY 10001",2019-12,50.0,50
301686,AAA Batteries (4-pack),1,2.99,2019-12-14 23:41:00,"942 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
301682,AAA Batteries (4-pack),2,2.99,2019-12-15 14:24:00,"863 Main St, San Francisco, CA 94016",2019-12,50.0,50
301680,Wired Headphones,1,11.99,2019-12-11 18:47:00,"637 2nd St, Seattle, WA 98101",2019-12,50.0,50
301707,Wired Headphones,1,11.99,2019-12-12 06:20:00,"255 Walnut St, San Francisco, CA 94016",2019-12,50.0,50
301701,Lightning Charging Cable,1,14.95,2019-12-15 13:23:00,"591 Maple St, Seattle, WA 98101",2019-12,50.0,50
301701,iPhone,1,700.0,2019-12-15 13:23:00,"591 Maple St, Seattle, WA 98101",2019-12,50.0,50
301696,Apple Airpods Headphones,1,150.0,2019-12-10 16:02:00,"224 Maple St, Austin, TX 73301",2019-12,50.0,50
301668,Lightning Charging Cable,1,14.95,2019-12-13 15:53:00,"341 11th St, Portland, OR 97035",2019-12,50.0,50
301642,AAA Batteries (4-pack),1,2.99,2019-12-11 12:13:00,"351 2nd St, Atlanta, GA 30301",2019-12,50.0,50
301639,AA Batteries (4-pack),1,3.84,2019-12-09 18:45:00,"814 Lake St, Portland, ME 04101",2019-12,50.0,50
301643,USB-C Charging Cable,1,11.95,2019-12-12 06:08:00,"148 West St, Atlanta, GA 30301",2019-12,50.0,50
301645,Bose SoundSport Headphones,1,99.99,2019-12-13 19:21:00,"896 1st St, Dallas, TX 75001",2019-12,50.0,50
301665,USB-C Charging Cable,1,11.95,2019-12-12 18:22:00,"239 Church St, New York City, NY 10001",2019-12,50.0,50
301662,AAA Batteries (4-pack),1,2.99,2019-12-09 09:34:00,"361 Hill St, New York City, NY 10001",2019-12,50.0,50
301656,USB-C Charging Cable,1,11.95,2019-12-13 15:27:00,"214 Maple St, Los Angeles, CA 90001",2019-12,50.0,50
301648,Apple Airpods Headphones,1,150.0,2019-12-13 15:12:00,"576 Forest St, Portland, OR 97035",2019-12,50.0,50
301714,AAA Batteries (4-pack),3,2.99,2019-12-12 14:38:00,"937 North St, San Francisco, CA 94016",2019-12,50.0,50
301716,AA Batteries (4-pack),1,3.84,2019-12-15 04:52:00,"715 4th St, San Francisco, CA 94016",2019-12,50.0,50
301717,Apple Airpods Headphones,1,150.0,2019-12-14 22:27:00,"494 Church St, Seattle, WA 98101",2019-12,50.0,50
301782,AAA Batteries (4-pack),1,2.99,2019-12-14 23:41:00,"273 West St, New York City, NY 10001",2019-12,50.0,50
301780,AA Batteries (4-pack),1,3.84,2019-12-09 00:54:00,"985 South St, San Francisco, CA 94016",2019-12,50.0,50
301780,AA Batteries (4-pack),1,3.84,2019-12-09 00:54:00,"985 South St, San Francisco, CA 94016",2019-12,50.0,50
301774,AAA Batteries (4-pack),1,2.99,2019-12-13 20:07:00,"325 Johnson St, San Francisco, CA 94016",2019-12,50.0,50
301801,iPhone,1,700.0,2019-12-09 01:09:00,"826 11th St, Seattle, WA 98101",2019-12,50.0,50
301800,AAA Batteries (4-pack),1,2.99,2019-12-09 20:32:00,"659 Willow St, Seattle, WA 98101",2019-12,50.0,50
301796,USB-C Charging Cable,1,11.95,2019-12-09 07:29:00,"953 West St, Atlanta, GA 30301",2019-12,50.0,50
301763,USB-C Charging Cable,1,11.95,2019-12-12 16:42:00,"948 Willow St, San Francisco, CA 94016",2019-12,50.0,50
301724,AAA Batteries (4-pack),1,2.99,2019-12-14 00:46:00,"373 Maple St, Portland, OR 97035",2019-12,50.0,50
301722,Lightning Charging Cable,2,14.95,2019-12-10 07:17:00,"88 5th St, Los Angeles, CA 90001",2019-12,50.0,50
301721,Wired Headphones,1,11.99,2019-12-14 13:37:00,"217 Elm St, Portland, OR 97035",2019-12,50.0,50
301754,USB-C Charging Cable,1,11.95,2019-12-12 18:09:00,"657 Center St, Los Angeles, CA 90001",2019-12,50.0,50
301751,Lightning Charging Cable,1,14.95,2019-12-13 20:43:00,"418 Lincoln St, San Francisco, CA 94016",2019-12,50.0,50
301750,AAA Batteries (4-pack),3,2.99,2019-12-11 12:43:00,"602 Lincoln St, Austin, TX 73301",2019-12,50.0,50
301743,USB-C Charging Cable,1,11.95,2019-12-09 14:25:00,"278 Church St, Boston, MA 02215",2019-12,50.0,50
301808,AA Batteries (4-pack),1,3.84,2019-12-09 22:11:00,"31 West St, Los Angeles, CA 90001",2019-12,50.0,50
301491,Bose SoundSport Headphones,1,99.99,2019-12-12 10:12:00,"124 Main St, Atlanta, GA 30301",2019-12,50.0,50
301486,Lightning Charging Cable,1,14.95,2019-12-09 20:07:00,"175 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
301482,Wired Headphones,1,11.99,2019-12-10 20:47:00,"68 Chestnut St, Seattle, WA 98101",2019-12,50.0,50
301489,USB-C Charging Cable,1,11.95,2019-12-11 20:26:00,"729 Chestnut St, Atlanta, GA 30301",2019-12,50.0,50
301479,AAA Batteries (4-pack),1,2.99,2019-12-10 16:23:00,"776 Spruce St, Los Angeles, CA 90001",2019-12,50.0,50
301501,USB-C Charging Cable,1,11.95,2019-12-14 18:46:00,"687 Meadow St, San Francisco, CA 94016",2019-12,50.0,50
301510,Wired Headphones,1,11.99,2019-12-09 21:36:00,"20 Highland St, San Francisco, CA 94016",2019-12,50.0,50
301504,Wired Headphones,1,11.99,2019-12-14 16:53:00,"985 Chestnut St, San Francisco, CA 94016",2019-12,50.0,50
301503,USB-C Charging Cable,1,11.95,2019-12-15 15:54:00,"105 North St, Dallas, TX 75001",2019-12,50.0,50
301448,Lightning Charging Cable,1,14.95,2019-12-15 16:50:00,"266 Sunset St, Portland, OR 97035",2019-12,50.0,50
301442,Wired Headphones,3,11.99,2019-12-09 13:48:00,"898 Hickory St, New York City, NY 10001",2019-12,50.0,50
301451,Bose SoundSport Headphones,1,99.99,2019-12-09 22:07:00,"24 13th St, Austin, TX 73301",2019-12,50.0,50
301439,USB-C Charging Cable,1,11.95,2019-12-14 23:35:00,"914 10th St, San Francisco, CA 94016",2019-12,50.0,50
301438,iPhone,1,700.0,2019-12-13 14:51:00,"851 Lake St, Los Angeles, CA 90001",2019-12,50.0,50
301434,Bose SoundSport Headphones,1,99.99,2019-12-13 10:16:00,"995 13th St, Los Angeles, CA 90001",2019-12,50.0,50
301475,USB-C Charging Cable,1,11.95,2019-12-11 21:08:00,"488 13th St, San Francisco, CA 94016",2019-12,50.0,50
301473,Apple Airpods Headphones,1,150.0,2019-12-13 09:18:00,"3 11th St, New York City, NY 10001",2019-12,50.0,50
301472,USB-C Charging Cable,1,11.95,2019-12-15 18:13:00,"758 North St, San Francisco, CA 94016",2019-12,50.0,50
301470,AAA Batteries (4-pack),2,2.99,2019-12-12 21:41:00,"661 Elm St, Los Angeles, CA 90001",2019-12,50.0,50
301465,AAA Batteries (4-pack),1,2.99,2019-12-15 21:07:00,"902 Spruce St, San Francisco, CA 94016",2019-12,50.0,50
301458,Apple Airpods Headphones,1,150.0,2019-12-10 01:27:00,"680 Hill St, Boston, MA 02215",2019-12,50.0,50
301457,Apple Airpods Headphones,1,150.0,2019-12-13 22:59:00,"379 Lakeview St, Los Angeles, CA 90001",2019-12,50.0,50
301455,AAA Batteries (4-pack),1,2.99,2019-12-12 23:51:00,"417 Dogwood St, Portland, ME 04101",2019-12,50.0,50
301525,Lightning Charging Cable,1,14.95,2019-12-11 17:34:00,"910 Meadow St, New York City, NY 10001",2019-12,50.0,50
301590,Lightning Charging Cable,2,14.95,2019-12-10 21:26:00,"350 Madison St, San Francisco, CA 94016",2019-12,50.0,50
301582,Lightning Charging Cable,1,14.95,2019-12-11 07:47:00,"370 Madison St, Seattle, WA 98101",2019-12,50.0,50
301575,Lightning Charging Cable,1,14.95,2019-12-10 16:53:00,"359 Pine St, Los Angeles, CA 90001",2019-12,50.0,50
301598,AAA Batteries (4-pack),1,2.99,2019-12-12 01:04:00,"264 Adams St, Portland, OR 97035",2019-12,50.0,50
301617,Apple Airpods Headphones,1,150.0,2019-12-13 10:25:00,"32 14th St, San Francisco, CA 94016",2019-12,50.0,50
301613,AA Batteries (4-pack),1,3.84,2019-12-12 19:00:00,"228 Lincoln St, Seattle, WA 98101",2019-12,50.0,50
301611,AAA Batteries (4-pack),3,2.99,2019-12-12 10:19:00,"691 Lincoln St, Seattle, WA 98101",2019-12,50.0,50
301611,Wired Headphones,2,11.99,2019-12-12 10:19:00,"691 Lincoln St, Seattle, WA 98101",2019-12,50.0,50
301610,Lightning Charging Cable,1,14.95,2019-12-13 21:49:00,"16 Park St, Portland, ME 04101",2019-12,50.0,50
301574,AAA Batteries (4-pack),1,2.99,2019-12-10 13:57:00,"26 6th St, New York City, NY 10001",2019-12,50.0,50
301620,AAA Batteries (4-pack),1,2.99,2019-12-12 18:19:00,"868 Lakeview St, San Francisco, CA 94016",2019-12,50.0,50
301538,Apple Airpods Headphones,1,150.0,2019-12-13 05:09:00,"374 Wilson St, New York City, NY 10001",2019-12,50.0,50
301534,Apple Airpods Headphones,1,150.0,2019-12-09 23:56:00,"609 12th St, Los Angeles, CA 90001",2019-12,50.0,50
301565,AAA Batteries (4-pack),1,2.99,2019-12-10 19:09:00,"998 Walnut St, Dallas, TX 75001",2019-12,50.0,50
301561,Lightning Charging Cable,1,14.95,2019-12-13 21:21:00,"815 Jefferson St, Boston, MA 02215",2019-12,50.0,50
301560,Wired Headphones,1,11.99,2019-12-10 04:16:00,"123 Hill St, Los Angeles, CA 90001",2019-12,50.0,50
301554,AA Batteries (4-pack),1,3.84,2019-12-10 18:57:00,"545 Elm St, Dallas, TX 75001",2019-12,50.0,50
302060,AA Batteries (4-pack),1,3.84,2019-12-14 01:25:00,"458 Hickory St, San Francisco, CA 94016",2019-12,50.0,50
302066,Wired Headphones,1,11.99,2019-12-11 11:22:00,"942 Center St, San Francisco, CA 94016",2019-12,50.0,50
302089,Wired Headphones,1,11.99,2019-12-14 18:12:00,"345 Wilson St, Austin, TX 73301",2019-12,50.0,50
302087,AA Batteries (4-pack),1,3.84,2019-12-10 14:49:00,"779 14th St, San Francisco, CA 94016",2019-12,50.0,50
302068,Wired Headphones,1,11.99,2019-12-11 19:46:00,"174 Johnson St, Portland, OR 97035",2019-12,50.0,50
302075,USB-C Charging Cable,1,11.95,2019-12-11 22:12:00,"497 2nd St, San Francisco, CA 94016",2019-12,50.0,50
302073,AAA Batteries (4-pack),1,2.99,2019-12-10 14:07:00,"649 Madison St, Dallas, TX 75001",2019-12,50.0,50
302016,Apple Airpods Headphones,1,150.0,2019-12-09 14:49:00,"475 Center St, San Francisco, CA 94016",2019-12,50.0,50
302015,Wired Headphones,1,11.99,2019-12-12 17:26:00,"107 South St, Austin, TX 73301",2019-12,50.0,50
302012,AA Batteries (4-pack),1,3.84,2019-12-11 19:20:00,"252 Jefferson St, Boston, MA 02215",2019-12,50.0,50
302011,iPhone,1,700.0,2019-12-15 11:49:00,"245 Lakeview St, San Francisco, CA 94016",2019-12,50.0,50
302021,USB-C Charging Cable,1,11.95,2019-12-11 21:23:00,"77 7th St, New York City, NY 10001",2019-12,50.0,50
302039,Bose SoundSport Headphones,1,99.99,2019-12-13 23:58:00,"720 8th St, San Francisco, CA 94016",2019-12,50.0,50
302038,USB-C Charging Cable,1,11.95,2019-12-15 18:38:00,"860 Sunset St, Atlanta, GA 30301",2019-12,50.0,50
302031,Apple Airpods Headphones,1,150.0,2019-12-14 15:56:00,"620 Washington St, Atlanta, GA 30301",2019-12,50.0,50
302030,Lightning Charging Cable,1,14.95,2019-12-11 18:42:00,"302 Park St, Boston, MA 02215",2019-12,50.0,50
302028,USB-C Charging Cable,1,11.95,2019-12-10 09:24:00,"639 Elm St, San Francisco, CA 94016",2019-12,50.0,50
302090,Apple Airpods Headphones,1,150.0,2019-12-11 13:21:00,"908 6th St, Austin, TX 73301",2019-12,50.0,50
302157,Bose SoundSport Headphones,1,99.99,2019-12-14 14:17:00,"861 Cedar St, Los Angeles, CA 90001",2019-12,50.0,50
302146,Lightning Charging Cable,1,14.95,2019-12-14 10:45:00,"427 13th St, Dallas, TX 75001",2019-12,50.0,50
302179,AA Batteries (4-pack),1,3.84,2019-12-11 14:41:00,"98 Cedar St, New York City, NY 10001",2019-12,50.0,50
301997,USB-C Charging Cable,1,11.95,2019-12-15 20:16:00,"249 5th St, San Francisco, CA 94016",2019-12,50.0,50
302109,Lightning Charging Cable,1,14.95,2019-12-09 10:57:00,"154 Cherry St, Atlanta, GA 30301",2019-12,50.0,50
302096,AAA Batteries (4-pack),1,2.99,2019-12-15 15:49:00,"774 12th St, Los Angeles, CA 90001",2019-12,50.0,50
302115,USB-C Charging Cable,1,11.95,2019-12-12 22:52:00,"267 11th St, Dallas, TX 75001",2019-12,50.0,50
302136,AA Batteries (4-pack),1,3.84,2019-12-15 10:36:00,"558 Cedar St, San Francisco, CA 94016",2019-12,50.0,50
302124,Bose SoundSport Headphones,1,99.99,2019-12-10 22:22:00,"917 Sunset St, Atlanta, GA 30301",2019-12,50.0,50
302122,iPhone,1,700.0,2019-12-09 13:20:00,"440 Washington St, San Francisco, CA 94016",2019-12,50.0,50
302118,iPhone,1,700.0,2019-12-09 08:38:00,"881 Highland St, San Francisco, CA 94016",2019-12,50.0,50
301997,AAA Batteries (4-pack),1,2.99,2019-12-15 20:16:00,"249 5th St, San Francisco, CA 94016",2019-12,50.0,50
301873,Apple Airpods Headphones,1,150.0,2019-12-11 08:59:00,"323 1st St, Los Angeles, CA 90001",2019-12,50.0,50
301865,USB-C Charging Cable,1,11.95,2019-12-11 12:01:00,"310 Lakeview St, Portland, OR 97035",2019-12,50.0,50
301894,AAA Batteries (4-pack),1,2.99,2019-12-15 18:49:00,"995 Cherry St, Boston, MA 02215",2019-12,50.0,50
301892,Wired Headphones,1,11.99,2019-12-13 12:35:00,"6 Walnut St, Portland, OR 97035",2019-12,50.0,50
301892,iPhone,1,700.0,2019-12-13 12:35:00,"6 Walnut St, Portland, OR 97035",2019-12,50.0,50
301891,USB-C Charging Cable,1,11.95,2019-12-13 23:04:00,"458 Elm St, Austin, TX 73301",2019-12,50.0,50
301889,AA Batteries (4-pack),1,3.84,2019-12-09 02:29:00,"475 Cherry St, Seattle, WA 98101",2019-12,50.0,50
301886,AAA Batteries (4-pack),1,2.99,2019-12-09 06:48:00,"265 6th St, Portland, OR 97035",2019-12,50.0,50
301900,AA Batteries (4-pack),2,3.84,2019-12-13 14:47:00,"63 Johnson St, Los Angeles, CA 90001",2019-12,50.0,50
301828,Bose SoundSport Headphones,1,99.99,2019-12-13 00:58:00,"145 Elm St, San Francisco, CA 94016",2019-12,50.0,50
301827,Apple Airpods Headphones,1,150.0,2019-12-14 21:39:00,"1 14th St, Seattle, WA 98101",2019-12,50.0,50
301825,Wired Headphones,1,11.99,2019-12-10 17:02:00,"591 10th St, Seattle, WA 98101",2019-12,50.0,50
301819,Lightning Charging Cable,1,14.95,2019-12-13 17:24:00,"87 Lake St, Atlanta, GA 30301",2019-12,50.0,50
301817,iPhone,1,700.0,2019-12-14 18:10:00,"889 Ridge St, Los Angeles, CA 90001",2019-12,50.0,50
301814,AA Batteries (4-pack),1,3.84,2019-12-12 18:09:00,"606 Hill St, New York City, NY 10001",2019-12,50.0,50
301834,AA Batteries (4-pack),1,3.84,2019-12-12 07:46:00,"989 14th St, Austin, TX 73301",2019-12,50.0,50
301854,AAA Batteries (4-pack),1,2.99,2019-12-15 11:03:00,"958 Wilson St, Los Angeles, CA 90001",2019-12,50.0,50
301853,AA Batteries (4-pack),1,3.84,2019-12-13 09:17:00,"11 Madison St, Seattle, WA 98101",2019-12,50.0,50
301848,AA Batteries (4-pack),1,3.84,2019-12-14 22:52:00,"84 Adams St, Dallas, TX 75001",2019-12,50.0,50
301846,Lightning Charging Cable,3,14.95,2019-12-12 18:27:00,"592 Madison St, San Francisco, CA 94016",2019-12,50.0,50
301843,AA Batteries (4-pack),1,3.84,2019-12-13 13:03:00,"411 Chestnut St, Portland, OR 97035",2019-12,50.0,50
301840,Lightning Charging Cable,1,14.95,2019-12-14 12:06:00,"137 Sunset St, New York City, NY 10001",2019-12,50.0,50
301839,Bose SoundSport Headphones,1,99.99,2019-12-14 11:02:00,"491 Washington St, Boston, MA 02215",2019-12,50.0,50
301838,Lightning Charging Cable,1,14.95,2019-12-10 15:40:00,"636 Highland St, Dallas, TX 75001",2019-12,50.0,50
301969,Wired Headphones,1,11.99,2019-12-12 15:20:00,"931 Wilson St, Seattle, WA 98101",2019-12,50.0,50
301961,AAA Batteries (4-pack),2,2.99,2019-12-13 14:09:00,"987 Cedar St, Seattle, WA 98101",2019-12,50.0,50
301953,Bose SoundSport Headphones,1,99.99,2019-12-15 15:02:00,"811 Chestnut St, Los Angeles, CA 90001",2019-12,50.0,50
301951,Lightning Charging Cable,1,14.95,2019-12-10 20:15:00,"141 Highland St, New York City, NY 10001",2019-12,50.0,50
301972,Lightning Charging Cable,1,14.95,2019-12-11 21:21:00,"361 14th St, Seattle, WA 98101",2019-12,50.0,50
