Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
231136,AAA Batteries (4-pack),1,2.99,2019-07-29 22:10:00,"772 Pine St, Portland, OR 97035",2019-07,31.0,31
231140,USB-C Charging Cable,1,11.95,2019-07-29 13:38:00,"350 Hill St, New York City, NY 10001",2019-07,31.0,31
231111,Lightning Charging Cable,1,14.95,2019-07-29 21:14:00,"797 Spruce St, Los Angeles, CA 90001",2019-07,31.0,31
231119,Wired Headphones,1,11.99,2019-07-30 15:32:00,"615 Ridge St, Dallas, TX 75001",2019-07,31.0,31
231188,AA Batteries (4-pack),1,3.84,2019-07-30 14:46:00,"719 Lakeview St, Los Angeles, CA 90001",2019-07,31.0,31
232334,AA Batteries (4-pack),1,3.84,2019-07-29 14:20:00,"192 Washington St, San Francisco, CA 94016",2019-07,31.0,31
232335,USB-C Charging Cable,1,11.95,2019-07-29 09:47:00,"676 Jackson St, Seattle, WA 98101",2019-07,31.0,31
232353,Wired Headphones,1,11.99,2019-07-30 17:45:00,"627 13th St, New York City, NY 10001",2019-07,31.0,31
232381,AA Batteries (4-pack),2,3.84,2019-07-30 17:42:00,"466 Jackson St, New York City, NY 10001",2019-07,31.0,31
232387,AA Batteries (4-pack),1,3.84,2019-07-30 11:17:00,"435 Willow St, Boston, MA 02215",2019-07,31.0,31
232389,Lightning Charging Cable,1,14.95,2019-07-31 23:10:00,"895 Madison St, Atlanta, GA 30301",2019-07,31.0,31
232402,AAA Batteries (4-pack),2,2.99,2019-07-31 17:04:00,"636 North St, Portland, OR 97035",2019-07,31.0,31
232211,Bose SoundSport Headphones,1,99.99,2019-07-29 11:08:00,"446 5th St, Boston, MA 02215",2019-07,31.0,31
232213,AA Batteries (4-pack),1,3.84,2019-07-30 11:09:00,"335 7th St, Dallas, TX 75001",2019-07,31.0,31
232218,Apple Airpods Headphones,1,150.0,2019-07-31 19:21:00,"732 Ridge St, Portland, OR 97035",2019-07,31.0,31
232276,Wired Headphones,1,11.99,2019-07-30 10:25:00,"360 2nd St, Seattle, WA 98101",2019-07,31.0,31
232279,AA Batteries (4-pack),1,3.84,2019-07-29 20:04:00,"551 Lake St, Atlanta, GA 30301",2019-07,31.0,31
232280,Lightning Charging Cable,1,14.95,2019-07-30 22:37:00,"774 Elm St, New York City, NY 10001",2019-07,31.0,31
232281,AAA Batteries (4-pack),2,2.99,2019-07-31 19:00:00,"735 Willow St, Austin, TX 73301",2019-07,31.0,31
232286,Wired Headphones,1,11.99,2019-07-30 10:02:00,"693 6th St, Seattle, WA 98101",2019-07,31.0,31
232258,AAA Batteries (4-pack),2,2.99,2019-07-29 18:57:00,"471 North St, New York City, NY 10001",2019-07,31.0,31
232271,AAA Batteries (4-pack),1,2.99,2019-07-31 14:26:00,"101 Johnson St, Portland, OR 97035",2019-07,31.0,31
232547,USB-C Charging Cable,1,11.95,2019-07-30 23:09:00,"208 Cherry St, Austin, TX 73301",2019-07,31.0,31
232566,AA Batteries (4-pack),1,3.84,2019-07-30 20:23:00,"56 10th St, New York City, NY 10001",2019-07,31.0,31
232525,USB-C Charging Cable,1,11.95,2019-07-30 01:51:00,"326 Main St, Los Angeles, CA 90001",2019-07,31.0,31
232616,AAA Batteries (4-pack),1,2.99,2019-07-30 11:33:00,"309 Johnson St, San Francisco, CA 94016",2019-07,31.0,31
232621,iPhone,1,700.0,2019-07-30 18:27:00,"159 Walnut St, New York City, NY 10001",2019-07,31.0,31
232594,Lightning Charging Cable,1,14.95,2019-07-29 15:53:00,"168 Washington St, Portland, ME 04101",2019-07,31.0,31
232437,AA Batteries (4-pack),1,3.84,2019-07-30 13:30:00,"449 12th St, New York City, NY 10001",2019-07,31.0,31
232409,Bose SoundSport Headphones,1,99.99,2019-07-31 10:43:00,"881 Lake St, New York City, NY 10001",2019-07,31.0,31
232418,Wired Headphones,1,11.99,2019-07-31 09:01:00,"938 7th St, New York City, NY 10001",2019-07,31.0,31
232427,AA Batteries (4-pack),1,3.84,2019-07-30 10:46:00,"996 Jackson St, Seattle, WA 98101",2019-07,31.0,31
232494,AA Batteries (4-pack),1,3.84,2019-07-29 16:43:00,"37 North St, San Francisco, CA 94016",2019-07,31.0,31
232502,AAA Batteries (4-pack),5,2.99,2019-07-31 05:47:00,"608 Ridge St, San Francisco, CA 94016",2019-07,31.0,31
232461,AA Batteries (4-pack),1,3.84,2019-07-30 17:08:00,"163 13th St, San Francisco, CA 94016",2019-07,31.0,31
232465,Lightning Charging Cable,1,14.95,2019-07-31 17:14:00,"895 River St, Portland, OR 97035",2019-07,31.0,31
232474,AAA Batteries (4-pack),1,2.99,2019-07-31 09:56:00,"415 13th St, Dallas, TX 75001",2019-07,31.0,31
232483,USB-C Charging Cable,1,11.95,2019-07-29 16:55:00,"541 Dogwood St, Los Angeles, CA 90001",2019-07,31.0,31
231917,USB-C Charging Cable,1,11.95,2019-07-31 15:46:00,"691 5th St, Boston, MA 02215",2019-07,31.0,31
231918,USB-C Charging Cable,1,11.95,2019-07-29 21:51:00,"930 Meadow St, Los Angeles, CA 90001",2019-07,31.0,31
231888,USB-C Charging Cable,1,11.95,2019-07-29 01:23:00,"921 Pine St, Boston, MA 02215",2019-07,31.0,31
231889,Lightning Charging Cable,1,14.95,2019-07-31 10:54:00,"634 Dogwood St, San Francisco, CA 94016",2019-07,31.0,31
231890,Lightning Charging Cable,1,14.95,2019-07-31 20:16:00,"696 South St, Dallas, TX 75001",2019-07,31.0,31
231871,Lightning Charging Cable,1,14.95,2019-07-29 15:10:00,"521 4th St, San Francisco, CA 94016",2019-07,31.0,31
231953,Lightning Charging Cable,1,14.95,2019-07-30 23:36:00,"731 Wilson St, Los Angeles, CA 90001",2019-07,31.0,31
231964,USB-C Charging Cable,1,11.95,2019-07-30 18:04:00,"725 1st St, Dallas, TX 75001",2019-07,31.0,31
231971,USB-C Charging Cable,1,11.95,2019-07-30 14:14:00,"765 Lincoln St, Portland, OR 97035",2019-07,31.0,31
231928,iPhone,1,700.0,2019-07-30 18:21:00,"531 Cedar St, Atlanta, GA 30301",2019-07,31.0,31
231946,AA Batteries (4-pack),3,3.84,2019-07-31 13:18:00,"476 Meadow St, Dallas, TX 75001",2019-07,31.0,31
231810,Lightning Charging Cable,1,14.95,2019-07-31 17:50:00,"811 Ridge St, Los Angeles, CA 90001",2019-07,31.0,31
231768,AAA Batteries (4-pack),1,2.99,2019-07-29 13:41:00,"692 Cherry St, Austin, TX 73301",2019-07,31.0,31
231769,AAA Batteries (4-pack),1,2.99,2019-07-31 13:10:00,"128 12th St, Austin, TX 73301",2019-07,31.0,31
231785,Wired Headphones,1,11.99,2019-07-29 14:05:00,"164 8th St, Dallas, TX 75001",2019-07,31.0,31
231854,Lightning Charging Cable,1,14.95,2019-07-30 21:06:00,"372 Willow St, Portland, OR 97035",2019-07,31.0,31
231860,AA Batteries (4-pack),1,3.84,2019-07-29 06:29:00,"19 Church St, San Francisco, CA 94016",2019-07,31.0,31
231864,Bose SoundSport Headphones,1,99.99,2019-07-31 21:51:00,"619 Willow St, New York City, NY 10001",2019-07,31.0,31
231815,AA Batteries (4-pack),2,3.84,2019-07-30 20:18:00,"459 Willow St, Seattle, WA 98101",2019-07,31.0,31
231840,AAA Batteries (4-pack),1,2.99,2019-07-30 10:48:00,"326 Meadow St, Portland, ME 04101",2019-07,31.0,31
231817,AAA Batteries (4-pack),1,2.99,2019-07-30 11:56:00,"997 Wilson St, Los Angeles, CA 90001",2019-07,31.0,31
231822,Lightning Charging Cable,1,14.95,2019-07-31 15:17:00,"394 Forest St, Dallas, TX 75001",2019-07,31.0,31
231841,AAA Batteries (4-pack),1,2.99,2019-07-31 09:47:00,"319 Jackson St, Austin, TX 73301",2019-07,31.0,31
232121,Lightning Charging Cable,1,14.95,2019-07-29 15:52:00,"406 13th St, Austin, TX 73301",2019-07,31.0,31
232112,Lightning Charging Cable,1,14.95,2019-07-31 23:32:00,"598 Lincoln St, Austin, TX 73301",2019-07,31.0,31
232088,AAA Batteries (4-pack),1,2.99,2019-07-31 15:50:00,"561 North St, New York City, NY 10001",2019-07,31.0,31
232175,AAA Batteries (4-pack),1,2.99,2019-07-31 16:04:00,"798 1st St, New York City, NY 10001",2019-07,31.0,31
232183,AAA Batteries (4-pack),1,2.99,2019-07-29 18:02:00,"302 Cedar St, Los Angeles, CA 90001",2019-07,31.0,31
232146,USB-C Charging Cable,1,11.95,2019-07-30 14:22:00,"378 7th St, Atlanta, GA 30301",2019-07,31.0,31
232153,USB-C Charging Cable,1,11.95,2019-07-31 12:52:00,"644 Walnut St, Boston, MA 02215",2019-07,31.0,31
232157,AA Batteries (4-pack),1,3.84,2019-07-29 13:29:00,"290 Pine St, Austin, TX 73301",2019-07,31.0,31
232015,AA Batteries (4-pack),1,3.84,2019-07-31 17:00:00,"438 2nd St, Atlanta, GA 30301",2019-07,31.0,31
232027,AAA Batteries (4-pack),2,2.99,2019-07-30 18:59:00,"939 Jefferson St, Dallas, TX 75001",2019-07,31.0,31
231979,Apple Airpods Headphones,1,150.0,2019-07-30 23:39:00,"193 Washington St, Los Angeles, CA 90001",2019-07,31.0,31
231985,iPhone,1,700.0,2019-07-31 09:05:00,"796 11th St, Atlanta, GA 30301",2019-07,31.0,31
231993,Bose SoundSport Headphones,1,99.99,2019-07-31 12:01:00,"48 Dogwood St, Portland, OR 97035",2019-07,31.0,31
231987,USB-C Charging Cable,1,11.95,2019-07-31 18:12:00,"759 13th St, Los Angeles, CA 90001",2019-07,31.0,31
232060,AAA Batteries (4-pack),2,2.99,2019-07-29 15:03:00,"130 Cedar St, Seattle, WA 98101",2019-07,31.0,31
232080,Bose SoundSport Headphones,1,99.99,2019-07-29 16:50:00,"183 South St, San Francisco, CA 94016",2019-07,31.0,31
232038,AA Batteries (4-pack),3,3.84,2019-07-30 12:39:00,"479 Willow St, Seattle, WA 98101",2019-07,31.0,31
236631,Wired Headphones,1,11.99,2019-07-31 19:14:00,"125 7th St, San Francisco, CA 94016",2019-07,31.0,31
236632,Apple Airpods Headphones,1,150.0,2019-07-29 13:11:00,"295 Sunset St, Seattle, WA 98101",2019-07,31.0,31
236634,iPhone,1,700.0,2019-07-30 17:12:00,"399 Spruce St, Portland, OR 97035",2019-07,31.0,31
236627,Lightning Charging Cable,1,14.95,2019-07-29 18:16:00,"429 Ridge St, Boston, MA 02215",2019-07,31.0,31
236605,AAA Batteries (4-pack),1,2.99,2019-07-31 11:36:00,"356 West St, San Francisco, CA 94016",2019-07,31.0,31
236610,USB-C Charging Cable,1,11.95,2019-07-30 17:25:00,"943 Hill St, San Francisco, CA 94016",2019-07,31.0,31
236620,Apple Airpods Headphones,1,150.0,2019-07-29 12:50:00,"674 Lake St, San Francisco, CA 94016",2019-07,31.0,31
236603,Lightning Charging Cable,1,14.95,2019-07-29 08:52:00,"562 Ridge St, Seattle, WA 98101",2019-07,31.0,31
236668,Wired Headphones,1,11.99,2019-07-30 19:28:00,"727 Wilson St, Austin, TX 73301",2019-07,31.0,31
236526,Bose SoundSport Headphones,1,99.99,2019-07-29 15:27:00,"991 Hickory St, Seattle, WA 98101",2019-07,31.0,31
236498,Lightning Charging Cable,1,14.95,2019-07-30 21:10:00,"754 Madison St, Portland, OR 97035",2019-07,31.0,31
236506,USB-C Charging Cable,1,11.95,2019-07-29 22:16:00,"14 4th St, San Francisco, CA 94016",2019-07,31.0,31
236522,USB-C Charging Cable,1,11.95,2019-07-31 10:23:00,"997 Dogwood St, Boston, MA 02215",2019-07,31.0,31
236513,Bose SoundSport Headphones,1,99.99,2019-07-31 10:35:00,"550 7th St, Austin, TX 73301",2019-07,31.0,31
236577,Lightning Charging Cable,1,14.95,2019-07-30 02:07:00,"341 Madison St, Seattle, WA 98101",2019-07,31.0,31
236584,AA Batteries (4-pack),1,3.84,2019-07-31 16:46:00,"941 12th St, San Francisco, CA 94016",2019-07,31.0,31
236585,USB-C Charging Cable,1,11.95,2019-07-29 13:27:00,"312 8th St, Seattle, WA 98101",2019-07,31.0,31
236587,USB-C Charging Cable,1,11.95,2019-07-29 15:10:00,"873 North St, Seattle, WA 98101",2019-07,31.0,31
236592,Bose SoundSport Headphones,1,99.99,2019-07-29 11:38:00,"146 Meadow St, San Francisco, CA 94016",2019-07,31.0,31
236595,AAA Batteries (4-pack),1,2.99,2019-07-30 16:09:00,"888 Hill St, Portland, OR 97035",2019-07,31.0,31
236597,Apple Airpods Headphones,1,150.0,2019-07-30 22:44:00,"840 Chestnut St, Atlanta, GA 30301",2019-07,31.0,31
236557,AAA Batteries (4-pack),2,2.99,2019-07-30 09:00:00,"995 4th St, New York City, NY 10001",2019-07,31.0,31
236562,Apple Airpods Headphones,1,150.0,2019-07-29 05:08:00,"609 Dogwood St, Boston, MA 02215",2019-07,31.0,31
230710,Apple Airpods Headphones,1,150.0,2019-07-30 22:42:00,"182 1st St, San Francisco, CA 94016",2019-07,31.0,31
230708,Lightning Charging Cable,1,14.95,2019-07-31 11:55:00,"333 13th St, Los Angeles, CA 90001",2019-07,31.0,31
230735,Lightning Charging Cable,1,14.95,2019-07-30 16:15:00,"974 Ridge St, New York City, NY 10001",2019-07,31.0,31
230722,USB-C Charging Cable,2,11.95,2019-07-29 16:07:00,"515 Dogwood St, Austin, TX 73301",2019-07,31.0,31
230658,Bose SoundSport Headphones,1,99.99,2019-07-29 14:17:00,"194 Wilson St, Atlanta, GA 30301",2019-07,31.0,31
230680,Lightning Charging Cable,1,14.95,2019-07-31 20:28:00,"761 Hill St, Austin, TX 73301",2019-07,31.0,31
230676,Wired Headphones,1,11.99,2019-07-30 23:37:00,"243 Meadow St, San Francisco, CA 94016",2019-07,31.0,31
230662,AAA Batteries (4-pack),1,2.99,2019-07-29 14:27:00,"951 Center St, New York City, NY 10001",2019-07,31.0,31
230797,USB-C Charging Cable,1,11.95,2019-07-29 14:20:00,"766 14th St, Dallas, TX 75001",2019-07,31.0,31
230846,Apple Airpods Headphones,1,150.0,2019-07-30 18:05:00,"892 2nd St, Dallas, TX 75001",2019-07,31.0,31
230841,AAA Batteries (4-pack),1,2.99,2019-07-30 00:04:00,"639 Church St, Atlanta, GA 30301",2019-07,31.0,31
230794,AA Batteries (4-pack),1,3.84,2019-07-30 09:39:00,"935 Lincoln St, San Francisco, CA 94016",2019-07,31.0,31
230755,AAA Batteries (4-pack),2,2.99,2019-07-30 13:17:00,"848 10th St, Dallas, TX 75001",2019-07,31.0,31
230778,Wired Headphones,1,11.99,2019-07-31 21:38:00,"383 Highland St, Boston, MA 02215",2019-07,31.0,31
236496,Bose SoundSport Headphones,1,99.99,2019-07-31 17:58:00,"249 Main St, Los Angeles, CA 90001",2019-07,31.0,31
236193,USB-C Charging Cable,2,11.95,2019-07-29 18:45:00,"554 Cedar St, Atlanta, GA 30301",2019-07,31.0,31
236187,AAA Batteries (4-pack),2,2.99,2019-07-31 17:41:00,"45 Cherry St, San Francisco, CA 94016",2019-07,31.0,31
236226,Wired Headphones,1,11.99,2019-07-31 18:52:00,"226 Center St, New York City, NY 10001",2019-07,31.0,31
236238,Apple Airpods Headphones,1,150.0,2019-07-29 09:08:00,"862 Willow St, Atlanta, GA 30301",2019-07,31.0,31
236249,Lightning Charging Cable,1,14.95,2019-07-31 22:51:00,"280 North St, Atlanta, GA 30301",2019-07,31.0,31
236240,USB-C Charging Cable,1,11.95,2019-07-31 21:29:00,"860 2nd St, San Francisco, CA 94016",2019-07,31.0,31
236173,USB-C Charging Cable,2,11.95,2019-07-31 20:53:00,"388 2nd St, San Francisco, CA 94016",2019-07,31.0,31
236172,Lightning Charging Cable,1,14.95,2019-07-30 13:12:00,"232 8th St, Boston, MA 02215",2019-07,31.0,31
236094,AAA Batteries (4-pack),1,2.99,2019-07-31 19:10:00,"526 Sunset St, Seattle, WA 98101",2019-07,31.0,31
236102,Lightning Charging Cable,1,14.95,2019-07-31 11:42:00,"365 West St, San Francisco, CA 94016",2019-07,31.0,31
236104,AAA Batteries (4-pack),1,2.99,2019-07-30 16:44:00,"771 West St, Seattle, WA 98101",2019-07,31.0,31
236081,AAA Batteries (4-pack),1,2.99,2019-07-30 13:15:00,"313 Park St, San Francisco, CA 94016",2019-07,31.0,31
236152,iPhone,1,700.0,2019-07-29 23:19:00,"806 North St, New York City, NY 10001",2019-07,31.0,31
236169,USB-C Charging Cable,1,11.95,2019-07-31 18:48:00,"87 9th St, San Francisco, CA 94016",2019-07,31.0,31
236146,Lightning Charging Cable,2,14.95,2019-07-31 15:28:00,"899 West St, Boston, MA 02215",2019-07,31.0,31
236421,Apple Airpods Headphones,1,150.0,2019-07-30 14:11:00,"762 Cherry St, San Francisco, CA 94016",2019-07,31.0,31
236424,AAA Batteries (4-pack),1,2.99,2019-07-30 15:59:00,"803 Adams St, Dallas, TX 75001",2019-07,31.0,31
236435,USB-C Charging Cable,1,11.95,2019-07-31 20:16:00,"396 Meadow St, Boston, MA 02215",2019-07,31.0,31
236439,USB-C Charging Cable,1,11.95,2019-07-30 22:41:00,"892 Meadow St, New York City, NY 10001",2019-07,31.0,31
236397,iPhone,1,700.0,2019-07-29 19:00:00,"604 Walnut St, Dallas, TX 75001",2019-07,31.0,31
236397,Wired Headphones,1,11.99,2019-07-29 19:00:00,"604 Walnut St, Dallas, TX 75001",2019-07,31.0,31
236403,USB-C Charging Cable,1,11.95,2019-07-29 17:44:00,"254 Lake St, Los Angeles, CA 90001",2019-07,31.0,31
236411,Wired Headphones,1,11.99,2019-07-30 16:11:00,"785 9th St, Austin, TX 73301",2019-07,31.0,31
236492,Lightning Charging Cable,1,14.95,2019-07-31 01:16:00,"973 9th St, San Francisco, CA 94016",2019-07,31.0,31
236493,AAA Batteries (4-pack),2,2.99,2019-07-31 22:54:00,"447 14th St, Portland, OR 97035",2019-07,31.0,31
236460,AAA Batteries (4-pack),1,2.99,2019-07-31 12:10:00,"421 North St, San Francisco, CA 94016",2019-07,31.0,31
236461,AAA Batteries (4-pack),2,2.99,2019-07-29 20:59:00,"341 Wilson St, Dallas, TX 75001",2019-07,31.0,31
236323,AAA Batteries (4-pack),1,2.99,2019-07-30 15:30:00,"731 4th St, New York City, NY 10001",2019-07,31.0,31
236299,Wired Headphones,1,11.99,2019-07-31 17:13:00,"555 13th St, San Francisco, CA 94016",2019-07,31.0,31
236364,AAA Batteries (4-pack),6,2.99,2019-07-31 13:56:00,"45 Ridge St, Dallas, TX 75001",2019-07,31.0,31
236354,Bose SoundSport Headphones,1,99.99,2019-07-29 14:29:00,"119 South St, Atlanta, GA 30301",2019-07,31.0,31
230061,USB-C Charging Cable,1,11.95,2019-07-31 15:46:00,"145 Hill St, New York City, NY 10001",2019-07,31.0,31
230054,Lightning Charging Cable,1,14.95,2019-07-29 14:20:00,"740 1st St, Portland, OR 97035",2019-07,31.0,31
230071,Apple Airpods Headphones,1,150.0,2019-07-31 17:05:00,"851 Pine St, Portland, OR 97035",2019-07,31.0,31
230009,Lightning Charging Cable,1,14.95,2019-07-30 10:27:00,"515 2nd St, Los Angeles, CA 90001",2019-07,31.0,31
229998,Bose SoundSport Headphones,1,99.99,2019-07-31 13:36:00,"758 West St, Boston, MA 02215",2019-07,31.0,31
230005,iPhone,1,700.0,2019-07-30 17:00:00,"543 11th St, Los Angeles, CA 90001",2019-07,31.0,31
230157,AA Batteries (4-pack),1,3.84,2019-07-31 16:41:00,"5 13th St, Austin, TX 73301",2019-07,31.0,31
230193,USB-C Charging Cable,1,11.95,2019-07-29 15:30:00,"734 South St, Austin, TX 73301",2019-07,31.0,31
230190,Lightning Charging Cable,1,14.95,2019-07-29 01:01:00,"140 Maple St, Los Angeles, CA 90001",2019-07,31.0,31
230189,USB-C Charging Cable,1,11.95,2019-07-29 10:05:00,"242 Lake St, Los Angeles, CA 90001",2019-07,31.0,31
230187,AA Batteries (4-pack),1,3.84,2019-07-31 22:21:00,"619 North St, Boston, MA 02215",2019-07,31.0,31
230125,USB-C Charging Cable,1,11.95,2019-07-31 22:01:00,"257 Meadow St, Atlanta, GA 30301",2019-07,31.0,31
230121,AA Batteries (4-pack),2,3.84,2019-07-29 22:47:00,"726 12th St, Boston, MA 02215",2019-07,31.0,31
230147,Apple Airpods Headphones,1,150.0,2019-07-29 21:25:00,"117 Jackson St, Dallas, TX 75001",2019-07,31.0,31
230131,Lightning Charging Cable,1,14.95,2019-07-29 16:33:00,"193 Park St, Austin, TX 73301",2019-07,31.0,31
229845,Apple Airpods Headphones,1,150.0,2019-07-31 12:43:00,"46 Washington St, Dallas, TX 75001",2019-07,31.0,31
229837,AAA Batteries (4-pack),4,2.99,2019-07-29 09:43:00,"964 Wilson St, San Francisco, CA 94016",2019-07,31.0,31
229873,AAA Batteries (4-pack),1,2.99,2019-07-29 11:48:00,"787 Madison St, San Francisco, CA 94016",2019-07,31.0,31
229857,USB-C Charging Cable,1,11.95,2019-07-31 11:29:00,"654 11th St, Atlanta, GA 30301",2019-07,31.0,31
229792,Bose SoundSport Headphones,1,99.99,2019-07-29 22:39:00,"63 Cherry St, New York City, NY 10001",2019-07,31.0,31
229788,Wired Headphones,1,11.99,2019-07-29 09:05:00,"342 Johnson St, Atlanta, GA 30301",2019-07,31.0,31
229804,AAA Batteries (4-pack),3,2.99,2019-07-30 19:24:00,"352 South St, San Francisco, CA 94016",2019-07,31.0,31
229809,Bose SoundSport Headphones,1,99.99,2019-07-30 15:40:00,"789 9th St, Seattle, WA 98101",2019-07,31.0,31
229959,AA Batteries (4-pack),1,3.84,2019-07-31 16:51:00,"76 4th St, Austin, TX 73301",2019-07,31.0,31
229955,Wired Headphones,2,11.99,2019-07-30 11:41:00,"143 9th St, Atlanta, GA 30301",2019-07,31.0,31
229963,Apple Airpods Headphones,1,150.0,2019-07-30 08:09:00,"735 Church St, Austin, TX 73301",2019-07,31.0,31
229941,Apple Airpods Headphones,1,150.0,2019-07-30 22:20:00,"628 Spruce St, New York City, NY 10001",2019-07,31.0,31
229982,Lightning Charging Cable,1,14.95,2019-07-31 19:03:00,"470 Chestnut St, Los Angeles, CA 90001",2019-07,31.0,31
229905,Lightning Charging Cable,1,14.95,2019-07-30 18:13:00,"613 North St, San Francisco, CA 94016",2019-07,31.0,31
229905,iPhone,1,700.0,2019-07-30 18:13:00,"613 North St, San Francisco, CA 94016",2019-07,31.0,31
229928,Bose SoundSport Headphones,1,99.99,2019-07-29 15:28:00,"224 9th St, San Francisco, CA 94016",2019-07,31.0,31
230500,Apple Airpods Headphones,1,150.0,2019-07-31 22:58:00,"765 Church St, Los Angeles, CA 90001",2019-07,31.0,31
230521,Lightning Charging Cable,1,14.95,2019-07-30 15:06:00,"105 Pine St, New York City, NY 10001",2019-07,31.0,31
230506,AAA Batteries (4-pack),1,2.99,2019-07-30 16:03:00,"931 4th St, Austin, TX 73301",2019-07,31.0,31
230444,Apple Airpods Headphones,1,150.0,2019-07-30 11:58:00,"250 Highland St, Portland, OR 97035",2019-07,31.0,31
230426,Lightning Charging Cable,1,14.95,2019-07-31 06:51:00,"686 8th St, Los Angeles, CA 90001",2019-07,31.0,31
230449,Apple Airpods Headphones,1,150.0,2019-07-30 21:17:00,"514 4th St, Los Angeles, CA 90001",2019-07,31.0,31
230458,Apple Airpods Headphones,1,150.0,2019-07-29 23:32:00,"128 1st St, San Francisco, CA 94016",2019-07,31.0,31
230450,Lightning Charging Cable,1,14.95,2019-07-31 21:51:00,"664 Meadow St, Boston, MA 02215",2019-07,31.0,31
230598,Lightning Charging Cable,1,14.95,2019-07-30 11:09:00,"682 River St, Boston, MA 02215",2019-07,31.0,31
230598,iPhone,1,700.0,2019-07-30 11:09:00,"682 River St, Boston, MA 02215",2019-07,31.0,31
230588,AAA Batteries (4-pack),3,2.99,2019-07-31 20:10:00,"437 Lake St, Los Angeles, CA 90001",2019-07,31.0,31
230629,USB-C Charging Cable,1,11.95,2019-07-31 09:50:00,"657 2nd St, Atlanta, GA 30301",2019-07,31.0,31
230614,AAA Batteries (4-pack),1,2.99,2019-07-30 16:41:00,"702 5th St, Atlanta, GA 30301",2019-07,31.0,31
230552,USB-C Charging Cable,1,11.95,2019-07-29 11:32:00,"354 8th St, Atlanta, GA 30301",2019-07,31.0,31
230551,USB-C Charging Cable,1,11.95,2019-07-31 20:01:00,"807 West St, Los Angeles, CA 90001",2019-07,31.0,31
