Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
226516,Wired Headphones,1,11.99,2019-07-07 17:09:00,"604 Center St, Portland, OR 97035",2019-07,27.0,27
226550,USB-C Charging Cable,1,11.95,2019-07-07 16:27:00,"745 Lake St, Los Angeles, CA 90001",2019-07,27.0,27
226538,Bose SoundSport Headphones,1,99.99,2019-07-04 13:54:00,"544 Pine St, Los Angeles, CA 90001",2019-07,27.0,27
226534,AAA Batteries (4-pack),1,2.99,2019-07-04 17:41:00,"225 Wilson St, Dallas, TX 75001",2019-07,27.0,27
226533,Bose SoundSport Headphones,1,99.99,2019-07-02 14:23:00,"110 River St, Boston, MA 02215",2019-07,27.0,27
226471,USB-C Charging Cable,1,11.95,2019-07-07 18:14:00,"190 9th St, San Francisco, CA 94016",2019-07,27.0,27
226457,USB-C Charging Cable,1,11.95,2019-07-03 09:26:00,"303 Chestnut St, Los Angeles, CA 90001",2019-07,27.0,27
226450,Bose SoundSport Headphones,1,99.99,2019-07-03 13:26:00,"184 4th St, San Francisco, CA 94016",2019-07,27.0,27
226476,AA Batteries (4-pack),1,3.84,2019-07-07 20:25:00,"509 10th St, San Francisco, CA 94016",2019-07,27.0,27
226500,AAA Batteries (4-pack),1,2.99,2019-07-02 17:49:00,"9 4th St, Dallas, TX 75001",2019-07,27.0,27
226497,Apple Airpods Headphones,1,150.0,2019-07-01 17:01:00,"709 Lake St, New York City, NY 10001",2019-07,27.0,27
226479,Bose SoundSport Headphones,1,99.99,2019-07-04 22:21:00,"344 Spruce St, New York City, NY 10001",2019-07,27.0,27
227062,AA Batteries (4-pack),1,3.84,2019-07-02 15:37:00,"627 Lakeview St, Seattle, WA 98101",2019-07,27.0,27
227058,27in FHD Monitor,1,149.99,2019-07-03 16:04:00,"878 West St, Austin, TX 73301",2019-07,27.0,27
227054,AA Batteries (4-pack),2,3.84,2019-07-04 10:13:00,"994 6th St, Los Angeles, CA 90001",2019-07,27.0,27
227053,Wired Headphones,1,11.99,2019-07-06 23:07:00,"918 12th St, San Francisco, CA 94016",2019-07,27.0,27
227052,AAA Batteries (4-pack),1,2.99,2019-07-01 08:42:00,"114 Jackson St, Los Angeles, CA 90001",2019-07,27.0,27
227050,Apple Airpods Headphones,1,150.0,2019-07-06 15:00:00,"814 Cherry St, Los Angeles, CA 90001",2019-07,27.0,27
227088,Apple Airpods Headphones,1,150.0,2019-07-05 18:19:00,"483 Willow St, Boston, MA 02215",2019-07,27.0,27
227079,Lightning Charging Cable,1,14.95,2019-07-04 11:40:00,"265 Adams St, Atlanta, GA 30301",2019-07,27.0,27
227071,Lightning Charging Cable,1,14.95,2019-07-07 14:42:00,"943 Forest St, New York City, NY 10001",2019-07,27.0,27
227040,Bose SoundSport Headphones,1,99.99,2019-07-06 10:03:00,"563 Spruce St, Los Angeles, CA 90001",2019-07,27.0,27
227009,Bose SoundSport Headphones,1,99.99,2019-07-05 18:03:00,"638 Lake St, Seattle, WA 98101",2019-07,27.0,27
227005,USB-C Charging Cable,1,11.95,2019-07-04 18:32:00,"374 11th St, New York City, NY 10001",2019-07,27.0,27
227004,Lightning Charging Cable,1,14.95,2019-07-05 18:13:00,"924 Hill St, Los Angeles, CA 90001",2019-07,27.0,27
227002,AA Batteries (4-pack),1,3.84,2019-07-02 15:54:00,"637 Madison St, San Francisco, CA 94016",2019-07,27.0,27
226996,Wired Headphones,1,11.99,2019-07-01 11:14:00,"312 Sunset St, Austin, TX 73301",2019-07,27.0,27
226994,AAA Batteries (4-pack),1,2.99,2019-07-05 12:27:00,"119 2nd St, San Francisco, CA 94016",2019-07,27.0,27
226990,Wired Headphones,1,11.99,2019-07-02 17:05:00,"470 Elm St, San Francisco, CA 94016",2019-07,27.0,27
226999,27in FHD Monitor,1,149.99,2019-07-04 14:47:00,"778 Jefferson St, Boston, MA 02215",2019-07,27.0,27
227013,USB-C Charging Cable,1,11.95,2019-07-02 15:22:00,"252 Pine St, New York City, NY 10001",2019-07,27.0,27
227036,Lightning Charging Cable,1,14.95,2019-07-02 20:02:00,"422 Elm St, Seattle, WA 98101",2019-07,27.0,27
227031,AAA Batteries (4-pack),1,2.99,2019-07-03 08:13:00,"185 5th St, New York City, NY 10001",2019-07,27.0,27
227028,USB-C Charging Cable,1,11.95,2019-07-06 15:52:00,"577 5th St, Boston, MA 02215",2019-07,27.0,27
227023,Lightning Charging Cable,1,14.95,2019-07-05 08:30:00,"332 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
227021,AA Batteries (4-pack),1,3.84,2019-07-04 22:06:00,"357 Adams St, San Francisco, CA 94016",2019-07,27.0,27
227019,AAA Batteries (4-pack),1,2.99,2019-07-06 07:57:00,"722 Spruce St, San Francisco, CA 94016",2019-07,27.0,27
227017,AA Batteries (4-pack),1,3.84,2019-07-03 16:27:00,"649 1st St, Portland, OR 97035",2019-07,27.0,27
227094,AA Batteries (4-pack),2,3.84,2019-07-01 20:42:00,"810 Adams St, Austin, TX 73301",2019-07,27.0,27
227172,Lightning Charging Cable,1,14.95,2019-07-04 22:34:00,"864 Wilson St, Boston, MA 02215",2019-07,27.0,27
227156,Lightning Charging Cable,1,14.95,2019-07-02 15:13:00,"324 Church St, Los Angeles, CA 90001",2019-07,27.0,27
227154,27in FHD Monitor,1,149.99,2019-07-04 11:39:00,"403 9th St, San Francisco, CA 94016",2019-07,27.0,27
227152,AAA Batteries (4-pack),1,2.99,2019-07-03 10:49:00,"338 Walnut St, Los Angeles, CA 90001",2019-07,27.0,27
227114,27in FHD Monitor,1,149.99,2019-07-02 11:43:00,"281 Chestnut St, San Francisco, CA 94016",2019-07,27.0,27
227109,AA Batteries (4-pack),1,3.84,2019-07-04 00:22:00,"278 2nd St, San Francisco, CA 94016",2019-07,27.0,27
227119,AAA Batteries (4-pack),1,2.99,2019-07-01 12:51:00,"54 Johnson St, Austin, TX 73301",2019-07,27.0,27
227104,USB-C Charging Cable,1,11.95,2019-07-07 15:47:00,"103 Church St, San Francisco, CA 94016",2019-07,27.0,27
227103,Lightning Charging Cable,1,14.95,2019-07-01 22:04:00,"232 13th St, New York City, NY 10001",2019-07,27.0,27
227099,AA Batteries (4-pack),2,3.84,2019-07-03 11:08:00,"315 Madison St, Seattle, WA 98101",2019-07,27.0,27
213699,Wired Headphones,1,11.99,2019-07-01 00:31:00,"470 Spruce St, Boston, MA 02215",2019-07,27.0,27
227146,AA Batteries (4-pack),2,3.84,2019-07-01 12:04:00,"350 South St, New York City, NY 10001",2019-07,27.0,27
227120,AAA Batteries (4-pack),4,2.99,2019-07-02 16:03:00,"230 Forest St, Los Angeles, CA 90001",2019-07,27.0,27
213660,USB-C Charging Cable,1,11.95,2019-07-01 02:06:00,"505 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
226849,AA Batteries (4-pack),3,3.84,2019-07-01 16:38:00,"720 2nd St, San Francisco, CA 94016",2019-07,27.0,27
226848,27in FHD Monitor,1,149.99,2019-07-03 11:50:00,"465 Jackson St, New York City, NY 10001",2019-07,27.0,27
226847,Lightning Charging Cable,1,14.95,2019-07-07 22:07:00,"79 Church St, Los Angeles, CA 90001",2019-07,27.0,27
226842,AA Batteries (4-pack),4,3.84,2019-07-04 17:43:00,"952 Washington St, Boston, MA 02215",2019-07,27.0,27
226828,AAA Batteries (4-pack),1,2.99,2019-07-05 19:43:00,"751 6th St, New York City, NY 10001",2019-07,27.0,27
226826,AA Batteries (4-pack),1,3.84,2019-07-03 19:55:00,"820 Hickory St, Portland, ME 04101",2019-07,27.0,27
226851,AA Batteries (4-pack),1,3.84,2019-07-07 13:53:00,"789 Sunset St, Atlanta, GA 30301",2019-07,27.0,27
226872,USB-C Charging Cable,1,11.95,2019-07-07 00:06:00,"669 Center St, Atlanta, GA 30301",2019-07,27.0,27
226864,USB-C Charging Cable,1,11.95,2019-07-06 18:36:00,"317 Elm St, Boston, MA 02215",2019-07,27.0,27
226860,Wired Headphones,1,11.99,2019-07-05 19:14:00,"425 1st St, Dallas, TX 75001",2019-07,27.0,27
226858,USB-C Charging Cable,1,11.95,2019-07-02 17:56:00,"55 Willow St, Atlanta, GA 30301",2019-07,27.0,27
226857,27in FHD Monitor,1,149.99,2019-07-07 19:07:00,"801 1st St, Dallas, TX 75001",2019-07,27.0,27
226854,27in FHD Monitor,1,149.99,2019-07-05 18:59:00,"688 Johnson St, Seattle, WA 98101",2019-07,27.0,27
226794,USB-C Charging Cable,1,11.95,2019-07-06 21:19:00,"35 Elm St, Boston, MA 02215",2019-07,27.0,27
226789,USB-C Charging Cable,1,11.95,2019-07-02 16:53:00,"718 9th St, San Francisco, CA 94016",2019-07,27.0,27
226786,AAA Batteries (4-pack),1,2.99,2019-07-01 11:06:00,"800 Willow St, Austin, TX 73301",2019-07,27.0,27
226777,AA Batteries (4-pack),2,3.84,2019-07-02 01:37:00,"411 Forest St, New York City, NY 10001",2019-07,27.0,27
226772,AA Batteries (4-pack),1,3.84,2019-07-02 20:22:00,"579 River St, New York City, NY 10001",2019-07,27.0,27
226771,Wired Headphones,1,11.99,2019-07-04 13:43:00,"768 Hill St, San Francisco, CA 94016",2019-07,27.0,27
226820,AA Batteries (4-pack),2,3.84,2019-07-01 06:55:00,"262 7th St, New York City, NY 10001",2019-07,27.0,27
226809,Bose SoundSport Headphones,1,99.99,2019-07-03 17:11:00,"407 8th St, New York City, NY 10001",2019-07,27.0,27
226810,AA Batteries (4-pack),1,3.84,2019-07-03 18:46:00,"68 South St, New York City, NY 10001",2019-07,27.0,27
226879,Apple Airpods Headphones,1,150.0,2019-07-01 22:58:00,"75 Hickory St, Los Angeles, CA 90001",2019-07,27.0,27
226955,AA Batteries (4-pack),1,3.84,2019-07-07 22:28:00,"377 Lakeview St, San Francisco, CA 94016",2019-07,27.0,27
226953,AAA Batteries (4-pack),1,2.99,2019-07-05 21:04:00,"619 Pine St, San Francisco, CA 94016",2019-07,27.0,27
226950,Wired Headphones,1,11.99,2019-07-03 14:43:00,"651 South St, Atlanta, GA 30301",2019-07,27.0,27
226942,Wired Headphones,1,11.99,2019-07-01 21:08:00,"830 Washington St, Los Angeles, CA 90001",2019-07,27.0,27
226940,AAA Batteries (4-pack),1,2.99,2019-07-07 10:05:00,"123 North St, Austin, TX 73301",2019-07,27.0,27
226938,USB-C Charging Cable,1,11.95,2019-07-01 09:23:00,"89 6th St, Boston, MA 02215",2019-07,27.0,27
226937,AA Batteries (4-pack),1,3.84,2019-07-03 10:59:00,"423 Elm St, Portland, ME 04101",2019-07,27.0,27
226935,Wired Headphones,1,11.99,2019-07-07 17:09:00,"549 Jackson St, Los Angeles, CA 90001",2019-07,27.0,27
226935,USB-C Charging Cable,1,11.95,2019-07-07 17:09:00,"549 Jackson St, Los Angeles, CA 90001",2019-07,27.0,27
226981,AA Batteries (4-pack),1,3.84,2019-07-03 17:30:00,"632 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
226979,Lightning Charging Cable,1,14.95,2019-07-06 11:58:00,"413 Elm St, Los Angeles, CA 90001",2019-07,27.0,27
226978,AA Batteries (4-pack),1,3.84,2019-07-06 18:29:00,"122 South St, San Francisco, CA 94016",2019-07,27.0,27
226967,Wired Headphones,1,11.99,2019-07-06 15:55:00,"323 Elm St, Los Angeles, CA 90001",2019-07,27.0,27
226966,Lightning Charging Cable,1,14.95,2019-07-06 11:05:00,"200 Hill St, New York City, NY 10001",2019-07,27.0,27
226899,Apple Airpods Headphones,1,150.0,2019-07-06 01:03:00,"630 West St, Boston, MA 02215",2019-07,27.0,27
226898,Lightning Charging Cable,3,14.95,2019-07-06 14:22:00,"174 4th St, Dallas, TX 75001",2019-07,27.0,27
226895,Bose SoundSport Headphones,1,99.99,2019-07-05 23:46:00,"421 Elm St, Seattle, WA 98101",2019-07,27.0,27
226894,27in FHD Monitor,1,149.99,2019-07-05 08:34:00,"18 Spruce St, San Francisco, CA 94016",2019-07,27.0,27
226889,USB-C Charging Cable,1,11.95,2019-07-04 20:35:00,"378 Madison St, New York City, NY 10001",2019-07,27.0,27
226885,Bose SoundSport Headphones,1,99.99,2019-07-06 16:26:00,"481 Spruce St, San Francisco, CA 94016",2019-07,27.0,27
226926,AA Batteries (4-pack),1,3.84,2019-07-05 16:11:00,"48 River St, New York City, NY 10001",2019-07,27.0,27
226916,AAA Batteries (4-pack),1,2.99,2019-07-01 15:59:00,"163 Main St, San Francisco, CA 94016",2019-07,27.0,27
229210,USB-C Charging Cable,1,11.95,2019-07-04 20:23:00,"846 Sunset St, Seattle, WA 98101",2019-07,27.0,27
229203,USB-C Charging Cable,1,11.95,2019-07-03 17:02:00,"104 14th St, New York City, NY 10001",2019-07,27.0,27
229196,Wired Headphones,1,11.99,2019-07-01 17:48:00,"412 1st St, Austin, TX 73301",2019-07,27.0,27
229191,Apple Airpods Headphones,1,150.0,2019-07-06 07:49:00,"741 South St, San Francisco, CA 94016",2019-07,27.0,27
229190,AA Batteries (4-pack),1,3.84,2019-07-01 19:20:00,"7 Forest St, San Francisco, CA 94016",2019-07,27.0,27
229238,Bose SoundSport Headphones,1,99.99,2019-07-02 08:26:00,"603 Hickory St, New York City, NY 10001",2019-07,27.0,27
229231,27in FHD Monitor,1,149.99,2019-07-03 10:52:00,"377 Main St, New York City, NY 10001",2019-07,27.0,27
229228,Lightning Charging Cable,1,14.95,2019-07-01 06:56:00,"411 Meadow St, Los Angeles, CA 90001",2019-07,27.0,27
229224,Lightning Charging Cable,1,14.95,2019-07-03 23:21:00,"577 6th St, Boston, MA 02215",2019-07,27.0,27
229219,AAA Batteries (4-pack),1,2.99,2019-07-07 21:31:00,"809 13th St, Los Angeles, CA 90001",2019-07,27.0,27
229226,AAA Batteries (4-pack),1,2.99,2019-07-02 12:06:00,"640 Pine St, Atlanta, GA 30301",2019-07,27.0,27
229186,Lightning Charging Cable,1,14.95,2019-07-05 21:28:00,"241 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
229156,Apple Airpods Headphones,1,150.0,2019-07-02 16:08:00,"760 11th St, San Francisco, CA 94016",2019-07,27.0,27
211665,27in FHD Monitor,1,149.99,2019-07-01 00:54:00,"300 9th St, San Francisco, CA 94016",2019-07,27.0,27
229310,USB-C Charging Cable,1,11.95,2019-07-01 13:28:00,"994 Lincoln St, Los Angeles, CA 90001",2019-07,27.0,27
229303,Apple Airpods Headphones,1,150.0,2019-07-07 10:28:00,"402 Church St, Portland, OR 97035",2019-07,27.0,27
229301,Wired Headphones,1,11.99,2019-07-04 21:07:00,"305 14th St, San Francisco, CA 94016",2019-07,27.0,27
229297,Lightning Charging Cable,1,14.95,2019-07-05 11:28:00,"787 Maple St, San Francisco, CA 94016",2019-07,27.0,27
229308,AA Batteries (4-pack),3,3.84,2019-07-06 11:55:00,"862 14th St, Seattle, WA 98101",2019-07,27.0,27
229332,AAA Batteries (4-pack),2,2.99,2019-07-03 17:42:00,"999 Main St, San Francisco, CA 94016",2019-07,27.0,27
229264,27in FHD Monitor,1,149.99,2019-07-04 11:16:00,"953 2nd St, San Francisco, CA 94016",2019-07,27.0,27
229248,Lightning Charging Cable,1,14.95,2019-07-05 23:34:00,"175 1st St, New York City, NY 10001",2019-07,27.0,27
229245,Apple Airpods Headphones,1,150.0,2019-07-06 11:03:00,"655 Center St, Seattle, WA 98101",2019-07,27.0,27
229291,USB-C Charging Cable,1,11.95,2019-07-01 21:42:00,"383 Johnson St, New York City, NY 10001",2019-07,27.0,27
229286,AAA Batteries (4-pack),1,2.99,2019-07-03 09:23:00,"785 5th St, Portland, ME 04101",2019-07,27.0,27
229284,Lightning Charging Cable,1,14.95,2019-07-03 20:30:00,"19 Forest St, Austin, TX 73301",2019-07,27.0,27
229284,Apple Airpods Headphones,1,150.0,2019-07-03 20:30:00,"19 Forest St, Austin, TX 73301",2019-07,27.0,27
229276,USB-C Charging Cable,1,11.95,2019-07-06 21:06:00,"10 Maple St, Austin, TX 73301",2019-07,27.0,27
229274,Apple Airpods Headphones,1,150.0,2019-07-06 23:48:00,"324 Church St, Los Angeles, CA 90001",2019-07,27.0,27
229282,Lightning Charging Cable,1,14.95,2019-07-04 19:45:00,"391 11th St, San Francisco, CA 94016",2019-07,27.0,27
228999,Wired Headphones,1,11.99,2019-07-02 13:29:00,"33 Wilson St, New York City, NY 10001",2019-07,27.0,27
228997,AAA Batteries (4-pack),3,2.99,2019-07-01 17:09:00,"835 Madison St, New York City, NY 10001",2019-07,27.0,27
228985,Wired Headphones,1,11.99,2019-07-05 17:39:00,"912 7th St, Austin, TX 73301",2019-07,27.0,27
228979,Wired Headphones,1,11.99,2019-07-02 21:39:00,"45 Jefferson St, San Francisco, CA 94016",2019-07,27.0,27
228988,Lightning Charging Cable,1,14.95,2019-07-03 18:55:00,"719 7th St, Dallas, TX 75001",2019-07,27.0,27
229019,AA Batteries (4-pack),1,3.84,2019-07-05 12:02:00,"438 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
211790,AAA Batteries (4-pack),2,2.99,2019-07-01 02:05:00,"791 13th St, New York City, NY 10001",2019-07,27.0,27
229014,Lightning Charging Cable,1,14.95,2019-07-07 03:57:00,"154 Jackson St, Portland, OR 97035",2019-07,27.0,27
229013,USB-C Charging Cable,1,11.95,2019-07-01 18:06:00,"794 Cherry St, Atlanta, GA 30301",2019-07,27.0,27
229012,AAA Batteries (4-pack),1,2.99,2019-07-03 12:13:00,"18 Park St, Los Angeles, CA 90001",2019-07,27.0,27
229010,Lightning Charging Cable,1,14.95,2019-07-07 18:20:00,"826 Walnut St, Los Angeles, CA 90001",2019-07,27.0,27
229009,Bose SoundSport Headphones,1,99.99,2019-07-02 20:10:00,"884 4th St, Los Angeles, CA 90001",2019-07,27.0,27
228976,Wired Headphones,1,11.99,2019-07-03 20:49:00,"101 Cedar St, New York City, NY 10001",2019-07,27.0,27
228974,Apple Airpods Headphones,1,150.0,2019-07-01 06:52:00,"755 Highland St, Los Angeles, CA 90001",2019-07,27.0,27
228932,USB-C Charging Cable,2,11.95,2019-07-05 11:24:00,"121 Chestnut St, San Francisco, CA 94016",2019-07,27.0,27
228947,AA Batteries (4-pack),1,3.84,2019-07-03 07:49:00,"817 West St, Austin, TX 73301",2019-07,27.0,27
228965,Wired Headphones,1,11.99,2019-07-05 20:08:00,"491 11th St, Dallas, TX 75001",2019-07,27.0,27
228963,AAA Batteries (4-pack),3,2.99,2019-07-07 18:13:00,"843 Sunset St, San Francisco, CA 94016",2019-07,27.0,27
228948,27in FHD Monitor,1,149.99,2019-07-03 07:01:00,"919 Wilson St, New York City, NY 10001",2019-07,27.0,27
228953,Lightning Charging Cable,1,14.95,2019-07-01 19:27:00,"884 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
228950,Lightning Charging Cable,1,14.95,2019-07-03 16:36:00,"173 South St, Portland, OR 97035",2019-07,27.0,27
229030,USB-C Charging Cable,1,11.95,2019-07-01 19:09:00,"632 2nd St, New York City, NY 10001",2019-07,27.0,27
229104,Lightning Charging Cable,1,14.95,2019-07-06 17:31:00,"412 2nd St, San Francisco, CA 94016",2019-07,27.0,27
229101,Lightning Charging Cable,1,14.95,2019-07-03 09:06:00,"153 Highland St, San Francisco, CA 94016",2019-07,27.0,27
229098,USB-C Charging Cable,1,11.95,2019-07-01 09:34:00,"532 Willow St, New York City, NY 10001",2019-07,27.0,27
229086,Bose SoundSport Headphones,1,99.99,2019-07-02 21:09:00,"294 Highland St, Atlanta, GA 30301",2019-07,27.0,27
229130,Lightning Charging Cable,1,14.95,2019-07-03 01:53:00,"245 Main St, Atlanta, GA 30301",2019-07,27.0,27
229121,AA Batteries (4-pack),1,3.84,2019-07-07 07:10:00,"634 13th St, Los Angeles, CA 90001",2019-07,27.0,27
229114,Bose SoundSport Headphones,1,99.99,2019-07-06 11:21:00,"944 7th St, Dallas, TX 75001",2019-07,27.0,27
229113,Bose SoundSport Headphones,1,99.99,2019-07-01 11:39:00,"808 10th St, New York City, NY 10001",2019-07,27.0,27
229111,Bose SoundSport Headphones,1,99.99,2019-07-01 08:17:00,"777 Madison St, Los Angeles, CA 90001",2019-07,27.0,27
229111,Lightning Charging Cable,1,14.95,2019-07-01 08:17:00,"777 Madison St, Los Angeles, CA 90001",2019-07,27.0,27
229119,Apple Airpods Headphones,1,150.0,2019-07-06 10:28:00,"99 Lake St, Seattle, WA 98101",2019-07,27.0,27
229053,Lightning Charging Cable,1,14.95,2019-07-07 15:12:00,"235 1st St, San Francisco, CA 94016",2019-07,27.0,27
229050,Bose SoundSport Headphones,1,99.99,2019-07-02 17:48:00,"718 Walnut St, San Francisco, CA 94016",2019-07,27.0,27
229046,Bose SoundSport Headphones,1,99.99,2019-07-07 01:09:00,"663 2nd St, New York City, NY 10001",2019-07,27.0,27
229044,Apple Airpods Headphones,1,150.0,2019-07-03 22:59:00,"705 2nd St, Austin, TX 73301",2019-07,27.0,27
229040,AAA Batteries (4-pack),1,2.99,2019-07-04 12:40:00,"158 Cedar St, Boston, MA 02215",2019-07,27.0,27
229038,USB-C Charging Cable,1,11.95,2019-07-07 19:53:00,"536 Lincoln St, Boston, MA 02215",2019-07,27.0,27
229031,Lightning Charging Cable,1,14.95,2019-07-04 18:22:00,"434 Hill St, San Francisco, CA 94016",2019-07,27.0,27
229068,AA Batteries (4-pack),1,3.84,2019-07-02 17:44:00,"723 Willow St, San Francisco, CA 94016",2019-07,27.0,27
229066,AA Batteries (4-pack),1,3.84,2019-07-04 15:24:00,"133 5th St, San Francisco, CA 94016",2019-07,27.0,27
229065,Wired Headphones,1,11.99,2019-07-06 17:45:00,"352 Lake St, New York City, NY 10001",2019-07,27.0,27
229064,27in FHD Monitor,1,149.99,2019-07-01 16:47:00,"44 Spruce St, Los Angeles, CA 90001",2019-07,27.0,27
229061,Lightning Charging Cable,1,14.95,2019-07-05 08:44:00,"583 12th St, San Francisco, CA 94016",2019-07,27.0,27
229638,AAA Batteries (4-pack),2,2.99,2019-07-01 10:51:00,"573 Sunset St, New York City, NY 10001",2019-07,27.0,27
229630,AAA Batteries (4-pack),1,2.99,2019-07-02 12:22:00,"370 Hill St, Austin, TX 73301",2019-07,27.0,27
229667,AA Batteries (4-pack),1,3.84,2019-07-06 18:53:00,"785 Lake St, San Francisco, CA 94016",2019-07,27.0,27
229660,Apple Airpods Headphones,1,150.0,2019-07-03 20:41:00,"892 Lakeview St, San Francisco, CA 94016",2019-07,27.0,27
229656,27in FHD Monitor,1,149.99,2019-07-06 08:04:00,"95 Hickory St, San Francisco, CA 94016",2019-07,27.0,27
229652,Apple Airpods Headphones,1,150.0,2019-07-06 20:30:00,"809 River St, San Francisco, CA 94016",2019-07,27.0,27
229651,AA Batteries (4-pack),1,3.84,2019-07-06 09:27:00,"761 4th St, Dallas, TX 75001",2019-07,27.0,27
229587,AAA Batteries (4-pack),1,2.99,2019-07-06 22:28:00,"542 8th St, Seattle, WA 98101",2019-07,27.0,27
229585,Wired Headphones,1,11.99,2019-07-04 08:39:00,"589 Lincoln St, Atlanta, GA 30301",2019-07,27.0,27
229578,Wired Headphones,1,11.99,2019-07-07 16:18:00,"120 Ridge St, Austin, TX 73301",2019-07,27.0,27
229572,27in FHD Monitor,1,149.99,2019-07-01 11:01:00,"549 Ridge St, Atlanta, GA 30301",2019-07,27.0,27
229571,Wired Headphones,1,11.99,2019-07-07 19:47:00,"764 Wilson St, Dallas, TX 75001",2019-07,27.0,27
229668,USB-C Charging Cable,1,11.95,2019-07-06 07:23:00,"820 8th St, San Francisco, CA 94016",2019-07,27.0,27
229607,Bose SoundSport Headphones,1,99.99,2019-07-06 15:21:00,"284 Wilson St, Los Angeles, CA 90001",2019-07,27.0,27
229592,Wired Headphones,1,11.99,2019-07-04 21:52:00,"205 5th St, Dallas, TX 75001",2019-07,27.0,27
229746,AAA Batteries (4-pack),1,2.99,2019-07-04 15:28:00,"420 Church St, New York City, NY 10001",2019-07,27.0,27
