Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
172881,AAA Batteries (4-pack),1,2.99,2019-03-04 21:14:00,"999 14th St, Seattle, WA 98101",2019-03,10.0,10
172856,AA Batteries (4-pack),2,3.84,2019-03-07 17:17:00,"934 4th St, Portland, OR 97035",2019-03,10.0,10
172861,Wired Headphones,2,11.99,2019-03-06 11:42:00,"212 Lake St, Boston, MA 02215",2019-03,10.0,10
172863,AAA Batteries (4-pack),1,2.99,2019-03-09 17:35:00,"589 Jefferson St, Boston, MA 02215",2019-03,10.0,10
172853,AAA Batteries (4-pack),1,2.99,2019-03-06 10:02:00,"163 Highland St, Dallas, TX 75001",2019-03,10.0,10
172869,USB-C Charging Cable,1,11.95,2019-03-07 07:34:00,"738 Lake St, Seattle, WA 98101",2019-03,10.0,10
172796,USB-C Charging Cable,1,11.95,2019-03-09 10:09:00,"440 8th St, Boston, MA 02215",2019-03,10.0,10
172716,Lightning Charging Cable,1,14.95,2019-03-07 08:34:00,"392 Hill St, Atlanta, GA 30301",2019-03,10.0,10
172717,AAA Batteries (4-pack),1,2.99,2019-03-04 09:56:00,"36 Wilson St, Los Angeles, CA 90001",2019-03,10.0,10
172719,AA Batteries (4-pack),1,3.84,2019-03-07 21:26:00,"156 5th St, Atlanta, GA 30301",2019-03,10.0,10
172730,AA Batteries (4-pack),2,3.84,2019-03-08 12:34:00,"88 Hickory St, San Francisco, CA 94016",2019-03,10.0,10
172733,Wired Headphones,1,11.99,2019-03-05 17:44:00,"563 Lakeview St, Austin, TX 73301",2019-03,10.0,10
172688,Apple Airpods Headphones,1,150.0,2019-03-05 10:25:00,"927 Cherry St, Boston, MA 02215",2019-03,10.0,10
172699,Lightning Charging Cable,1,14.95,2019-03-04 08:14:00,"948 Walnut St, Seattle, WA 98101",2019-03,10.0,10
172741,Lightning Charging Cable,2,14.95,2019-03-07 11:00:00,"681 Forest St, Austin, TX 73301",2019-03,10.0,10
172775,Lightning Charging Cable,1,14.95,2019-03-08 22:37:00,"421 5th St, Boston, MA 02215",2019-03,10.0,10
172776,Apple Airpods Headphones,1,150.0,2019-03-06 12:51:00,"757 2nd St, Dallas, TX 75001",2019-03,10.0,10
172778,Wired Headphones,2,11.99,2019-03-06 07:41:00,"695 8th St, Austin, TX 73301",2019-03,10.0,10
172781,USB-C Charging Cable,1,11.95,2019-03-04 01:13:00,"957 Center St, Atlanta, GA 30301",2019-03,10.0,10
172783,USB-C Charging Cable,1,11.95,2019-03-04 22:14:00,"363 Hill St, Boston, MA 02215",2019-03,10.0,10
172786,Bose SoundSport Headphones,1,99.99,2019-03-05 09:40:00,"318 Madison St, Los Angeles, CA 90001",2019-03,10.0,10
172789,Lightning Charging Cable,1,14.95,2019-03-08 13:20:00,"692 Jefferson St, Los Angeles, CA 90001",2019-03,10.0,10
172791,Wired Headphones,1,11.99,2019-03-08 14:20:00,"542 South St, Boston, MA 02215",2019-03,10.0,10
172795,Wired Headphones,1,11.99,2019-03-06 22:59:00,"727 14th St, Atlanta, GA 30301",2019-03,10.0,10
172747,Lightning Charging Cable,1,14.95,2019-03-10 13:40:00,"103 Hickory St, Portland, OR 97035",2019-03,10.0,10
172756,AA Batteries (4-pack),1,3.84,2019-03-09 07:54:00,"180 12th St, San Francisco, CA 94016",2019-03,10.0,10
172131,Bose SoundSport Headphones,1,99.99,2019-03-05 12:55:00,"671 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
172139,AAA Batteries (4-pack),1,2.99,2019-03-10 18:36:00,"466 West St, Boston, MA 02215",2019-03,10.0,10
172140,USB-C Charging Cable,1,11.95,2019-03-06 13:19:00,"493 Lakeview St, Dallas, TX 75001",2019-03,10.0,10
172177,AAA Batteries (4-pack),1,2.99,2019-03-08 18:08:00,"225 Cedar St, San Francisco, CA 94016",2019-03,10.0,10
172212,AAA Batteries (4-pack),2,2.99,2019-03-06 15:58:00,"540 Maple St, San Francisco, CA 94016",2019-03,10.0,10
172214,27in FHD Monitor,1,149.99,2019-03-07 23:42:00,"670 Maple St, San Francisco, CA 94016",2019-03,10.0,10
172221,AA Batteries (4-pack),1,3.84,2019-03-06 12:59:00,"367 2nd St, San Francisco, CA 94016",2019-03,10.0,10
172224,AAA Batteries (4-pack),1,2.99,2019-03-08 08:55:00,"35 Elm St, Los Angeles, CA 90001",2019-03,10.0,10
172177,Wired Headphones,1,11.99,2019-03-08 18:08:00,"225 Cedar St, San Francisco, CA 94016",2019-03,10.0,10
172187,Lightning Charging Cable,1,14.95,2019-03-07 14:28:00,"512 12th St, Boston, MA 02215",2019-03,10.0,10
172192,27in FHD Monitor,1,149.99,2019-03-05 22:17:00,"157 Lake St, Boston, MA 02215",2019-03,10.0,10
172197,Apple Airpods Headphones,1,150.0,2019-03-05 22:27:00,"889 Jackson St, Los Angeles, CA 90001",2019-03,10.0,10
172121,USB-C Charging Cable,1,11.95,2019-03-06 18:19:00,"113 Cedar St, San Francisco, CA 94016",2019-03,10.0,10
172039,AA Batteries (4-pack),2,3.84,2019-03-10 18:48:00,"789 South St, San Francisco, CA 94016",2019-03,10.0,10
172040,AAA Batteries (4-pack),1,2.99,2019-03-09 18:47:00,"600 Lincoln St, San Francisco, CA 94016",2019-03,10.0,10
172040,Wired Headphones,1,11.99,2019-03-09 18:47:00,"600 Lincoln St, San Francisco, CA 94016",2019-03,10.0,10
172054,USB-C Charging Cable,1,11.95,2019-03-04 13:44:00,"925 6th St, Los Angeles, CA 90001",2019-03,10.0,10
172055,Lightning Charging Cable,1,14.95,2019-03-10 13:14:00,"330 West St, Los Angeles, CA 90001",2019-03,10.0,10
172033,USB-C Charging Cable,1,11.95,2019-03-05 21:28:00,"35 10th St, Boston, MA 02215",2019-03,10.0,10
172011,Bose SoundSport Headphones,1,99.99,2019-03-09 19:43:00,"531 6th St, New York City, NY 10001",2019-03,10.0,10
172025,Lightning Charging Cable,1,14.95,2019-03-05 12:39:00,"922 Sunset St, San Francisco, CA 94016",2019-03,10.0,10
172028,Apple Airpods Headphones,1,150.0,2019-03-07 13:49:00,"421 Center St, San Francisco, CA 94016",2019-03,10.0,10
172030,Lightning Charging Cable,1,14.95,2019-03-09 21:22:00,"497 Cherry St, Seattle, WA 98101",2019-03,10.0,10
172096,USB-C Charging Cable,1,11.95,2019-03-05 16:24:00,"884 6th St, Seattle, WA 98101",2019-03,10.0,10
172103,Apple Airpods Headphones,1,150.0,2019-03-06 20:06:00,"72 4th St, Seattle, WA 98101",2019-03,10.0,10
172115,Lightning Charging Cable,1,14.95,2019-03-05 16:26:00,"549 Main St, San Francisco, CA 94016",2019-03,10.0,10
172119,Apple Airpods Headphones,1,150.0,2019-03-05 16:41:00,"631 North St, San Francisco, CA 94016",2019-03,10.0,10
172227,USB-C Charging Cable,1,11.95,2019-03-06 16:19:00,"319 Sunset St, Seattle, WA 98101",2019-03,10.0,10
172069,Wired Headphones,1,11.99,2019-03-10 13:04:00,"507 1st St, Portland, OR 97035",2019-03,10.0,10
172070,Lightning Charging Cable,1,14.95,2019-03-08 22:32:00,"51 14th St, Los Angeles, CA 90001",2019-03,10.0,10
172072,USB-C Charging Cable,1,11.95,2019-03-05 09:44:00,"947 Cedar St, Boston, MA 02215",2019-03,10.0,10
172073,AAA Batteries (4-pack),1,2.99,2019-03-08 00:18:00,"706 2nd St, Atlanta, GA 30301",2019-03,10.0,10
172074,AAA Batteries (4-pack),1,2.99,2019-03-10 10:37:00,"969 11th St, San Francisco, CA 94016",2019-03,10.0,10
172080,Bose SoundSport Headphones,1,99.99,2019-03-07 17:38:00,"973 5th St, Boston, MA 02215",2019-03,10.0,10
172083,Lightning Charging Cable,1,14.95,2019-03-10 16:40:00,"101 14th St, Dallas, TX 75001",2019-03,10.0,10
172088,Apple Airpods Headphones,1,150.0,2019-03-09 12:15:00,"163 Center St, Los Angeles, CA 90001",2019-03,10.0,10
172089,Apple Airpods Headphones,1,150.0,2019-03-09 09:35:00,"794 Pine St, San Francisco, CA 94016",2019-03,10.0,10
172228,Apple Airpods Headphones,1,150.0,2019-03-09 21:59:00,"950 2nd St, Los Angeles, CA 90001",2019-03,10.0,10
172372,Lightning Charging Cable,1,14.95,2019-03-10 22:53:00,"199 6th St, San Francisco, CA 94016",2019-03,10.0,10
172379,AAA Batteries (4-pack),6,2.99,2019-03-08 18:09:00,"919 8th St, Austin, TX 73301",2019-03,10.0,10
172387,AAA Batteries (4-pack),1,2.99,2019-03-06 11:49:00,"162 Elm St, Austin, TX 73301",2019-03,10.0,10
172387,Wired Headphones,1,11.99,2019-03-06 11:49:00,"162 Elm St, Austin, TX 73301",2019-03,10.0,10
172391,USB-C Charging Cable,1,11.95,2019-03-09 17:44:00,"831 Spruce St, Portland, OR 97035",2019-03,10.0,10
172371,Bose SoundSport Headphones,1,99.99,2019-03-10 11:17:00,"277 Chestnut St, Seattle, WA 98101",2019-03,10.0,10
172354,Lightning Charging Cable,1,14.95,2019-03-05 11:17:00,"475 Jefferson St, San Francisco, CA 94016",2019-03,10.0,10
172359,AA Batteries (4-pack),1,3.84,2019-03-08 13:20:00,"979 Madison St, Austin, TX 73301",2019-03,10.0,10
172428,AAA Batteries (4-pack),1,2.99,2019-03-05 17:52:00,"536 Hill St, Seattle, WA 98101",2019-03,10.0,10
172441,27in FHD Monitor,1,149.99,2019-03-07 16:38:00,"236 Spruce St, San Francisco, CA 94016",2019-03,10.0,10
172442,AAA Batteries (4-pack),2,2.99,2019-03-04 07:35:00,"831 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
172445,AAA Batteries (4-pack),1,2.99,2019-03-09 11:07:00,"317 Jefferson St, San Francisco, CA 94016",2019-03,10.0,10
172425,AA Batteries (4-pack),2,3.84,2019-03-08 18:26:00,"373 Chestnut St, San Francisco, CA 94016",2019-03,10.0,10
172402,27in FHD Monitor,1,149.99,2019-03-04 09:35:00,"718 Walnut St, Dallas, TX 75001",2019-03,10.0,10
172403,Wired Headphones,1,11.99,2019-03-09 06:57:00,"945 Hill St, Seattle, WA 98101",2019-03,10.0,10
172407,AAA Batteries (4-pack),1,2.99,2019-03-08 12:14:00,"883 5th St, New York City, NY 10001",2019-03,10.0,10
172414,Lightning Charging Cable,1,14.95,2019-03-06 17:37:00,"690 Spruce St, New York City, NY 10001",2019-03,10.0,10
172416,Wired Headphones,1,11.99,2019-03-06 09:49:00,"956 Lincoln St, Los Angeles, CA 90001",2019-03,10.0,10
172422,AAA Batteries (4-pack),1,2.99,2019-03-05 20:34:00,"690 Madison St, Los Angeles, CA 90001",2019-03,10.0,10
172341,Apple Airpods Headphones,1,150.0,2019-03-10 16:55:00,"818 Center St, Portland, OR 97035",2019-03,10.0,10
172268,Lightning Charging Cable,1,14.95,2019-03-06 12:02:00,"936 Wilson St, Seattle, WA 98101",2019-03,10.0,10
172270,27in FHD Monitor,1,149.99,2019-03-09 18:58:00,"205 Meadow St, Dallas, TX 75001",2019-03,10.0,10
172271,Apple Airpods Headphones,1,150.0,2019-03-09 20:20:00,"512 Meadow St, Dallas, TX 75001",2019-03,10.0,10
172273,Bose SoundSport Headphones,1,99.99,2019-03-08 19:24:00,"979 7th St, Los Angeles, CA 90001",2019-03,10.0,10
172276,AAA Batteries (4-pack),2,2.99,2019-03-07 16:47:00,"175 Elm St, San Francisco, CA 94016",2019-03,10.0,10
172277,AA Batteries (4-pack),3,3.84,2019-03-05 12:03:00,"118 Ridge St, Los Angeles, CA 90001",2019-03,10.0,10
172278,AAA Batteries (4-pack),3,2.99,2019-03-09 13:29:00,"648 Main St, New York City, NY 10001",2019-03,10.0,10
172257,AA Batteries (4-pack),2,3.84,2019-03-04 09:49:00,"851 1st St, Los Angeles, CA 90001",2019-03,10.0,10
172233,27in FHD Monitor,1,149.99,2019-03-09 19:52:00,"271 Hickory St, Portland, OR 97035",2019-03,10.0,10
172239,Wired Headphones,1,11.99,2019-03-04 16:11:00,"686 Maple St, New York City, NY 10001",2019-03,10.0,10
172283,Bose SoundSport Headphones,1,99.99,2019-03-09 17:14:00,"340 West St, Seattle, WA 98101",2019-03,10.0,10
172244,Bose SoundSport Headphones,1,99.99,2019-03-05 09:02:00,"282 Pine St, Boston, MA 02215",2019-03,10.0,10
172247,USB-C Charging Cable,1,11.95,2019-03-09 13:27:00,"922 Madison St, Dallas, TX 75001",2019-03,10.0,10
172249,AAA Batteries (4-pack),1,2.99,2019-03-09 20:37:00,"679 10th St, San Francisco, CA 94016",2019-03,10.0,10
172320,27in FHD Monitor,1,149.99,2019-03-07 18:23:00,"794 Spruce St, San Francisco, CA 94016",2019-03,10.0,10
172325,Apple Airpods Headphones,1,150.0,2019-03-10 00:41:00,"116 Center St, New York City, NY 10001",2019-03,10.0,10
172330,Lightning Charging Cable,2,14.95,2019-03-04 11:47:00,"486 Chestnut St, Atlanta, GA 30301",2019-03,10.0,10
172332,USB-C Charging Cable,1,11.95,2019-03-08 12:51:00,"842 2nd St, Los Angeles, CA 90001",2019-03,10.0,10
172340,Lightning Charging Cable,1,14.95,2019-03-08 23:26:00,"62 Chestnut St, Boston, MA 02215",2019-03,10.0,10
172328,AAA Batteries (4-pack),1,2.99,2019-03-09 12:42:00,"94 Elm St, San Francisco, CA 94016",2019-03,10.0,10
172287,Wired Headphones,1,11.99,2019-03-07 23:55:00,"918 2nd St, New York City, NY 10001",2019-03,10.0,10
172291,Apple Airpods Headphones,1,150.0,2019-03-05 19:37:00,"130 Ridge St, New York City, NY 10001",2019-03,10.0,10
172313,27in FHD Monitor,1,149.99,2019-03-04 21:50:00,"267 12th St, New York City, NY 10001",2019-03,10.0,10
172304,Wired Headphones,1,11.99,2019-03-07 14:52:00,"462 Jefferson St, Atlanta, GA 30301",2019-03,10.0,10
172310,Lightning Charging Cable,1,14.95,2019-03-04 11:03:00,"781 4th St, Boston, MA 02215",2019-03,10.0,10
169869,Bose SoundSport Headphones,1,99.99,2019-03-08 19:28:00,"296 Meadow St, San Francisco, CA 94016",2019-03,10.0,10
169870,AA Batteries (4-pack),1,3.84,2019-03-05 19:54:00,"858 Lakeview St, San Francisco, CA 94016",2019-03,10.0,10
169884,Wired Headphones,2,11.99,2019-03-04 07:35:00,"302 8th St, Los Angeles, CA 90001",2019-03,10.0,10
169887,AA Batteries (4-pack),1,3.84,2019-03-09 20:58:00,"275 Highland St, Los Angeles, CA 90001",2019-03,10.0,10
169841,USB-C Charging Cable,1,11.95,2019-03-07 13:17:00,"461 Chestnut St, New York City, NY 10001",2019-03,10.0,10
169844,USB-C Charging Cable,1,11.95,2019-03-04 12:22:00,"259 Washington St, Atlanta, GA 30301",2019-03,10.0,10
169891,AA Batteries (4-pack),1,3.84,2019-03-08 18:13:00,"668 8th St, Seattle, WA 98101",2019-03,10.0,10
169854,AA Batteries (4-pack),1,3.84,2019-03-05 20:55:00,"181 Maple St, Austin, TX 73301",2019-03,10.0,10
169856,Lightning Charging Cable,1,14.95,2019-03-05 20:34:00,"387 Main St, San Francisco, CA 94016",2019-03,10.0,10
169858,Lightning Charging Cable,1,14.95,2019-03-04 09:40:00,"824 Washington St, Los Angeles, CA 90001",2019-03,10.0,10
169926,AAA Batteries (4-pack),2,2.99,2019-03-05 19:49:00,"714 River St, Los Angeles, CA 90001",2019-03,10.0,10
169927,AA Batteries (4-pack),1,3.84,2019-03-09 16:07:00,"655 Dogwood St, Los Angeles, CA 90001",2019-03,10.0,10
169934,USB-C Charging Cable,1,11.95,2019-03-05 13:28:00,"30 8th St, Boston, MA 02215",2019-03,10.0,10
169941,Apple Airpods Headphones,1,150.0,2019-03-10 09:43:00,"934 Highland St, Seattle, WA 98101",2019-03,10.0,10
169945,AA Batteries (4-pack),1,3.84,2019-03-10 19:27:00,"472 North St, Seattle, WA 98101",2019-03,10.0,10
169924,AAA Batteries (4-pack),1,2.99,2019-03-09 17:40:00,"796 Walnut St, New York City, NY 10001",2019-03,10.0,10
169920,27in FHD Monitor,1,149.99,2019-03-06 12:00:00,"805 North St, San Francisco, CA 94016",2019-03,10.0,10
169755,27in FHD Monitor,1,149.99,2019-03-06 21:18:00,"305 6th St, San Francisco, CA 94016",2019-03,10.0,10
169761,Wired Headphones,1,11.99,2019-03-05 15:19:00,"289 Walnut St, Atlanta, GA 30301",2019-03,10.0,10
169749,AA Batteries (4-pack),2,3.84,2019-03-06 00:07:00,"477 Walnut St, Boston, MA 02215",2019-03,10.0,10
169748,27in FHD Monitor,1,149.99,2019-03-08 00:30:00,"815 12th St, Dallas, TX 75001",2019-03,10.0,10
169725,Lightning Charging Cable,1,14.95,2019-03-06 10:39:00,"477 Adams St, San Francisco, CA 94016",2019-03,10.0,10
169729,Bose SoundSport Headphones,1,99.99,2019-03-08 20:59:00,"363 West St, Boston, MA 02215",2019-03,10.0,10
169779,AAA Batteries (4-pack),1,2.99,2019-03-05 19:10:00,"824 2nd St, San Francisco, CA 94016",2019-03,10.0,10
169809,Bose SoundSport Headphones,1,99.99,2019-03-06 23:30:00,"696 Ridge St, Seattle, WA 98101",2019-03,10.0,10
169810,27in FHD Monitor,1,149.99,2019-03-05 19:37:00,"937 Chestnut St, San Francisco, CA 94016",2019-03,10.0,10
169807,Apple Airpods Headphones,1,150.0,2019-03-10 22:34:00,"674 Ridge St, Boston, MA 02215",2019-03,10.0,10
169831,USB-C Charging Cable,1,11.95,2019-03-09 12:07:00,"611 North St, Atlanta, GA 30301",2019-03,10.0,10
169805,Bose SoundSport Headphones,1,99.99,2019-03-08 20:41:00,"844 Ridge St, Portland, OR 97035",2019-03,10.0,10
169794,USB-C Charging Cable,1,11.95,2019-03-08 15:10:00,"57 8th St, Los Angeles, CA 90001",2019-03,10.0,10
169802,Bose SoundSport Headphones,1,99.99,2019-03-09 10:46:00,"241 Johnson St, Los Angeles, CA 90001",2019-03,10.0,10
169803,AA Batteries (4-pack),1,3.84,2019-03-09 17:39:00,"188 4th St, Portland, OR 97035",2019-03,10.0,10
170100,AAA Batteries (4-pack),1,2.99,2019-03-07 23:52:00,"401 12th St, Seattle, WA 98101",2019-03,10.0,10
170107,AA Batteries (4-pack),1,3.84,2019-03-05 18:26:00,"431 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
170108,Lightning Charging Cable,1,14.95,2019-03-06 20:49:00,"863 2nd St, Boston, MA 02215",2019-03,10.0,10
170112,USB-C Charging Cable,1,11.95,2019-03-04 10:52:00,"185 Main St, New York City, NY 10001",2019-03,10.0,10
170113,Apple Airpods Headphones,1,150.0,2019-03-08 14:19:00,"952 Elm St, New York City, NY 10001",2019-03,10.0,10
170116,USB-C Charging Cable,1,11.95,2019-03-05 17:10:00,"555 River St, Portland, OR 97035",2019-03,10.0,10
170093,AAA Batteries (4-pack),1,2.99,2019-03-04 12:15:00,"217 Dogwood St, San Francisco, CA 94016",2019-03,10.0,10
170068,AAA Batteries (4-pack),1,2.99,2019-03-09 19:49:00,"257 Hickory St, San Francisco, CA 94016",2019-03,10.0,10
170075,Lightning Charging Cable,1,14.95,2019-03-09 18:40:00,"398 Ridge St, New York City, NY 10001",2019-03,10.0,10
170118,USB-C Charging Cable,1,11.95,2019-03-04 19:43:00,"265 Lincoln St, Los Angeles, CA 90001",2019-03,10.0,10
170077,AAA Batteries (4-pack),1,2.99,2019-03-04 17:55:00,"59 Center St, San Francisco, CA 94016",2019-03,10.0,10
170082,Bose SoundSport Headphones,1,99.99,2019-03-10 18:43:00,"958 14th St, New York City, NY 10001",2019-03,10.0,10
170119,Wired Headphones,1,11.99,2019-03-09 23:00:00,"199 Lincoln St, Atlanta, GA 30301",2019-03,10.0,10
170156,AA Batteries (4-pack),1,3.84,2019-03-09 11:40:00,"244 13th St, Seattle, WA 98101",2019-03,10.0,10
170156,USB-C Charging Cable,1,11.95,2019-03-09 11:40:00,"244 13th St, Seattle, WA 98101",2019-03,10.0,10
170160,USB-C Charging Cable,1,11.95,2019-03-05 17:31:00,"817 9th St, Los Angeles, CA 90001",2019-03,10.0,10
170168,USB-C Charging Cable,1,11.95,2019-03-09 16:58:00,"923 13th St, Los Angeles, CA 90001",2019-03,10.0,10
170168,USB-C Charging Cable,1,11.95,2019-03-09 16:58:00,"923 13th St, Los Angeles, CA 90001",2019-03,10.0,10
170171,AA Batteries (4-pack),1,3.84,2019-03-07 22:40:00,"227 14th St, Boston, MA 02215",2019-03,10.0,10
170148,USB-C Charging Cable,1,11.95,2019-03-09 11:29:00,"706 West St, San Francisco, CA 94016",2019-03,10.0,10
170123,Bose SoundSport Headphones,1,99.99,2019-03-05 12:27:00,"869 Jefferson St, New York City, NY 10001",2019-03,10.0,10
170126,27in FHD Monitor,1,149.99,2019-03-10 15:13:00,"569 7th St, Los Angeles, CA 90001",2019-03,10.0,10
170127,Bose SoundSport Headphones,1,99.99,2019-03-10 22:33:00,"609 12th St, Los Angeles, CA 90001",2019-03,10.0,10
170139,Wired Headphones,1,11.99,2019-03-07 11:16:00,"328 1st St, San Francisco, CA 94016",2019-03,10.0,10
170140,AAA Batteries (4-pack),1,2.99,2019-03-07 23:50:00,"904 2nd St, Dallas, TX 75001",2019-03,10.0,10
170063,AA Batteries (4-pack),1,3.84,2019-03-06 10:56:00,"672 West St, Seattle, WA 98101",2019-03,10.0,10
169982,USB-C Charging Cable,1,11.95,2019-03-04 14:42:00,"169 Cedar St, Los Angeles, CA 90001",2019-03,10.0,10
169984,Bose SoundSport Headphones,1,99.99,2019-03-06 11:42:00,"371 South St, Portland, ME 04101",2019-03,10.0,10
169992,Lightning Charging Cable,1,14.95,2019-03-07 21:20:00,"2 Meadow St, Boston, MA 02215",2019-03,10.0,10
169993,AAA Batteries (4-pack),1,2.99,2019-03-10 13:48:00,"517 4th St, Atlanta, GA 30301",2019-03,10.0,10
169995,AA Batteries (4-pack),1,3.84,2019-03-08 08:20:00,"162 Church St, San Francisco, CA 94016",2019-03,10.0,10
169998,USB-C Charging Cable,1,11.95,2019-03-07 09:03:00,"67 Maple St, Los Angeles, CA 90001",2019-03,10.0,10
169977,27in FHD Monitor,1,149.99,2019-03-04 23:19:00,"776 8th St, Seattle, WA 98101",2019-03,10.0,10
169955,USB-C Charging Cable,1,11.95,2019-03-07 12:13:00,"498 Meadow St, Boston, MA 02215",2019-03,10.0,10
169957,AA Batteries (4-pack),1,3.84,2019-03-07 14:17:00,"843 Hill St, Los Angeles, CA 90001",2019-03,10.0,10
169960,Wired Headphones,1,11.99,2019-03-06 14:26:00,"772 7th St, Portland, OR 97035",2019-03,10.0,10
169961,Wired Headphones,1,11.99,2019-03-05 17:38:00,"115 Church St, Los Angeles, CA 90001",2019-03,10.0,10
169965,Bose SoundSport Headphones,1,99.99,2019-03-04 11:48:00,"593 Center St, New York City, NY 10001",2019-03,10.0,10
169967,AAA Batteries (4-pack),1,2.99,2019-03-08 09:14:00,"908 Lake St, Dallas, TX 75001",2019-03,10.0,10
169972,AA Batteries (4-pack),2,3.84,2019-03-09 15:49:00,"806 10th St, San Francisco, CA 94016",2019-03,10.0,10
169963,Wired Headphones,2,11.99,2019-03-09 21:40:00,"194 13th St, San Francisco, CA 94016",2019-03,10.0,10
170037,Lightning Charging Cable,1,14.95,2019-03-10 16:54:00,"448 14th St, Los Angeles, CA 90001",2019-03,10.0,10
170052,Apple Airpods Headphones,1,150.0,2019-03-08 13:41:00,"812 8th St, Seattle, WA 98101",2019-03,10.0,10
170054,AAA Batteries (4-pack),1,2.99,2019-03-07 17:02:00,"998 Meadow St, Austin, TX 73301",2019-03,10.0,10
170057,AAA Batteries (4-pack),3,2.99,2019-03-05 07:42:00,"899 12th St, Los Angeles, CA 90001",2019-03,10.0,10
170059,Lightning Charging Cable,1,14.95,2019-03-05 08:24:00,"416 Lakeview St, Los Angeles, CA 90001",2019-03,10.0,10
170033,USB-C Charging Cable,1,11.95,2019-03-08 18:39:00,"949 Dogwood St, Austin, TX 73301",2019-03,10.0,10
170009,Wired Headphones,2,11.99,2019-03-04 23:54:00,"296 11th St, Seattle, WA 98101",2019-03,10.0,10
170010,Wired Headphones,1,11.99,2019-03-04 09:18:00,"205 4th St, San Francisco, CA 94016",2019-03,10.0,10
170011,Apple Airpods Headphones,1,150.0,2019-03-05 21:41:00,"5 South St, Atlanta, GA 30301",2019-03,10.0,10
