Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
154002,USB-C Charging Cable,1,11.95,2019-02-18 20:10:00,"202 Elm St, Seattle, WA 98101",2019-02,8.0,8
153999,AA Batteries (4-pack),1,3.84,2019-02-24 18:59:00,"783 Adams St, San Francisco, CA 94016",2019-02,8.0,8
153998,27in FHD Monitor,1,149.99,2019-02-18 18:47:00,"840 Meadow St, San Francisco, CA 94016",2019-02,8.0,8
153930,Apple Airpods Headphones,1,150.0,2019-02-24 21:25:00,"582 Pine St, Boston, MA 02215",2019-02,8.0,8
153964,Lightning Charging Cable,1,14.95,2019-02-19 17:35:00,"814 14th St, San Francisco, CA 94016",2019-02,8.0,8
153957,Lightning Charging Cable,2,14.95,2019-02-19 16:28:00,"556 Park St, San Francisco, CA 94016",2019-02,8.0,8
153956,USB-C Charging Cable,1,11.95,2019-02-23 08:11:00,"916 Lakeview St, Boston, MA 02215",2019-02,8.0,8
153955,Lightning Charging Cable,1,14.95,2019-02-23 05:01:00,"730 7th St, Boston, MA 02215",2019-02,8.0,8
153953,Apple Airpods Headphones,1,150.0,2019-02-23 20:47:00,"230 12th St, Austin, TX 73301",2019-02,8.0,8
153956,Wired Headphones,1,11.99,2019-02-23 08:11:00,"916 Lakeview St, Boston, MA 02215",2019-02,8.0,8
154013,USB-C Charging Cable,1,11.95,2019-02-22 05:51:00,"699 13th St, San Francisco, CA 94016",2019-02,8.0,8
154069,Wired Headphones,1,11.99,2019-02-20 11:11:00,"6 Lincoln St, Los Angeles, CA 90001",2019-02,8.0,8
154067,AA Batteries (4-pack),1,3.84,2019-02-22 18:12:00,"505 4th St, Dallas, TX 75001",2019-02,8.0,8
154074,AAA Batteries (4-pack),2,2.99,2019-02-21 21:31:00,"818 9th St, Los Angeles, CA 90001",2019-02,8.0,8
154077,Wired Headphones,1,11.99,2019-02-22 18:18:00,"786 6th St, New York City, NY 10001",2019-02,8.0,8
154080,AAA Batteries (4-pack),1,2.99,2019-02-18 23:03:00,"681 7th St, Los Angeles, CA 90001",2019-02,8.0,8
154027,Bose SoundSport Headphones,1,99.99,2019-02-19 16:15:00,"320 Dogwood St, Boston, MA 02215",2019-02,8.0,8
154022,Lightning Charging Cable,1,14.95,2019-02-20 23:11:00,"918 11th St, Seattle, WA 98101",2019-02,8.0,8
154018,Apple Airpods Headphones,1,150.0,2019-02-21 17:54:00,"768 Willow St, Austin, TX 73301",2019-02,8.0,8
154049,Wired Headphones,1,11.99,2019-02-23 05:15:00,"398 Madison St, Dallas, TX 75001",2019-02,8.0,8
154048,Apple Airpods Headphones,1,150.0,2019-02-19 15:36:00,"2 Church St, Boston, MA 02215",2019-02,8.0,8
154046,USB-C Charging Cable,1,11.95,2019-02-18 06:18:00,"965 Elm St, Austin, TX 73301",2019-02,8.0,8
154044,Apple Airpods Headphones,1,150.0,2019-02-21 20:06:00,"835 10th St, Austin, TX 73301",2019-02,8.0,8
154041,Apple Airpods Headphones,1,150.0,2019-02-22 01:01:00,"68 South St, Portland, OR 97035",2019-02,8.0,8
154039,AA Batteries (4-pack),2,3.84,2019-02-22 16:16:00,"357 Sunset St, Austin, TX 73301",2019-02,8.0,8
154036,Lightning Charging Cable,1,14.95,2019-02-23 17:51:00,"359 Pine St, San Francisco, CA 94016",2019-02,8.0,8
154035,AAA Batteries (4-pack),1,2.99,2019-02-20 22:46:00,"112 8th St, Boston, MA 02215",2019-02,8.0,8
154034,Lightning Charging Cable,1,14.95,2019-02-20 21:06:00,"131 Pine St, New York City, NY 10001",2019-02,8.0,8
153806,AA Batteries (4-pack),1,3.84,2019-02-20 11:33:00,"199 5th St, Atlanta, GA 30301",2019-02,8.0,8
153800,AA Batteries (4-pack),1,3.84,2019-02-23 19:04:00,"947 Sunset St, Los Angeles, CA 90001",2019-02,8.0,8
153797,AAA Batteries (4-pack),1,2.99,2019-02-22 15:33:00,"217 Hill St, Atlanta, GA 30301",2019-02,8.0,8
153795,Lightning Charging Cable,1,14.95,2019-02-20 21:52:00,"628 Pine St, Atlanta, GA 30301",2019-02,8.0,8
153828,AA Batteries (4-pack),1,3.84,2019-02-22 07:54:00,"693 Highland St, New York City, NY 10001",2019-02,8.0,8
153824,Lightning Charging Cable,1,14.95,2019-02-21 15:44:00,"306 Maple St, Austin, TX 73301",2019-02,8.0,8
153821,Lightning Charging Cable,1,14.95,2019-02-18 11:53:00,"449 Spruce St, New York City, NY 10001",2019-02,8.0,8
153787,USB-C Charging Cable,1,11.95,2019-02-23 19:49:00,"160 Lakeview St, Los Angeles, CA 90001",2019-02,8.0,8
153811,USB-C Charging Cable,1,11.95,2019-02-24 17:39:00,"524 Cedar St, Atlanta, GA 30301",2019-02,8.0,8
153756,27in FHD Monitor,1,149.99,2019-02-20 13:11:00,"25 13th St, San Francisco, CA 94016",2019-02,8.0,8
153755,AAA Batteries (4-pack),1,2.99,2019-02-20 09:41:00,"51 11th St, Boston, MA 02215",2019-02,8.0,8
153753,AAA Batteries (4-pack),2,2.99,2019-02-20 18:16:00,"789 Church St, Portland, OR 97035",2019-02,8.0,8
153751,AAA Batteries (4-pack),2,2.99,2019-02-20 13:29:00,"662 Lincoln St, Dallas, TX 75001",2019-02,8.0,8
153750,USB-C Charging Cable,1,11.95,2019-02-24 19:21:00,"841 5th St, Atlanta, GA 30301",2019-02,8.0,8
153743,Wired Headphones,1,11.99,2019-02-22 09:37:00,"709 Main St, Atlanta, GA 30301",2019-02,8.0,8
153763,Wired Headphones,1,11.99,2019-02-20 18:59:00,"403 River St, Boston, MA 02215",2019-02,8.0,8
153782,Wired Headphones,1,11.99,2019-02-20 20:51:00,"392 Center St, Los Angeles, CA 90001",2019-02,8.0,8
153777,Lightning Charging Cable,1,14.95,2019-02-19 12:21:00,"167 Hill St, Los Angeles, CA 90001",2019-02,8.0,8
153770,AAA Batteries (4-pack),1,2.99,2019-02-19 08:32:00,"438 Hill St, San Francisco, CA 94016",2019-02,8.0,8
153768,AA Batteries (4-pack),1,3.84,2019-02-24 21:22:00,"682 Maple St, Atlanta, GA 30301",2019-02,8.0,8
153831,Lightning Charging Cable,1,14.95,2019-02-19 09:39:00,"819 11th St, Los Angeles, CA 90001",2019-02,8.0,8
153833,27in FHD Monitor,1,149.99,2019-02-23 19:34:00,"296 Main St, Boston, MA 02215",2019-02,8.0,8
153887,AAA Batteries (4-pack),1,2.99,2019-02-23 21:57:00,"767 1st St, Dallas, TX 75001",2019-02,8.0,8
153918,USB-C Charging Cable,1,11.95,2019-02-21 06:56:00,"19 Spruce St, San Francisco, CA 94016",2019-02,8.0,8
153913,Apple Airpods Headphones,1,150.0,2019-02-20 08:17:00,"416 Adams St, Dallas, TX 75001",2019-02,8.0,8
153910,Apple Airpods Headphones,1,150.0,2019-02-23 18:35:00,"405 7th St, Atlanta, GA 30301",2019-02,8.0,8
153908,AAA Batteries (4-pack),1,2.99,2019-02-22 20:07:00,"915 11th St, Austin, TX 73301",2019-02,8.0,8
153849,Apple Airpods Headphones,1,150.0,2019-02-22 11:05:00,"823 1st St, San Francisco, CA 94016",2019-02,8.0,8
153847,Lightning Charging Cable,1,14.95,2019-02-20 21:26:00,"860 Sunset St, Dallas, TX 75001",2019-02,8.0,8
153844,AAA Batteries (4-pack),1,2.99,2019-02-18 19:03:00,"329 Adams St, Dallas, TX 75001",2019-02,8.0,8
153841,Bose SoundSport Headphones,1,99.99,2019-02-22 13:09:00,"99 Willow St, Portland, OR 97035",2019-02,8.0,8
153839,USB-C Charging Cable,1,11.95,2019-02-19 18:44:00,"882 10th St, Seattle, WA 98101",2019-02,8.0,8
153838,27in FHD Monitor,1,149.99,2019-02-18 17:00:00,"550 Sunset St, New York City, NY 10001",2019-02,8.0,8
153835,AA Batteries (4-pack),1,3.84,2019-02-20 20:23:00,"1 West St, Portland, OR 97035",2019-02,8.0,8
153854,USB-C Charging Cable,1,11.95,2019-02-24 19:54:00,"739 Lake St, Boston, MA 02215",2019-02,8.0,8
153874,Lightning Charging Cable,1,14.95,2019-02-19 18:59:00,"872 Church St, San Francisco, CA 94016",2019-02,8.0,8
153873,USB-C Charging Cable,1,11.95,2019-02-21 15:53:00,"295 Johnson St, Seattle, WA 98101",2019-02,8.0,8
153872,Wired Headphones,1,11.99,2019-02-24 13:48:00,"60 South St, New York City, NY 10001",2019-02,8.0,8
153865,AAA Batteries (4-pack),2,2.99,2019-02-22 20:23:00,"724 Hickory St, Los Angeles, CA 90001",2019-02,8.0,8
153857,Bose SoundSport Headphones,1,99.99,2019-02-21 12:30:00,"523 14th St, Los Angeles, CA 90001",2019-02,8.0,8
153856,27in FHD Monitor,1,149.99,2019-02-18 10:58:00,"192 Park St, New York City, NY 10001",2019-02,8.0,8
154820,Apple Airpods Headphones,1,150.0,2019-02-18 21:06:00,"955 1st St, Dallas, TX 75001",2019-02,8.0,8
155778,AA Batteries (4-pack),1,3.84,2019-02-24 15:21:00,"98 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
155775,AA Batteries (4-pack),1,3.84,2019-02-18 11:35:00,"596 Park St, Los Angeles, CA 90001",2019-02,8.0,8
155766,Wired Headphones,1,11.99,2019-02-24 19:38:00,"512 Cherry St, Boston, MA 02215",2019-02,8.0,8
155765,USB-C Charging Cable,1,11.95,2019-02-18 09:50:00,"546 Lakeview St, New York City, NY 10001",2019-02,8.0,8
155733,27in FHD Monitor,1,149.99,2019-02-23 15:29:00,"2 Hill St, San Francisco, CA 94016",2019-02,8.0,8
155726,Apple Airpods Headphones,1,150.0,2019-02-18 20:24:00,"621 1st St, New York City, NY 10001",2019-02,8.0,8
155725,Apple Airpods Headphones,1,150.0,2019-02-18 10:05:00,"982 Hickory St, San Francisco, CA 94016",2019-02,8.0,8
155720,Apple Airpods Headphones,1,150.0,2019-02-22 16:57:00,"678 Johnson St, Atlanta, GA 30301",2019-02,8.0,8
155756,Apple Airpods Headphones,1,150.0,2019-02-24 16:57:00,"500 Walnut St, Boston, MA 02215",2019-02,8.0,8
155755,Apple Airpods Headphones,1,150.0,2019-02-20 10:44:00,"417 Dogwood St, Los Angeles, CA 90001",2019-02,8.0,8
155754,Lightning Charging Cable,1,14.95,2019-02-20 14:36:00,"29 1st St, Portland, OR 97035",2019-02,8.0,8
155744,Wired Headphones,1,11.99,2019-02-24 09:27:00,"316 Hickory St, Los Angeles, CA 90001",2019-02,8.0,8
155803,AA Batteries (4-pack),1,3.84,2019-02-21 18:57:00,"76 Pine St, Atlanta, GA 30301",2019-02,8.0,8
155867,Wired Headphones,2,11.99,2019-02-23 14:50:00,"759 Jackson St, Portland, OR 97035",2019-02,8.0,8
155858,AAA Batteries (4-pack),1,2.99,2019-02-23 13:14:00,"854 South St, Boston, MA 02215",2019-02,8.0,8
155892,Apple Airpods Headphones,1,150.0,2019-02-24 15:31:00,"968 12th St, Portland, ME 04101",2019-02,8.0,8
155886,AAA Batteries (4-pack),1,2.99,2019-02-23 13:15:00,"23 Chestnut St, San Francisco, CA 94016",2019-02,8.0,8
155879,27in FHD Monitor,1,149.99,2019-02-20 16:25:00,"810 Jackson St, Boston, MA 02215",2019-02,8.0,8
155876,AAA Batteries (4-pack),1,2.99,2019-02-21 16:41:00,"337 13th St, San Francisco, CA 94016",2019-02,8.0,8
155875,AA Batteries (4-pack),1,3.84,2019-02-24 18:20:00,"958 Park St, Portland, OR 97035",2019-02,8.0,8
155818,AA Batteries (4-pack),1,3.84,2019-02-18 23:09:00,"955 6th St, Portland, ME 04101",2019-02,8.0,8
155806,Bose SoundSport Headphones,1,99.99,2019-02-21 22:49:00,"538 4th St, Boston, MA 02215",2019-02,8.0,8
155827,AA Batteries (4-pack),1,3.84,2019-02-22 17:23:00,"786 Chestnut St, Dallas, TX 75001",2019-02,8.0,8
155845,USB-C Charging Cable,1,11.95,2019-02-24 19:06:00,"646 5th St, Seattle, WA 98101",2019-02,8.0,8
155841,Lightning Charging Cable,1,14.95,2019-02-23 10:44:00,"240 13th St, Atlanta, GA 30301",2019-02,8.0,8
155840,AAA Batteries (4-pack),1,2.99,2019-02-23 19:53:00,"791 10th St, San Francisco, CA 94016",2019-02,8.0,8
155831,Apple Airpods Headphones,1,150.0,2019-02-18 14:05:00,"60 Hickory St, San Francisco, CA 94016",2019-02,8.0,8
155894,AA Batteries (4-pack),1,3.84,2019-02-22 11:11:00,"686 12th St, San Francisco, CA 94016",2019-02,8.0,8
155601,27in FHD Monitor,1,149.99,2019-02-21 12:41:00,"394 Meadow St, Dallas, TX 75001",2019-02,8.0,8
155600,Lightning Charging Cable,1,14.95,2019-02-23 23:24:00,"734 Meadow St, Los Angeles, CA 90001",2019-02,8.0,8
155596,Apple Airpods Headphones,1,150.0,2019-02-23 22:58:00,"344 Washington St, San Francisco, CA 94016",2019-02,8.0,8
155594,AA Batteries (4-pack),3,3.84,2019-02-23 22:18:00,"437 West St, Atlanta, GA 30301",2019-02,8.0,8
155585,Bose SoundSport Headphones,1,99.99,2019-02-22 14:28:00,"643 Johnson St, Atlanta, GA 30301",2019-02,8.0,8
155584,USB-C Charging Cable,1,11.95,2019-02-19 11:23:00,"242 Ridge St, New York City, NY 10001",2019-02,8.0,8
155622,USB-C Charging Cable,1,11.95,2019-02-23 09:17:00,"603 Highland St, New York City, NY 10001",2019-02,8.0,8
155616,Wired Headphones,1,11.99,2019-02-23 15:58:00,"819 Cherry St, Boston, MA 02215",2019-02,8.0,8
155611,AA Batteries (4-pack),1,3.84,2019-02-23 19:39:00,"444 Spruce St, Dallas, TX 75001",2019-02,8.0,8
155610,Lightning Charging Cable,1,14.95,2019-02-18 20:34:00,"829 Chestnut St, New York City, NY 10001",2019-02,8.0,8
155609,Wired Headphones,1,11.99,2019-02-20 13:09:00,"885 Church St, New York City, NY 10001",2019-02,8.0,8
155579,AAA Batteries (4-pack),1,2.99,2019-02-20 15:12:00,"64 12th St, Seattle, WA 98101",2019-02,8.0,8
155550,AA Batteries (4-pack),2,3.84,2019-02-19 21:04:00,"784 River St, San Francisco, CA 94016",2019-02,8.0,8
155544,AAA Batteries (4-pack),2,2.99,2019-02-19 11:56:00,"531 Lincoln St, Dallas, TX 75001",2019-02,8.0,8
155543,AA Batteries (4-pack),2,3.84,2019-02-18 19:52:00,"761 Willow St, Austin, TX 73301",2019-02,8.0,8
155557,USB-C Charging Cable,1,11.95,2019-02-19 09:08:00,"712 North St, Boston, MA 02215",2019-02,8.0,8
155564,Bose SoundSport Headphones,1,99.99,2019-02-24 21:41:00,"706 Elm St, Atlanta, GA 30301",2019-02,8.0,8
155563,Apple Airpods Headphones,1,150.0,2019-02-18 10:37:00,"401 Adams St, Atlanta, GA 30301",2019-02,8.0,8
155625,Apple Airpods Headphones,1,150.0,2019-02-24 15:11:00,"360 10th St, Portland, OR 97035",2019-02,8.0,8
155688,AA Batteries (4-pack),1,3.84,2019-02-21 23:14:00,"993 Hill St, Austin, TX 73301",2019-02,8.0,8
155685,AA Batteries (4-pack),3,3.84,2019-02-22 12:04:00,"420 Sunset St, San Francisco, CA 94016",2019-02,8.0,8
155683,Bose SoundSport Headphones,1,99.99,2019-02-19 21:07:00,"859 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
155678,Bose SoundSport Headphones,1,99.99,2019-02-24 18:35:00,"156 River St, Seattle, WA 98101",2019-02,8.0,8
155677,Lightning Charging Cable,1,14.95,2019-02-24 22:43:00,"898 Chestnut St, Seattle, WA 98101",2019-02,8.0,8
155675,AAA Batteries (4-pack),1,2.99,2019-02-23 19:59:00,"492 Dogwood St, Portland, OR 97035",2019-02,8.0,8
155674,AAA Batteries (4-pack),1,2.99,2019-02-19 19:56:00,"312 Spruce St, Boston, MA 02215",2019-02,8.0,8
155674,27in FHD Monitor,1,149.99,2019-02-19 19:56:00,"312 Spruce St, Boston, MA 02215",2019-02,8.0,8
155692,AAA Batteries (4-pack),2,2.99,2019-02-19 21:17:00,"114 7th St, Portland, ME 04101",2019-02,8.0,8
155710,AA Batteries (4-pack),1,3.84,2019-02-18 09:00:00,"45 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
155709,Apple Airpods Headphones,1,150.0,2019-02-21 22:20:00,"768 Willow St, Seattle, WA 98101",2019-02,8.0,8
155672,Bose SoundSport Headphones,1,99.99,2019-02-21 08:44:00,"976 Chestnut St, Austin, TX 73301",2019-02,8.0,8
155669,Bose SoundSport Headphones,1,99.99,2019-02-21 10:52:00,"712 7th St, San Francisco, CA 94016",2019-02,8.0,8
155644,USB-C Charging Cable,1,11.95,2019-02-18 11:00:00,"405 Wilson St, Atlanta, GA 30301",2019-02,8.0,8
155629,USB-C Charging Cable,1,11.95,2019-02-22 07:22:00,"123 14th St, San Francisco, CA 94016",2019-02,8.0,8
155646,USB-C Charging Cable,1,11.95,2019-02-21 10:19:00,"690 Pine St, Los Angeles, CA 90001",2019-02,8.0,8
155649,27in FHD Monitor,1,149.99,2019-02-24 12:18:00,"449 Forest St, Los Angeles, CA 90001",2019-02,8.0,8
155667,Wired Headphones,1,11.99,2019-02-19 10:21:00,"656 Pine St, San Francisco, CA 94016",2019-02,8.0,8
155666,USB-C Charging Cable,1,11.95,2019-02-19 09:32:00,"298 Jackson St, New York City, NY 10001",2019-02,8.0,8
155670,USB-C Charging Cable,1,11.95,2019-02-22 20:31:00,"150 Cedar St, Seattle, WA 98101",2019-02,8.0,8
155660,Bose SoundSport Headphones,1,99.99,2019-02-23 16:41:00,"133 Ridge St, Boston, MA 02215",2019-02,8.0,8
155654,AA Batteries (4-pack),1,3.84,2019-02-24 16:52:00,"457 Elm St, Portland, OR 97035",2019-02,8.0,8
155650,AAA Batteries (4-pack),1,2.99,2019-02-19 10:28:00,"763 10th St, Austin, TX 73301",2019-02,8.0,8
156138,USB-C Charging Cable,1,11.95,2019-02-18 11:25:00,"285 Maple St, Portland, OR 97035",2019-02,8.0,8
156136,Apple Airpods Headphones,1,150.0,2019-02-21 14:00:00,"103 Lake St, Boston, MA 02215",2019-02,8.0,8
156127,USB-C Charging Cable,1,11.95,2019-02-18 03:30:00,"148 6th St, Boston, MA 02215",2019-02,8.0,8
156124,Lightning Charging Cable,1,14.95,2019-02-18 12:33:00,"225 Forest St, San Francisco, CA 94016",2019-02,8.0,8
156165,Bose SoundSport Headphones,1,99.99,2019-02-22 09:08:00,"310 Adams St, San Francisco, CA 94016",2019-02,8.0,8
156159,AA Batteries (4-pack),1,3.84,2019-02-19 17:55:00,"53 8th St, Atlanta, GA 30301",2019-02,8.0,8
156158,USB-C Charging Cable,1,11.95,2019-02-22 15:26:00,"880 Chestnut St, San Francisco, CA 94016",2019-02,8.0,8
156121,Wired Headphones,1,11.99,2019-02-20 15:40:00,"244 Hill St, San Francisco, CA 94016",2019-02,8.0,8
156091,USB-C Charging Cable,3,11.95,2019-02-23 21:07:00,"953 Cedar St, Los Angeles, CA 90001",2019-02,8.0,8
156087,27in FHD Monitor,1,149.99,2019-02-23 10:43:00,"5 Sunset St, Atlanta, GA 30301",2019-02,8.0,8
156082,Wired Headphones,1,11.99,2019-02-19 10:34:00,"306 Chestnut St, Los Angeles, CA 90001",2019-02,8.0,8
156101,Wired Headphones,1,11.99,2019-02-24 05:53:00,"11 Forest St, Dallas, TX 75001",2019-02,8.0,8
156118,USB-C Charging Cable,1,11.95,2019-02-22 21:00:00,"420 Johnson St, Los Angeles, CA 90001",2019-02,8.0,8
156116,Apple Airpods Headphones,1,150.0,2019-02-24 18:50:00,"755 Cherry St, Los Angeles, CA 90001",2019-02,8.0,8
156113,AA Batteries (4-pack),1,3.84,2019-02-20 15:54:00,"924 Sunset St, Seattle, WA 98101",2019-02,8.0,8
156109,Bose SoundSport Headphones,1,99.99,2019-02-18 09:18:00,"450 Jackson St, Boston, MA 02215",2019-02,8.0,8
156109,Bose SoundSport Headphones,1,99.99,2019-02-18 09:18:00,"450 Jackson St, Boston, MA 02215",2019-02,8.0,8
156169,Apple Airpods Headphones,1,150.0,2019-02-23 23:17:00,"71 Maple St, Atlanta, GA 30301",2019-02,8.0,8
156227,Apple Airpods Headphones,1,150.0,2019-02-22 15:17:00,"703 Lakeview St, Boston, MA 02215",2019-02,8.0,8
156221,AAA Batteries (4-pack),1,2.99,2019-02-22 12:41:00,"502 Chestnut St, Portland, ME 04101",2019-02,8.0,8
156215,AA Batteries (4-pack),1,3.84,2019-02-23 12:01:00,"911 8th St, Los Angeles, CA 90001",2019-02,8.0,8
156251,Wired Headphones,1,11.99,2019-02-24 17:39:00,"383 Meadow St, San Francisco, CA 94016",2019-02,8.0,8
156213,AA Batteries (4-pack),1,3.84,2019-02-20 13:58:00,"729 Sunset St, Los Angeles, CA 90001",2019-02,8.0,8
156243,AAA Batteries (4-pack),1,2.99,2019-02-21 20:57:00,"422 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
156242,Lightning Charging Cable,1,14.95,2019-02-18 11:24:00,"269 West St, Los Angeles, CA 90001",2019-02,8.0,8
156239,USB-C Charging Cable,2,11.95,2019-02-19 15:46:00,"385 8th St, Los Angeles, CA 90001",2019-02,8.0,8
156237,AAA Batteries (4-pack),1,2.99,2019-02-23 23:15:00,"210 Jefferson St, Dallas, TX 75001",2019-02,8.0,8
156079,Wired Headphones,1,11.99,2019-02-21 15:44:00,"345 Center St, San Francisco, CA 94016",2019-02,8.0,8
156213,USB-C Charging Cable,1,11.95,2019-02-20 13:58:00,"729 Sunset St, Los Angeles, CA 90001",2019-02,8.0,8
156188,Bose SoundSport Headphones,1,99.99,2019-02-23 07:06:00,"341 12th St, Seattle, WA 98101",2019-02,8.0,8
156181,USB-C Charging Cable,2,11.95,2019-02-23 22:46:00,"559 Wilson St, Los Angeles, CA 90001",2019-02,8.0,8
156177,27in FHD Monitor,1,149.99,2019-02-19 22:42:00,"636 Madison St, Los Angeles, CA 90001",2019-02,8.0,8
156188,Lightning Charging Cable,2,14.95,2019-02-23 07:06:00,"341 12th St, Seattle, WA 98101",2019-02,8.0,8
156204,Bose SoundSport Headphones,1,99.99,2019-02-19 18:36:00,"854 Walnut St, Boston, MA 02215",2019-02,8.0,8
156202,Wired Headphones,1,11.99,2019-02-20 15:33:00,"296 5th St, New York City, NY 10001",2019-02,8.0,8
156212,AAA Batteries (4-pack),2,2.99,2019-02-19 16:05:00,"982 Park St, Atlanta, GA 30301",2019-02,8.0,8
156200,27in FHD Monitor,1,149.99,2019-02-23 16:18:00,"397 South St, San Francisco, CA 94016",2019-02,8.0,8
156198,Bose SoundSport Headphones,1,99.99,2019-02-24 10:52:00,"254 Jackson St, Dallas, TX 75001",2019-02,8.0,8
156192,Lightning Charging Cable,1,14.95,2019-02-21 21:18:00,"418 Lake St, Los Angeles, CA 90001",2019-02,8.0,8
155952,AA Batteries (4-pack),2,3.84,2019-02-19 07:53:00,"355 Park St, Seattle, WA 98101",2019-02,8.0,8
155948,AA Batteries (4-pack),2,3.84,2019-02-23 11:41:00,"823 11th St, Portland, OR 97035",2019-02,8.0,8
155946,Wired Headphones,1,11.99,2019-02-20 22:48:00,"906 10th St, San Francisco, CA 94016",2019-02,8.0,8
155942,Apple Airpods Headphones,1,150.0,2019-02-18 16:26:00,"107 Main St, Boston, MA 02215",2019-02,8.0,8
155978,Lightning Charging Cable,1,14.95,2019-02-18 11:46:00,"900 Madison St, Seattle, WA 98101",2019-02,8.0,8
155973,USB-C Charging Cable,1,11.95,2019-02-18 23:17:00,"306 6th St, San Francisco, CA 94016",2019-02,8.0,8
155972,Bose SoundSport Headphones,1,99.99,2019-02-20 18:54:00,"869 Park St, Portland, OR 97035",2019-02,8.0,8
155970,USB-C Charging Cable,1,11.95,2019-02-21 20:58:00,"520 Washington St, Los Angeles, CA 90001",2019-02,8.0,8
155969,27in FHD Monitor,1,149.99,2019-02-22 09:12:00,"833 Johnson St, Boston, MA 02215",2019-02,8.0,8
155966,USB-C Charging Cable,1,11.95,2019-02-19 15:04:00,"505 Hill St, San Francisco, CA 94016",2019-02,8.0,8
155965,Wired Headphones,1,11.99,2019-02-24 10:51:00,"751 Madison St, San Francisco, CA 94016",2019-02,8.0,8
155909,Lightning Charging Cable,1,14.95,2019-02-19 01:52:00,"390 River St, Austin, TX 73301",2019-02,8.0,8
155904,USB-C Charging Cable,1,11.95,2019-02-23 14:00:00,"377 6th St, San Francisco, CA 94016",2019-02,8.0,8
155901,AA Batteries (4-pack),1,3.84,2019-02-23 20:26:00,"659 8th St, New York City, NY 10001",2019-02,8.0,8
155916,Wired Headphones,1,11.99,2019-02-22 06:27:00,"642 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
155917,Lightning Charging Cable,1,14.95,2019-02-20 13:46:00,"834 10th St, New York City, NY 10001",2019-02,8.0,8
155937,Bose SoundSport Headphones,1,99.99,2019-02-18 04:38:00,"746 Sunset St, Los Angeles, CA 90001",2019-02,8.0,8
155932,Wired Headphones,1,11.99,2019-02-22 14:55:00,"776 Cherry St, San Francisco, CA 94016",2019-02,8.0,8
155921,Lightning Charging Cable,1,14.95,2019-02-19 13:30:00,"845 Hickory St, Atlanta, GA 30301",2019-02,8.0,8
155920,Wired Headphones,1,11.99,2019-02-19 01:07:00,"908 Walnut St, Los Angeles, CA 90001",2019-02,8.0,8
156051,27in FHD Monitor,1,149.99,2019-02-22 13:58:00,"63 11th St, Dallas, TX 75001",2019-02,8.0,8
