Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
251628,Lightning Charging Cable,1,14.95,2019-09-11 18:24:00,"321 Main St, Boston, MA 02215",2019-09,37.0,37
251620,AA Batteries (4-pack),1,3.84,2019-09-14 17:04:00,"893 Main St, Austin, TX 73301",2019-09,37.0,37
251594,Apple Airpods Headphones,1,150.0,2019-09-12 09:03:00,"67 Wilson St, Los Angeles, CA 90001",2019-09,37.0,37
251569,USB-C Charging Cable,1,11.95,2019-09-15 21:42:00,"612 5th St, Atlanta, GA 30301",2019-09,37.0,37
251568,AAA Batteries (4-pack),1,2.99,2019-09-13 21:02:00,"332 13th St, San Francisco, CA 94016",2019-09,37.0,37
251567,AAA Batteries (4-pack),1,2.99,2019-09-13 22:23:00,"473 Highland St, Dallas, TX 75001",2019-09,37.0,37
251566,AA Batteries (4-pack),1,3.84,2019-09-15 17:18:00,"17 4th St, Boston, MA 02215",2019-09,37.0,37
251562,Lightning Charging Cable,1,14.95,2019-09-13 10:43:00,"43 Willow St, Boston, MA 02215",2019-09,37.0,37
251558,USB-C Charging Cable,1,11.95,2019-09-14 18:13:00,"130 13th St, Atlanta, GA 30301",2019-09,37.0,37
251553,AA Batteries (4-pack),1,3.84,2019-09-13 22:38:00,"793 10th St, Los Angeles, CA 90001",2019-09,37.0,37
251585,Apple Airpods Headphones,1,150.0,2019-09-09 12:42:00,"659 Church St, Atlanta, GA 30301",2019-09,37.0,37
251578,AA Batteries (4-pack),1,3.84,2019-09-11 22:07:00,"850 South St, Los Angeles, CA 90001",2019-09,37.0,37
251464,USB-C Charging Cable,1,11.95,2019-09-09 18:01:00,"777 1st St, Seattle, WA 98101",2019-09,37.0,37
251345,AAA Batteries (4-pack),1,2.99,2019-09-14 08:03:00,"729 5th St, Boston, MA 02215",2019-09,37.0,37
251342,AA Batteries (4-pack),1,3.84,2019-09-09 22:59:00,"87 Lincoln St, Seattle, WA 98101",2019-09,37.0,37
251338,Apple Airpods Headphones,1,150.0,2019-09-11 16:39:00,"794 Center St, Austin, TX 73301",2019-09,37.0,37
251353,Lightning Charging Cable,1,14.95,2019-09-12 19:57:00,"222 Cherry St, Boston, MA 02215",2019-09,37.0,37
251371,USB-C Charging Cable,1,11.95,2019-09-14 09:04:00,"790 Wilson St, Austin, TX 73301",2019-09,37.0,37
251364,Apple Airpods Headphones,1,150.0,2019-09-11 21:37:00,"927 8th St, Los Angeles, CA 90001",2019-09,37.0,37
251361,USB-C Charging Cable,1,11.95,2019-09-10 03:59:00,"455 Adams St, Los Angeles, CA 90001",2019-09,37.0,37
251354,27in FHD Monitor,1,149.99,2019-09-11 19:25:00,"940 Cherry St, Atlanta, GA 30301",2019-09,37.0,37
251331,Apple Airpods Headphones,1,150.0,2019-09-13 21:01:00,"813 Main St, San Francisco, CA 94016",2019-09,37.0,37
251297,Wired Headphones,1,11.99,2019-09-13 19:25:00,"390 River St, Portland, OR 97035",2019-09,37.0,37
251321,Lightning Charging Cable,1,14.95,2019-09-12 19:31:00,"619 Jefferson St, San Francisco, CA 94016",2019-09,37.0,37
251316,USB-C Charging Cable,1,11.95,2019-09-12 18:47:00,"91 Maple St, New York City, NY 10001",2019-09,37.0,37
251312,27in FHD Monitor,1,149.99,2019-09-15 18:02:00,"384 Lake St, Seattle, WA 98101",2019-09,37.0,37
251311,Wired Headphones,1,11.99,2019-09-09 12:20:00,"400 Washington St, Portland, OR 97035",2019-09,37.0,37
251431,USB-C Charging Cable,1,11.95,2019-09-09 11:48:00,"756 Walnut St, Atlanta, GA 30301",2019-09,37.0,37
251430,AAA Batteries (4-pack),2,2.99,2019-09-09 13:37:00,"201 4th St, Boston, MA 02215",2019-09,37.0,37
251425,Apple Airpods Headphones,1,150.0,2019-09-13 22:03:00,"598 13th St, Atlanta, GA 30301",2019-09,37.0,37
251461,AAA Batteries (4-pack),1,2.99,2019-09-13 23:53:00,"830 Lake St, San Francisco, CA 94016",2019-09,37.0,37
251460,Wired Headphones,1,11.99,2019-09-13 01:45:00,"355 10th St, Seattle, WA 98101",2019-09,37.0,37
251454,Apple Airpods Headphones,1,150.0,2019-09-12 12:04:00,"520 Pine St, Dallas, TX 75001",2019-09,37.0,37
251450,Lightning Charging Cable,1,14.95,2019-09-15 17:14:00,"212 River St, San Francisco, CA 94016",2019-09,37.0,37
251445,Bose SoundSport Headphones,1,99.99,2019-09-15 01:58:00,"548 Ridge St, San Francisco, CA 94016",2019-09,37.0,37
251444,Apple Airpods Headphones,1,150.0,2019-09-11 16:15:00,"940 Jackson St, Los Angeles, CA 90001",2019-09,37.0,37
251395,Wired Headphones,1,11.99,2019-09-11 11:27:00,"11 Willow St, Atlanta, GA 30301",2019-09,37.0,37
251388,AAA Batteries (4-pack),1,2.99,2019-09-10 21:13:00,"660 Wilson St, Atlanta, GA 30301",2019-09,37.0,37
251416,Apple Airpods Headphones,1,150.0,2019-09-11 20:07:00,"432 9th St, Los Angeles, CA 90001",2019-09,37.0,37
251415,AAA Batteries (4-pack),1,2.99,2019-09-12 11:54:00,"322 Hickory St, Portland, OR 97035",2019-09,37.0,37
251410,AAA Batteries (4-pack),1,2.99,2019-09-14 23:35:00,"818 Washington St, Dallas, TX 75001",2019-09,37.0,37
251407,Lightning Charging Cable,2,14.95,2019-09-15 18:30:00,"277 Jackson St, San Francisco, CA 94016",2019-09,37.0,37
252352,USB-C Charging Cable,1,11.95,2019-09-13 13:33:00,"823 Lincoln St, San Francisco, CA 94016",2019-09,37.0,37
253274,Apple Airpods Headphones,1,150.0,2019-09-10 12:00:00,"365 2nd St, Los Angeles, CA 90001",2019-09,37.0,37
253309,AAA Batteries (4-pack),3,2.99,2019-09-13 18:55:00,"556 Willow St, San Francisco, CA 94016",2019-09,37.0,37
253306,Apple Airpods Headphones,1,150.0,2019-09-11 19:02:00,"960 12th St, Boston, MA 02215",2019-09,37.0,37
253298,USB-C Charging Cable,1,11.95,2019-09-12 23:56:00,"677 Madison St, New York City, NY 10001",2019-09,37.0,37
253291,Wired Headphones,1,11.99,2019-09-13 22:56:00,"398 Lincoln St, Austin, TX 73301",2019-09,37.0,37
253310,Bose SoundSport Headphones,1,99.99,2019-09-10 20:05:00,"226 11th St, San Francisco, CA 94016",2019-09,37.0,37
253241,USB-C Charging Cable,1,11.95,2019-09-13 08:59:00,"750 Pine St, Boston, MA 02215",2019-09,37.0,37
253232,Lightning Charging Cable,1,14.95,2019-09-13 18:46:00,"256 11th St, Los Angeles, CA 90001",2019-09,37.0,37
253227,AA Batteries (4-pack),1,3.84,2019-09-12 15:06:00,"323 Lake St, Los Angeles, CA 90001",2019-09,37.0,37
253255,Wired Headphones,1,11.99,2019-09-15 21:58:00,"320 6th St, Portland, OR 97035",2019-09,37.0,37
253254,27in FHD Monitor,1,149.99,2019-09-13 13:17:00,"866 North St, San Francisco, CA 94016",2019-09,37.0,37
253311,Apple Airpods Headphones,1,150.0,2019-09-12 20:52:00,"895 9th St, Los Angeles, CA 90001",2019-09,37.0,37
253373,USB-C Charging Cable,1,11.95,2019-09-15 20:03:00,"541 Main St, San Francisco, CA 94016",2019-09,37.0,37
253375,Lightning Charging Cable,1,14.95,2019-09-14 13:23:00,"365 West St, San Francisco, CA 94016",2019-09,37.0,37
253363,Bose SoundSport Headphones,1,99.99,2019-09-14 09:52:00,"732 Jackson St, Los Angeles, CA 90001",2019-09,37.0,37
253378,Wired Headphones,1,11.99,2019-09-15 13:12:00,"13 Hickory St, Boston, MA 02215",2019-09,37.0,37
253389,Lightning Charging Cable,1,14.95,2019-09-11 18:20:00,"334 North St, San Francisco, CA 94016",2019-09,37.0,37
253388,AAA Batteries (4-pack),1,2.99,2019-09-14 18:12:00,"131 Jackson St, Portland, ME 04101",2019-09,37.0,37
253386,AAA Batteries (4-pack),1,2.99,2019-09-10 21:04:00,"698 Dogwood St, San Francisco, CA 94016",2019-09,37.0,37
253385,AA Batteries (4-pack),1,3.84,2019-09-14 18:45:00,"474 1st St, Boston, MA 02215",2019-09,37.0,37
253357,Apple Airpods Headphones,1,150.0,2019-09-10 10:10:00,"358 Willow St, Seattle, WA 98101",2019-09,37.0,37
253355,AA Batteries (4-pack),2,3.84,2019-09-09 13:00:00,"249 Spruce St, Austin, TX 73301",2019-09,37.0,37
253327,AA Batteries (4-pack),1,3.84,2019-09-15 19:22:00,"415 Spruce St, Los Angeles, CA 90001",2019-09,37.0,37
253326,Apple Airpods Headphones,1,150.0,2019-09-10 22:06:00,"239 4th St, Seattle, WA 98101",2019-09,37.0,37
253318,27in FHD Monitor,1,149.99,2019-09-10 21:03:00,"712 8th St, San Francisco, CA 94016",2019-09,37.0,37
253315,Apple Airpods Headphones,1,150.0,2019-09-10 14:16:00,"658 Hickory St, New York City, NY 10001",2019-09,37.0,37
253314,Apple Airpods Headphones,1,150.0,2019-09-15 21:21:00,"11 Highland St, Los Angeles, CA 90001",2019-09,37.0,37
253352,Lightning Charging Cable,1,14.95,2019-09-14 13:34:00,"904 Washington St, Atlanta, GA 30301",2019-09,37.0,37
253345,Lightning Charging Cable,1,14.95,2019-09-09 22:02:00,"513 Pine St, Los Angeles, CA 90001",2019-09,37.0,37
253343,AA Batteries (4-pack),1,3.84,2019-09-15 12:02:00,"287 River St, Dallas, TX 75001",2019-09,37.0,37
253337,AAA Batteries (4-pack),1,2.99,2019-09-13 10:37:00,"4 10th St, Los Angeles, CA 90001",2019-09,37.0,37
253221,27in FHD Monitor,1,149.99,2019-09-15 18:22:00,"700 Walnut St, Atlanta, GA 30301",2019-09,37.0,37
253107,Apple Airpods Headphones,1,150.0,2019-09-11 10:29:00,"569 Forest St, New York City, NY 10001",2019-09,37.0,37
253105,AAA Batteries (4-pack),1,2.99,2019-09-14 22:02:00,"333 Forest St, San Francisco, CA 94016",2019-09,37.0,37
253096,USB-C Charging Cable,1,11.95,2019-09-10 14:02:00,"901 Ridge St, Dallas, TX 75001",2019-09,37.0,37
253093,USB-C Charging Cable,1,11.95,2019-09-09 00:06:00,"175 Pine St, Los Angeles, CA 90001",2019-09,37.0,37
253131,27in FHD Monitor,1,149.99,2019-09-09 12:50:00,"699 Jackson St, Portland, OR 97035",2019-09,37.0,37
253130,AAA Batteries (4-pack),1,2.99,2019-09-09 07:20:00,"480 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
253128,USB-C Charging Cable,1,11.95,2019-09-15 22:33:00,"169 Hickory St, Los Angeles, CA 90001",2019-09,37.0,37
253125,Wired Headphones,1,11.99,2019-09-14 11:09:00,"82 4th St, San Francisco, CA 94016",2019-09,37.0,37
253124,USB-C Charging Cable,1,11.95,2019-09-11 21:19:00,"221 Lakeview St, Austin, TX 73301",2019-09,37.0,37
253083,Wired Headphones,1,11.99,2019-09-14 13:28:00,"853 Center St, Boston, MA 02215",2019-09,37.0,37
253082,Wired Headphones,1,11.99,2019-09-12 11:04:00,"328 1st St, Los Angeles, CA 90001",2019-09,37.0,37
253081,Bose SoundSport Headphones,1,99.99,2019-09-10 10:53:00,"824 Spruce St, San Francisco, CA 94016",2019-09,37.0,37
253133,Bose SoundSport Headphones,1,99.99,2019-09-15 19:21:00,"552 Highland St, Boston, MA 02215",2019-09,37.0,37
253199,Bose SoundSport Headphones,1,99.99,2019-09-15 21:33:00,"664 Lincoln St, New York City, NY 10001",2019-09,37.0,37
253200,Lightning Charging Cable,1,14.95,2019-09-10 17:32:00,"924 River St, San Francisco, CA 94016",2019-09,37.0,37
253219,Lightning Charging Cable,1,14.95,2019-09-11 18:18:00,"408 4th St, New York City, NY 10001",2019-09,37.0,37
253215,Wired Headphones,1,11.99,2019-09-14 09:25:00,"842 Park St, Boston, MA 02215",2019-09,37.0,37
253213,Lightning Charging Cable,1,14.95,2019-09-11 09:56:00,"83 Center St, San Francisco, CA 94016",2019-09,37.0,37
253210,Wired Headphones,1,11.99,2019-09-10 16:11:00,"80 5th St, Seattle, WA 98101",2019-09,37.0,37
253207,AA Batteries (4-pack),2,3.84,2019-09-11 20:49:00,"961 10th St, Atlanta, GA 30301",2019-09,37.0,37
253203,Wired Headphones,1,11.99,2019-09-10 21:52:00,"29 1st St, Los Angeles, CA 90001",2019-09,37.0,37
253152,Wired Headphones,1,11.99,2019-09-11 14:42:00,"973 1st St, San Francisco, CA 94016",2019-09,37.0,37
253148,Bose SoundSport Headphones,1,99.99,2019-09-14 20:11:00,"692 Forest St, Portland, ME 04101",2019-09,37.0,37
253143,Wired Headphones,1,11.99,2019-09-13 04:25:00,"88 9th St, Atlanta, GA 30301",2019-09,37.0,37
253137,Lightning Charging Cable,1,14.95,2019-09-10 19:26:00,"301 Hickory St, Boston, MA 02215",2019-09,37.0,37
253177,USB-C Charging Cable,1,11.95,2019-09-09 14:29:00,"911 Main St, Los Angeles, CA 90001",2019-09,37.0,37
253173,AA Batteries (4-pack),1,3.84,2019-09-10 09:25:00,"356 Center St, Portland, OR 97035",2019-09,37.0,37
253167,AAA Batteries (4-pack),1,2.99,2019-09-12 18:21:00,"913 Highland St, San Francisco, CA 94016",2019-09,37.0,37
253164,AA Batteries (4-pack),1,3.84,2019-09-14 17:22:00,"457 West St, San Francisco, CA 94016",2019-09,37.0,37
253163,USB-C Charging Cable,1,11.95,2019-09-09 21:17:00,"868 8th St, San Francisco, CA 94016",2019-09,37.0,37
253161,USB-C Charging Cable,1,11.95,2019-09-15 20:21:00,"6 Center St, Los Angeles, CA 90001",2019-09,37.0,37
253156,USB-C Charging Cable,1,11.95,2019-09-15 13:44:00,"951 Pine St, Portland, ME 04101",2019-09,37.0,37
253399,Lightning Charging Cable,1,14.95,2019-09-09 10:41:00,"535 Park St, Seattle, WA 98101",2019-09,37.0,37
253630,AA Batteries (4-pack),1,3.84,2019-09-13 14:52:00,"566 Hill St, Boston, MA 02215",2019-09,37.0,37
253625,Wired Headphones,1,11.99,2019-09-11 01:38:00,"935 Spruce St, San Francisco, CA 94016",2019-09,37.0,37
253615,Bose SoundSport Headphones,1,99.99,2019-09-13 22:03:00,"108 Lake St, New York City, NY 10001",2019-09,37.0,37
253634,Lightning Charging Cable,1,14.95,2019-09-14 15:34:00,"999 Dogwood St, Los Angeles, CA 90001",2019-09,37.0,37
253652,Apple Airpods Headphones,1,150.0,2019-09-10 11:24:00,"219 Chestnut St, Los Angeles, CA 90001",2019-09,37.0,37
253639,Apple Airpods Headphones,1,150.0,2019-09-13 19:35:00,"56 5th St, San Francisco, CA 94016",2019-09,37.0,37
253638,USB-C Charging Cable,1,11.95,2019-09-11 19:58:00,"711 Forest St, San Francisco, CA 94016",2019-09,37.0,37
253611,AAA Batteries (4-pack),1,2.99,2019-09-09 09:26:00,"776 14th St, Atlanta, GA 30301",2019-09,37.0,37
253589,Lightning Charging Cable,1,14.95,2019-09-15 07:42:00,"874 Willow St, Dallas, TX 75001",2019-09,37.0,37
253586,Lightning Charging Cable,1,14.95,2019-09-11 23:56:00,"102 West St, Portland, OR 97035",2019-09,37.0,37
253582,AA Batteries (4-pack),1,3.84,2019-09-15 18:55:00,"128 Jackson St, Austin, TX 73301",2019-09,37.0,37
253579,AA Batteries (4-pack),2,3.84,2019-09-13 08:57:00,"504 13th St, New York City, NY 10001",2019-09,37.0,37
253573,USB-C Charging Cable,1,11.95,2019-09-10 16:10:00,"442 14th St, Austin, TX 73301",2019-09,37.0,37
253581,AA Batteries (4-pack),2,3.84,2019-09-11 10:10:00,"446 4th St, Austin, TX 73301",2019-09,37.0,37
253593,Bose SoundSport Headphones,1,99.99,2019-09-09 14:55:00,"669 Maple St, Atlanta, GA 30301",2019-09,37.0,37
253609,AAA Batteries (4-pack),1,2.99,2019-09-14 18:50:00,"966 Hill St, Dallas, TX 75001",2019-09,37.0,37
253606,USB-C Charging Cable,1,11.95,2019-09-14 21:32:00,"775 12th St, Seattle, WA 98101",2019-09,37.0,37
253603,Wired Headphones,1,11.99,2019-09-12 07:22:00,"396 6th St, San Francisco, CA 94016",2019-09,37.0,37
253603,USB-C Charging Cable,2,11.95,2019-09-12 07:22:00,"396 6th St, San Francisco, CA 94016",2019-09,37.0,37
253602,Wired Headphones,1,11.99,2019-09-11 17:47:00,"813 7th St, Dallas, TX 75001",2019-09,37.0,37
253612,USB-C Charging Cable,1,11.95,2019-09-14 09:14:00,"628 4th St, Dallas, TX 75001",2019-09,37.0,37
253656,AAA Batteries (4-pack),1,2.99,2019-09-09 19:52:00,"615 Spruce St, San Francisco, CA 94016",2019-09,37.0,37
253657,AAA Batteries (4-pack),3,2.99,2019-09-10 19:22:00,"554 Washington St, New York City, NY 10001",2019-09,37.0,37
253715,Wired Headphones,2,11.99,2019-09-09 14:39:00,"283 12th St, Seattle, WA 98101",2019-09,37.0,37
253727,Apple Airpods Headphones,1,150.0,2019-09-11 11:07:00,"937 Dogwood St, San Francisco, CA 94016",2019-09,37.0,37
253723,Bose SoundSport Headphones,1,99.99,2019-09-14 22:41:00,"19 Ridge St, Los Angeles, CA 90001",2019-09,37.0,37
253699,AA Batteries (4-pack),1,3.84,2019-09-09 19:19:00,"293 Church St, New York City, NY 10001",2019-09,37.0,37
253673,AA Batteries (4-pack),1,3.84,2019-09-11 14:40:00,"818 13th St, Los Angeles, CA 90001",2019-09,37.0,37
253669,27in FHD Monitor,1,149.99,2019-09-10 12:30:00,"67 6th St, Portland, OR 97035",2019-09,37.0,37
253666,AAA Batteries (4-pack),1,2.99,2019-09-11 05:27:00,"724 North St, San Francisco, CA 94016",2019-09,37.0,37
253659,AAA Batteries (4-pack),1,2.99,2019-09-14 18:01:00,"9 Lakeview St, San Francisco, CA 94016",2019-09,37.0,37
253678,Wired Headphones,1,11.99,2019-09-10 19:40:00,"352 Jackson St, Dallas, TX 75001",2019-09,37.0,37
253696,Wired Headphones,2,11.99,2019-09-13 17:21:00,"326 Jefferson St, Austin, TX 73301",2019-09,37.0,37
253686,USB-C Charging Cable,2,11.95,2019-09-12 19:46:00,"441 9th St, Los Angeles, CA 90001",2019-09,37.0,37
253684,AAA Batteries (4-pack),3,2.99,2019-09-10 08:48:00,"544 Center St, San Francisco, CA 94016",2019-09,37.0,37
253681,AAA Batteries (4-pack),1,2.99,2019-09-13 12:20:00,"261 1st St, Dallas, TX 75001",2019-09,37.0,37
253677,USB-C Charging Cable,1,11.95,2019-09-15 23:28:00,"283 5th St, Dallas, TX 75001",2019-09,37.0,37
253571,Apple Airpods Headphones,1,150.0,2019-09-11 00:14:00,"242 Lake St, Los Angeles, CA 90001",2019-09,37.0,37
253570,AAA Batteries (4-pack),1,2.99,2019-09-10 19:23:00,"371 Walnut St, Dallas, TX 75001",2019-09,37.0,37
253462,Lightning Charging Cable,1,14.95,2019-09-11 01:28:00,"372 6th St, Dallas, TX 75001",2019-09,37.0,37
253451,AA Batteries (4-pack),3,3.84,2019-09-10 14:16:00,"914 Madison St, Los Angeles, CA 90001",2019-09,37.0,37
253450,USB-C Charging Cable,2,11.95,2019-09-13 21:04:00,"501 Chestnut St, New York City, NY 10001",2019-09,37.0,37
253452,Apple Airpods Headphones,1,150.0,2019-09-09 16:56:00,"37 Park St, New York City, NY 10001",2019-09,37.0,37
253464,Lightning Charging Cable,1,14.95,2019-09-14 11:48:00,"820 South St, Boston, MA 02215",2019-09,37.0,37
253477,Lightning Charging Cable,1,14.95,2019-09-14 21:00:00,"950 4th St, Dallas, TX 75001",2019-09,37.0,37
253471,Lightning Charging Cable,1,14.95,2019-09-10 06:03:00,"844 5th St, Los Angeles, CA 90001",2019-09,37.0,37
253470,AA Batteries (4-pack),2,3.84,2019-09-11 05:02:00,"575 North St, Austin, TX 73301",2019-09,37.0,37
253443,AAA Batteries (4-pack),2,2.99,2019-09-15 11:06:00,"983 South St, Dallas, TX 75001",2019-09,37.0,37
253416,Wired Headphones,1,11.99,2019-09-09 18:01:00,"502 10th St, New York City, NY 10001",2019-09,37.0,37
253412,Apple Airpods Headphones,1,150.0,2019-09-10 15:53:00,"814 13th St, San Francisco, CA 94016",2019-09,37.0,37
253404,Wired Headphones,1,11.99,2019-09-10 22:14:00,"59 South St, Portland, OR 97035",2019-09,37.0,37
253403,Wired Headphones,1,11.99,2019-09-12 21:33:00,"113 10th St, Boston, MA 02215",2019-09,37.0,37
253440,USB-C Charging Cable,1,11.95,2019-09-14 21:19:00,"224 Main St, San Francisco, CA 94016",2019-09,37.0,37
253428,Bose SoundSport Headphones,1,99.99,2019-09-12 21:01:00,"695 Dogwood St, Atlanta, GA 30301",2019-09,37.0,37
253425,Wired Headphones,2,11.99,2019-09-10 11:25:00,"815 Maple St, Dallas, TX 75001",2019-09,37.0,37
253424,AAA Batteries (4-pack),1,2.99,2019-09-15 00:47:00,"13 Willow St, Los Angeles, CA 90001",2019-09,37.0,37
253545,Apple Airpods Headphones,1,150.0,2019-09-15 15:59:00,"622 Forest St, Boston, MA 02215",2019-09,37.0,37
253544,Apple Airpods Headphones,1,150.0,2019-09-14 11:11:00,"799 Forest St, Los Angeles, CA 90001",2019-09,37.0,37
253541,Apple Airpods Headphones,1,150.0,2019-09-14 05:46:00,"254 13th St, San Francisco, CA 94016",2019-09,37.0,37
253548,AA Batteries (4-pack),1,3.84,2019-09-12 09:41:00,"52 2nd St, Atlanta, GA 30301",2019-09,37.0,37
253537,AAA Batteries (4-pack),3,2.99,2019-09-14 21:50:00,"334 Cedar St, Atlanta, GA 30301",2019-09,37.0,37
253534,Bose SoundSport Headphones,1,99.99,2019-09-10 11:33:00,"449 Spruce St, San Francisco, CA 94016",2019-09,37.0,37
253531,27in FHD Monitor,1,149.99,2019-09-10 17:51:00,"773 Elm St, San Francisco, CA 94016",2019-09,37.0,37
253565,AAA Batteries (4-pack),1,2.99,2019-09-13 18:11:00,"559 9th St, Los Angeles, CA 90001",2019-09,37.0,37
253555,AAA Batteries (4-pack),1,2.99,2019-09-12 09:24:00,"781 11th St, San Francisco, CA 94016",2019-09,37.0,37
253551,Lightning Charging Cable,1,14.95,2019-09-09 15:09:00,"250 Center St, San Francisco, CA 94016",2019-09,37.0,37
253501,Apple Airpods Headphones,1,150.0,2019-09-13 21:00:00,"638 Main St, Austin, TX 73301",2019-09,37.0,37
253498,Wired Headphones,1,11.99,2019-09-14 20:43:00,"163 Ridge St, New York City, NY 10001",2019-09,37.0,37
253494,AA Batteries (4-pack),1,3.84,2019-09-09 22:54:00,"123 South St, Boston, MA 02215",2019-09,37.0,37
253490,Apple Airpods Headphones,2,150.0,2019-09-11 05:08:00,"305 4th St, Los Angeles, CA 90001",2019-09,37.0,37
253506,Lightning Charging Cable,1,14.95,2019-09-13 16:48:00,"301 Elm St, New York City, NY 10001",2019-09,37.0,37
253525,AAA Batteries (4-pack),2,2.99,2019-09-15 16:37:00,"81 Main St, Seattle, WA 98101",2019-09,37.0,37
253516,USB-C Charging Cable,1,11.95,2019-09-13 12:48:00,"25 Wilson St, Atlanta, GA 30301",2019-09,37.0,37
253511,USB-C Charging Cable,1,11.95,2019-09-10 22:48:00,"892 1st St, Portland, OR 97035",2019-09,37.0,37
253509,Bose SoundSport Headphones,1,99.99,2019-09-10 18:41:00,"146 Main St, Austin, TX 73301",2019-09,37.0,37
253507,AA Batteries (4-pack),4,3.84,2019-09-12 18:28:00,"712 Park St, Los Angeles, CA 90001",2019-09,37.0,37
253044,Lightning Charging Cable,1,14.95,2019-09-14 13:41:00,"798 11th St, Portland, OR 97035",2019-09,37.0,37
252577,AA Batteries (4-pack),1,3.84,2019-09-14 11:55:00,"910 Church St, Seattle, WA 98101",2019-09,37.0,37
252576,USB-C Charging Cable,1,11.95,2019-09-15 22:39:00,"416 North St, Dallas, TX 75001",2019-09,37.0,37
252568,Lightning Charging Cable,2,14.95,2019-09-14 12:05:00,"128 Sunset St, Los Angeles, CA 90001",2019-09,37.0,37
252574,Lightning Charging Cable,1,14.95,2019-09-14 15:08:00,"441 Sunset St, Austin, TX 73301",2019-09,37.0,37
252587,USB-C Charging Cable,1,11.95,2019-09-15 11:38:00,"564 4th St, Dallas, TX 75001",2019-09,37.0,37
252599,Apple Airpods Headphones,1,150.0,2019-09-11 20:49:00,"602 Madison St, Los Angeles, CA 90001",2019-09,37.0,37
252599,Lightning Charging Cable,1,14.95,2019-09-11 20:49:00,"602 Madison St, Los Angeles, CA 90001",2019-09,37.0,37
