Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
160577,27in FHD Monitor,1,149.99,2019-02-26 11:18:00,"427 Pine St, San Francisco, CA 94016",2019-02,9.0,9
160574,27in FHD Monitor,1,149.99,2019-02-25 14:51:00,"282 2nd St, Los Angeles, CA 90001",2019-02,9.0,9
160566,USB-C Charging Cable,1,11.95,2019-02-25 12:50:00,"573 Cedar St, San Francisco, CA 94016",2019-02,9.0,9
160515,Bose SoundSport Headphones,1,99.99,2019-02-26 13:09:00,"361 8th St, Los Angeles, CA 90001",2019-02,9.0,9
160507,AAA Batteries (4-pack),1,2.99,2019-02-25 19:38:00,"698 Lake St, Austin, TX 73301",2019-02,9.0,9
160500,Bose SoundSport Headphones,1,99.99,2019-02-28 16:49:00,"105 Willow St, New York City, NY 10001",2019-02,9.0,9
160499,Lightning Charging Cable,1,14.95,2019-02-26 22:57:00,"800 5th St, Atlanta, GA 30301",2019-02,9.0,9
160538,AA Batteries (4-pack),3,3.84,2019-02-27 12:50:00,"950 Adams St, San Francisco, CA 94016",2019-02,9.0,9
160532,Wired Headphones,1,11.99,2019-02-27 21:50:00,"860 Lincoln St, Seattle, WA 98101",2019-02,9.0,9
160527,AA Batteries (4-pack),2,3.84,2019-02-25 19:10:00,"389 12th St, New York City, NY 10001",2019-02,9.0,9
160522,Lightning Charging Cable,1,14.95,2019-02-25 19:16:00,"744 1st St, San Francisco, CA 94016",2019-02,9.0,9
160284,Lightning Charging Cable,1,14.95,2019-02-28 10:49:00,"875 12th St, Atlanta, GA 30301",2019-02,9.0,9
160280,Lightning Charging Cable,2,14.95,2019-02-26 13:20:00,"150 Meadow St, Boston, MA 02215",2019-02,9.0,9
160279,AA Batteries (4-pack),1,3.84,2019-02-26 14:43:00,"122 Jackson St, San Francisco, CA 94016",2019-02,9.0,9
160269,AAA Batteries (4-pack),2,2.99,2019-02-25 11:16:00,"391 Walnut St, Portland, OR 97035",2019-02,9.0,9
160264,USB-C Charging Cable,1,11.95,2019-02-26 17:09:00,"675 14th St, Austin, TX 73301",2019-02,9.0,9
160234,27in FHD Monitor,1,149.99,2019-02-26 17:36:00,"861 Spruce St, New York City, NY 10001",2019-02,9.0,9
160233,Apple Airpods Headphones,1,150.0,2019-02-28 00:30:00,"300 13th St, Los Angeles, CA 90001",2019-02,9.0,9
160229,Lightning Charging Cable,1,14.95,2019-02-27 21:04:00,"260 14th St, Los Angeles, CA 90001",2019-02,9.0,9
160242,Wired Headphones,1,11.99,2019-02-25 15:47:00,"264 Willow St, Boston, MA 02215",2019-02,9.0,9
160259,Wired Headphones,1,11.99,2019-02-28 18:43:00,"846 Hill St, Seattle, WA 98101",2019-02,9.0,9
160265,USB-C Charging Cable,1,11.95,2019-02-27 21:09:00,"454 Hill St, San Francisco, CA 94016",2019-02,9.0,9
160253,USB-C Charging Cable,2,11.95,2019-02-26 09:32:00,"99 Walnut St, Los Angeles, CA 90001",2019-02,9.0,9
160254,Bose SoundSport Headphones,1,99.99,2019-02-28 19:50:00,"342 10th St, New York City, NY 10001",2019-02,9.0,9
160370,Apple Airpods Headphones,1,150.0,2019-02-25 01:05:00,"851 North St, San Francisco, CA 94016",2019-02,9.0,9
160365,Bose SoundSport Headphones,1,99.99,2019-02-28 02:23:00,"774 Washington St, Boston, MA 02215",2019-02,9.0,9
160359,27in FHD Monitor,1,149.99,2019-02-27 14:39:00,"609 Church St, Dallas, TX 75001",2019-02,9.0,9
160383,USB-C Charging Cable,1,11.95,2019-02-26 10:24:00,"876 Chestnut St, Portland, ME 04101",2019-02,9.0,9
160382,USB-C Charging Cable,1,11.95,2019-02-25 10:07:00,"661 South St, San Francisco, CA 94016",2019-02,9.0,9
160329,AAA Batteries (4-pack),1,2.99,2019-02-28 10:12:00,"166 Hill St, Seattle, WA 98101",2019-02,9.0,9
160329,AAA Batteries (4-pack),3,2.99,2019-02-28 10:12:00,"166 Hill St, Seattle, WA 98101",2019-02,9.0,9
160327,AAA Batteries (4-pack),1,2.99,2019-02-27 11:30:00,"313 11th St, Portland, OR 97035",2019-02,9.0,9
160322,AA Batteries (4-pack),1,3.84,2019-02-25 18:07:00,"233 South St, Los Angeles, CA 90001",2019-02,9.0,9
160317,AAA Batteries (4-pack),1,2.99,2019-02-28 22:35:00,"84 Lincoln St, Dallas, TX 75001",2019-02,9.0,9
160314,Lightning Charging Cable,1,14.95,2019-02-28 13:17:00,"285 Madison St, Seattle, WA 98101",2019-02,9.0,9
160354,Lightning Charging Cable,1,14.95,2019-02-25 15:28:00,"57 South St, Los Angeles, CA 90001",2019-02,9.0,9
160352,Lightning Charging Cable,1,14.95,2019-02-26 18:36:00,"840 Chestnut St, New York City, NY 10001",2019-02,9.0,9
159354,Bose SoundSport Headphones,1,99.99,2019-02-27 18:29:00,"922 Lake St, New York City, NY 10001",2019-02,9.0,9
159391,Lightning Charging Cable,1,14.95,2019-02-28 11:28:00,"647 Ridge St, San Francisco, CA 94016",2019-02,9.0,9
159390,Lightning Charging Cable,1,14.95,2019-02-26 11:38:00,"246 4th St, Austin, TX 73301",2019-02,9.0,9
159384,USB-C Charging Cable,1,11.95,2019-02-25 19:19:00,"278 13th St, San Francisco, CA 94016",2019-02,9.0,9
159383,Lightning Charging Cable,1,14.95,2019-02-27 19:40:00,"58 Madison St, Boston, MA 02215",2019-02,9.0,9
159381,Wired Headphones,1,11.99,2019-02-28 21:29:00,"828 Cedar St, Los Angeles, CA 90001",2019-02,9.0,9
159377,USB-C Charging Cable,1,11.95,2019-02-26 21:27:00,"565 Dogwood St, San Francisco, CA 94016",2019-02,9.0,9
159312,AAA Batteries (4-pack),1,2.99,2019-02-27 07:43:00,"857 Wilson St, Los Angeles, CA 90001",2019-02,9.0,9
159308,Apple Airpods Headphones,1,150.0,2019-02-25 06:53:00,"174 2nd St, Los Angeles, CA 90001",2019-02,9.0,9
159326,Wired Headphones,1,11.99,2019-02-25 11:40:00,"652 2nd St, Boston, MA 02215",2019-02,9.0,9
159396,USB-C Charging Cable,1,11.95,2019-02-27 14:40:00,"180 Center St, San Francisco, CA 94016",2019-02,9.0,9
159460,USB-C Charging Cable,1,11.95,2019-02-27 19:36:00,"651 14th St, Los Angeles, CA 90001",2019-02,9.0,9
159480,Lightning Charging Cable,1,14.95,2019-02-25 12:13:00,"979 Cherry St, Dallas, TX 75001",2019-02,9.0,9
159479,AA Batteries (4-pack),1,3.84,2019-02-25 16:58:00,"99 11th St, New York City, NY 10001",2019-02,9.0,9
159413,Lightning Charging Cable,1,14.95,2019-02-28 17:10:00,"222 Forest St, Seattle, WA 98101",2019-02,9.0,9
159405,Wired Headphones,1,11.99,2019-02-27 18:40:00,"717 Hickory St, Los Angeles, CA 90001",2019-02,9.0,9
159399,AAA Batteries (4-pack),1,2.99,2019-02-28 18:57:00,"473 Jackson St, Atlanta, GA 30301",2019-02,9.0,9
159398,Lightning Charging Cable,1,14.95,2019-02-26 17:21:00,"91 5th St, Austin, TX 73301",2019-02,9.0,9
159439,Bose SoundSport Headphones,1,99.99,2019-02-28 23:59:00,"40 4th St, New York City, NY 10001",2019-02,9.0,9
159438,Wired Headphones,1,11.99,2019-02-27 21:05:00,"117 Jefferson St, Los Angeles, CA 90001",2019-02,9.0,9
159437,USB-C Charging Cable,1,11.95,2019-02-25 06:22:00,"220 Pine St, San Francisco, CA 94016",2019-02,9.0,9
159427,27in FHD Monitor,1,149.99,2019-02-28 17:59:00,"278 Center St, Los Angeles, CA 90001",2019-02,9.0,9
159425,Lightning Charging Cable,1,14.95,2019-02-26 22:26:00,"150 Highland St, Dallas, TX 75001",2019-02,9.0,9
159423,27in FHD Monitor,1,149.99,2019-02-28 15:34:00,"864 Washington St, New York City, NY 10001",2019-02,9.0,9
159421,USB-C Charging Cable,1,11.95,2019-02-25 14:15:00,"564 Spruce St, Atlanta, GA 30301",2019-02,9.0,9
159190,Bose SoundSport Headphones,1,99.99,2019-02-27 17:56:00,"665 9th St, San Francisco, CA 94016",2019-02,9.0,9
159184,Apple Airpods Headphones,1,150.0,2019-02-28 14:30:00,"359 10th St, Atlanta, GA 30301",2019-02,9.0,9
159180,Bose SoundSport Headphones,1,99.99,2019-02-26 18:57:00,"48 Forest St, Boston, MA 02215",2019-02,9.0,9
159211,Wired Headphones,2,11.99,2019-02-27 13:59:00,"360 Madison St, Seattle, WA 98101",2019-02,9.0,9
159202,Wired Headphones,1,11.99,2019-02-26 16:26:00,"691 Ridge St, San Francisco, CA 94016",2019-02,9.0,9
159143,USB-C Charging Cable,1,11.95,2019-02-25 00:29:00,"931 West St, Los Angeles, CA 90001",2019-02,9.0,9
159135,AAA Batteries (4-pack),1,2.99,2019-02-25 21:16:00,"89 Spruce St, San Francisco, CA 94016",2019-02,9.0,9
159132,27in FHD Monitor,1,149.99,2019-02-26 13:40:00,"32 7th St, Portland, OR 97035",2019-02,9.0,9
159149,AA Batteries (4-pack),1,3.84,2019-02-26 15:55:00,"714 Chestnut St, New York City, NY 10001",2019-02,9.0,9
159168,AA Batteries (4-pack),1,3.84,2019-02-25 19:46:00,"827 Adams St, Atlanta, GA 30301",2019-02,9.0,9
159216,Bose SoundSport Headphones,1,99.99,2019-02-27 23:53:00,"287 West St, Los Angeles, CA 90001",2019-02,9.0,9
159274,AAA Batteries (4-pack),1,2.99,2019-02-28 12:43:00,"555 8th St, Austin, TX 73301",2019-02,9.0,9
159272,Lightning Charging Cable,2,14.95,2019-02-28 00:30:00,"556 Hickory St, Boston, MA 02215",2019-02,9.0,9
159271,Wired Headphones,2,11.99,2019-02-26 16:38:00,"608 Johnson St, Seattle, WA 98101",2019-02,9.0,9
159262,USB-C Charging Cable,1,11.95,2019-02-25 00:32:00,"631 Cedar St, Portland, OR 97035",2019-02,9.0,9
159282,USB-C Charging Cable,1,11.95,2019-02-26 16:59:00,"819 2nd St, San Francisco, CA 94016",2019-02,9.0,9
159285,AAA Batteries (4-pack),2,2.99,2019-02-28 09:22:00,"893 Walnut St, Los Angeles, CA 90001",2019-02,9.0,9
159284,Lightning Charging Cable,1,14.95,2019-02-25 14:45:00,"57 Lakeview St, Boston, MA 02215",2019-02,9.0,9
159283,AAA Batteries (4-pack),2,2.99,2019-02-28 16:00:00,"687 Jackson St, Los Angeles, CA 90001",2019-02,9.0,9
159304,AA Batteries (4-pack),3,3.84,2019-02-26 20:58:00,"30 Madison St, Atlanta, GA 30301",2019-02,9.0,9
159257,USB-C Charging Cable,1,11.95,2019-02-26 14:33:00,"75 Lakeview St, New York City, NY 10001",2019-02,9.0,9
159222,Apple Airpods Headphones,1,150.0,2019-02-27 13:39:00,"769 13th St, San Francisco, CA 94016",2019-02,9.0,9
159249,USB-C Charging Cable,1,11.95,2019-02-28 18:45:00,"983 11th St, New York City, NY 10001",2019-02,9.0,9
159248,AAA Batteries (4-pack),2,2.99,2019-02-28 01:38:00,"762 1st St, San Francisco, CA 94016",2019-02,9.0,9
159246,Lightning Charging Cable,1,14.95,2019-02-28 11:47:00,"577 Ridge St, Boston, MA 02215",2019-02,9.0,9
159724,Wired Headphones,1,11.99,2019-02-27 17:31:00,"331 Highland St, Los Angeles, CA 90001",2019-02,9.0,9
159721,USB-C Charging Cable,3,11.95,2019-02-27 19:04:00,"405 4th St, New York City, NY 10001",2019-02,9.0,9
159757,AA Batteries (4-pack),1,3.84,2019-02-28 22:55:00,"552 14th St, Los Angeles, CA 90001",2019-02,9.0,9
159745,Apple Airpods Headphones,1,150.0,2019-02-25 13:34:00,"420 Adams St, Austin, TX 73301",2019-02,9.0,9
159715,Wired Headphones,1,11.99,2019-02-27 21:04:00,"361 Wilson St, Boston, MA 02215",2019-02,9.0,9
159714,Lightning Charging Cable,1,14.95,2019-02-26 17:02:00,"759 4th St, Seattle, WA 98101",2019-02,9.0,9
159686,AAA Batteries (4-pack),1,2.99,2019-02-26 16:25:00,"691 River St, San Francisco, CA 94016",2019-02,9.0,9
159681,AAA Batteries (4-pack),1,2.99,2019-02-25 08:38:00,"418 13th St, San Francisco, CA 94016",2019-02,9.0,9
159679,Lightning Charging Cable,1,14.95,2019-02-25 01:53:00,"869 13th St, Boston, MA 02215",2019-02,9.0,9
159675,Wired Headphones,2,11.99,2019-02-27 13:21:00,"272 Cherry St, San Francisco, CA 94016",2019-02,9.0,9
159712,27in FHD Monitor,1,149.99,2019-02-27 03:28:00,"293 Jefferson St, San Francisco, CA 94016",2019-02,9.0,9
159709,AA Batteries (4-pack),1,3.84,2019-02-26 16:42:00,"787 Spruce St, Los Angeles, CA 90001",2019-02,9.0,9
159821,AAA Batteries (4-pack),2,2.99,2019-02-27 22:21:00,"715 6th St, San Francisco, CA 94016",2019-02,9.0,9
159808,AAA Batteries (4-pack),1,2.99,2019-02-25 07:27:00,"983 2nd St, San Francisco, CA 94016",2019-02,9.0,9
159828,USB-C Charging Cable,1,11.95,2019-02-27 12:05:00,"81 Maple St, San Francisco, CA 94016",2019-02,9.0,9
159840,USB-C Charging Cable,1,11.95,2019-02-26 13:49:00,"223 Forest St, New York City, NY 10001",2019-02,9.0,9
159833,USB-C Charging Cable,1,11.95,2019-02-25 12:34:00,"436 5th St, San Francisco, CA 94016",2019-02,9.0,9
159832,Bose SoundSport Headphones,1,99.99,2019-02-28 09:47:00,"202 12th St, Seattle, WA 98101",2019-02,9.0,9
159778,Lightning Charging Cable,1,14.95,2019-02-28 21:22:00,"554 Walnut St, Los Angeles, CA 90001",2019-02,9.0,9
159774,Wired Headphones,1,11.99,2019-02-26 13:52:00,"217 Jackson St, San Francisco, CA 94016",2019-02,9.0,9
159770,Apple Airpods Headphones,1,150.0,2019-02-25 17:33:00,"786 Chestnut St, Austin, TX 73301",2019-02,9.0,9
159769,AA Batteries (4-pack),1,3.84,2019-02-26 13:08:00,"794 Willow St, New York City, NY 10001",2019-02,9.0,9
159765,Lightning Charging Cable,1,14.95,2019-02-26 14:25:00,"421 Pine St, Seattle, WA 98101",2019-02,9.0,9
159764,Wired Headphones,1,11.99,2019-02-25 11:22:00,"67 Jefferson St, New York City, NY 10001",2019-02,9.0,9
159781,27in FHD Monitor,1,149.99,2019-02-26 15:22:00,"628 Adams St, Austin, TX 73301",2019-02,9.0,9
159801,AAA Batteries (4-pack),1,2.99,2019-02-25 22:06:00,"332 South St, Dallas, TX 75001",2019-02,9.0,9
159551,Apple Airpods Headphones,1,150.0,2019-02-26 13:37:00,"449 Washington St, Austin, TX 73301",2019-02,9.0,9
159568,USB-C Charging Cable,1,11.95,2019-02-27 18:53:00,"86 Pine St, Los Angeles, CA 90001",2019-02,9.0,9
159499,Wired Headphones,1,11.99,2019-02-25 15:58:00,"907 North St, San Francisco, CA 94016",2019-02,9.0,9
159492,Bose SoundSport Headphones,1,99.99,2019-02-26 07:45:00,"270 Madison St, San Francisco, CA 94016",2019-02,9.0,9
159491,Lightning Charging Cable,1,14.95,2019-02-26 06:40:00,"829 Church St, Seattle, WA 98101",2019-02,9.0,9
159530,Lightning Charging Cable,1,14.95,2019-02-27 06:30:00,"368 Washington St, Boston, MA 02215",2019-02,9.0,9
159527,AA Batteries (4-pack),2,3.84,2019-02-27 18:02:00,"242 Wilson St, San Francisco, CA 94016",2019-02,9.0,9
159517,Apple Airpods Headphones,1,150.0,2019-02-28 09:59:00,"231 11th St, Portland, OR 97035",2019-02,9.0,9
159849,USB-C Charging Cable,1,11.95,2019-02-26 11:15:00,"634 North St, Portland, OR 97035",2019-02,9.0,9
159644,Wired Headphones,1,11.99,2019-02-28 12:08:00,"12 Meadow St, Boston, MA 02215",2019-02,9.0,9
159647,Apple Airpods Headphones,1,150.0,2019-02-25 20:13:00,"343 Madison St, New York City, NY 10001",2019-02,9.0,9
159667,AA Batteries (4-pack),1,3.84,2019-02-27 16:21:00,"287 Cherry St, Dallas, TX 75001",2019-02,9.0,9
159666,USB-C Charging Cable,1,11.95,2019-02-25 14:33:00,"858 River St, Los Angeles, CA 90001",2019-02,9.0,9
159656,AAA Batteries (4-pack),1,2.99,2019-02-25 15:56:00,"451 12th St, Los Angeles, CA 90001",2019-02,9.0,9
159650,27in FHD Monitor,1,149.99,2019-02-27 23:45:00,"208 Cherry St, San Francisco, CA 94016",2019-02,9.0,9
159619,AA Batteries (4-pack),1,3.84,2019-02-28 11:07:00,"542 12th St, Atlanta, GA 30301",2019-02,9.0,9
159605,USB-C Charging Cable,1,11.95,2019-02-25 21:06:00,"699 Spruce St, Atlanta, GA 30301",2019-02,9.0,9
159129,AA Batteries (4-pack),2,3.84,2019-02-27 22:17:00,"949 Hill St, Dallas, TX 75001",2019-02,9.0,9
161539,USB-C Charging Cable,2,11.95,2019-02-28 19:34:00,"64 Pine St, Boston, MA 02215",2019-02,9.0,9
161535,Wired Headphones,1,11.99,2019-02-28 16:53:00,"379 Pine St, Los Angeles, CA 90001",2019-02,9.0,9
161528,Wired Headphones,1,11.99,2019-02-26 15:01:00,"962 Lincoln St, Boston, MA 02215",2019-02,9.0,9
161563,AA Batteries (4-pack),1,3.84,2019-02-27 18:10:00,"67 11th St, Los Angeles, CA 90001",2019-02,9.0,9
161522,Lightning Charging Cable,1,14.95,2019-02-26 22:36:00,"441 9th St, Boston, MA 02215",2019-02,9.0,9
161497,Apple Airpods Headphones,1,150.0,2019-02-26 19:51:00,"567 6th St, Los Angeles, CA 90001",2019-02,9.0,9
161481,AAA Batteries (4-pack),1,2.99,2019-02-28 13:17:00,"787 Jefferson St, Los Angeles, CA 90001",2019-02,9.0,9
161518,Lightning Charging Cable,1,14.95,2019-02-28 13:13:00,"182 Lincoln St, Dallas, TX 75001",2019-02,9.0,9
161509,USB-C Charging Cable,1,11.95,2019-02-28 14:49:00,"266 Johnson St, Austin, TX 73301",2019-02,9.0,9
161569,AAA Batteries (4-pack),2,2.99,2019-02-26 21:26:00,"76 Madison St, Dallas, TX 75001",2019-02,9.0,9
161617,Bose SoundSport Headphones,1,99.99,2019-02-25 12:29:00,"907 7th St, Boston, MA 02215",2019-02,9.0,9
161631,USB-C Charging Cable,1,11.95,2019-02-25 15:06:00,"73 Forest St, Boston, MA 02215",2019-02,9.0,9
161632,Lightning Charging Cable,1,14.95,2019-02-26 14:40:00,"891 Jefferson St, Los Angeles, CA 90001",2019-02,9.0,9
161650,Wired Headphones,1,11.99,2019-02-28 15:09:00,"983 Highland St, New York City, NY 10001",2019-02,9.0,9
161636,Lightning Charging Cable,1,14.95,2019-02-27 10:04:00,"247 5th St, San Francisco, CA 94016",2019-02,9.0,9
161577,27in FHD Monitor,1,149.99,2019-02-27 19:45:00,"786 Center St, San Francisco, CA 94016",2019-02,9.0,9
161589,Apple Airpods Headphones,1,150.0,2019-02-28 10:48:00,"125 Main St, New York City, NY 10001",2019-02,9.0,9
161606,AA Batteries (4-pack),1,3.84,2019-02-25 11:26:00,"651 Adams St, Los Angeles, CA 90001",2019-02,9.0,9
161354,USB-C Charging Cable,1,11.95,2019-02-28 10:21:00,"955 Meadow St, Seattle, WA 98101",2019-02,9.0,9
161372,USB-C Charging Cable,1,11.95,2019-02-28 15:56:00,"944 Cedar St, New York City, NY 10001",2019-02,9.0,9
161312,AA Batteries (4-pack),1,3.84,2019-02-28 13:17:00,"645 Highland St, Portland, OR 97035",2019-02,9.0,9
161309,Wired Headphones,1,11.99,2019-02-25 10:49:00,"331 Jackson St, Portland, OR 97035",2019-02,9.0,9
161306,USB-C Charging Cable,1,11.95,2019-02-25 21:49:00,"592 Lakeview St, Portland, OR 97035",2019-02,9.0,9
161324,27in FHD Monitor,1,149.99,2019-02-26 16:16:00,"10 Chestnut St, Los Angeles, CA 90001",2019-02,9.0,9
161337,Lightning Charging Cable,1,14.95,2019-02-27 22:33:00,"127 Johnson St, New York City, NY 10001",2019-02,9.0,9
161453,Wired Headphones,1,11.99,2019-02-26 20:26:00,"281 5th St, Boston, MA 02215",2019-02,9.0,9
161453,Apple Airpods Headphones,1,150.0,2019-02-26 20:26:00,"281 5th St, Boston, MA 02215",2019-02,9.0,9
161447,Apple Airpods Headphones,1,150.0,2019-02-28 19:27:00,"961 12th St, San Francisco, CA 94016",2019-02,9.0,9
161442,27in FHD Monitor,1,149.99,2019-02-26 15:14:00,"960 North St, San Francisco, CA 94016",2019-02,9.0,9
161438,AAA Batteries (4-pack),1,2.99,2019-02-25 18:01:00,"673 Dogwood St, Dallas, TX 75001",2019-02,9.0,9
161455,Wired Headphones,1,11.99,2019-02-28 00:32:00,"562 1st St, San Francisco, CA 94016",2019-02,9.0,9
161474,Wired Headphones,1,11.99,2019-02-27 15:00:00,"925 5th St, San Francisco, CA 94016",2019-02,9.0,9
161472,AAA Batteries (4-pack),1,2.99,2019-02-25 05:38:00,"750 Ridge St, Los Angeles, CA 90001",2019-02,9.0,9
161404,27in FHD Monitor,1,149.99,2019-02-26 18:15:00,"846 5th St, Los Angeles, CA 90001",2019-02,9.0,9
161431,AA Batteries (4-pack),2,3.84,2019-02-28 08:28:00,"240 Walnut St, Los Angeles, CA 90001",2019-02,9.0,9
161418,AA Batteries (4-pack),2,3.84,2019-02-26 21:51:00,"751 Maple St, Boston, MA 02215",2019-02,9.0,9
161413,Wired Headphones,1,11.99,2019-02-26 21:15:00,"748 Hill St, Seattle, WA 98101",2019-02,9.0,9
161422,Wired Headphones,1,11.99,2019-02-26 13:08:00,"32 Main St, San Francisco, CA 94016",2019-02,9.0,9
161656,Lightning Charging Cable,1,14.95,2019-02-26 19:17:00,"626 Lake St, New York City, NY 10001",2019-02,9.0,9
161899,AA Batteries (4-pack),1,3.84,2019-02-26 13:02:00,"620 Cedar St, San Francisco, CA 94016",2019-02,9.0,9
161898,Wired Headphones,1,11.99,2019-02-27 21:18:00,"252 Hill St, Austin, TX 73301",2019-02,9.0,9
161924,AA Batteries (4-pack),1,3.84,2019-02-26 18:38:00,"134 Forest St, Atlanta, GA 30301",2019-02,9.0,9
161921,Lightning Charging Cable,1,14.95,2019-02-25 10:19:00,"601 10th St, Boston, MA 02215",2019-02,9.0,9
161919,Lightning Charging Cable,1,14.95,2019-02-25 21:36:00,"414 Church St, New York City, NY 10001",2019-02,9.0,9
161884,USB-C Charging Cable,1,11.95,2019-02-27 11:03:00,"328 8th St, San Francisco, CA 94016",2019-02,9.0,9
161855,Wired Headphones,1,11.99,2019-02-27 12:51:00,"715 10th St, Boston, MA 02215",2019-02,9.0,9
161852,Lightning Charging Cable,1,14.95,2019-02-26 22:53:00,"393 Washington St, Austin, TX 73301",2019-02,9.0,9
161847,Lightning Charging Cable,1,14.95,2019-02-28 13:30:00,"38 Elm St, San Francisco, CA 94016",2019-02,9.0,9
161876,Wired Headphones,1,11.99,2019-02-25 14:38:00,"242 6th St, Dallas, TX 75001",2019-02,9.0,9
161875,USB-C Charging Cable,1,11.95,2019-02-25 15:08:00,"788 5th St, Boston, MA 02215",2019-02,9.0,9
161873,Lightning Charging Cable,1,14.95,2019-02-26 14:58:00,"216 Sunset St, San Francisco, CA 94016",2019-02,9.0,9
161871,AA Batteries (4-pack),1,3.84,2019-02-25 17:52:00,"53 5th St, Boston, MA 02215",2019-02,9.0,9
161870,AAA Batteries (4-pack),1,2.99,2019-02-26 14:00:00,"583 Lakeview St, San Francisco, CA 94016",2019-02,9.0,9
161988,Bose SoundSport Headphones,1,99.99,2019-02-28 07:49:00,"970 5th St, San Francisco, CA 94016",2019-02,9.0,9
161985,Apple Airpods Headphones,1,150.0,2019-02-26 14:39:00,"16 South St, Portland, OR 97035",2019-02,9.0,9
162008,27in FHD Monitor,1,149.99,2019-02-26 17:15:00,"677 West St, Los Angeles, CA 90001",2019-02,9.0,9
162002,USB-C Charging Cable,1,11.95,2019-02-25 14:30:00,"859 West St, San Francisco, CA 94016",2019-02,9.0,9
161997,USB-C Charging Cable,1,11.95,2019-02-28 22:15:00,"845 8th St, San Francisco, CA 94016",2019-02,9.0,9
161950,Bose SoundSport Headphones,1,99.99,2019-02-27 18:26:00,"461 Church St, New York City, NY 10001",2019-02,9.0,9
161957,Wired Headphones,1,11.99,2019-02-25 07:28:00,"408 7th St, Boston, MA 02215",2019-02,9.0,9
161839,AA Batteries (4-pack),1,3.84,2019-02-27 18:17:00,"835 Ridge St, Los Angeles, CA 90001",2019-02,9.0,9
161720,Apple Airpods Headphones,1,150.0,2019-02-28 13:56:00,"525 Wilson St, Seattle, WA 98101",2019-02,9.0,9
161715,USB-C Charging Cable,1,11.95,2019-02-25 06:11:00,"553 Ridge St, Atlanta, GA 30301",2019-02,9.0,9
161704,AA Batteries (4-pack),2,3.84,2019-02-27 20:51:00,"48 Elm St, San Francisco, CA 94016",2019-02,9.0,9
161744,Bose SoundSport Headphones,1,99.99,2019-02-26 11:16:00,"562 Jackson St, Portland, OR 97035",2019-02,9.0,9
161743,AA Batteries (4-pack),2,3.84,2019-02-27 01:19:00,"100 North St, Los Angeles, CA 90001",2019-02,9.0,9
161727,USB-C Charging Cable,1,11.95,2019-02-25 14:15:00,"542 Park St, Los Angeles, CA 90001",2019-02,9.0,9
161726,AA Batteries (4-pack),1,3.84,2019-02-27 16:46:00,"32 River St, San Francisco, CA 94016",2019-02,9.0,9
