Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
186497,Lightning Charging Cable,1,14.95,2019-04-14 21:44:00,"339 10th St, Los Angeles, CA 90001",2019-04,15.0,15
186512,AAA Batteries (4-pack),1,2.99,2019-04-12 23:35:00,"555 1st St, San Francisco, CA 94016",2019-04,15.0,15
186528,AAA Batteries (4-pack),1,2.99,2019-04-08 17:41:00,"494 Pine St, Atlanta, GA 30301",2019-04,15.0,15
186527,Apple Airpods Headphones,1,150.0,2019-04-14 11:54:00,"726 Forest St, Los Angeles, CA 90001",2019-04,15.0,15
186703,Wired Headphones,1,11.99,2019-04-11 00:57:00,"857 Forest St, San Francisco, CA 94016",2019-04,15.0,15
186874,Wired Headphones,1,11.99,2019-04-12 15:10:00,"396 Pine St, Seattle, WA 98101",2019-04,15.0,15
186878,AAA Batteries (4-pack),1,2.99,2019-04-10 18:01:00,"573 Main St, San Francisco, CA 94016",2019-04,15.0,15
186879,USB-C Charging Cable,1,11.95,2019-04-09 18:40:00,"959 Jackson St, Seattle, WA 98101",2019-04,15.0,15
186886,Wired Headphones,1,11.99,2019-04-11 21:37:00,"104 Lincoln St, Los Angeles, CA 90001",2019-04,15.0,15
186903,USB-C Charging Cable,1,11.95,2019-04-12 17:34:00,"909 12th St, San Francisco, CA 94016",2019-04,15.0,15
186901,Apple Airpods Headphones,1,150.0,2019-04-08 12:46:00,"421 Meadow St, Boston, MA 02215",2019-04,15.0,15
186873,Bose SoundSport Headphones,1,99.99,2019-04-08 18:29:00,"787 Sunset St, Atlanta, GA 30301",2019-04,15.0,15
186897,Lightning Charging Cable,1,14.95,2019-04-13 09:59:00,"155 Park St, San Francisco, CA 94016",2019-04,15.0,15
186891,Apple Airpods Headphones,1,150.0,2019-04-10 19:31:00,"252 Johnson St, Boston, MA 02215",2019-04,15.0,15
186851,AA Batteries (4-pack),1,3.84,2019-04-12 14:01:00,"670 12th St, San Francisco, CA 94016",2019-04,15.0,15
186850,Bose SoundSport Headphones,1,99.99,2019-04-09 16:59:00,"665 Lincoln St, San Francisco, CA 94016",2019-04,15.0,15
186840,AA Batteries (4-pack),2,3.84,2019-04-13 16:08:00,"196 South St, New York City, NY 10001",2019-04,15.0,15
186857,Bose SoundSport Headphones,1,99.99,2019-04-14 15:44:00,"491 Cedar St, Los Angeles, CA 90001",2019-04,15.0,15
186869,USB-C Charging Cable,1,11.95,2019-04-08 14:54:00,"737 Hickory St, Boston, MA 02215",2019-04,15.0,15
186868,USB-C Charging Cable,2,11.95,2019-04-12 00:20:00,"954 Highland St, Los Angeles, CA 90001",2019-04,15.0,15
186858,Lightning Charging Cable,1,14.95,2019-04-12 22:46:00,"882 River St, San Francisco, CA 94016",2019-04,15.0,15
186948,27in FHD Monitor,1,149.99,2019-04-09 18:31:00,"258 Elm St, San Francisco, CA 94016",2019-04,15.0,15
186945,USB-C Charging Cable,1,11.95,2019-04-11 16:43:00,"150 Madison St, Atlanta, GA 30301",2019-04,15.0,15
186944,AAA Batteries (4-pack),1,2.99,2019-04-13 11:08:00,"603 Cedar St, Austin, TX 73301",2019-04,15.0,15
186957,USB-C Charging Cable,1,11.95,2019-04-12 09:39:00,"715 Johnson St, New York City, NY 10001",2019-04,15.0,15
186971,AAA Batteries (4-pack),1,2.99,2019-04-13 16:01:00,"811 13th St, New York City, NY 10001",2019-04,15.0,15
186968,Lightning Charging Cable,1,14.95,2019-04-09 16:14:00,"751 Park St, San Francisco, CA 94016",2019-04,15.0,15
186938,Apple Airpods Headphones,1,150.0,2019-04-12 21:27:00,"122 North St, San Francisco, CA 94016",2019-04,15.0,15
186917,Lightning Charging Cable,1,14.95,2019-04-10 19:53:00,"147 Cherry St, Atlanta, GA 30301",2019-04,15.0,15
186909,27in FHD Monitor,1,149.99,2019-04-12 10:42:00,"374 6th St, San Francisco, CA 94016",2019-04,15.0,15
186908,AA Batteries (4-pack),2,3.84,2019-04-10 15:45:00,"310 Ridge St, Los Angeles, CA 90001",2019-04,15.0,15
186934,Wired Headphones,1,11.99,2019-04-09 19:23:00,"140 13th St, Seattle, WA 98101",2019-04,15.0,15
186933,USB-C Charging Cable,1,11.95,2019-04-09 18:23:00,"14 Hickory St, New York City, NY 10001",2019-04,15.0,15
186925,AA Batteries (4-pack),1,3.84,2019-04-12 17:49:00,"104 Chestnut St, New York City, NY 10001",2019-04,15.0,15
186973,AAA Batteries (4-pack),2,2.99,2019-04-08 19:59:00,"925 1st St, San Francisco, CA 94016",2019-04,15.0,15
186746,27in FHD Monitor,1,149.99,2019-04-09 22:50:00,"368 South St, San Francisco, CA 94016",2019-04,15.0,15
186748,Bose SoundSport Headphones,1,99.99,2019-04-08 11:49:00,"882 4th St, Dallas, TX 75001",2019-04,15.0,15
186756,AA Batteries (4-pack),2,3.84,2019-04-12 11:11:00,"452 2nd St, Los Angeles, CA 90001",2019-04,15.0,15
186736,Apple Airpods Headphones,1,150.0,2019-04-08 18:18:00,"804 Park St, Dallas, TX 75001",2019-04,15.0,15
186714,Apple Airpods Headphones,1,150.0,2019-04-10 14:26:00,"398 11th St, Austin, TX 73301",2019-04,15.0,15
186714,Wired Headphones,1,11.99,2019-04-10 14:26:00,"398 11th St, Austin, TX 73301",2019-04,15.0,15
186708,Lightning Charging Cable,1,14.95,2019-04-12 14:43:00,"655 Maple St, New York City, NY 10001",2019-04,15.0,15
186722,Bose SoundSport Headphones,1,99.99,2019-04-11 23:58:00,"731 Dogwood St, San Francisco, CA 94016",2019-04,15.0,15
186820,Apple Airpods Headphones,1,150.0,2019-04-08 06:04:00,"853 Adams St, New York City, NY 10001",2019-04,15.0,15
186819,Wired Headphones,1,11.99,2019-04-12 22:28:00,"983 Hill St, San Francisco, CA 94016",2019-04,15.0,15
186815,AA Batteries (4-pack),1,3.84,2019-04-14 07:20:00,"264 10th St, San Francisco, CA 94016",2019-04,15.0,15
186821,AAA Batteries (4-pack),2,2.99,2019-04-12 21:35:00,"407 Park St, Atlanta, GA 30301",2019-04,15.0,15
186809,Lightning Charging Cable,1,14.95,2019-04-13 23:01:00,"328 Ridge St, Austin, TX 73301",2019-04,15.0,15
186813,USB-C Charging Cable,1,11.95,2019-04-12 08:47:00,"35 Hill St, Austin, TX 73301",2019-04,15.0,15
186806,Wired Headphones,1,11.99,2019-04-10 07:01:00,"465 North St, Los Angeles, CA 90001",2019-04,15.0,15
186822,Lightning Charging Cable,1,14.95,2019-04-14 16:21:00,"80 Walnut St, San Francisco, CA 94016",2019-04,15.0,15
186824,AA Batteries (4-pack),1,3.84,2019-04-12 15:00:00,"949 Cedar St, Dallas, TX 75001",2019-04,15.0,15
186831,Wired Headphones,1,11.99,2019-04-14 20:42:00,"599 12th St, Portland, OR 97035",2019-04,15.0,15
186830,AA Batteries (4-pack),2,3.84,2019-04-13 21:34:00,"997 10th St, San Francisco, CA 94016",2019-04,15.0,15
186825,AAA Batteries (4-pack),1,2.99,2019-04-08 16:36:00,"523 Dogwood St, Boston, MA 02215",2019-04,15.0,15
186783,Apple Airpods Headphones,1,150.0,2019-04-11 07:11:00,"749 Main St, Los Angeles, CA 90001",2019-04,15.0,15
186773,Lightning Charging Cable,1,14.95,2019-04-13 10:17:00,"132 8th St, Los Angeles, CA 90001",2019-04,15.0,15
186793,Bose SoundSport Headphones,1,99.99,2019-04-12 17:07:00,"192 Spruce St, Austin, TX 73301",2019-04,15.0,15
186791,Wired Headphones,1,11.99,2019-04-08 18:58:00,"428 Elm St, Dallas, TX 75001",2019-04,15.0,15
186791,Apple Airpods Headphones,1,150.0,2019-04-08 18:58:00,"428 Elm St, Dallas, TX 75001",2019-04,15.0,15
192651,Apple Airpods Headphones,1,150.0,2019-04-10 19:23:00,"262 North St, Austin, TX 73301",2019-04,15.0,15
192629,AA Batteries (4-pack),2,3.84,2019-04-14 10:10:00,"95 Cedar St, Boston, MA 02215",2019-04,15.0,15
192609,Lightning Charging Cable,1,14.95,2019-04-08 15:45:00,"599 Johnson St, New York City, NY 10001",2019-04,15.0,15
192603,Lightning Charging Cable,1,14.95,2019-04-12 10:45:00,"376 Hickory St, Los Angeles, CA 90001",2019-04,15.0,15
192599,USB-C Charging Cable,1,11.95,2019-04-12 14:42:00,"671 River St, Austin, TX 73301",2019-04,15.0,15
192598,Wired Headphones,1,11.99,2019-04-08 20:08:00,"11 8th St, Portland, OR 97035",2019-04,15.0,15
192612,AAA Batteries (4-pack),3,2.99,2019-04-11 13:13:00,"813 Willow St, San Francisco, CA 94016",2019-04,15.0,15
192626,USB-C Charging Cable,1,11.95,2019-04-11 22:10:00,"819 West St, Dallas, TX 75001",2019-04,15.0,15
192623,Wired Headphones,1,11.99,2019-04-14 22:13:00,"448 Lincoln St, Portland, OR 97035",2019-04,15.0,15
192597,27in FHD Monitor,1,149.99,2019-04-08 15:58:00,"117 Meadow St, Boston, MA 02215",2019-04,15.0,15
192704,Lightning Charging Cable,2,14.95,2019-04-08 23:42:00,"77 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
192709,AA Batteries (4-pack),1,3.84,2019-04-13 21:19:00,"309 5th St, San Francisco, CA 94016",2019-04,15.0,15
192710,Lightning Charging Cable,1,14.95,2019-04-13 22:13:00,"171 13th St, Dallas, TX 75001",2019-04,15.0,15
192715,AA Batteries (4-pack),1,3.84,2019-04-09 11:55:00,"535 2nd St, Dallas, TX 75001",2019-04,15.0,15
192728,Wired Headphones,1,11.99,2019-04-10 22:09:00,"496 6th St, San Francisco, CA 94016",2019-04,15.0,15
192725,AAA Batteries (4-pack),1,2.99,2019-04-13 14:09:00,"75 13th St, San Francisco, CA 94016",2019-04,15.0,15
192724,AA Batteries (4-pack),3,3.84,2019-04-11 21:10:00,"232 Wilson St, Boston, MA 02215",2019-04,15.0,15
192677,AAA Batteries (4-pack),1,2.99,2019-04-08 14:34:00,"75 Main St, Boston, MA 02215",2019-04,15.0,15
192670,Lightning Charging Cable,1,14.95,2019-04-11 23:30:00,"736 2nd St, New York City, NY 10001",2019-04,15.0,15
192667,AAA Batteries (4-pack),1,2.99,2019-04-10 08:52:00,"792 River St, San Francisco, CA 94016",2019-04,15.0,15
192694,Wired Headphones,1,11.99,2019-04-11 15:54:00,"773 14th St, Boston, MA 02215",2019-04,15.0,15
192693,Lightning Charging Cable,1,14.95,2019-04-14 16:17:00,"159 Walnut St, Dallas, TX 75001",2019-04,15.0,15
192688,Wired Headphones,1,11.99,2019-04-11 00:46:00,"930 Hickory St, San Francisco, CA 94016",2019-04,15.0,15
192681,Wired Headphones,1,11.99,2019-04-09 16:41:00,"338 South St, Seattle, WA 98101",2019-04,15.0,15
192594,27in FHD Monitor,1,149.99,2019-04-14 11:49:00,"227 Maple St, New York City, NY 10001",2019-04,15.0,15
192496,Lightning Charging Cable,1,14.95,2019-04-08 12:32:00,"15 8th St, Los Angeles, CA 90001",2019-04,15.0,15
192497,AA Batteries (4-pack),2,3.84,2019-04-13 23:42:00,"522 Elm St, San Francisco, CA 94016",2019-04,15.0,15
192503,AA Batteries (4-pack),1,3.84,2019-04-13 09:48:00,"883 10th St, Seattle, WA 98101",2019-04,15.0,15
192511,Lightning Charging Cable,1,14.95,2019-04-11 08:37:00,"552 12th St, Seattle, WA 98101",2019-04,15.0,15
192510,Lightning Charging Cable,2,14.95,2019-04-12 09:25:00,"715 Lake St, New York City, NY 10001",2019-04,15.0,15
192468,Wired Headphones,1,11.99,2019-04-14 11:35:00,"39 Maple St, Seattle, WA 98101",2019-04,15.0,15
192482,AAA Batteries (4-pack),1,2.99,2019-04-14 08:17:00,"581 12th St, Dallas, TX 75001",2019-04,15.0,15
192480,AAA Batteries (4-pack),1,2.99,2019-04-11 13:08:00,"989 Ridge St, Atlanta, GA 30301",2019-04,15.0,15
192524,Wired Headphones,1,11.99,2019-04-08 21:34:00,"894 Center St, New York City, NY 10001",2019-04,15.0,15
192571,AAA Batteries (4-pack),1,2.99,2019-04-11 14:50:00,"694 Maple St, Dallas, TX 75001",2019-04,15.0,15
192567,Apple Airpods Headphones,1,150.0,2019-04-14 23:13:00,"560 Hill St, San Francisco, CA 94016",2019-04,15.0,15
192592,USB-C Charging Cable,2,11.95,2019-04-12 21:38:00,"989 Hickory St, San Francisco, CA 94016",2019-04,15.0,15
192590,AA Batteries (4-pack),1,3.84,2019-04-12 19:04:00,"452 Sunset St, New York City, NY 10001",2019-04,15.0,15
192582,Lightning Charging Cable,1,14.95,2019-04-12 13:28:00,"154 North St, Atlanta, GA 30301",2019-04,15.0,15
192581,USB-C Charging Cable,1,11.95,2019-04-12 19:37:00,"642 Wilson St, San Francisco, CA 94016",2019-04,15.0,15
192730,AA Batteries (4-pack),1,3.84,2019-04-10 09:57:00,"101 South St, New York City, NY 10001",2019-04,15.0,15
192561,Wired Headphones,1,11.99,2019-04-13 22:43:00,"223 Jackson St, San Francisco, CA 94016",2019-04,15.0,15
192559,USB-C Charging Cable,2,11.95,2019-04-11 12:14:00,"359 Lakeview St, Portland, OR 97035",2019-04,15.0,15
192537,USB-C Charging Cable,1,11.95,2019-04-11 21:32:00,"441 South St, San Francisco, CA 94016",2019-04,15.0,15
192529,Lightning Charging Cable,1,14.95,2019-04-11 07:45:00,"389 4th St, New York City, NY 10001",2019-04,15.0,15
192558,Lightning Charging Cable,1,14.95,2019-04-14 21:11:00,"995 Adams St, San Francisco, CA 94016",2019-04,15.0,15
192551,Apple Airpods Headphones,1,150.0,2019-04-08 12:41:00,"970 Cherry St, Boston, MA 02215",2019-04,15.0,15
192731,27in FHD Monitor,1,149.99,2019-04-12 14:59:00,"501 8th St, Boston, MA 02215",2019-04,15.0,15
192909,Apple Airpods Headphones,1,150.0,2019-04-13 09:25:00,"489 Sunset St, Seattle, WA 98101",2019-04,15.0,15
192919,Apple Airpods Headphones,1,150.0,2019-04-13 13:54:00,"157 Highland St, San Francisco, CA 94016",2019-04,15.0,15
192921,USB-C Charging Cable,1,11.95,2019-04-10 11:41:00,"979 River St, Seattle, WA 98101",2019-04,15.0,15
192922,Bose SoundSport Headphones,1,99.99,2019-04-14 05:38:00,"266 8th St, Los Angeles, CA 90001",2019-04,15.0,15
192932,AAA Batteries (4-pack),5,2.99,2019-04-08 16:51:00,"553 Dogwood St, Seattle, WA 98101",2019-04,15.0,15
192925,AA Batteries (4-pack),2,3.84,2019-04-09 18:14:00,"680 Johnson St, San Francisco, CA 94016",2019-04,15.0,15
192924,AA Batteries (4-pack),1,3.84,2019-04-12 05:26:00,"215 Sunset St, San Francisco, CA 94016",2019-04,15.0,15
192929,Lightning Charging Cable,1,14.95,2019-04-08 17:25:00,"126 Lincoln St, Seattle, WA 98101",2019-04,15.0,15
192882,AA Batteries (4-pack),1,3.84,2019-04-13 11:10:00,"402 Spruce St, Seattle, WA 98101",2019-04,15.0,15
192875,Lightning Charging Cable,1,14.95,2019-04-10 16:05:00,"542 Lakeview St, Portland, OR 97035",2019-04,15.0,15
192874,Apple Airpods Headphones,1,150.0,2019-04-14 10:01:00,"848 Church St, Austin, TX 73301",2019-04,15.0,15
192887,Wired Headphones,1,11.99,2019-04-12 11:50:00,"594 4th St, Portland, OR 97035",2019-04,15.0,15
192901,USB-C Charging Cable,1,11.95,2019-04-10 17:10:00,"282 Cherry St, Boston, MA 02215",2019-04,15.0,15
192898,Wired Headphones,1,11.99,2019-04-11 09:14:00,"264 Willow St, Seattle, WA 98101",2019-04,15.0,15
192893,Apple Airpods Headphones,1,150.0,2019-04-09 08:42:00,"404 Center St, Austin, TX 73301",2019-04,15.0,15
192986,27in FHD Monitor,1,149.99,2019-04-10 06:40:00,"272 Adams St, Los Angeles, CA 90001",2019-04,15.0,15
192988,AAA Batteries (4-pack),1,2.99,2019-04-14 20:28:00,"946 Chestnut St, New York City, NY 10001",2019-04,15.0,15
192990,27in FHD Monitor,1,149.99,2019-04-11 23:05:00,"14 Cedar St, Dallas, TX 75001",2019-04,15.0,15
193000,Apple Airpods Headphones,1,150.0,2019-04-13 21:21:00,"300 South St, New York City, NY 10001",2019-04,15.0,15
192995,Lightning Charging Cable,1,14.95,2019-04-11 13:37:00,"412 Cedar St, Los Angeles, CA 90001",2019-04,15.0,15
192952,Apple Airpods Headphones,1,150.0,2019-04-08 16:02:00,"235 Adams St, Boston, MA 02215",2019-04,15.0,15
192950,Lightning Charging Cable,1,14.95,2019-04-08 17:07:00,"360 Hill St, Portland, OR 97035",2019-04,15.0,15
192947,Wired Headphones,1,11.99,2019-04-08 07:34:00,"351 Cherry St, Seattle, WA 98101",2019-04,15.0,15
192945,AA Batteries (4-pack),2,3.84,2019-04-12 14:18:00,"98 Main St, Portland, OR 97035",2019-04,15.0,15
192964,Wired Headphones,1,11.99,2019-04-11 22:08:00,"688 Lincoln St, San Francisco, CA 94016",2019-04,15.0,15
192963,Wired Headphones,1,11.99,2019-04-13 08:46:00,"144 13th St, Austin, TX 73301",2019-04,15.0,15
192871,Lightning Charging Cable,1,14.95,2019-04-11 08:48:00,"814 Meadow St, Los Angeles, CA 90001",2019-04,15.0,15
192870,Bose SoundSport Headphones,1,99.99,2019-04-14 17:54:00,"967 1st St, Atlanta, GA 30301",2019-04,15.0,15
192773,USB-C Charging Cable,1,11.95,2019-04-09 14:24:00,"944 1st St, Los Angeles, CA 90001",2019-04,15.0,15
192774,Wired Headphones,1,11.99,2019-04-08 15:27:00,"65 10th St, Portland, ME 04101",2019-04,15.0,15
192777,AAA Batteries (4-pack),1,2.99,2019-04-10 09:42:00,"508 River St, Seattle, WA 98101",2019-04,15.0,15
192781,Apple Airpods Headphones,1,150.0,2019-04-13 17:29:00,"541 Hill St, San Francisco, CA 94016",2019-04,15.0,15
192784,AAA Batteries (4-pack),1,2.99,2019-04-10 17:44:00,"2 South St, San Francisco, CA 94016",2019-04,15.0,15
192785,Wired Headphones,1,11.99,2019-04-08 21:55:00,"853 12th St, New York City, NY 10001",2019-04,15.0,15
192798,USB-C Charging Cable,1,11.95,2019-04-09 13:23:00,"282 Park St, Atlanta, GA 30301",2019-04,15.0,15
192797,Apple Airpods Headphones,1,150.0,2019-04-10 04:24:00,"905 Jefferson St, Los Angeles, CA 90001",2019-04,15.0,15
192795,Lightning Charging Cable,2,14.95,2019-04-14 22:59:00,"128 Ridge St, Atlanta, GA 30301",2019-04,15.0,15
192769,AA Batteries (4-pack),1,3.84,2019-04-12 10:39:00,"81 14th St, New York City, NY 10001",2019-04,15.0,15
192789,Wired Headphones,1,11.99,2019-04-12 22:42:00,"6 Dogwood St, Austin, TX 73301",2019-04,15.0,15
192787,Lightning Charging Cable,1,14.95,2019-04-13 11:53:00,"866 Adams St, San Francisco, CA 94016",2019-04,15.0,15
192768,AAA Batteries (4-pack),1,2.99,2019-04-10 20:49:00,"563 Center St, San Francisco, CA 94016",2019-04,15.0,15
192747,Lightning Charging Cable,1,14.95,2019-04-12 19:35:00,"411 Lake St, San Francisco, CA 94016",2019-04,15.0,15
192746,Apple Airpods Headphones,1,150.0,2019-04-10 18:25:00,"234 Meadow St, New York City, NY 10001",2019-04,15.0,15
192744,Bose SoundSport Headphones,1,99.99,2019-04-13 17:56:00,"628 Spruce St, Dallas, TX 75001",2019-04,15.0,15
192741,Bose SoundSport Headphones,1,99.99,2019-04-09 19:06:00,"946 Dogwood St, San Francisco, CA 94016",2019-04,15.0,15
192737,AAA Batteries (4-pack),3,2.99,2019-04-08 20:34:00,"187 Cedar St, San Francisco, CA 94016",2019-04,15.0,15
192761,Bose SoundSport Headphones,1,99.99,2019-04-09 22:24:00,"77 Chestnut St, San Francisco, CA 94016",2019-04,15.0,15
192755,AA Batteries (4-pack),1,3.84,2019-04-14 14:47:00,"876 Walnut St, Atlanta, GA 30301",2019-04,15.0,15
192845,27in FHD Monitor,1,149.99,2019-04-13 11:37:00,"998 Church St, Seattle, WA 98101",2019-04,15.0,15
192852,AA Batteries (4-pack),2,3.84,2019-04-09 14:59:00,"394 Madison St, Dallas, TX 75001",2019-04,15.0,15
192854,Lightning Charging Cable,1,14.95,2019-04-10 05:18:00,"918 5th St, San Francisco, CA 94016",2019-04,15.0,15
192859,27in FHD Monitor,1,149.99,2019-04-11 03:55:00,"678 West St, New York City, NY 10001",2019-04,15.0,15
192856,Lightning Charging Cable,2,14.95,2019-04-11 18:09:00,"172 Willow St, San Francisco, CA 94016",2019-04,15.0,15
192804,Lightning Charging Cable,2,14.95,2019-04-09 22:19:00,"219 14th St, Atlanta, GA 30301",2019-04,15.0,15
192817,USB-C Charging Cable,2,11.95,2019-04-09 19:26:00,"530 14th St, New York City, NY 10001",2019-04,15.0,15
192823,USB-C Charging Cable,1,11.95,2019-04-11 12:36:00,"468 8th St, San Francisco, CA 94016",2019-04,15.0,15
192820,AA Batteries (4-pack),1,3.84,2019-04-08 16:51:00,"662 Willow St, New York City, NY 10001",2019-04,15.0,15
192820,Lightning Charging Cable,1,14.95,2019-04-08 16:51:00,"662 Willow St, New York City, NY 10001",2019-04,15.0,15
192076,AA Batteries (4-pack),1,3.84,2019-04-09 20:18:00,"654 Cedar St, Portland, OR 97035",2019-04,15.0,15
192077,AA Batteries (4-pack),1,3.84,2019-04-08 00:15:00,"851 Church St, Seattle, WA 98101",2019-04,15.0,15
192080,AA Batteries (4-pack),1,3.84,2019-04-12 09:19:00,"312 Ridge St, Dallas, TX 75001",2019-04,15.0,15
192084,USB-C Charging Cable,1,11.95,2019-04-11 16:57:00,"435 Highland St, Atlanta, GA 30301",2019-04,15.0,15
192088,AAA Batteries (4-pack),1,2.99,2019-04-14 13:22:00,"904 Center St, Boston, MA 02215",2019-04,15.0,15
192091,Bose SoundSport Headphones,1,99.99,2019-04-13 19:48:00,"895 South St, Dallas, TX 75001",2019-04,15.0,15
192101,USB-C Charging Cable,1,11.95,2019-04-13 16:56:00,"841 Forest St, Seattle, WA 98101",2019-04,15.0,15
192096,AA Batteries (4-pack),1,3.84,2019-04-10 11:29:00,"584 Madison St, Atlanta, GA 30301",2019-04,15.0,15
192050,USB-C Charging Cable,1,11.95,2019-04-11 16:08:00,"109 9th St, San Francisco, CA 94016",2019-04,15.0,15
192043,USB-C Charging Cable,1,11.95,2019-04-08 12:10:00,"49 13th St, Seattle, WA 98101",2019-04,15.0,15
192041,USB-C Charging Cable,1,11.95,2019-04-10 20:28:00,"999 Lake St, San Francisco, CA 94016",2019-04,15.0,15
192046,AAA Batteries (4-pack),2,2.99,2019-04-14 19:03:00,"969 4th St, San Francisco, CA 94016",2019-04,15.0,15
192071,AA Batteries (4-pack),1,3.84,2019-04-11 22:25:00,"868 Center St, Austin, TX 73301",2019-04,15.0,15
192060,USB-C Charging Cable,1,11.95,2019-04-14 13:05:00,"621 Forest St, Los Angeles, CA 90001",2019-04,15.0,15
192064,Wired Headphones,1,11.99,2019-04-14 18:34:00,"226 12th St, New York City, NY 10001",2019-04,15.0,15
192158,Apple Airpods Headphones,1,150.0,2019-04-08 18:39:00,"264 9th St, San Francisco, CA 94016",2019-04,15.0,15
192175,Wired Headphones,1,11.99,2019-04-08 21:01:00,"352 Church St, New York City, NY 10001",2019-04,15.0,15
192143,Bose SoundSport Headphones,2,99.99,2019-04-14 19:52:00,"81 5th St, San Francisco, CA 94016",2019-04,15.0,15
192118,AAA Batteries (4-pack),2,2.99,2019-04-09 13:19:00,"295 13th St, Boston, MA 02215",2019-04,15.0,15
192117,Wired Headphones,1,11.99,2019-04-08 13:55:00,"366 Dogwood St, San Francisco, CA 94016",2019-04,15.0,15
192115,AAA Batteries (4-pack),1,2.99,2019-04-13 22:08:00,"844 River St, Portland, OR 97035",2019-04,15.0,15
192113,AAA Batteries (4-pack),1,2.99,2019-04-13 23:43:00,"484 River St, Los Angeles, CA 90001",2019-04,15.0,15
192141,AA Batteries (4-pack),3,3.84,2019-04-11 20:35:00,"84 Adams St, Boston, MA 02215",2019-04,15.0,15
192126,Bose SoundSport Headphones,1,99.99,2019-04-09 20:22:00,"92 2nd St, Boston, MA 02215",2019-04,15.0,15
192130,AAA Batteries (4-pack),5,2.99,2019-04-10 22:36:00,"565 Forest St, San Francisco, CA 94016",2019-04,15.0,15
192129,AAA Batteries (4-pack),2,2.99,2019-04-10 20:06:00,"856 Walnut St, Boston, MA 02215",2019-04,15.0,15
