Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
264549,Lightning Charging Cable,1,14.95,2019-10-09 23:26:00,"231 Church St, San Francisco, CA 94016",2019-10,41.0,41
264546,Wired Headphones,1,11.99,2019-10-12 10:15:00,"487 Lincoln St, Boston, MA 02215",2019-10,41.0,41
264544,AA Batteries (4-pack),1,3.84,2019-10-12 21:18:00,"732 Main St, Seattle, WA 98101",2019-10,41.0,41
264539,AAA Batteries (4-pack),1,2.99,2019-10-13 11:11:00,"983 Chestnut St, Dallas, TX 75001",2019-10,41.0,41
264565,Lightning Charging Cable,1,14.95,2019-10-13 15:58:00,"368 Center St, Los Angeles, CA 90001",2019-10,41.0,41
264587,Lightning Charging Cable,1,14.95,2019-10-09 19:46:00,"417 Meadow St, Los Angeles, CA 90001",2019-10,41.0,41
264589,USB-C Charging Cable,1,11.95,2019-10-07 17:49:00,"47 Spruce St, Seattle, WA 98101",2019-10,41.0,41
264598,USB-C Charging Cable,1,11.95,2019-10-10 17:00:00,"325 Meadow St, Los Angeles, CA 90001",2019-10,41.0,41
264599,Lightning Charging Cable,1,14.95,2019-10-10 11:38:00,"975 10th St, Boston, MA 02215",2019-10,41.0,41
264600,AA Batteries (4-pack),1,3.84,2019-10-07 13:23:00,"532 Maple St, San Francisco, CA 94016",2019-10,41.0,41
264583,USB-C Charging Cable,1,11.95,2019-10-09 00:17:00,"119 Hill St, San Francisco, CA 94016",2019-10,41.0,41
264570,USB-C Charging Cable,1,11.95,2019-10-11 19:49:00,"693 13th St, Portland, OR 97035",2019-10,41.0,41
264576,AA Batteries (4-pack),1,3.84,2019-10-13 18:08:00,"850 10th St, Atlanta, GA 30301",2019-10,41.0,41
264578,AA Batteries (4-pack),1,3.84,2019-10-13 11:42:00,"548 Johnson St, San Francisco, CA 94016",2019-10,41.0,41
264783,Lightning Charging Cable,1,14.95,2019-10-13 11:14:00,"607 North St, Portland, ME 04101",2019-10,41.0,41
264785,AA Batteries (4-pack),1,3.84,2019-10-11 06:39:00,"639 12th St, San Francisco, CA 94016",2019-10,41.0,41
264787,AA Batteries (4-pack),1,3.84,2019-10-09 14:17:00,"457 Johnson St, Atlanta, GA 30301",2019-10,41.0,41
264762,Lightning Charging Cable,1,14.95,2019-10-09 14:35:00,"712 Lincoln St, New York City, NY 10001",2019-10,41.0,41
264765,AAA Batteries (4-pack),1,2.99,2019-10-08 10:32:00,"258 Highland St, San Francisco, CA 94016",2019-10,41.0,41
264767,Lightning Charging Cable,1,14.95,2019-10-07 07:21:00,"145 8th St, Los Angeles, CA 90001",2019-10,41.0,41
264796,Lightning Charging Cable,1,14.95,2019-10-11 20:09:00,"862 Highland St, Atlanta, GA 30301",2019-10,41.0,41
264824,Lightning Charging Cable,1,14.95,2019-10-10 14:56:00,"922 Madison St, San Francisco, CA 94016",2019-10,41.0,41
264825,Lightning Charging Cable,1,14.95,2019-10-12 16:35:00,"270 Johnson St, Los Angeles, CA 90001",2019-10,41.0,41
264828,Bose SoundSport Headphones,1,99.99,2019-10-13 01:16:00,"559 Jefferson St, San Francisco, CA 94016",2019-10,41.0,41
264810,Lightning Charging Cable,1,14.95,2019-10-13 10:59:00,"550 Cedar St, Los Angeles, CA 90001",2019-10,41.0,41
264804,Wired Headphones,1,11.99,2019-10-08 17:13:00,"9 Pine St, Boston, MA 02215",2019-10,41.0,41
264703,AA Batteries (4-pack),2,3.84,2019-10-07 09:03:00,"570 13th St, Portland, OR 97035",2019-10,41.0,41
264704,AA Batteries (4-pack),1,3.84,2019-10-07 12:53:00,"790 Jefferson St, Boston, MA 02215",2019-10,41.0,41
264705,Lightning Charging Cable,1,14.95,2019-10-13 19:15:00,"906 Maple St, Boston, MA 02215",2019-10,41.0,41
264708,Wired Headphones,1,11.99,2019-10-13 15:07:00,"874 14th St, Los Angeles, CA 90001",2019-10,41.0,41
264709,USB-C Charging Cable,1,11.95,2019-10-12 23:32:00,"375 Lincoln St, San Francisco, CA 94016",2019-10,41.0,41
264711,Lightning Charging Cable,1,14.95,2019-10-13 17:45:00,"819 North St, Boston, MA 02215",2019-10,41.0,41
264718,Bose SoundSport Headphones,1,99.99,2019-10-07 21:23:00,"779 14th St, Los Angeles, CA 90001",2019-10,41.0,41
264701,USB-C Charging Cable,1,11.95,2019-10-09 12:26:00,"278 River St, Atlanta, GA 30301",2019-10,41.0,41
264697,USB-C Charging Cable,1,11.95,2019-10-08 08:54:00,"437 Madison St, Dallas, TX 75001",2019-10,41.0,41
264749,Lightning Charging Cable,1,14.95,2019-10-10 16:37:00,"127 West St, San Francisco, CA 94016",2019-10,41.0,41
264739,Wired Headphones,1,11.99,2019-10-09 16:08:00,"476 2nd St, San Francisco, CA 94016",2019-10,41.0,41
264530,Wired Headphones,1,11.99,2019-10-08 01:05:00,"113 Jackson St, Austin, TX 73301",2019-10,41.0,41
264528,27in 4K Gaming Monitor,1,389.99,2019-10-11 17:02:00,"554 13th St, Seattle, WA 98101",2019-10,41.0,41
264323,Apple Airpods Headphones,1,150.0,2019-10-11 12:58:00,"844 Pine St, Los Angeles, CA 90001",2019-10,41.0,41
264327,Bose SoundSport Headphones,1,99.99,2019-10-07 19:13:00,"142 Park St, San Francisco, CA 94016",2019-10,41.0,41
264331,AA Batteries (4-pack),1,3.84,2019-10-12 21:06:00,"955 Madison St, New York City, NY 10001",2019-10,41.0,41
264317,27in 4K Gaming Monitor,1,389.99,2019-10-10 12:28:00,"647 10th St, Atlanta, GA 30301",2019-10,41.0,41
264308,27in 4K Gaming Monitor,1,389.99,2019-10-08 16:04:00,"988 10th St, Seattle, WA 98101",2019-10,41.0,41
264336,USB-C Charging Cable,2,11.95,2019-10-11 19:26:00,"527 Hickory St, Los Angeles, CA 90001",2019-10,41.0,41
264309,Apple Airpods Headphones,1,150.0,2019-10-12 17:35:00,"799 14th St, Los Angeles, CA 90001",2019-10,41.0,41
264366,Lightning Charging Cable,1,14.95,2019-10-07 23:27:00,"285 Hill St, Atlanta, GA 30301",2019-10,41.0,41
264368,Bose SoundSport Headphones,1,99.99,2019-10-08 11:05:00,"906 8th St, Boston, MA 02215",2019-10,41.0,41
264373,Lightning Charging Cable,1,14.95,2019-10-13 10:46:00,"621 Willow St, San Francisco, CA 94016",2019-10,41.0,41
264346,AAA Batteries (4-pack),1,2.99,2019-10-11 23:25:00,"431 Sunset St, Los Angeles, CA 90001",2019-10,41.0,41
264352,AA Batteries (4-pack),1,3.84,2019-10-09 14:47:00,"520 2nd St, New York City, NY 10001",2019-10,41.0,41
264354,AA Batteries (4-pack),1,3.84,2019-10-09 13:58:00,"757 Chestnut St, New York City, NY 10001",2019-10,41.0,41
264301,AA Batteries (4-pack),1,3.84,2019-10-09 13:51:00,"962 Lakeview St, New York City, NY 10001",2019-10,41.0,41
264227,Apple Airpods Headphones,1,150.0,2019-10-07 12:51:00,"769 Highland St, Boston, MA 02215",2019-10,41.0,41
264251,AA Batteries (4-pack),3,3.84,2019-10-07 17:43:00,"800 Church St, San Francisco, CA 94016",2019-10,41.0,41
264257,USB-C Charging Cable,1,11.95,2019-10-10 21:07:00,"57 Cedar St, Boston, MA 02215",2019-10,41.0,41
264240,USB-C Charging Cable,1,11.95,2019-10-08 09:10:00,"967 West St, New York City, NY 10001",2019-10,41.0,41
264375,Lightning Charging Cable,1,14.95,2019-10-08 16:04:00,"652 1st St, San Francisco, CA 94016",2019-10,41.0,41
264286,AA Batteries (4-pack),1,3.84,2019-10-13 22:50:00,"921 Forest St, Los Angeles, CA 90001",2019-10,41.0,41
264269,AA Batteries (4-pack),2,3.84,2019-10-13 18:13:00,"475 South St, Seattle, WA 98101",2019-10,41.0,41
264270,AA Batteries (4-pack),1,3.84,2019-10-12 13:15:00,"387 Center St, San Francisco, CA 94016",2019-10,41.0,41
264280,AAA Batteries (4-pack),2,2.99,2019-10-08 12:40:00,"240 8th St, Boston, MA 02215",2019-10,41.0,41
264271,Apple Airpods Headphones,1,150.0,2019-10-07 07:25:00,"767 Sunset St, Dallas, TX 75001",2019-10,41.0,41
264275,Bose SoundSport Headphones,1,99.99,2019-10-11 12:21:00,"537 11th St, San Francisco, CA 94016",2019-10,41.0,41
264276,Apple Airpods Headphones,1,150.0,2019-10-12 17:01:00,"606 Maple St, San Francisco, CA 94016",2019-10,41.0,41
264277,AA Batteries (4-pack),1,3.84,2019-10-07 08:53:00,"356 Main St, Dallas, TX 75001",2019-10,41.0,41
264478,Lightning Charging Cable,1,14.95,2019-10-10 16:05:00,"451 13th St, Boston, MA 02215",2019-10,41.0,41
264481,AAA Batteries (4-pack),1,2.99,2019-10-08 21:20:00,"101 Spruce St, San Francisco, CA 94016",2019-10,41.0,41
264482,USB-C Charging Cable,1,11.95,2019-10-12 04:51:00,"755 Cedar St, New York City, NY 10001",2019-10,41.0,41
264466,27in 4K Gaming Monitor,1,389.99,2019-10-11 23:48:00,"237 13th St, Los Angeles, CA 90001",2019-10,41.0,41
264467,AA Batteries (4-pack),1,3.84,2019-10-10 09:57:00,"662 Lake St, Dallas, TX 75001",2019-10,41.0,41
264472,USB-C Charging Cable,1,11.95,2019-10-07 21:03:00,"639 River St, Los Angeles, CA 90001",2019-10,41.0,41
264520,27in 4K Gaming Monitor,1,389.99,2019-10-13 11:46:00,"765 Lincoln St, San Francisco, CA 94016",2019-10,41.0,41
264524,Apple Airpods Headphones,1,150.0,2019-10-10 10:34:00,"263 Wilson St, Dallas, TX 75001",2019-10,41.0,41
264521,AA Batteries (4-pack),1,3.84,2019-10-13 07:38:00,"6 South St, Atlanta, GA 30301",2019-10,41.0,41
264497,Lightning Charging Cable,2,14.95,2019-10-10 10:54:00,"325 Madison St, Dallas, TX 75001",2019-10,41.0,41
264500,AAA Batteries (4-pack),1,2.99,2019-10-10 12:55:00,"885 Cedar St, Atlanta, GA 30301",2019-10,41.0,41
264401,AAA Batteries (4-pack),2,2.99,2019-10-12 09:51:00,"703 Hill St, Los Angeles, CA 90001",2019-10,41.0,41
264414,AAA Batteries (4-pack),3,2.99,2019-10-09 22:27:00,"883 Adams St, Atlanta, GA 30301",2019-10,41.0,41
264377,AAA Batteries (4-pack),1,2.99,2019-10-07 09:26:00,"298 Hickory St, New York City, NY 10001",2019-10,41.0,41
264426,AAA Batteries (4-pack),2,2.99,2019-10-07 13:47:00,"780 11th St, Los Angeles, CA 90001",2019-10,41.0,41
264429,Lightning Charging Cable,1,14.95,2019-10-09 11:56:00,"425 5th St, San Francisco, CA 94016",2019-10,41.0,41
264834,AAA Batteries (4-pack),1,2.99,2019-10-08 23:23:00,"938 6th St, Los Angeles, CA 90001",2019-10,41.0,41
265249,Wired Headphones,1,11.99,2019-10-08 11:11:00,"421 9th St, Boston, MA 02215",2019-10,41.0,41
265239,USB-C Charging Cable,1,11.95,2019-10-11 10:30:00,"119 South St, San Francisco, CA 94016",2019-10,41.0,41
265223,Wired Headphones,1,11.99,2019-10-13 13:11:00,"911 Meadow St, Portland, OR 97035",2019-10,41.0,41
265292,Lightning Charging Cable,1,14.95,2019-10-13 08:54:00,"63 Park St, Seattle, WA 98101",2019-10,41.0,41
265222,Bose SoundSport Headphones,1,99.99,2019-10-09 09:30:00,"786 6th St, Seattle, WA 98101",2019-10,41.0,41
265277,Lightning Charging Cable,1,14.95,2019-10-08 21:24:00,"980 Washington St, San Francisco, CA 94016",2019-10,41.0,41
265267,AAA Batteries (4-pack),1,2.99,2019-10-07 07:44:00,"345 Johnson St, Dallas, TX 75001",2019-10,41.0,41
265269,Lightning Charging Cable,1,14.95,2019-10-09 11:54:00,"750 Highland St, Los Angeles, CA 90001",2019-10,41.0,41
265167,Bose SoundSport Headphones,1,99.99,2019-10-09 21:56:00,"453 Hickory St, Seattle, WA 98101",2019-10,41.0,41
265168,Bose SoundSport Headphones,1,99.99,2019-10-13 13:22:00,"9 Hill St, Boston, MA 02215",2019-10,41.0,41
265162,Apple Airpods Headphones,1,150.0,2019-10-07 05:31:00,"265 Spruce St, Atlanta, GA 30301",2019-10,41.0,41
265161,Wired Headphones,1,11.99,2019-10-10 08:21:00,"348 Cedar St, Boston, MA 02215",2019-10,41.0,41
265213,Apple Airpods Headphones,1,150.0,2019-10-10 10:17:00,"662 Sunset St, Los Angeles, CA 90001",2019-10,41.0,41
265215,AA Batteries (4-pack),3,3.84,2019-10-13 16:57:00,"605 South St, San Francisco, CA 94016",2019-10,41.0,41
265216,USB-C Charging Cable,1,11.95,2019-10-11 10:28:00,"323 Hickory St, Austin, TX 73301",2019-10,41.0,41
265218,Wired Headphones,1,11.99,2019-10-10 19:18:00,"365 Spruce St, New York City, NY 10001",2019-10,41.0,41
265201,Lightning Charging Cable,1,14.95,2019-10-10 14:20:00,"138 12th St, New York City, NY 10001",2019-10,41.0,41
265199,AAA Batteries (4-pack),1,2.99,2019-10-09 06:55:00,"962 2nd St, Portland, OR 97035",2019-10,41.0,41
265185,AAA Batteries (4-pack),1,2.99,2019-10-09 13:46:00,"951 Dogwood St, San Francisco, CA 94016",2019-10,41.0,41
265186,USB-C Charging Cable,2,11.95,2019-10-13 08:14:00,"146 6th St, Dallas, TX 75001",2019-10,41.0,41
265200,Wired Headphones,2,11.99,2019-10-08 10:44:00,"507 6th St, Seattle, WA 98101",2019-10,41.0,41
265193,USB-C Charging Cable,1,11.95,2019-10-08 20:26:00,"463 12th St, Atlanta, GA 30301",2019-10,41.0,41
265387,USB-C Charging Cable,1,11.95,2019-10-09 11:08:00,"438 Hickory St, Boston, MA 02215",2019-10,41.0,41
265443,AA Batteries (4-pack),2,3.84,2019-10-11 10:40:00,"716 Park St, New York City, NY 10001",2019-10,41.0,41
265441,USB-C Charging Cable,1,11.95,2019-10-09 10:08:00,"759 14th St, Atlanta, GA 30301",2019-10,41.0,41
265423,Lightning Charging Cable,1,14.95,2019-10-13 10:03:00,"770 Jackson St, New York City, NY 10001",2019-10,41.0,41
265424,27in 4K Gaming Monitor,1,389.99,2019-10-10 11:01:00,"166 Willow St, Austin, TX 73301",2019-10,41.0,41
265320,AA Batteries (4-pack),1,3.84,2019-10-10 16:58:00,"900 Willow St, Portland, OR 97035",2019-10,41.0,41
265322,AA Batteries (4-pack),1,3.84,2019-10-08 12:16:00,"241 Jefferson St, Portland, OR 97035",2019-10,41.0,41
265324,Wired Headphones,1,11.99,2019-10-13 21:51:00,"101 Forest St, Seattle, WA 98101",2019-10,41.0,41
265317,AA Batteries (4-pack),1,3.84,2019-10-08 11:37:00,"867 Hill St, Seattle, WA 98101",2019-10,41.0,41
265302,USB-C Charging Cable,1,11.95,2019-10-08 12:44:00,"841 Walnut St, San Francisco, CA 94016",2019-10,41.0,41
265303,AAA Batteries (4-pack),1,2.99,2019-10-11 16:07:00,"637 Pine St, Portland, OR 97035",2019-10,41.0,41
265307,Bose SoundSport Headphones,1,99.99,2019-10-08 13:17:00,"631 Center St, Los Angeles, CA 90001",2019-10,41.0,41
265357,Wired Headphones,1,11.99,2019-10-10 14:34:00,"634 7th St, Los Angeles, CA 90001",2019-10,41.0,41
265358,Wired Headphones,1,11.99,2019-10-10 13:46:00,"153 Forest St, Los Angeles, CA 90001",2019-10,41.0,41
265359,Apple Airpods Headphones,2,150.0,2019-10-12 12:27:00,"339 Center St, Portland, ME 04101",2019-10,41.0,41
265356,AA Batteries (4-pack),1,3.84,2019-10-12 06:40:00,"323 Church St, Dallas, TX 75001",2019-10,41.0,41
265368,Bose SoundSport Headphones,1,99.99,2019-10-10 19:19:00,"714 Washington St, Atlanta, GA 30301",2019-10,41.0,41
265353,AA Batteries (4-pack),2,3.84,2019-10-07 15:27:00,"492 13th St, Dallas, TX 75001",2019-10,41.0,41
265339,27in 4K Gaming Monitor,1,389.99,2019-10-12 08:54:00,"297 4th St, Portland, OR 97035",2019-10,41.0,41
265347,USB-C Charging Cable,1,11.95,2019-10-13 18:55:00,"419 South St, San Francisco, CA 94016",2019-10,41.0,41
265352,AA Batteries (4-pack),1,3.84,2019-10-07 13:37:00,"630 4th St, New York City, NY 10001",2019-10,41.0,41
265345,Bose SoundSport Headphones,1,99.99,2019-10-08 14:41:00,"309 Highland St, Los Angeles, CA 90001",2019-10,41.0,41
265143,Wired Headphones,2,11.99,2019-10-09 23:25:00,"912 5th St, Boston, MA 02215",2019-10,41.0,41
265142,Lightning Charging Cable,1,14.95,2019-10-12 11:38:00,"413 Walnut St, Atlanta, GA 30301",2019-10,41.0,41
264936,Apple Airpods Headphones,1,150.0,2019-10-13 10:38:00,"239 12th St, San Francisco, CA 94016",2019-10,41.0,41
264946,Bose SoundSport Headphones,1,99.99,2019-10-12 07:26:00,"786 Wilson St, San Francisco, CA 94016",2019-10,41.0,41
264947,27in 4K Gaming Monitor,1,389.99,2019-10-11 15:25:00,"337 Lincoln St, Boston, MA 02215",2019-10,41.0,41
264923,AA Batteries (4-pack),1,3.84,2019-10-08 15:59:00,"594 Willow St, Austin, TX 73301",2019-10,41.0,41
264924,Lightning Charging Cable,1,14.95,2019-10-13 18:31:00,"517 Cherry St, Boston, MA 02215",2019-10,41.0,41
264926,Lightning Charging Cable,1,14.95,2019-10-12 11:41:00,"116 8th St, Boston, MA 02215",2019-10,41.0,41
264973,27in 4K Gaming Monitor,1,389.99,2019-10-09 14:49:00,"376 4th St, Dallas, TX 75001",2019-10,41.0,41
264975,Lightning Charging Cable,1,14.95,2019-10-11 22:03:00,"110 1st St, Seattle, WA 98101",2019-10,41.0,41
264980,USB-C Charging Cable,1,11.95,2019-10-07 18:47:00,"835 Hill St, Los Angeles, CA 90001",2019-10,41.0,41
264912,Wired Headphones,2,11.99,2019-10-12 15:18:00,"384 River St, Atlanta, GA 30301",2019-10,41.0,41
264955,AAA Batteries (4-pack),1,2.99,2019-10-12 21:08:00,"670 Cedar St, Boston, MA 02215",2019-10,41.0,41
264958,Lightning Charging Cable,1,14.95,2019-10-12 21:11:00,"882 Spruce St, Seattle, WA 98101",2019-10,41.0,41
264961,Lightning Charging Cable,1,14.95,2019-10-09 17:04:00,"341 South St, Portland, OR 97035",2019-10,41.0,41
264962,Lightning Charging Cable,1,14.95,2019-10-12 11:08:00,"118 Cherry St, Los Angeles, CA 90001",2019-10,41.0,41
264910,Lightning Charging Cable,1,14.95,2019-10-10 22:01:00,"555 Lincoln St, Dallas, TX 75001",2019-10,41.0,41
264857,Lightning Charging Cable,2,14.95,2019-10-07 07:57:00,"384 Johnson St, Portland, OR 97035",2019-10,41.0,41
264867,Wired Headphones,1,11.99,2019-10-08 17:07:00,"23 10th St, San Francisco, CA 94016",2019-10,41.0,41
264848,Apple Airpods Headphones,1,150.0,2019-10-10 12:02:00,"218 9th St, Atlanta, GA 30301",2019-10,41.0,41
264872,USB-C Charging Cable,1,11.95,2019-10-09 20:51:00,"526 Lincoln St, Dallas, TX 75001",2019-10,41.0,41
264900,USB-C Charging Cable,1,11.95,2019-10-08 23:00:00,"557 14th St, San Francisco, CA 94016",2019-10,41.0,41
264878,Lightning Charging Cable,1,14.95,2019-10-10 18:38:00,"746 River St, Los Angeles, CA 90001",2019-10,41.0,41
264833,USB-C Charging Cable,1,11.95,2019-10-11 14:03:00,"78 Hill St, New York City, NY 10001",2019-10,41.0,41
265090,Wired Headphones,1,11.99,2019-10-13 11:09:00,"335 Hickory St, Seattle, WA 98101",2019-10,41.0,41
265092,Bose SoundSport Headphones,1,99.99,2019-10-12 09:59:00,"809 Jackson St, Dallas, TX 75001",2019-10,41.0,41
265095,Wired Headphones,1,11.99,2019-10-08 10:14:00,"583 Park St, San Francisco, CA 94016",2019-10,41.0,41
265096,AAA Batteries (4-pack),3,2.99,2019-10-13 10:27:00,"317 Maple St, Atlanta, GA 30301",2019-10,41.0,41
265097,Wired Headphones,1,11.99,2019-10-12 21:16:00,"544 6th St, San Francisco, CA 94016",2019-10,41.0,41
265069,AA Batteries (4-pack),1,3.84,2019-10-13 13:57:00,"92 Elm St, Los Angeles, CA 90001",2019-10,41.0,41
265074,AAA Batteries (4-pack),1,2.99,2019-10-09 18:15:00,"79 9th St, San Francisco, CA 94016",2019-10,41.0,41
265081,AA Batteries (4-pack),1,3.84,2019-10-10 09:27:00,"888 Madison St, Atlanta, GA 30301",2019-10,41.0,41
265082,Apple Airpods Headphones,1,150.0,2019-10-09 12:01:00,"929 Johnson St, Seattle, WA 98101",2019-10,41.0,41
265104,Wired Headphones,1,11.99,2019-10-09 19:08:00,"247 Main St, Seattle, WA 98101",2019-10,41.0,41
265129,Wired Headphones,1,11.99,2019-10-08 20:08:00,"602 5th St, Seattle, WA 98101",2019-10,41.0,41
265139,AAA Batteries (4-pack),1,2.99,2019-10-10 04:35:00,"854 Adams St, Atlanta, GA 30301",2019-10,41.0,41
265124,USB-C Charging Cable,1,11.95,2019-10-13 03:37:00,"100 Hickory St, Los Angeles, CA 90001",2019-10,41.0,41
265115,Lightning Charging Cable,1,14.95,2019-10-11 21:48:00,"817 14th St, Dallas, TX 75001",2019-10,41.0,41
265011,Apple Airpods Headphones,1,150.0,2019-10-08 21:05:00,"225 1st St, Austin, TX 73301",2019-10,41.0,41
265016,AAA Batteries (4-pack),1,2.99,2019-10-13 18:33:00,"636 Hill St, Boston, MA 02215",2019-10,41.0,41
265023,Wired Headphones,1,11.99,2019-10-13 22:39:00,"78 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
265007,Wired Headphones,1,11.99,2019-10-10 16:58:00,"463 13th St, San Francisco, CA 94016",2019-10,41.0,41
265008,Wired Headphones,1,11.99,2019-10-12 10:33:00,"4 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
265000,Bose SoundSport Headphones,1,99.99,2019-10-11 11:33:00,"333 Park St, Seattle, WA 98101",2019-10,41.0,41
265049,Apple Airpods Headphones,1,150.0,2019-10-12 14:54:00,"197 Walnut St, San Francisco, CA 94016",2019-10,41.0,41
265051,Lightning Charging Cable,1,14.95,2019-10-07 19:53:00,"151 Walnut St, Portland, OR 97035",2019-10,41.0,41
265060,AA Batteries (4-pack),5,3.84,2019-10-08 18:49:00,"25 14th St, Boston, MA 02215",2019-10,41.0,41
265032,Bose SoundSport Headphones,1,99.99,2019-10-12 19:46:00,"239 Jackson St, Austin, TX 73301",2019-10,41.0,41
265041,Lightning Charging Cable,1,14.95,2019-10-13 16:19:00,"716 12th St, Los Angeles, CA 90001",2019-10,41.0,41
266657,AAA Batteries (4-pack),1,2.99,2019-10-07 13:49:00,"75 2nd St, San Francisco, CA 94016",2019-10,41.0,41
268270,27in 4K Gaming Monitor,1,389.99,2019-10-09 23:03:00,"925 14th St, Boston, MA 02215",2019-10,41.0,41
268272,Apple Airpods Headphones,1,150.0,2019-10-13 10:46:00,"67 South St, Dallas, TX 75001",2019-10,41.0,41
268254,27in 4K Gaming Monitor,1,389.99,2019-10-09 12:30:00,"776 Center St, San Francisco, CA 94016",2019-10,41.0,41
268258,AAA Batteries (4-pack),1,2.99,2019-10-12 17:47:00,"910 River St, Los Angeles, CA 90001",2019-10,41.0,41
268301,Lightning Charging Cable,1,14.95,2019-10-13 21:07:00,"329 South St, San Francisco, CA 94016",2019-10,41.0,41
268245,Apple Airpods Headphones,1,150.0,2019-10-09 09:20:00,"736 River St, San Francisco, CA 94016",2019-10,41.0,41
268283,Apple Airpods Headphones,1,150.0,2019-10-09 18:58:00,"985 12th St, Portland, ME 04101",2019-10,41.0,41
268287,Wired Headphones,1,11.99,2019-10-08 18:18:00,"39 Forest St, Los Angeles, CA 90001",2019-10,41.0,41
268187,Lightning Charging Cable,1,14.95,2019-10-08 12:38:00,"746 Pine St, Boston, MA 02215",2019-10,41.0,41
268172,Wired Headphones,1,11.99,2019-10-08 23:45:00,"282 4th St, San Francisco, CA 94016",2019-10,41.0,41
268177,Wired Headphones,1,11.99,2019-10-11 16:47:00,"755 1st St, San Francisco, CA 94016",2019-10,41.0,41
268181,Wired Headphones,1,11.99,2019-10-13 13:43:00,"76 Park St, Austin, TX 73301",2019-10,41.0,41
268182,AA Batteries (4-pack),2,3.84,2019-10-13 20:07:00,"187 North St, Boston, MA 02215",2019-10,41.0,41
268176,USB-C Charging Cable,1,11.95,2019-10-13 20:42:00,"811 7th St, San Francisco, CA 94016",2019-10,41.0,41
