Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
292538,USB-C Charging Cable,1,11.95,2019-11-22 14:06:00,"908 Park St, Portland, ME 04101",2019-11,47.0,47
292539,Wired Headphones,1,11.99,2019-11-19 18:49:00,"47 4th St, Seattle, WA 98101",2019-11,47.0,47
292802,Bose SoundSport Headphones,1,99.99,2019-11-21 23:01:00,"264 10th St, Los Angeles, CA 90001",2019-11,47.0,47
292746,Lightning Charging Cable,1,14.95,2019-11-18 11:38:00,"249 11th St, New York City, NY 10001",2019-11,47.0,47
292756,USB-C Charging Cable,1,11.95,2019-11-20 02:00:00,"213 Washington St, San Francisco, CA 94016",2019-11,47.0,47
292752,AAA Batteries (4-pack),1,2.99,2019-11-24 14:48:00,"936 7th St, Boston, MA 02215",2019-11,47.0,47
292729,Apple Airpods Headphones,1,150.0,2019-11-20 10:33:00,"614 5th St, Los Angeles, CA 90001",2019-11,47.0,47
292731,Wired Headphones,1,11.99,2019-11-21 11:29:00,"26 Lincoln St, Atlanta, GA 30301",2019-11,47.0,47
292737,Bose SoundSport Headphones,1,99.99,2019-11-21 19:00:00,"113 9th St, Los Angeles, CA 90001",2019-11,47.0,47
292759,Wired Headphones,1,11.99,2019-11-22 05:56:00,"94 Maple St, Atlanta, GA 30301",2019-11,47.0,47
292761,Lightning Charging Cable,1,14.95,2019-11-22 15:15:00,"287 Willow St, San Francisco, CA 94016",2019-11,47.0,47
292797,Apple Airpods Headphones,1,150.0,2019-11-22 22:53:00,"239 Chestnut St, Seattle, WA 98101",2019-11,47.0,47
292769,iPhone,1,700.0,2019-11-19 21:01:00,"167 2nd St, San Francisco, CA 94016",2019-11,47.0,47
292781,Apple Airpods Headphones,1,150.0,2019-11-21 18:49:00,"412 Maple St, New York City, NY 10001",2019-11,47.0,47
292665,Apple Airpods Headphones,1,150.0,2019-11-24 19:50:00,"244 Spruce St, Seattle, WA 98101",2019-11,47.0,47
292678,AAA Batteries (4-pack),2,2.99,2019-11-18 19:08:00,"870 Main St, San Francisco, CA 94016",2019-11,47.0,47
292679,Apple Airpods Headphones,1,150.0,2019-11-23 14:05:00,"266 Park St, San Francisco, CA 94016",2019-11,47.0,47
292653,Lightning Charging Cable,1,14.95,2019-11-19 09:36:00,"58 1st St, Austin, TX 73301",2019-11,47.0,47
292654,AAA Batteries (4-pack),3,2.99,2019-11-21 21:39:00,"488 Park St, Portland, OR 97035",2019-11,47.0,47
292655,Lightning Charging Cable,1,14.95,2019-11-20 18:09:00,"662 West St, New York City, NY 10001",2019-11,47.0,47
292656,AAA Batteries (4-pack),2,2.99,2019-11-18 06:19:00,"805 2nd St, San Francisco, CA 94016",2019-11,47.0,47
292659,AA Batteries (4-pack),1,3.84,2019-11-21 23:57:00,"746 Main St, New York City, NY 10001",2019-11,47.0,47
292660,AAA Batteries (4-pack),1,2.99,2019-11-22 01:07:00,"407 Hickory St, Los Angeles, CA 90001",2019-11,47.0,47
292710,USB-C Charging Cable,1,11.95,2019-11-19 04:32:00,"954 Lincoln St, Seattle, WA 98101",2019-11,47.0,47
292688,USB-C Charging Cable,1,11.95,2019-11-23 20:44:00,"505 Maple St, San Francisco, CA 94016",2019-11,47.0,47
292688,Wired Headphones,1,11.99,2019-11-23 20:44:00,"505 Maple St, San Francisco, CA 94016",2019-11,47.0,47
292689,Wired Headphones,1,11.99,2019-11-21 18:15:00,"465 Ridge St, Dallas, TX 75001",2019-11,47.0,47
292691,USB-C Charging Cable,1,11.95,2019-11-21 19:09:00,"992 14th St, Los Angeles, CA 90001",2019-11,47.0,47
292692,Bose SoundSport Headphones,1,99.99,2019-11-24 23:23:00,"654 Highland St, New York City, NY 10001",2019-11,47.0,47
291836,Apple Airpods Headphones,1,150.0,2019-11-20 11:36:00,"243 6th St, Atlanta, GA 30301",2019-11,47.0,47
290619,AAA Batteries (4-pack),1,2.99,2019-11-20 17:32:00,"664 Elm St, Seattle, WA 98101",2019-11,47.0,47
290979,Wired Headphones,1,11.99,2019-11-19 12:31:00,"223 Ridge St, Portland, ME 04101",2019-11,47.0,47
290981,Wired Headphones,2,11.99,2019-11-24 10:20:00,"920 10th St, Los Angeles, CA 90001",2019-11,47.0,47
290970,AA Batteries (4-pack),1,3.84,2019-11-23 19:44:00,"530 13th St, Austin, TX 73301",2019-11,47.0,47
290959,Apple Airpods Headphones,1,150.0,2019-11-20 13:03:00,"284 Main St, Boston, MA 02215",2019-11,47.0,47
290962,Bose SoundSport Headphones,1,99.99,2019-11-22 13:14:00,"792 South St, San Francisco, CA 94016",2019-11,47.0,47
290964,Wired Headphones,1,11.99,2019-11-19 14:41:00,"663 Chestnut St, Atlanta, GA 30301",2019-11,47.0,47
290991,Bose SoundSport Headphones,1,99.99,2019-11-23 12:17:00,"778 Chestnut St, Dallas, TX 75001",2019-11,47.0,47
291015,Wired Headphones,1,11.99,2019-11-20 18:14:00,"95 Main St, Seattle, WA 98101",2019-11,47.0,47
291016,Wired Headphones,1,11.99,2019-11-18 23:21:00,"927 10th St, Dallas, TX 75001",2019-11,47.0,47
291018,Wired Headphones,1,11.99,2019-11-18 22:22:00,"735 River St, Los Angeles, CA 90001",2019-11,47.0,47
291021,Lightning Charging Cable,1,14.95,2019-11-23 20:30:00,"299 10th St, San Francisco, CA 94016",2019-11,47.0,47
291022,AA Batteries (4-pack),1,3.84,2019-11-20 12:37:00,"696 Main St, Los Angeles, CA 90001",2019-11,47.0,47
290951,iPhone,1,700.0,2019-11-22 22:50:00,"707 Church St, Portland, OR 97035",2019-11,47.0,47
291012,Bose SoundSport Headphones,1,99.99,2019-11-21 19:36:00,"675 North St, San Francisco, CA 94016",2019-11,47.0,47
290993,AAA Batteries (4-pack),2,2.99,2019-11-23 09:11:00,"42 South St, Portland, OR 97035",2019-11,47.0,47
290995,AA Batteries (4-pack),1,3.84,2019-11-24 23:32:00,"592 Johnson St, Los Angeles, CA 90001",2019-11,47.0,47
290997,Bose SoundSport Headphones,1,99.99,2019-11-24 20:41:00,"552 Madison St, New York City, NY 10001",2019-11,47.0,47
290999,Apple Airpods Headphones,1,150.0,2019-11-20 23:28:00,"346 Elm St, New York City, NY 10001",2019-11,47.0,47
291003,USB-C Charging Cable,1,11.95,2019-11-20 17:18:00,"236 Elm St, Los Angeles, CA 90001",2019-11,47.0,47
291005,AA Batteries (4-pack),1,3.84,2019-11-21 09:38:00,"112 10th St, Los Angeles, CA 90001",2019-11,47.0,47
290891,Bose SoundSport Headphones,1,99.99,2019-11-22 13:51:00,"907 South St, San Francisco, CA 94016",2019-11,47.0,47
290898,AAA Batteries (4-pack),2,2.99,2019-11-24 12:20:00,"93 Main St, Portland, OR 97035",2019-11,47.0,47
290900,USB-C Charging Cable,1,11.95,2019-11-24 13:33:00,"295 Spruce St, New York City, NY 10001",2019-11,47.0,47
290902,AA Batteries (4-pack),1,3.84,2019-11-18 21:30:00,"138 Main St, Seattle, WA 98101",2019-11,47.0,47
290872,AAA Batteries (4-pack),2,2.99,2019-11-19 07:30:00,"577 Cedar St, Portland, OR 97035",2019-11,47.0,47
290876,Bose SoundSport Headphones,1,99.99,2019-11-18 12:16:00,"574 Park St, Dallas, TX 75001",2019-11,47.0,47
290886,Bose SoundSport Headphones,1,99.99,2019-11-22 21:40:00,"741 14th St, Seattle, WA 98101",2019-11,47.0,47
291030,Wired Headphones,2,11.99,2019-11-20 18:25:00,"467 Forest St, Los Angeles, CA 90001",2019-11,47.0,47
290934,Lightning Charging Cable,1,14.95,2019-11-19 07:53:00,"316 2nd St, Los Angeles, CA 90001",2019-11,47.0,47
290946,AA Batteries (4-pack),1,3.84,2019-11-20 17:16:00,"56 Hill St, Dallas, TX 75001",2019-11,47.0,47
290948,Lightning Charging Cable,2,14.95,2019-11-21 19:09:00,"12 12th St, Atlanta, GA 30301",2019-11,47.0,47
290912,Lightning Charging Cable,1,14.95,2019-11-24 21:46:00,"237 Maple St, Atlanta, GA 30301",2019-11,47.0,47
290915,USB-C Charging Cable,1,11.95,2019-11-21 15:38:00,"900 Jackson St, New York City, NY 10001",2019-11,47.0,47
290917,AA Batteries (4-pack),1,3.84,2019-11-19 18:06:00,"433 Main St, Boston, MA 02215",2019-11,47.0,47
290920,AA Batteries (4-pack),3,3.84,2019-11-24 10:51:00,"463 Walnut St, New York City, NY 10001",2019-11,47.0,47
291033,AAA Batteries (4-pack),1,2.99,2019-11-22 17:01:00,"213 South St, Atlanta, GA 30301",2019-11,47.0,47
291132,Lightning Charging Cable,1,14.95,2019-11-18 12:33:00,"229 14th St, San Francisco, CA 94016",2019-11,47.0,47
291134,AAA Batteries (4-pack),1,2.99,2019-11-18 19:29:00,"947 10th St, Atlanta, GA 30301",2019-11,47.0,47
291143,iPhone,1,700.0,2019-11-23 22:50:00,"879 Jackson St, Boston, MA 02215",2019-11,47.0,47
291143,Lightning Charging Cable,1,14.95,2019-11-23 22:50:00,"879 Jackson St, Boston, MA 02215",2019-11,47.0,47
291144,Lightning Charging Cable,1,14.95,2019-11-23 09:11:00,"685 11th St, San Francisco, CA 94016",2019-11,47.0,47
291140,Apple Airpods Headphones,1,150.0,2019-11-22 11:51:00,"798 Spruce St, Los Angeles, CA 90001",2019-11,47.0,47
291129,Bose SoundSport Headphones,1,99.99,2019-11-20 08:32:00,"715 Ridge St, Boston, MA 02215",2019-11,47.0,47
291114,AAA Batteries (4-pack),2,2.99,2019-11-22 23:30:00,"813 Lincoln St, Dallas, TX 75001",2019-11,47.0,47
291115,AAA Batteries (4-pack),2,2.99,2019-11-19 09:22:00,"430 8th St, San Francisco, CA 94016",2019-11,47.0,47
291118,AAA Batteries (4-pack),1,2.99,2019-11-19 09:43:00,"55 Wilson St, Austin, TX 73301",2019-11,47.0,47
291119,Wired Headphones,1,11.99,2019-11-19 22:20:00,"696 Wilson St, Los Angeles, CA 90001",2019-11,47.0,47
291124,AAA Batteries (4-pack),1,2.99,2019-11-21 11:30:00,"604 Lakeview St, Dallas, TX 75001",2019-11,47.0,47
291147,Bose SoundSport Headphones,1,99.99,2019-11-18 21:20:00,"809 Church St, San Francisco, CA 94016",2019-11,47.0,47
291175,Bose SoundSport Headphones,1,99.99,2019-11-24 15:50:00,"825 5th St, Portland, ME 04101",2019-11,47.0,47
291178,AAA Batteries (4-pack),1,2.99,2019-11-21 09:16:00,"754 West St, Seattle, WA 98101",2019-11,47.0,47
291180,Bose SoundSport Headphones,1,99.99,2019-11-18 18:58:00,"814 Maple St, New York City, NY 10001",2019-11,47.0,47
291181,USB-C Charging Cable,1,11.95,2019-11-18 16:03:00,"780 Main St, Dallas, TX 75001",2019-11,47.0,47
291171,Apple Airpods Headphones,1,150.0,2019-11-24 11:09:00,"801 6th St, San Francisco, CA 94016",2019-11,47.0,47
291155,iPhone,1,700.0,2019-11-21 12:33:00,"603 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
291160,Bose SoundSport Headphones,1,99.99,2019-11-18 14:13:00,"790 Cedar St, Atlanta, GA 30301",2019-11,47.0,47
291165,Lightning Charging Cable,1,14.95,2019-11-23 12:32:00,"112 West St, Austin, TX 73301",2019-11,47.0,47
291054,Lightning Charging Cable,1,14.95,2019-11-23 21:58:00,"861 North St, San Francisco, CA 94016",2019-11,47.0,47
291057,USB-C Charging Cable,1,11.95,2019-11-21 12:48:00,"35 13th St, Portland, OR 97035",2019-11,47.0,47
291057,Apple Airpods Headphones,1,150.0,2019-11-21 12:48:00,"35 13th St, Portland, OR 97035",2019-11,47.0,47
291058,Bose SoundSport Headphones,1,99.99,2019-11-24 19:15:00,"894 Pine St, Los Angeles, CA 90001",2019-11,47.0,47
291058,Wired Headphones,1,11.99,2019-11-24 19:15:00,"894 Pine St, Los Angeles, CA 90001",2019-11,47.0,47
291063,AA Batteries (4-pack),1,3.84,2019-11-24 18:07:00,"894 4th St, San Francisco, CA 94016",2019-11,47.0,47
291066,iPhone,1,700.0,2019-11-18 19:06:00,"10 7th St, Los Angeles, CA 90001",2019-11,47.0,47
291051,USB-C Charging Cable,1,11.95,2019-11-22 19:15:00,"39 12th St, Portland, OR 97035",2019-11,47.0,47
291038,Wired Headphones,1,11.99,2019-11-19 17:24:00,"677 2nd St, San Francisco, CA 94016",2019-11,47.0,47
291040,AAA Batteries (4-pack),2,2.99,2019-11-18 13:13:00,"237 Adams St, Austin, TX 73301",2019-11,47.0,47
291045,Bose SoundSport Headphones,1,99.99,2019-11-22 21:08:00,"459 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
291095,Wired Headphones,1,11.99,2019-11-18 11:48:00,"340 Jefferson St, Boston, MA 02215",2019-11,47.0,47
291102,Lightning Charging Cable,1,14.95,2019-11-18 09:37:00,"262 North St, San Francisco, CA 94016",2019-11,47.0,47
291105,Apple Airpods Headphones,1,150.0,2019-11-20 00:57:00,"483 14th St, Atlanta, GA 30301",2019-11,47.0,47
291071,Lightning Charging Cable,1,14.95,2019-11-24 20:51:00,"17 Forest St, Seattle, WA 98101",2019-11,47.0,47
291073,USB-C Charging Cable,1,11.95,2019-11-21 20:15:00,"587 8th St, Seattle, WA 98101",2019-11,47.0,47
291075,Bose SoundSport Headphones,1,99.99,2019-11-18 10:19:00,"209 West St, San Francisco, CA 94016",2019-11,47.0,47
291078,AAA Batteries (4-pack),2,2.99,2019-11-21 10:43:00,"303 Highland St, New York City, NY 10001",2019-11,47.0,47
291085,Wired Headphones,1,11.99,2019-11-21 08:15:00,"217 Meadow St, Los Angeles, CA 90001",2019-11,47.0,47
290869,Wired Headphones,1,11.99,2019-11-21 18:19:00,"305 Forest St, Atlanta, GA 30301",2019-11,47.0,47
290651,Lightning Charging Cable,1,14.95,2019-11-19 19:09:00,"295 Hill St, San Francisco, CA 94016",2019-11,47.0,47
290653,Wired Headphones,1,11.99,2019-11-19 20:02:00,"854 Adams St, San Francisco, CA 94016",2019-11,47.0,47
290632,Lightning Charging Cable,1,14.95,2019-11-22 14:12:00,"82 8th St, Portland, OR 97035",2019-11,47.0,47
290636,USB-C Charging Cable,1,11.95,2019-11-18 18:11:00,"569 Jefferson St, Los Angeles, CA 90001",2019-11,47.0,47
290641,USB-C Charging Cable,1,11.95,2019-11-19 20:34:00,"360 4th St, San Francisco, CA 94016",2019-11,47.0,47
290642,iPhone,1,700.0,2019-11-24 19:36:00,"838 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
290669,USB-C Charging Cable,1,11.95,2019-11-21 21:59:00,"12 Washington St, Boston, MA 02215",2019-11,47.0,47
290695,Apple Airpods Headphones,1,150.0,2019-11-20 15:35:00,"146 Ridge St, San Francisco, CA 94016",2019-11,47.0,47
290705,Bose SoundSport Headphones,1,99.99,2019-11-23 23:00:00,"104 9th St, Los Angeles, CA 90001",2019-11,47.0,47
290679,USB-C Charging Cable,3,11.95,2019-11-23 09:25:00,"420 Ridge St, San Francisco, CA 94016",2019-11,47.0,47
290627,Bose SoundSport Headphones,1,99.99,2019-11-19 04:27:00,"418 8th St, Austin, TX 73301",2019-11,47.0,47
290550,Bose SoundSport Headphones,1,99.99,2019-11-19 01:05:00,"166 Elm St, New York City, NY 10001",2019-11,47.0,47
290571,AAA Batteries (4-pack),1,2.99,2019-11-24 11:59:00,"335 North St, Atlanta, GA 30301",2019-11,47.0,47
290573,AAA Batteries (4-pack),2,2.99,2019-11-19 12:12:00,"328 Lakeview St, Austin, TX 73301",2019-11,47.0,47
290575,Wired Headphones,2,11.99,2019-11-24 16:35:00,"678 South St, Los Angeles, CA 90001",2019-11,47.0,47
290554,Bose SoundSport Headphones,1,99.99,2019-11-21 17:25:00,"858 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
290564,Lightning Charging Cable,1,14.95,2019-11-19 13:40:00,"935 Park St, Seattle, WA 98101",2019-11,47.0,47
293119,AAA Batteries (4-pack),4,2.99,2019-11-19 14:55:00,"404 River St, San Francisco, CA 94016",2019-11,47.0,47
290557,Apple Airpods Headphones,1,150.0,2019-11-24 21:34:00,"222 Meadow St, Portland, ME 04101",2019-11,47.0,47
290556,USB-C Charging Cable,1,11.95,2019-11-21 08:12:00,"228 North St, Seattle, WA 98101",2019-11,47.0,47
290613,Bose SoundSport Headphones,1,99.99,2019-11-21 14:04:00,"93 7th St, Seattle, WA 98101",2019-11,47.0,47
290617,Bose SoundSport Headphones,1,99.99,2019-11-22 10:27:00,"404 Forest St, San Francisco, CA 94016",2019-11,47.0,47
290622,Wired Headphones,1,11.99,2019-11-24 17:36:00,"730 10th St, Los Angeles, CA 90001",2019-11,47.0,47
290607,USB-C Charging Cable,1,11.95,2019-11-23 00:27:00,"270 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
290606,USB-C Charging Cable,1,11.95,2019-11-22 20:40:00,"903 Lakeview St, New York City, NY 10001",2019-11,47.0,47
290604,AAA Batteries (4-pack),1,2.99,2019-11-22 15:38:00,"458 Jefferson St, San Francisco, CA 94016",2019-11,47.0,47
290602,USB-C Charging Cable,1,11.95,2019-11-23 16:07:00,"630 Dogwood St, Austin, TX 73301",2019-11,47.0,47
290605,Lightning Charging Cable,1,14.95,2019-11-20 13:42:00,"733 Jefferson St, Seattle, WA 98101",2019-11,47.0,47
290811,Bose SoundSport Headphones,1,99.99,2019-11-19 20:19:00,"146 Chestnut St, Seattle, WA 98101",2019-11,47.0,47
290812,AA Batteries (4-pack),1,3.84,2019-11-23 21:35:00,"271 Willow St, San Francisco, CA 94016",2019-11,47.0,47
290814,AAA Batteries (4-pack),1,2.99,2019-11-20 12:07:00,"289 2nd St, San Francisco, CA 94016",2019-11,47.0,47
290822,Lightning Charging Cable,1,14.95,2019-11-23 16:23:00,"736 Lakeview St, San Francisco, CA 94016",2019-11,47.0,47
290810,iPhone,1,700.0,2019-11-23 12:46:00,"710 Walnut St, Boston, MA 02215",2019-11,47.0,47
290809,AAA Batteries (4-pack),1,2.99,2019-11-21 10:32:00,"83 12th St, San Francisco, CA 94016",2019-11,47.0,47
290793,AAA Batteries (4-pack),1,2.99,2019-11-20 09:58:00,"78 Madison St, Atlanta, GA 30301",2019-11,47.0,47
290794,AA Batteries (4-pack),2,3.84,2019-11-18 19:15:00,"745 9th St, Los Angeles, CA 90001",2019-11,47.0,47
290799,AAA Batteries (4-pack),2,2.99,2019-11-18 21:14:00,"905 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
290800,USB-C Charging Cable,1,11.95,2019-11-21 06:55:00,"104 River St, San Francisco, CA 94016",2019-11,47.0,47
290801,AA Batteries (4-pack),1,3.84,2019-11-20 09:24:00,"517 Cherry St, Seattle, WA 98101",2019-11,47.0,47
290802,Bose SoundSport Headphones,1,99.99,2019-11-22 17:23:00,"302 South St, Atlanta, GA 30301",2019-11,47.0,47
290805,Wired Headphones,1,11.99,2019-11-21 14:02:00,"10 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
290830,Wired Headphones,1,11.99,2019-11-22 20:44:00,"574 Washington St, San Francisco, CA 94016",2019-11,47.0,47
290852,Apple Airpods Headphones,1,150.0,2019-11-19 20:12:00,"21 10th St, Boston, MA 02215",2019-11,47.0,47
290858,Apple Airpods Headphones,1,150.0,2019-11-20 10:15:00,"388 Lincoln St, Los Angeles, CA 90001",2019-11,47.0,47
290860,USB-C Charging Cable,1,11.95,2019-11-18 16:16:00,"793 River St, Los Angeles, CA 90001",2019-11,47.0,47
290863,AAA Batteries (4-pack),3,2.99,2019-11-21 09:03:00,"180 8th St, Austin, TX 73301",2019-11,47.0,47
290867,Wired Headphones,1,11.99,2019-11-22 10:03:00,"273 Lakeview St, New York City, NY 10001",2019-11,47.0,47
290836,AAA Batteries (4-pack),1,2.99,2019-11-23 11:30:00,"909 Lake St, New York City, NY 10001",2019-11,47.0,47
290841,Wired Headphones,1,11.99,2019-11-23 16:55:00,"489 Pine St, Dallas, TX 75001",2019-11,47.0,47
290843,Apple Airpods Headphones,1,150.0,2019-11-21 15:00:00,"42 Hill St, Seattle, WA 98101",2019-11,47.0,47
290788,USB-C Charging Cable,1,11.95,2019-11-24 04:07:00,"947 Jackson St, Dallas, TX 75001",2019-11,47.0,47
290744,USB-C Charging Cable,1,11.95,2019-11-21 22:44:00,"662 Washington St, San Francisco, CA 94016",2019-11,47.0,47
290730,AAA Batteries (4-pack),2,2.99,2019-11-18 19:03:00,"4 9th St, Austin, TX 73301",2019-11,47.0,47
290713,AAA Batteries (4-pack),2,2.99,2019-11-20 14:28:00,"255 Pine St, San Francisco, CA 94016",2019-11,47.0,47
290774,Apple Airpods Headphones,1,150.0,2019-11-21 17:16:00,"183 Madison St, San Francisco, CA 94016",2019-11,47.0,47
290775,Lightning Charging Cable,1,14.95,2019-11-22 19:59:00,"38 Spruce St, Austin, TX 73301",2019-11,47.0,47
290780,Lightning Charging Cable,2,14.95,2019-11-22 04:21:00,"151 14th St, Los Angeles, CA 90001",2019-11,47.0,47
290786,Wired Headphones,1,11.99,2019-11-22 08:12:00,"341 8th St, Portland, OR 97035",2019-11,47.0,47
290771,Lightning Charging Cable,1,14.95,2019-11-22 10:09:00,"145 Meadow St, San Francisco, CA 94016",2019-11,47.0,47
290750,USB-C Charging Cable,1,11.95,2019-11-24 12:28:00,"586 Wilson St, Atlanta, GA 30301",2019-11,47.0,47
290770,iPhone,1,700.0,2019-11-20 06:49:00,"844 Wilson St, Portland, OR 97035",2019-11,47.0,47
290768,Lightning Charging Cable,1,14.95,2019-11-22 09:31:00,"165 Lincoln St, Atlanta, GA 30301",2019-11,47.0,47
290767,AA Batteries (4-pack),1,3.84,2019-11-18 21:01:00,"120 West St, New York City, NY 10001",2019-11,47.0,47
291627,Wired Headphones,1,11.99,2019-11-23 14:36:00,"20 Walnut St, Los Angeles, CA 90001",2019-11,47.0,47
291630,AA Batteries (4-pack),1,3.84,2019-11-21 21:25:00,"758 Hill St, San Francisco, CA 94016",2019-11,47.0,47
291615,AAA Batteries (4-pack),2,2.99,2019-11-20 11:40:00,"659 Lakeview St, San Francisco, CA 94016",2019-11,47.0,47
291614,Lightning Charging Cable,1,14.95,2019-11-24 17:53:00,"521 Park St, San Francisco, CA 94016",2019-11,47.0,47
291599,AAA Batteries (4-pack),1,2.99,2019-11-24 17:33:00,"850 Lake St, San Francisco, CA 94016",2019-11,47.0,47
291604,Lightning Charging Cable,1,14.95,2019-11-21 11:31:00,"15 5th St, San Francisco, CA 94016",2019-11,47.0,47
291634,AAA Batteries (4-pack),2,2.99,2019-11-23 05:30:00,"315 Chestnut St, Portland, OR 97035",2019-11,47.0,47
291662,AAA Batteries (4-pack),1,2.99,2019-11-20 19:41:00,"95 Lake St, New York City, NY 10001",2019-11,47.0,47
291670,AA Batteries (4-pack),1,3.84,2019-11-21 01:14:00,"8 10th St, Dallas, TX 75001",2019-11,47.0,47
291672,Bose SoundSport Headphones,1,99.99,2019-11-22 20:35:00,"706 4th St, New York City, NY 10001",2019-11,47.0,47
291642,Wired Headphones,1,11.99,2019-11-19 13:07:00,"922 Chestnut St, New York City, NY 10001",2019-11,47.0,47
291645,AAA Batteries (4-pack),1,2.99,2019-11-24 10:11:00,"69 5th St, Los Angeles, CA 90001",2019-11,47.0,47
291543,Wired Headphones,1,11.99,2019-11-21 16:30:00,"699 5th St, Seattle, WA 98101",2019-11,47.0,47
291548,AA Batteries (4-pack),1,3.84,2019-11-24 17:44:00,"243 River St, New York City, NY 10001",2019-11,47.0,47
291549,Lightning Charging Cable,1,14.95,2019-11-21 19:01:00,"131 4th St, Atlanta, GA 30301",2019-11,47.0,47
291550,AAA Batteries (4-pack),1,2.99,2019-11-20 18:19:00,"768 12th St, New York City, NY 10001",2019-11,47.0,47
291520,AA Batteries (4-pack),1,3.84,2019-11-21 22:08:00,"216 Maple St, Atlanta, GA 30301",2019-11,47.0,47
291524,Bose SoundSport Headphones,1,99.99,2019-11-23 23:55:00,"602 1st St, Los Angeles, CA 90001",2019-11,47.0,47
291527,Lightning Charging Cable,1,14.95,2019-11-18 07:09:00,"255 Willow St, Seattle, WA 98101",2019-11,47.0,47
291673,Lightning Charging Cable,1,14.95,2019-11-24 07:38:00,"26 Adams St, New York City, NY 10001",2019-11,47.0,47
291587,AAA Batteries (4-pack),1,2.99,2019-11-21 12:49:00,"329 8th St, Portland, ME 04101",2019-11,47.0,47
