Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
226462,AA Batteries (4-pack),1,3.84,2019-07-15 11:14:00,"516 2nd St, Los Angeles, CA 90001",2019-07,29.0,29
226458,Bose SoundSport Headphones,1,99.99,2019-07-16 14:24:00,"853 Elm St, Los Angeles, CA 90001",2019-07,29.0,29
226453,27in FHD Monitor,1,149.99,2019-07-16 23:39:00,"738 North St, Atlanta, GA 30301",2019-07,29.0,29
226452,Bose SoundSport Headphones,1,99.99,2019-07-16 07:17:00,"391 Hickory St, San Francisco, CA 94016",2019-07,29.0,29
226502,27in FHD Monitor,1,149.99,2019-07-17 20:07:00,"213 Washington St, Boston, MA 02215",2019-07,29.0,29
226498,AAA Batteries (4-pack),3,2.99,2019-07-21 20:09:00,"861 Pine St, Boston, MA 02215",2019-07,29.0,29
226490,Wired Headphones,1,11.99,2019-07-19 10:53:00,"596 Lincoln St, Dallas, TX 75001",2019-07,29.0,29
226487,Wired Headphones,1,11.99,2019-07-17 14:38:00,"735 Washington St, Boston, MA 02215",2019-07,29.0,29
226486,AAA Batteries (4-pack),1,2.99,2019-07-21 17:55:00,"602 West St, Los Angeles, CA 90001",2019-07,29.0,29
226483,AAA Batteries (4-pack),9,2.99,2019-07-20 23:28:00,"867 Sunset St, San Francisco, CA 94016",2019-07,29.0,29
226482,USB-C Charging Cable,1,11.95,2019-07-16 09:00:00,"302 Lakeview St, San Francisco, CA 94016",2019-07,29.0,29
227056,AAA Batteries (4-pack),1,2.99,2019-07-18 14:23:00,"272 North St, San Francisco, CA 94016",2019-07,29.0,29
227045,USB-C Charging Cable,1,11.95,2019-07-15 11:51:00,"986 Maple St, Seattle, WA 98101",2019-07,29.0,29
227068,Apple Airpods Headphones,1,150.0,2019-07-19 22:20:00,"725 Forest St, Atlanta, GA 30301",2019-07,29.0,29
227087,Lightning Charging Cable,1,14.95,2019-07-17 13:25:00,"393 Church St, Portland, OR 97035",2019-07,29.0,29
227086,AA Batteries (4-pack),1,3.84,2019-07-19 21:41:00,"180 Hickory St, San Francisco, CA 94016",2019-07,29.0,29
227082,27in FHD Monitor,1,149.99,2019-07-15 10:09:00,"60 13th St, New York City, NY 10001",2019-07,29.0,29
227073,Wired Headphones,1,11.99,2019-07-20 16:24:00,"247 Forest St, Dallas, TX 75001",2019-07,29.0,29
227038,Lightning Charging Cable,1,14.95,2019-07-18 15:04:00,"558 Jackson St, San Francisco, CA 94016",2019-07,29.0,29
227008,Lightning Charging Cable,2,14.95,2019-07-21 10:58:00,"68 Spruce St, San Francisco, CA 94016",2019-07,29.0,29
227006,AA Batteries (4-pack),1,3.84,2019-07-18 19:35:00,"195 13th St, Los Angeles, CA 90001",2019-07,29.0,29
227003,Apple Airpods Headphones,1,150.0,2019-07-15 17:22:00,"926 Lake St, San Francisco, CA 94016",2019-07,29.0,29
227000,AA Batteries (4-pack),1,3.84,2019-07-15 18:22:00,"118 Highland St, Boston, MA 02215",2019-07,29.0,29
226997,AAA Batteries (4-pack),1,2.99,2019-07-19 09:56:00,"265 Cedar St, Austin, TX 73301",2019-07,29.0,29
226989,Wired Headphones,1,11.99,2019-07-16 19:43:00,"705 Jefferson St, Atlanta, GA 30301",2019-07,29.0,29
227035,USB-C Charging Cable,1,11.95,2019-07-16 13:38:00,"719 Ridge St, Los Angeles, CA 90001",2019-07,29.0,29
227024,AAA Batteries (4-pack),1,2.99,2019-07-16 18:38:00,"568 Madison St, New York City, NY 10001",2019-07,29.0,29
227015,Bose SoundSport Headphones,1,99.99,2019-07-17 18:48:00,"445 Lincoln St, Los Angeles, CA 90001",2019-07,29.0,29
227014,Bose SoundSport Headphones,1,99.99,2019-07-18 16:38:00,"827 Forest St, San Francisco, CA 94016",2019-07,29.0,29
227169,AA Batteries (4-pack),2,3.84,2019-07-19 09:08:00,"939 Washington St, Atlanta, GA 30301",2019-07,29.0,29
227168,Bose SoundSport Headphones,1,99.99,2019-07-18 08:45:00,"100 Pine St, Portland, OR 97035",2019-07,29.0,29
227167,USB-C Charging Cable,1,11.95,2019-07-17 02:34:00,"99 13th St, Los Angeles, CA 90001",2019-07,29.0,29
227166,Wired Headphones,1,11.99,2019-07-17 11:30:00,"990 Forest St, San Francisco, CA 94016",2019-07,29.0,29
227162,Lightning Charging Cable,1,14.95,2019-07-21 15:25:00,"512 11th St, Boston, MA 02215",2019-07,29.0,29
227160,Wired Headphones,1,11.99,2019-07-21 19:54:00,"186 Church St, Boston, MA 02215",2019-07,29.0,29
227155,Apple Airpods Headphones,1,150.0,2019-07-20 07:22:00,"718 13th St, Atlanta, GA 30301",2019-07,29.0,29
227194,AA Batteries (4-pack),2,3.84,2019-07-17 14:18:00,"512 5th St, Atlanta, GA 30301",2019-07,29.0,29
227183,Apple Airpods Headphones,1,150.0,2019-07-15 09:54:00,"927 Main St, San Francisco, CA 94016",2019-07,29.0,29
226987,Wired Headphones,1,11.99,2019-07-17 18:22:00,"502 Highland St, San Francisco, CA 94016",2019-07,29.0,29
227116,USB-C Charging Cable,2,11.95,2019-07-15 19:40:00,"903 4th St, Atlanta, GA 30301",2019-07,29.0,29
227113,Apple Airpods Headphones,1,150.0,2019-07-18 11:58:00,"564 Highland St, San Francisco, CA 94016",2019-07,29.0,29
227108,Lightning Charging Cable,1,14.95,2019-07-16 23:03:00,"585 Highland St, Boston, MA 02215",2019-07,29.0,29
227107,Apple Airpods Headphones,1,150.0,2019-07-20 17:43:00,"745 2nd St, Los Angeles, CA 90001",2019-07,29.0,29
227107,Lightning Charging Cable,1,14.95,2019-07-20 17:43:00,"745 2nd St, Los Angeles, CA 90001",2019-07,29.0,29
227102,27in FHD Monitor,1,149.99,2019-07-19 22:40:00,"715 5th St, San Francisco, CA 94016",2019-07,29.0,29
227144,AA Batteries (4-pack),1,3.84,2019-07-15 09:49:00,"206 4th St, Portland, OR 97035",2019-07,29.0,29
227142,Bose SoundSport Headphones,1,99.99,2019-07-20 17:09:00,"893 Madison St, Atlanta, GA 30301",2019-07,29.0,29
227141,Lightning Charging Cable,1,14.95,2019-07-15 18:32:00,"943 Center St, Portland, OR 97035",2019-07,29.0,29
227138,Lightning Charging Cable,1,14.95,2019-07-20 20:14:00,"190 Elm St, Portland, ME 04101",2019-07,29.0,29
227128,27in FHD Monitor,1,149.99,2019-07-18 01:22:00,"152 Main St, San Francisco, CA 94016",2019-07,29.0,29
227128,27in FHD Monitor,1,149.99,2019-07-18 01:22:00,"152 Main St, San Francisco, CA 94016",2019-07,29.0,29
227125,USB-C Charging Cable,1,11.95,2019-07-18 22:54:00,"27 Meadow St, Dallas, TX 75001",2019-07,29.0,29
226846,USB-C Charging Cable,1,11.95,2019-07-15 12:03:00,"573 Wilson St, Boston, MA 02215",2019-07,29.0,29
226835,AAA Batteries (4-pack),1,2.99,2019-07-21 19:04:00,"542 Walnut St, Seattle, WA 98101",2019-07,29.0,29
226875,Bose SoundSport Headphones,1,99.99,2019-07-19 08:51:00,"934 Wilson St, Los Angeles, CA 90001",2019-07,29.0,29
226871,Wired Headphones,1,11.99,2019-07-18 08:36:00,"482 Dogwood St, Los Angeles, CA 90001",2019-07,29.0,29
226852,USB-C Charging Cable,5,11.95,2019-07-15 21:19:00,"916 13th St, San Francisco, CA 94016",2019-07,29.0,29
226859,Wired Headphones,1,11.99,2019-07-16 21:23:00,"209 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
226791,AAA Batteries (4-pack),1,2.99,2019-07-20 05:34:00,"399 Johnson St, Atlanta, GA 30301",2019-07,29.0,29
226785,Wired Headphones,2,11.99,2019-07-16 17:29:00,"591 Madison St, Dallas, TX 75001",2019-07,29.0,29
226776,Lightning Charging Cable,1,14.95,2019-07-17 09:36:00,"538 Cherry St, New York City, NY 10001",2019-07,29.0,29
226796,AA Batteries (4-pack),1,3.84,2019-07-21 05:54:00,"781 Forest St, Dallas, TX 75001",2019-07,29.0,29
226807,AAA Batteries (4-pack),3,2.99,2019-07-15 20:19:00,"870 Walnut St, San Francisco, CA 94016",2019-07,29.0,29
226802,Lightning Charging Cable,1,14.95,2019-07-19 04:17:00,"388 Sunset St, Boston, MA 02215",2019-07,29.0,29
226877,Lightning Charging Cable,2,14.95,2019-07-15 23:19:00,"119 2nd St, Boston, MA 02215",2019-07,29.0,29
226956,Wired Headphones,1,11.99,2019-07-18 10:55:00,"935 12th St, Los Angeles, CA 90001",2019-07,29.0,29
226943,USB-C Charging Cable,1,11.95,2019-07-18 13:54:00,"556 Pine St, San Francisco, CA 94016",2019-07,29.0,29
226959,27in FHD Monitor,1,149.99,2019-07-16 21:07:00,"631 Dogwood St, Los Angeles, CA 90001",2019-07,29.0,29
226975,AA Batteries (4-pack),1,3.84,2019-07-17 12:13:00,"444 Center St, San Francisco, CA 94016",2019-07,29.0,29
226972,Apple Airpods Headphones,1,150.0,2019-07-15 19:54:00,"839 7th St, San Francisco, CA 94016",2019-07,29.0,29
226969,AA Batteries (4-pack),1,3.84,2019-07-16 22:35:00,"564 Maple St, Dallas, TX 75001",2019-07,29.0,29
226963,USB-C Charging Cable,1,11.95,2019-07-15 12:57:00,"387 Dogwood St, Portland, OR 97035",2019-07,29.0,29
226962,Wired Headphones,1,11.99,2019-07-17 20:18:00,"589 12th St, Atlanta, GA 30301",2019-07,29.0,29
226961,AA Batteries (4-pack),1,3.84,2019-07-16 10:16:00,"37 Pine St, Boston, MA 02215",2019-07,29.0,29
226971,Lightning Charging Cable,1,14.95,2019-07-21 13:48:00,"833 Dogwood St, San Francisco, CA 94016",2019-07,29.0,29
226900,USB-C Charging Cable,1,11.95,2019-07-21 21:51:00,"967 11th St, San Francisco, CA 94016",2019-07,29.0,29
226888,Bose SoundSport Headphones,1,99.99,2019-07-20 21:03:00,"492 Maple St, Los Angeles, CA 90001",2019-07,29.0,29
226882,Lightning Charging Cable,1,14.95,2019-07-18 22:33:00,"617 Jackson St, New York City, NY 10001",2019-07,29.0,29
226931,27in FHD Monitor,1,149.99,2019-07-15 18:11:00,"994 11th St, Los Angeles, CA 90001",2019-07,29.0,29
226905,AAA Batteries (4-pack),2,2.99,2019-07-19 12:15:00,"379 Cedar St, San Francisco, CA 94016",2019-07,29.0,29
226929,AAA Batteries (4-pack),1,2.99,2019-07-16 13:15:00,"203 Forest St, New York City, NY 10001",2019-07,29.0,29
226925,AA Batteries (4-pack),1,3.84,2019-07-19 10:32:00,"920 Church St, San Francisco, CA 94016",2019-07,29.0,29
226923,AAA Batteries (4-pack),1,2.99,2019-07-16 14:46:00,"376 Lakeview St, San Francisco, CA 94016",2019-07,29.0,29
226918,Lightning Charging Cable,1,14.95,2019-07-21 19:06:00,"762 Meadow St, Seattle, WA 98101",2019-07,29.0,29
226914,Wired Headphones,1,11.99,2019-07-21 10:30:00,"768 13th St, Atlanta, GA 30301",2019-07,29.0,29
226910,AAA Batteries (4-pack),2,2.99,2019-07-15 10:11:00,"55 Cherry St, Los Angeles, CA 90001",2019-07,29.0,29
226907,AA Batteries (4-pack),2,3.84,2019-07-16 11:48:00,"207 1st St, Austin, TX 73301",2019-07,29.0,29
229208,Wired Headphones,1,11.99,2019-07-21 13:31:00,"345 North St, Atlanta, GA 30301",2019-07,29.0,29
229188,Wired Headphones,1,11.99,2019-07-20 21:53:00,"999 Willow St, Seattle, WA 98101",2019-07,29.0,29
229212,USB-C Charging Cable,1,11.95,2019-07-21 14:21:00,"562 11th St, Los Angeles, CA 90001",2019-07,29.0,29
229233,Lightning Charging Cable,1,14.95,2019-07-16 20:31:00,"461 12th St, Los Angeles, CA 90001",2019-07,29.0,29
229232,USB-C Charging Cable,1,11.95,2019-07-18 16:25:00,"570 Hill St, Dallas, TX 75001",2019-07,29.0,29
229230,Bose SoundSport Headphones,1,99.99,2019-07-18 22:55:00,"510 Willow St, Boston, MA 02215",2019-07,29.0,29
229222,AAA Batteries (4-pack),4,2.99,2019-07-15 21:17:00,"141 River St, Los Angeles, CA 90001",2019-07,29.0,29
229221,Apple Airpods Headphones,1,150.0,2019-07-15 18:46:00,"30 Cedar St, Seattle, WA 98101",2019-07,29.0,29
229215,USB-C Charging Cable,1,11.95,2019-07-21 14:42:00,"512 Chestnut St, Boston, MA 02215",2019-07,29.0,29
229158,AA Batteries (4-pack),1,3.84,2019-07-15 14:59:00,"314 Chestnut St, Dallas, TX 75001",2019-07,29.0,29
229157,AAA Batteries (4-pack),2,2.99,2019-07-17 21:12:00,"204 Walnut St, New York City, NY 10001",2019-07,29.0,29
229154,AAA Batteries (4-pack),1,2.99,2019-07-19 21:18:00,"133 Dogwood St, San Francisco, CA 94016",2019-07,29.0,29
229180,Wired Headphones,1,11.99,2019-07-15 13:06:00,"18 Walnut St, San Francisco, CA 94016",2019-07,29.0,29
229179,Lightning Charging Cable,1,14.95,2019-07-21 14:37:00,"290 North St, Los Angeles, CA 90001",2019-07,29.0,29
229178,Wired Headphones,1,11.99,2019-07-21 07:44:00,"821 Lake St, San Francisco, CA 94016",2019-07,29.0,29
229177,Bose SoundSport Headphones,1,99.99,2019-07-17 11:52:00,"637 Highland St, San Francisco, CA 94016",2019-07,29.0,29
229175,Lightning Charging Cable,1,14.95,2019-07-19 06:42:00,"839 Dogwood St, Boston, MA 02215",2019-07,29.0,29
229169,Bose SoundSport Headphones,1,99.99,2019-07-16 00:33:00,"438 Pine St, Boston, MA 02215",2019-07,29.0,29
229318,AAA Batteries (4-pack),1,2.99,2019-07-16 13:13:00,"317 Highland St, Atlanta, GA 30301",2019-07,29.0,29
229316,Wired Headphones,1,11.99,2019-07-17 15:05:00,"502 Park St, San Francisco, CA 94016",2019-07,29.0,29
229313,AAA Batteries (4-pack),3,2.99,2019-07-19 18:26:00,"350 2nd St, New York City, NY 10001",2019-07,29.0,29
229311,AAA Batteries (4-pack),1,2.99,2019-07-15 16:18:00,"427 Jefferson St, Dallas, TX 75001",2019-07,29.0,29
229341,Bose SoundSport Headphones,1,99.99,2019-07-16 19:33:00,"307 Lake St, Dallas, TX 75001",2019-07,29.0,29
229333,Apple Airpods Headphones,1,150.0,2019-07-17 22:49:00,"71 10th St, Boston, MA 02215",2019-07,29.0,29
229329,AA Batteries (4-pack),1,3.84,2019-07-19 08:59:00,"791 River St, Los Angeles, CA 90001",2019-07,29.0,29
229293,USB-C Charging Cable,1,11.95,2019-07-20 09:27:00,"910 Jefferson St, San Francisco, CA 94016",2019-07,29.0,29
229256,AAA Batteries (4-pack),2,2.99,2019-07-18 09:05:00,"28 Willow St, Austin, TX 73301",2019-07,29.0,29
229247,27in FHD Monitor,1,149.99,2019-07-18 16:41:00,"188 5th St, San Francisco, CA 94016",2019-07,29.0,29
229292,USB-C Charging Cable,1,11.95,2019-07-18 10:43:00,"128 Willow St, Austin, TX 73301",2019-07,29.0,29
229278,USB-C Charging Cable,1,11.95,2019-07-19 03:20:00,"866 2nd St, Los Angeles, CA 90001",2019-07,29.0,29
229000,Lightning Charging Cable,1,14.95,2019-07-20 10:20:00,"994 7th St, Dallas, TX 75001",2019-07,29.0,29
228996,Wired Headphones,1,11.99,2019-07-20 22:15:00,"501 Ridge St, New York City, NY 10001",2019-07,29.0,29
228989,Lightning Charging Cable,1,14.95,2019-07-17 20:04:00,"130 11th St, Austin, TX 73301",2019-07,29.0,29
228984,USB-C Charging Cable,1,11.95,2019-07-21 22:22:00,"526 7th St, Los Angeles, CA 90001",2019-07,29.0,29
228981,Apple Airpods Headphones,1,150.0,2019-07-18 16:35:00,"736 Church St, New York City, NY 10001",2019-07,29.0,29
228980,Lightning Charging Cable,1,14.95,2019-07-18 17:40:00,"918 12th St, Boston, MA 02215",2019-07,29.0,29
228980,AA Batteries (4-pack),1,3.84,2019-07-18 17:40:00,"918 12th St, Boston, MA 02215",2019-07,29.0,29
228978,Wired Headphones,1,11.99,2019-07-19 02:48:00,"827 Jackson St, Los Angeles, CA 90001",2019-07,29.0,29
229004,Apple Airpods Headphones,1,150.0,2019-07-16 11:12:00,"790 Highland St, San Francisco, CA 94016",2019-07,29.0,29
229022,Lightning Charging Cable,1,14.95,2019-07-16 22:03:00,"755 Lincoln St, Boston, MA 02215",2019-07,29.0,29
229007,USB-C Charging Cable,1,11.95,2019-07-20 15:09:00,"523 River St, Austin, TX 73301",2019-07,29.0,29
228944,AAA Batteries (4-pack),3,2.99,2019-07-19 13:51:00,"88 12th St, San Francisco, CA 94016",2019-07,29.0,29
228943,27in FHD Monitor,1,149.99,2019-07-21 15:04:00,"19 11th St, Seattle, WA 98101",2019-07,29.0,29
228941,USB-C Charging Cable,1,11.95,2019-07-16 16:23:00,"929 Center St, San Francisco, CA 94016",2019-07,29.0,29
228925,Lightning Charging Cable,1,14.95,2019-07-19 16:05:00,"139 Meadow St, Atlanta, GA 30301",2019-07,29.0,29
228923,Apple Airpods Headphones,1,150.0,2019-07-21 13:57:00,"140 9th St, New York City, NY 10001",2019-07,29.0,29
228975,Bose SoundSport Headphones,1,99.99,2019-07-18 11:29:00,"963 South St, San Francisco, CA 94016",2019-07,29.0,29
228949,USB-C Charging Cable,1,11.95,2019-07-16 20:52:00,"91 Adams St, Austin, TX 73301",2019-07,29.0,29
228969,Lightning Charging Cable,1,14.95,2019-07-21 14:13:00,"180 9th St, Seattle, WA 98101",2019-07,29.0,29
228954,AAA Batteries (4-pack),1,2.99,2019-07-17 06:08:00,"615 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
229347,USB-C Charging Cable,1,11.95,2019-07-21 17:43:00,"970 12th St, San Francisco, CA 94016",2019-07,29.0,29
229028,AAA Batteries (4-pack),1,2.99,2019-07-16 18:19:00,"475 Cedar St, Atlanta, GA 30301",2019-07,29.0,29
229103,USB-C Charging Cable,1,11.95,2019-07-17 08:28:00,"488 Adams St, Los Angeles, CA 90001",2019-07,29.0,29
229102,Apple Airpods Headphones,1,150.0,2019-07-15 08:06:00,"881 Park St, New York City, NY 10001",2019-07,29.0,29
229091,Wired Headphones,1,11.99,2019-07-21 21:43:00,"383 12th St, Seattle, WA 98101",2019-07,29.0,29
229089,USB-C Charging Cable,1,11.95,2019-07-17 17:11:00,"267 Hickory St, Seattle, WA 98101",2019-07,29.0,29
229129,USB-C Charging Cable,1,11.95,2019-07-15 18:37:00,"409 9th St, Los Angeles, CA 90001",2019-07,29.0,29
229124,27in FHD Monitor,1,149.99,2019-07-18 22:27:00,"91 Meadow St, Portland, ME 04101",2019-07,29.0,29
229118,Wired Headphones,2,11.99,2019-07-15 19:59:00,"345 Johnson St, Austin, TX 73301",2019-07,29.0,29
229117,Wired Headphones,1,11.99,2019-07-15 21:33:00,"925 Spruce St, Los Angeles, CA 90001",2019-07,29.0,29
229110,AAA Batteries (4-pack),1,2.99,2019-07-18 18:27:00,"845 Ridge St, Austin, TX 73301",2019-07,29.0,29
229109,USB-C Charging Cable,1,11.95,2019-07-18 14:55:00,"908 9th St, Atlanta, GA 30301",2019-07,29.0,29
229029,AA Batteries (4-pack),2,3.84,2019-07-20 21:27:00,"892 Chestnut St, Portland, OR 97035",2019-07,29.0,29
229052,Bose SoundSport Headphones,1,99.99,2019-07-17 11:54:00,"534 West St, San Francisco, CA 94016",2019-07,29.0,29
229051,USB-C Charging Cable,1,11.95,2019-07-20 12:33:00,"883 South St, Boston, MA 02215",2019-07,29.0,29
229069,AA Batteries (4-pack),1,3.84,2019-07-20 10:59:00,"799 Ridge St, Atlanta, GA 30301",2019-07,29.0,29
229063,Wired Headphones,1,11.99,2019-07-19 20:21:00,"19 Maple St, New York City, NY 10001",2019-07,29.0,29
229063,USB-C Charging Cable,1,11.95,2019-07-19 20:21:00,"19 Maple St, New York City, NY 10001",2019-07,29.0,29
229060,USB-C Charging Cable,1,11.95,2019-07-15 12:30:00,"655 6th St, Seattle, WA 98101",2019-07,29.0,29
229625,Wired Headphones,1,11.99,2019-07-16 14:27:00,"838 South St, Boston, MA 02215",2019-07,29.0,29
229625,27in FHD Monitor,1,149.99,2019-07-16 14:27:00,"838 South St, Boston, MA 02215",2019-07,29.0,29
229624,Bose SoundSport Headphones,1,99.99,2019-07-18 04:56:00,"734 North St, San Francisco, CA 94016",2019-07,29.0,29
229623,Apple Airpods Headphones,1,150.0,2019-07-17 15:18:00,"99 Hickory St, New York City, NY 10001",2019-07,29.0,29
229622,Wired Headphones,1,11.99,2019-07-19 13:15:00,"213 Elm St, Los Angeles, CA 90001",2019-07,29.0,29
229620,Lightning Charging Cable,1,14.95,2019-07-17 09:39:00,"709 Forest St, Dallas, TX 75001",2019-07,29.0,29
229641,Wired Headphones,1,11.99,2019-07-15 14:44:00,"871 7th St, Austin, TX 73301",2019-07,29.0,29
229644,Apple Airpods Headphones,1,150.0,2019-07-20 11:03:00,"913 Center St, San Francisco, CA 94016",2019-07,29.0,29
229663,Apple Airpods Headphones,1,150.0,2019-07-21 18:58:00,"561 7th St, Austin, TX 73301",2019-07,29.0,29
229654,Apple Airpods Headphones,1,150.0,2019-07-17 11:14:00,"605 14th St, Dallas, TX 75001",2019-07,29.0,29
229647,Wired Headphones,3,11.99,2019-07-17 19:14:00,"846 4th St, Los Angeles, CA 90001",2019-07,29.0,29
229646,USB-C Charging Cable,1,11.95,2019-07-20 20:21:00,"628 Maple St, Seattle, WA 98101",2019-07,29.0,29
229655,AAA Batteries (4-pack),4,2.99,2019-07-16 15:46:00,"370 Jefferson St, New York City, NY 10001",2019-07,29.0,29
229589,Wired Headphones,1,11.99,2019-07-21 23:31:00,"2 13th St, Austin, TX 73301",2019-07,29.0,29
229589,AAA Batteries (4-pack),1,2.99,2019-07-21 23:31:00,"2 13th St, Austin, TX 73301",2019-07,29.0,29
229573,AAA Batteries (4-pack),1,2.99,2019-07-18 15:19:00,"552 Ridge St, New York City, NY 10001",2019-07,29.0,29
229577,AAA Batteries (4-pack),5,2.99,2019-07-18 12:29:00,"156 Pine St, Portland, OR 97035",2019-07,29.0,29
229615,Lightning Charging Cable,1,14.95,2019-07-15 18:10:00,"983 14th St, Dallas, TX 75001",2019-07,29.0,29
229614,AAA Batteries (4-pack),1,2.99,2019-07-16 20:13:00,"706 South St, San Francisco, CA 94016",2019-07,29.0,29
229613,Lightning Charging Cable,1,14.95,2019-07-19 12:42:00,"715 North St, Boston, MA 02215",2019-07,29.0,29
229612,Lightning Charging Cable,1,14.95,2019-07-20 20:37:00,"696 Main St, Dallas, TX 75001",2019-07,29.0,29
229606,AAA Batteries (4-pack),1,2.99,2019-07-20 11:44:00,"395 Adams St, Dallas, TX 75001",2019-07,29.0,29
229605,Wired Headphones,1,11.99,2019-07-21 08:12:00,"239 13th St, New York City, NY 10001",2019-07,29.0,29
229594,Apple Airpods Headphones,1,150.0,2019-07-15 08:01:00,"523 12th St, Atlanta, GA 30301",2019-07,29.0,29
229603,USB-C Charging Cable,1,11.95,2019-07-19 14:03:00,"642 Lakeview St, Austin, TX 73301",2019-07,29.0,29
229670,AAA Batteries (4-pack),2,2.99,2019-07-17 19:40:00,"214 Church St, Atlanta, GA 30301",2019-07,29.0,29
229745,Apple Airpods Headphones,1,150.0,2019-07-20 06:46:00,"999 14th St, Los Angeles, CA 90001",2019-07,29.0,29
229739,Apple Airpods Headphones,1,150.0,2019-07-17 20:10:00,"31 Adams St, San Francisco, CA 94016",2019-07,29.0,29
229736,AAA Batteries (4-pack),2,2.99,2019-07-17 08:50:00,"407 Highland St, Los Angeles, CA 90001",2019-07,29.0,29
229735,AAA Batteries (4-pack),1,2.99,2019-07-15 06:35:00,"261 Jackson St, Atlanta, GA 30301",2019-07,29.0,29
229773,AAA Batteries (4-pack),2,2.99,2019-07-21 00:00:00,"625 1st St, Portland, OR 97035",2019-07,29.0,29
229772,AA Batteries (4-pack),1,3.84,2019-07-21 17:21:00,"614 Ridge St, Los Angeles, CA 90001",2019-07,29.0,29
229768,USB-C Charging Cable,1,11.95,2019-07-18 10:25:00,"417 13th St, Los Angeles, CA 90001",2019-07,29.0,29
229758,Wired Headphones,1,11.99,2019-07-21 15:20:00,"282 South St, Los Angeles, CA 90001",2019-07,29.0,29
229685,AA Batteries (4-pack),2,3.84,2019-07-18 14:11:00,"262 Lincoln St, Austin, TX 73301",2019-07,29.0,29
