Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
151141,USB-C Charging Cable,1,11.95,2019-02-16 15:35:00,"745 Hill St, Seattle, WA 98101",2019-02,7.0,7
151139,Apple Airpods Headphones,1,150.0,2019-02-16 23:21:00,"552 Washington St, Atlanta, GA 30301",2019-02,7.0,7
151138,27in FHD Monitor,2,149.99,2019-02-13 17:14:00,"579 Maple St, Dallas, TX 75001",2019-02,7.0,7
151134,Wired Headphones,1,11.99,2019-02-16 14:11:00,"413 Washington St, Dallas, TX 75001",2019-02,7.0,7
151153,AAA Batteries (4-pack),1,2.99,2019-02-14 16:09:00,"803 Walnut St, Atlanta, GA 30301",2019-02,7.0,7
151154,Apple Airpods Headphones,1,150.0,2019-02-17 18:25:00,"64 Dogwood St, Dallas, TX 75001",2019-02,7.0,7
151160,AA Batteries (4-pack),1,3.84,2019-02-12 22:40:00,"187 Park St, Austin, TX 73301",2019-02,7.0,7
150926,Wired Headphones,2,11.99,2019-02-16 06:31:00,"80 14th St, New York City, NY 10001",2019-02,7.0,7
150923,AAA Batteries (4-pack),2,2.99,2019-02-16 17:26:00,"410 Lakeview St, Los Angeles, CA 90001",2019-02,7.0,7
150915,AAA Batteries (4-pack),1,2.99,2019-02-13 20:18:00,"225 Washington St, Austin, TX 73301",2019-02,7.0,7
150928,Apple Airpods Headphones,1,150.0,2019-02-14 14:31:00,"837 6th St, San Francisco, CA 94016",2019-02,7.0,7
150948,USB-C Charging Cable,1,11.95,2019-02-11 18:15:00,"872 Dogwood St, Dallas, TX 75001",2019-02,7.0,7
150946,USB-C Charging Cable,1,11.95,2019-02-12 18:21:00,"732 2nd St, Dallas, TX 75001",2019-02,7.0,7
150944,Bose SoundSport Headphones,1,99.99,2019-02-14 15:26:00,"479 Lake St, Portland, OR 97035",2019-02,7.0,7
150911,Apple Airpods Headphones,1,150.0,2019-02-17 12:29:00,"73 Chestnut St, Portland, OR 97035",2019-02,7.0,7
150940,Lightning Charging Cable,1,14.95,2019-02-14 15:51:00,"623 6th St, Los Angeles, CA 90001",2019-02,7.0,7
150934,Lightning Charging Cable,1,14.95,2019-02-11 17:08:00,"841 6th St, New York City, NY 10001",2019-02,7.0,7
150941,Bose SoundSport Headphones,2,99.99,2019-02-16 16:08:00,"114 14th St, Los Angeles, CA 90001",2019-02,7.0,7
150910,AAA Batteries (4-pack),1,2.99,2019-02-13 19:14:00,"275 11th St, Los Angeles, CA 90001",2019-02,7.0,7
150884,Wired Headphones,1,11.99,2019-02-17 23:57:00,"632 Center St, San Francisco, CA 94016",2019-02,7.0,7
150882,Wired Headphones,1,11.99,2019-02-14 00:25:00,"402 10th St, Boston, MA 02215",2019-02,7.0,7
150877,USB-C Charging Cable,1,11.95,2019-02-12 20:34:00,"665 Ridge St, Austin, TX 73301",2019-02,7.0,7
150875,Lightning Charging Cable,1,14.95,2019-02-17 16:42:00,"383 Wilson St, San Francisco, CA 94016",2019-02,7.0,7
150870,Wired Headphones,1,11.99,2019-02-13 15:03:00,"805 1st St, Dallas, TX 75001",2019-02,7.0,7
150886,Wired Headphones,1,11.99,2019-02-13 18:38:00,"432 1st St, Boston, MA 02215",2019-02,7.0,7
150905,USB-C Charging Cable,1,11.95,2019-02-12 12:09:00,"536 Forest St, Los Angeles, CA 90001",2019-02,7.0,7
150903,AA Batteries (4-pack),1,3.84,2019-02-11 21:07:00,"480 River St, Seattle, WA 98101",2019-02,7.0,7
150909,27in FHD Monitor,1,149.99,2019-02-13 20:02:00,"195 9th St, San Francisco, CA 94016",2019-02,7.0,7
150897,USB-C Charging Cable,1,11.95,2019-02-15 11:07:00,"127 Chestnut St, Boston, MA 02215",2019-02,7.0,7
150890,Apple Airpods Headphones,1,150.0,2019-02-11 16:21:00,"449 9th St, Dallas, TX 75001",2019-02,7.0,7
150898,AA Batteries (4-pack),1,3.84,2019-02-15 10:39:00,"2 14th St, Seattle, WA 98101",2019-02,7.0,7
151013,27in FHD Monitor,1,149.99,2019-02-11 10:43:00,"468 West St, Dallas, TX 75001",2019-02,7.0,7
151012,USB-C Charging Cable,1,11.95,2019-02-16 14:38:00,"397 Church St, Portland, OR 97035",2019-02,7.0,7
151009,USB-C Charging Cable,1,11.95,2019-02-13 01:55:00,"961 14th St, San Francisco, CA 94016",2019-02,7.0,7
151008,AA Batteries (4-pack),2,3.84,2019-02-11 11:33:00,"206 8th St, New York City, NY 10001",2019-02,7.0,7
151007,USB-C Charging Cable,2,11.95,2019-02-11 19:48:00,"119 Lakeview St, Boston, MA 02215",2019-02,7.0,7
151000,AA Batteries (4-pack),1,3.84,2019-02-17 08:25:00,"12 Dogwood St, Austin, TX 73301",2019-02,7.0,7
151037,Apple Airpods Headphones,1,150.0,2019-02-12 21:13:00,"53 Lakeview St, New York City, NY 10001",2019-02,7.0,7
151034,Lightning Charging Cable,1,14.95,2019-02-15 18:20:00,"780 Hickory St, Portland, OR 97035",2019-02,7.0,7
151030,Bose SoundSport Headphones,1,99.99,2019-02-16 00:22:00,"951 10th St, San Francisco, CA 94016",2019-02,7.0,7
151029,USB-C Charging Cable,2,11.95,2019-02-17 17:38:00,"84 Highland St, Dallas, TX 75001",2019-02,7.0,7
150995,USB-C Charging Cable,1,11.95,2019-02-16 14:54:00,"8 12th St, Seattle, WA 98101",2019-02,7.0,7
150968,AA Batteries (4-pack),2,3.84,2019-02-12 11:20:00,"60 13th St, San Francisco, CA 94016",2019-02,7.0,7
150955,Wired Headphones,1,11.99,2019-02-13 11:34:00,"65 Wilson St, Los Angeles, CA 90001",2019-02,7.0,7
150952,USB-C Charging Cable,1,11.95,2019-02-13 16:39:00,"465 Cedar St, San Francisco, CA 94016",2019-02,7.0,7
150970,AAA Batteries (4-pack),3,2.99,2019-02-12 13:30:00,"943 Lake St, Seattle, WA 98101",2019-02,7.0,7
150972,USB-C Charging Cable,1,11.95,2019-02-11 12:14:00,"138 Wilson St, Los Angeles, CA 90001",2019-02,7.0,7
150975,Bose SoundSport Headphones,1,99.99,2019-02-17 18:39:00,"530 11th St, Seattle, WA 98101",2019-02,7.0,7
152901,27in FHD Monitor,1,149.99,2019-02-11 11:17:00,"114 Madison St, San Francisco, CA 94016",2019-02,7.0,7
152889,27in FHD Monitor,1,149.99,2019-02-16 09:00:00,"448 12th St, Los Angeles, CA 90001",2019-02,7.0,7
152885,AAA Batteries (4-pack),1,2.99,2019-02-17 20:53:00,"192 Jefferson St, Atlanta, GA 30301",2019-02,7.0,7
152907,AAA Batteries (4-pack),1,2.99,2019-02-14 13:24:00,"518 Hill St, Boston, MA 02215",2019-02,7.0,7
152923,USB-C Charging Cable,1,11.95,2019-02-13 09:12:00,"646 Jackson St, Los Angeles, CA 90001",2019-02,7.0,7
152921,AA Batteries (4-pack),1,3.84,2019-02-12 18:06:00,"726 Elm St, New York City, NY 10001",2019-02,7.0,7
152912,AA Batteries (4-pack),1,3.84,2019-02-15 13:59:00,"215 South St, New York City, NY 10001",2019-02,7.0,7
152911,AA Batteries (4-pack),1,3.84,2019-02-17 22:36:00,"378 Jefferson St, Seattle, WA 98101",2019-02,7.0,7
152909,Lightning Charging Cable,1,14.95,2019-02-17 20:03:00,"224 7th St, Los Angeles, CA 90001",2019-02,7.0,7
152906,AA Batteries (4-pack),1,3.84,2019-02-16 01:32:00,"561 Elm St, Boston, MA 02215",2019-02,7.0,7
152843,Wired Headphones,1,11.99,2019-02-12 15:34:00,"802 Walnut St, Portland, OR 97035",2019-02,7.0,7
152861,AAA Batteries (4-pack),2,2.99,2019-02-17 10:51:00,"211 Elm St, Seattle, WA 98101",2019-02,7.0,7
152862,Bose SoundSport Headphones,1,99.99,2019-02-13 10:31:00,"680 River St, Seattle, WA 98101",2019-02,7.0,7
152863,AAA Batteries (4-pack),1,2.99,2019-02-17 14:47:00,"433 Meadow St, San Francisco, CA 94016",2019-02,7.0,7
152864,27in FHD Monitor,1,149.99,2019-02-11 12:48:00,"483 Dogwood St, Boston, MA 02215",2019-02,7.0,7
152876,AAA Batteries (4-pack),1,2.99,2019-02-13 11:13:00,"951 Main St, Atlanta, GA 30301",2019-02,7.0,7
152867,Apple Airpods Headphones,1,150.0,2019-02-14 17:48:00,"998 Cedar St, San Francisco, CA 94016",2019-02,7.0,7
152873,AAA Batteries (4-pack),1,2.99,2019-02-16 15:24:00,"733 Wilson St, New York City, NY 10001",2019-02,7.0,7
152927,USB-C Charging Cable,1,11.95,2019-02-11 16:15:00,"400 Highland St, Los Angeles, CA 90001",2019-02,7.0,7
152991,Wired Headphones,1,11.99,2019-02-13 12:59:00,"956 West St, Seattle, WA 98101",2019-02,7.0,7
152979,Wired Headphones,1,11.99,2019-02-16 17:01:00,"149 Ridge St, Seattle, WA 98101",2019-02,7.0,7
152993,AAA Batteries (4-pack),1,2.99,2019-02-12 01:41:00,"609 Lakeview St, Austin, TX 73301",2019-02,7.0,7
153012,Bose SoundSport Headphones,1,99.99,2019-02-11 09:07:00,"577 Johnson St, Boston, MA 02215",2019-02,7.0,7
153009,AA Batteries (4-pack),1,3.84,2019-02-15 17:08:00,"198 Lincoln St, Dallas, TX 75001",2019-02,7.0,7
153007,USB-C Charging Cable,1,11.95,2019-02-11 15:29:00,"51 Walnut St, New York City, NY 10001",2019-02,7.0,7
152973,Wired Headphones,1,11.99,2019-02-13 19:49:00,"262 Lakeview St, Los Angeles, CA 90001",2019-02,7.0,7
153001,AA Batteries (4-pack),1,3.84,2019-02-16 19:34:00,"770 Pine St, Dallas, TX 75001",2019-02,7.0,7
152999,AAA Batteries (4-pack),1,2.99,2019-02-13 19:39:00,"729 Lincoln St, Los Angeles, CA 90001",2019-02,7.0,7
152970,USB-C Charging Cable,1,11.95,2019-02-15 19:27:00,"898 Center St, San Francisco, CA 94016",2019-02,7.0,7
152946,Wired Headphones,1,11.99,2019-02-14 13:04:00,"651 Willow St, Boston, MA 02215",2019-02,7.0,7
152945,27in FHD Monitor,1,149.99,2019-02-11 23:19:00,"833 5th St, San Francisco, CA 94016",2019-02,7.0,7
152943,27in FHD Monitor,1,149.99,2019-02-14 16:12:00,"839 4th St, Los Angeles, CA 90001",2019-02,7.0,7
152939,AAA Batteries (4-pack),4,2.99,2019-02-16 13:19:00,"129 West St, Dallas, TX 75001",2019-02,7.0,7
152934,AA Batteries (4-pack),1,3.84,2019-02-15 11:19:00,"72 4th St, San Francisco, CA 94016",2019-02,7.0,7
152966,Wired Headphones,1,11.99,2019-02-11 10:05:00,"358 Ridge St, San Francisco, CA 94016",2019-02,7.0,7
152965,Lightning Charging Cable,1,14.95,2019-02-11 19:56:00,"326 Church St, San Francisco, CA 94016",2019-02,7.0,7
152964,Bose SoundSport Headphones,1,99.99,2019-02-16 14:57:00,"77 Main St, Portland, ME 04101",2019-02,7.0,7
152962,AAA Batteries (4-pack),1,2.99,2019-02-11 16:53:00,"74 Walnut St, New York City, NY 10001",2019-02,7.0,7
152727,AAA Batteries (4-pack),1,2.99,2019-02-13 18:59:00,"92 Park St, Atlanta, GA 30301",2019-02,7.0,7
152719,USB-C Charging Cable,1,11.95,2019-02-17 16:49:00,"798 Spruce St, San Francisco, CA 94016",2019-02,7.0,7
152718,Wired Headphones,1,11.99,2019-02-16 17:14:00,"82 Spruce St, Los Angeles, CA 90001",2019-02,7.0,7
152715,27in FHD Monitor,1,149.99,2019-02-13 13:18:00,"549 River St, Boston, MA 02215",2019-02,7.0,7
152714,Wired Headphones,1,11.99,2019-02-17 14:03:00,"103 12th St, Dallas, TX 75001",2019-02,7.0,7
152712,27in FHD Monitor,1,149.99,2019-02-14 21:43:00,"725 10th St, Dallas, TX 75001",2019-02,7.0,7
152710,USB-C Charging Cable,1,11.95,2019-02-12 10:54:00,"439 13th St, Dallas, TX 75001",2019-02,7.0,7
152706,AAA Batteries (4-pack),1,2.99,2019-02-14 19:42:00,"213 Lincoln St, Atlanta, GA 30301",2019-02,7.0,7
152681,Bose SoundSport Headphones,1,99.99,2019-02-14 12:39:00,"223 Walnut St, San Francisco, CA 94016",2019-02,7.0,7
152675,Wired Headphones,2,11.99,2019-02-12 15:24:00,"170 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
152674,USB-C Charging Cable,1,11.95,2019-02-16 21:08:00,"218 Maple St, Portland, OR 97035",2019-02,7.0,7
152672,Lightning Charging Cable,1,14.95,2019-02-13 19:37:00,"899 12th St, San Francisco, CA 94016",2019-02,7.0,7
152668,Lightning Charging Cable,1,14.95,2019-02-13 16:45:00,"329 Madison St, Los Angeles, CA 90001",2019-02,7.0,7
152685,AA Batteries (4-pack),1,3.84,2019-02-14 19:19:00,"591 Highland St, Dallas, TX 75001",2019-02,7.0,7
152705,AA Batteries (4-pack),1,3.84,2019-02-15 15:58:00,"851 Johnson St, New York City, NY 10001",2019-02,7.0,7
152697,AAA Batteries (4-pack),1,2.99,2019-02-15 20:34:00,"576 Church St, San Francisco, CA 94016",2019-02,7.0,7
152749,AAA Batteries (4-pack),1,2.99,2019-02-15 19:46:00,"333 South St, New York City, NY 10001",2019-02,7.0,7
152696,AAA Batteries (4-pack),1,2.99,2019-02-16 19:28:00,"558 Elm St, Dallas, TX 75001",2019-02,7.0,7
152688,Lightning Charging Cable,1,14.95,2019-02-11 18:28:00,"229 Wilson St, San Francisco, CA 94016",2019-02,7.0,7
152687,USB-C Charging Cable,1,11.95,2019-02-13 11:40:00,"206 Willow St, San Francisco, CA 94016",2019-02,7.0,7
152686,USB-C Charging Cable,1,11.95,2019-02-14 18:59:00,"225 Main St, Los Angeles, CA 90001",2019-02,7.0,7
152752,Lightning Charging Cable,1,14.95,2019-02-13 17:26:00,"498 10th St, Dallas, TX 75001",2019-02,7.0,7
152813,Apple Airpods Headphones,1,150.0,2019-02-15 21:02:00,"786 Lakeview St, New York City, NY 10001",2019-02,7.0,7
152833,Apple Airpods Headphones,1,150.0,2019-02-16 11:56:00,"662 4th St, New York City, NY 10001",2019-02,7.0,7
152831,Lightning Charging Cable,2,14.95,2019-02-17 15:26:00,"769 Pine St, Los Angeles, CA 90001",2019-02,7.0,7
152830,AAA Batteries (4-pack),1,2.99,2019-02-13 00:13:00,"657 14th St, New York City, NY 10001",2019-02,7.0,7
152829,Apple Airpods Headphones,1,150.0,2019-02-15 10:53:00,"645 Lakeview St, Boston, MA 02215",2019-02,7.0,7
152823,AAA Batteries (4-pack),1,2.99,2019-02-13 12:37:00,"769 Ridge St, Austin, TX 73301",2019-02,7.0,7
152763,Wired Headphones,1,11.99,2019-02-14 19:19:00,"361 2nd St, Boston, MA 02215",2019-02,7.0,7
152758,AA Batteries (4-pack),1,3.84,2019-02-15 14:48:00,"912 Cedar St, Dallas, TX 75001",2019-02,7.0,7
152755,Lightning Charging Cable,1,14.95,2019-02-11 12:50:00,"610 Elm St, New York City, NY 10001",2019-02,7.0,7
152754,Bose SoundSport Headphones,1,99.99,2019-02-13 21:10:00,"199 Pine St, Seattle, WA 98101",2019-02,7.0,7
152753,Bose SoundSport Headphones,1,99.99,2019-02-11 18:23:00,"648 South St, Los Angeles, CA 90001",2019-02,7.0,7
152773,AAA Batteries (4-pack),1,2.99,2019-02-14 13:43:00,"511 Walnut St, San Francisco, CA 94016",2019-02,7.0,7
152793,AA Batteries (4-pack),2,3.84,2019-02-12 12:25:00,"435 Meadow St, San Francisco, CA 94016",2019-02,7.0,7
152789,Lightning Charging Cable,1,14.95,2019-02-12 12:34:00,"955 5th St, San Francisco, CA 94016",2019-02,7.0,7
152781,Apple Airpods Headphones,1,150.0,2019-02-16 06:35:00,"656 Elm St, Seattle, WA 98101",2019-02,7.0,7
152779,AAA Batteries (4-pack),1,2.99,2019-02-17 16:55:00,"254 South St, Portland, ME 04101",2019-02,7.0,7
152775,AAA Batteries (4-pack),1,2.99,2019-02-13 11:40:00,"933 Lake St, San Francisco, CA 94016",2019-02,7.0,7
152784,AAA Batteries (4-pack),3,2.99,2019-02-13 08:39:00,"203 Hill St, Dallas, TX 75001",2019-02,7.0,7
153018,27in FHD Monitor,1,149.99,2019-02-16 15:36:00,"970 Jackson St, Los Angeles, CA 90001",2019-02,7.0,7
153260,Lightning Charging Cable,1,14.95,2019-02-14 09:06:00,"236 Walnut St, Boston, MA 02215",2019-02,7.0,7
153259,AA Batteries (4-pack),1,3.84,2019-02-16 05:24:00,"305 Lakeview St, New York City, NY 10001",2019-02,7.0,7
153258,AA Batteries (4-pack),2,3.84,2019-02-11 22:00:00,"714 Lincoln St, San Francisco, CA 94016",2019-02,7.0,7
153256,USB-C Charging Cable,1,11.95,2019-02-11 23:57:00,"889 Park St, Los Angeles, CA 90001",2019-02,7.0,7
153255,USB-C Charging Cable,1,11.95,2019-02-17 22:24:00,"411 Dogwood St, Portland, OR 97035",2019-02,7.0,7
153247,USB-C Charging Cable,1,11.95,2019-02-13 14:53:00,"750 South St, San Francisco, CA 94016",2019-02,7.0,7
153286,Lightning Charging Cable,1,14.95,2019-02-15 22:53:00,"221 Lincoln St, San Francisco, CA 94016",2019-02,7.0,7
153285,Lightning Charging Cable,2,14.95,2019-02-17 21:46:00,"404 Walnut St, Dallas, TX 75001",2019-02,7.0,7
153282,Lightning Charging Cable,1,14.95,2019-02-17 10:34:00,"2 Lake St, Atlanta, GA 30301",2019-02,7.0,7
153279,Bose SoundSport Headphones,1,99.99,2019-02-13 03:03:00,"461 14th St, Atlanta, GA 30301",2019-02,7.0,7
153277,AA Batteries (4-pack),2,3.84,2019-02-12 11:55:00,"610 Ridge St, Los Angeles, CA 90001",2019-02,7.0,7
153275,USB-C Charging Cable,1,11.95,2019-02-15 19:26:00,"146 Lincoln St, New York City, NY 10001",2019-02,7.0,7
153271,AA Batteries (4-pack),2,3.84,2019-02-13 18:04:00,"94 4th St, San Francisco, CA 94016",2019-02,7.0,7
153245,Wired Headphones,1,11.99,2019-02-16 22:36:00,"937 4th St, New York City, NY 10001",2019-02,7.0,7
153244,AA Batteries (4-pack),2,3.84,2019-02-15 22:55:00,"484 Main St, Dallas, TX 75001",2019-02,7.0,7
153212,AAA Batteries (4-pack),1,2.99,2019-02-13 21:37:00,"959 12th St, Boston, MA 02215",2019-02,7.0,7
153209,Lightning Charging Cable,1,14.95,2019-02-13 18:35:00,"3 1st St, San Francisco, CA 94016",2019-02,7.0,7
153208,Apple Airpods Headphones,1,150.0,2019-02-11 13:27:00,"112 Center St, Boston, MA 02215",2019-02,7.0,7
153207,AA Batteries (4-pack),2,3.84,2019-02-14 16:17:00,"736 Hill St, San Francisco, CA 94016",2019-02,7.0,7
153222,AA Batteries (4-pack),1,3.84,2019-02-15 19:59:00,"651 Meadow St, San Francisco, CA 94016",2019-02,7.0,7
153243,Lightning Charging Cable,1,14.95,2019-02-11 21:59:00,"401 Madison St, Boston, MA 02215",2019-02,7.0,7
153238,Apple Airpods Headphones,1,150.0,2019-02-11 13:05:00,"971 Ridge St, Atlanta, GA 30301",2019-02,7.0,7
153229,AA Batteries (4-pack),1,3.84,2019-02-14 19:20:00,"120 Pine St, Los Angeles, CA 90001",2019-02,7.0,7
153351,Lightning Charging Cable,1,14.95,2019-02-16 21:55:00,"69 Hickory St, New York City, NY 10001",2019-02,7.0,7
153349,AAA Batteries (4-pack),3,2.99,2019-02-17 15:34:00,"195 South St, San Francisco, CA 94016",2019-02,7.0,7
153343,Wired Headphones,1,11.99,2019-02-15 19:59:00,"906 Johnson St, San Francisco, CA 94016",2019-02,7.0,7
153341,Apple Airpods Headphones,1,150.0,2019-02-15 13:21:00,"116 Willow St, Austin, TX 73301",2019-02,7.0,7
153335,Bose SoundSport Headphones,1,99.99,2019-02-15 20:46:00,"803 Pine St, Los Angeles, CA 90001",2019-02,7.0,7
153353,USB-C Charging Cable,2,11.95,2019-02-16 18:26:00,"829 Lakeview St, Seattle, WA 98101",2019-02,7.0,7
153354,Wired Headphones,1,11.99,2019-02-11 13:34:00,"461 Walnut St, Dallas, TX 75001",2019-02,7.0,7
153373,Apple Airpods Headphones,1,150.0,2019-02-11 08:58:00,"601 12th St, New York City, NY 10001",2019-02,7.0,7
153371,AA Batteries (4-pack),2,3.84,2019-02-11 12:22:00,"158 Lakeview St, San Francisco, CA 94016",2019-02,7.0,7
153364,Wired Headphones,1,11.99,2019-02-11 20:42:00,"146 Cedar St, Seattle, WA 98101",2019-02,7.0,7
153363,USB-C Charging Cable,1,11.95,2019-02-15 09:48:00,"813 West St, Los Angeles, CA 90001",2019-02,7.0,7
153362,Bose SoundSport Headphones,1,99.99,2019-02-11 22:52:00,"209 Forest St, Dallas, TX 75001",2019-02,7.0,7
153361,USB-C Charging Cable,1,11.95,2019-02-12 12:22:00,"185 Maple St, San Francisco, CA 94016",2019-02,7.0,7
153304,Wired Headphones,1,11.99,2019-02-12 20:08:00,"74 Meadow St, Austin, TX 73301",2019-02,7.0,7
153304,Wired Headphones,1,11.99,2019-02-12 20:08:00,"74 Meadow St, Austin, TX 73301",2019-02,7.0,7
153293,AA Batteries (4-pack),2,3.84,2019-02-17 19:08:00,"157 12th St, New York City, NY 10001",2019-02,7.0,7
153309,Apple Airpods Headphones,1,150.0,2019-02-12 19:53:00,"632 Hickory St, Atlanta, GA 30301",2019-02,7.0,7
153327,27in FHD Monitor,1,149.99,2019-02-12 20:21:00,"210 Lincoln St, Seattle, WA 98101",2019-02,7.0,7
153315,Wired Headphones,1,11.99,2019-02-13 14:47:00,"953 Jefferson St, Atlanta, GA 30301",2019-02,7.0,7
153315,Wired Headphones,1,11.99,2019-02-13 14:47:00,"953 Jefferson St, Atlanta, GA 30301",2019-02,7.0,7
153199,Bose SoundSport Headphones,1,99.99,2019-02-15 23:05:00,"422 Dogwood St, New York City, NY 10001",2019-02,7.0,7
153083,AAA Batteries (4-pack),4,2.99,2019-02-13 17:53:00,"144 Sunset St, New York City, NY 10001",2019-02,7.0,7
153079,AAA Batteries (4-pack),1,2.99,2019-02-13 18:52:00,"985 9th St, Seattle, WA 98101",2019-02,7.0,7
153070,Lightning Charging Cable,1,14.95,2019-02-12 12:06:00,"352 West St, Los Angeles, CA 90001",2019-02,7.0,7
153067,Wired Headphones,1,11.99,2019-02-14 12:50:00,"313 Forest St, Boston, MA 02215",2019-02,7.0,7
153065,AAA Batteries (4-pack),1,2.99,2019-02-16 14:38:00,"395 Spruce St, Dallas, TX 75001",2019-02,7.0,7
153085,AA Batteries (4-pack),1,3.84,2019-02-15 17:20:00,"873 Main St, Los Angeles, CA 90001",2019-02,7.0,7
153095,AAA Batteries (4-pack),2,2.99,2019-02-12 17:05:00,"394 14th St, Portland, ME 04101",2019-02,7.0,7
153092,Bose SoundSport Headphones,1,99.99,2019-02-11 07:11:00,"862 Madison St, San Francisco, CA 94016",2019-02,7.0,7
153096,AAA Batteries (4-pack),1,2.99,2019-02-13 06:18:00,"972 Johnson St, Dallas, TX 75001",2019-02,7.0,7
153063,Lightning Charging Cable,1,14.95,2019-02-16 08:15:00,"740 12th St, Boston, MA 02215",2019-02,7.0,7
153026,27in FHD Monitor,1,149.99,2019-02-16 18:38:00,"435 Meadow St, Dallas, TX 75001",2019-02,7.0,7
153024,AAA Batteries (4-pack),1,2.99,2019-02-14 18:49:00,"912 14th St, Dallas, TX 75001",2019-02,7.0,7
153023,AAA Batteries (4-pack),2,2.99,2019-02-13 22:04:00,"422 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
153022,Apple Airpods Headphones,1,150.0,2019-02-15 17:01:00,"697 North St, San Francisco, CA 94016",2019-02,7.0,7
153038,Wired Headphones,1,11.99,2019-02-11 21:44:00,"334 Church St, San Francisco, CA 94016",2019-02,7.0,7
153039,AA Batteries (4-pack),2,3.84,2019-02-17 19:56:00,"456 Pine St, Los Angeles, CA 90001",2019-02,7.0,7
153058,Wired Headphones,1,11.99,2019-02-17 22:00:00,"719 Elm St, Dallas, TX 75001",2019-02,7.0,7
153048,USB-C Charging Cable,1,11.95,2019-02-17 12:14:00,"695 Cherry St, Atlanta, GA 30301",2019-02,7.0,7
153047,AA Batteries (4-pack),1,3.84,2019-02-11 10:50:00,"443 Maple St, Atlanta, GA 30301",2019-02,7.0,7
153045,USB-C Charging Cable,1,11.95,2019-02-15 10:44:00,"576 Cedar St, Los Angeles, CA 90001",2019-02,7.0,7
153044,Lightning Charging Cable,1,14.95,2019-02-15 20:02:00,"518 Adams St, San Francisco, CA 94016",2019-02,7.0,7
153042,Wired Headphones,1,11.99,2019-02-11 12:26:00,"239 Lincoln St, New York City, NY 10001",2019-02,7.0,7
152663,AAA Batteries (4-pack),1,2.99,2019-02-17 09:54:00,"839 Cedar St, Los Angeles, CA 90001",2019-02,7.0,7
153169,Lightning Charging Cable,1,14.95,2019-02-17 11:16:00,"736 Lincoln St, Portland, OR 97035",2019-02,7.0,7
153166,USB-C Charging Cable,1,11.95,2019-02-11 17:28:00,"254 North St, San Francisco, CA 94016",2019-02,7.0,7
153165,Apple Airpods Headphones,1,150.0,2019-02-13 17:55:00,"963 Spruce St, Los Angeles, CA 90001",2019-02,7.0,7
153164,Apple Airpods Headphones,1,150.0,2019-02-15 16:42:00,"29 7th St, Boston, MA 02215",2019-02,7.0,7
153162,Bose SoundSport Headphones,1,99.99,2019-02-12 08:29:00,"369 2nd St, New York City, NY 10001",2019-02,7.0,7
