Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
201518,Wired Headphones,1,11.99,2019-05-08 18:11:00,"21 Spruce St, New York City, NY 10001",2019-05,19.0,19
201520,AAA Batteries (4-pack),2,2.99,2019-05-07 21:00:00,"850 Adams St, Atlanta, GA 30301",2019-05,19.0,19
201526,Bose SoundSport Headphones,1,99.99,2019-05-10 22:06:00,"318 Willow St, Austin, TX 73301",2019-05,19.0,19
201527,Apple Airpods Headphones,1,150.0,2019-05-11 14:49:00,"440 12th St, New York City, NY 10001",2019-05,19.0,19
201496,AAA Batteries (4-pack),1,2.99,2019-05-08 15:40:00,"556 Sunset St, San Francisco, CA 94016",2019-05,19.0,19
201500,Wired Headphones,2,11.99,2019-05-09 20:43:00,"300 9th St, Dallas, TX 75001",2019-05,19.0,19
201531,Apple Airpods Headphones,1,150.0,2019-05-12 12:42:00,"703 8th St, San Francisco, CA 94016",2019-05,19.0,19
201560,Bose SoundSport Headphones,1,99.99,2019-05-10 15:59:00,"294 10th St, New York City, NY 10001",2019-05,19.0,19
201566,USB-C Charging Cable,1,11.95,2019-05-08 21:57:00,"16 5th St, Los Angeles, CA 90001",2019-05,19.0,19
201550,AAA Batteries (4-pack),2,2.99,2019-05-11 10:14:00,"352 Sunset St, San Francisco, CA 94016",2019-05,19.0,19
201537,Bose SoundSport Headphones,1,99.99,2019-05-10 19:25:00,"643 Chestnut St, New York City, NY 10001",2019-05,19.0,19
201431,AA Batteries (4-pack),2,3.84,2019-05-10 09:07:00,"189 Hickory St, Austin, TX 73301",2019-05,19.0,19
201437,Wired Headphones,1,11.99,2019-05-12 15:20:00,"902 4th St, Austin, TX 73301",2019-05,19.0,19
201426,AAA Batteries (4-pack),1,2.99,2019-05-11 12:19:00,"604 Washington St, Boston, MA 02215",2019-05,19.0,19
201417,Apple Airpods Headphones,1,150.0,2019-05-10 20:42:00,"820 4th St, Dallas, TX 75001",2019-05,19.0,19
201417,Bose SoundSport Headphones,1,99.99,2019-05-10 20:42:00,"820 4th St, Dallas, TX 75001",2019-05,19.0,19
200592,27in FHD Monitor,1,149.99,2019-05-06 12:55:00,"445 1st St, New York City, NY 10001",2019-05,19.0,19
201478,AA Batteries (4-pack),1,3.84,2019-05-12 22:05:00,"567 Dogwood St, San Francisco, CA 94016",2019-05,19.0,19
201482,USB-C Charging Cable,1,11.95,2019-05-06 14:27:00,"170 Center St, Dallas, TX 75001",2019-05,19.0,19
201486,Lightning Charging Cable,1,14.95,2019-05-12 13:42:00,"36 Elm St, Atlanta, GA 30301",2019-05,19.0,19
201447,AAA Batteries (4-pack),1,2.99,2019-05-10 13:02:00,"219 West St, San Francisco, CA 94016",2019-05,19.0,19
201462,AAA Batteries (4-pack),1,2.99,2019-05-10 10:18:00,"17 7th St, San Francisco, CA 94016",2019-05,19.0,19
200590,Wired Headphones,1,11.99,2019-05-07 19:41:00,"315 Johnson St, San Francisco, CA 94016",2019-05,19.0,19
200589,AA Batteries (4-pack),1,3.84,2019-05-10 11:42:00,"81 Meadow St, Boston, MA 02215",2019-05,19.0,19
199723,AAA Batteries (4-pack),1,2.99,2019-05-07 19:25:00,"158 12th St, San Francisco, CA 94016",2019-05,19.0,19
199728,Bose SoundSport Headphones,1,99.99,2019-05-08 07:13:00,"407 2nd St, San Francisco, CA 94016",2019-05,19.0,19
199719,27in FHD Monitor,1,149.99,2019-05-07 02:01:00,"849 5th St, New York City, NY 10001",2019-05,19.0,19
199703,Wired Headphones,1,11.99,2019-05-09 18:32:00,"763 Lakeview St, Seattle, WA 98101",2019-05,19.0,19
199706,Lightning Charging Cable,1,14.95,2019-05-07 18:55:00,"229 Highland St, Atlanta, GA 30301",2019-05,19.0,19
199707,AA Batteries (4-pack),1,3.84,2019-05-10 20:46:00,"873 Center St, Los Angeles, CA 90001",2019-05,19.0,19
199712,USB-C Charging Cable,1,11.95,2019-05-07 13:21:00,"900 North St, San Francisco, CA 94016",2019-05,19.0,19
199713,Lightning Charging Cable,1,14.95,2019-05-08 15:26:00,"842 1st St, San Francisco, CA 94016",2019-05,19.0,19
199714,Wired Headphones,1,11.99,2019-05-07 17:02:00,"367 6th St, Boston, MA 02215",2019-05,19.0,19
199715,AA Batteries (4-pack),1,3.84,2019-05-08 11:50:00,"85 12th St, San Francisco, CA 94016",2019-05,19.0,19
199768,27in FHD Monitor,1,149.99,2019-05-06 19:26:00,"127 Park St, Los Angeles, CA 90001",2019-05,19.0,19
199772,Lightning Charging Cable,1,14.95,2019-05-07 16:53:00,"553 Meadow St, Seattle, WA 98101",2019-05,19.0,19
199759,Bose SoundSport Headphones,1,99.99,2019-05-06 12:42:00,"546 Hill St, Dallas, TX 75001",2019-05,19.0,19
199757,AA Batteries (4-pack),1,3.84,2019-05-08 18:56:00,"951 7th St, Dallas, TX 75001",2019-05,19.0,19
199756,Wired Headphones,1,11.99,2019-05-10 12:04:00,"20 West St, Los Angeles, CA 90001",2019-05,19.0,19
199742,AAA Batteries (4-pack),4,2.99,2019-05-09 21:34:00,"666 Hill St, New York City, NY 10001",2019-05,19.0,19
199744,USB-C Charging Cable,1,11.95,2019-05-11 14:43:00,"612 Pine St, Los Angeles, CA 90001",2019-05,19.0,19
199749,AA Batteries (4-pack),1,3.84,2019-05-07 18:45:00,"931 12th St, Seattle, WA 98101",2019-05,19.0,19
199750,AA Batteries (4-pack),1,3.84,2019-05-11 08:30:00,"190 River St, Portland, OR 97035",2019-05,19.0,19
199748,AA Batteries (4-pack),1,3.84,2019-05-11 08:30:00,"409 Main St, Atlanta, GA 30301",2019-05,19.0,19
199642,Bose SoundSport Headphones,1,99.99,2019-05-09 16:22:00,"346 Highland St, New York City, NY 10001",2019-05,19.0,19
199648,Wired Headphones,1,11.99,2019-05-09 07:48:00,"509 South St, Atlanta, GA 30301",2019-05,19.0,19
199651,AA Batteries (4-pack),1,3.84,2019-05-09 16:03:00,"262 Chestnut St, New York City, NY 10001",2019-05,19.0,19
199656,27in FHD Monitor,1,149.99,2019-05-06 17:02:00,"39 Lincoln St, Seattle, WA 98101",2019-05,19.0,19
199639,AAA Batteries (4-pack),4,2.99,2019-05-08 12:32:00,"847 Highland St, Portland, OR 97035",2019-05,19.0,19
199623,USB-C Charging Cable,1,11.95,2019-05-11 07:44:00,"231 9th St, New York City, NY 10001",2019-05,19.0,19
199634,Lightning Charging Cable,1,14.95,2019-05-07 14:33:00,"556 Jefferson St, Los Angeles, CA 90001",2019-05,19.0,19
199636,USB-C Charging Cable,1,11.95,2019-05-10 21:30:00,"592 Willow St, New York City, NY 10001",2019-05,19.0,19
199683,AAA Batteries (4-pack),5,2.99,2019-05-07 10:49:00,"964 8th St, San Francisco, CA 94016",2019-05,19.0,19
199689,Wired Headphones,1,11.99,2019-05-09 23:04:00,"606 2nd St, New York City, NY 10001",2019-05,19.0,19
199697,USB-C Charging Cable,1,11.95,2019-05-07 02:33:00,"288 Willow St, Boston, MA 02215",2019-05,19.0,19
199679,AA Batteries (4-pack),1,3.84,2019-05-07 18:36:00,"873 Hickory St, Boston, MA 02215",2019-05,19.0,19
199668,AAA Batteries (4-pack),1,2.99,2019-05-06 10:56:00,"903 Walnut St, Dallas, TX 75001",2019-05,19.0,19
199671,Lightning Charging Cable,1,14.95,2019-05-12 19:52:00,"497 Cedar St, San Francisco, CA 94016",2019-05,19.0,19
199677,USB-C Charging Cable,1,11.95,2019-05-11 12:18:00,"874 Dogwood St, Dallas, TX 75001",2019-05,19.0,19
199888,Lightning Charging Cable,1,14.95,2019-05-09 08:35:00,"491 Highland St, San Francisco, CA 94016",2019-05,19.0,19
199863,Lightning Charging Cable,1,14.95,2019-05-10 10:35:00,"219 Walnut St, San Francisco, CA 94016",2019-05,19.0,19
199870,Wired Headphones,1,11.99,2019-05-09 09:37:00,"16 14th St, Los Angeles, CA 90001",2019-05,19.0,19
199872,Wired Headphones,1,11.99,2019-05-07 22:26:00,"771 13th St, Los Angeles, CA 90001",2019-05,19.0,19
199878,Wired Headphones,1,11.99,2019-05-10 23:42:00,"996 2nd St, Dallas, TX 75001",2019-05,19.0,19
199926,27in FHD Monitor,1,149.99,2019-05-08 21:07:00,"116 Pine St, San Francisco, CA 94016",2019-05,19.0,19
199933,AA Batteries (4-pack),1,3.84,2019-05-10 16:47:00,"773 River St, New York City, NY 10001",2019-05,19.0,19
199934,AAA Batteries (4-pack),1,2.99,2019-05-09 23:01:00,"676 Ridge St, Dallas, TX 75001",2019-05,19.0,19
199936,AAA Batteries (4-pack),4,2.99,2019-05-09 08:51:00,"215 Elm St, Dallas, TX 75001",2019-05,19.0,19
199904,AA Batteries (4-pack),1,3.84,2019-05-08 12:07:00,"61 Cedar St, Atlanta, GA 30301",2019-05,19.0,19
199909,AAA Batteries (4-pack),1,2.99,2019-05-09 10:59:00,"322 Hill St, Boston, MA 02215",2019-05,19.0,19
199913,AA Batteries (4-pack),1,3.84,2019-05-12 15:37:00,"543 Chestnut St, Los Angeles, CA 90001",2019-05,19.0,19
199920,Wired Headphones,1,11.99,2019-05-12 22:34:00,"965 Pine St, Los Angeles, CA 90001",2019-05,19.0,19
199912,Wired Headphones,1,11.99,2019-05-09 20:57:00,"948 Main St, Seattle, WA 98101",2019-05,19.0,19
199803,AA Batteries (4-pack),1,3.84,2019-05-06 22:51:00,"950 6th St, Boston, MA 02215",2019-05,19.0,19
199805,Bose SoundSport Headphones,1,99.99,2019-05-11 10:04:00,"140 5th St, New York City, NY 10001",2019-05,19.0,19
199808,AAA Batteries (4-pack),5,2.99,2019-05-08 09:51:00,"219 Lake St, Austin, TX 73301",2019-05,19.0,19
199809,Lightning Charging Cable,1,14.95,2019-05-12 22:36:00,"180 Center St, Dallas, TX 75001",2019-05,19.0,19
199812,AAA Batteries (4-pack),1,2.99,2019-05-08 15:51:00,"791 Jefferson St, San Francisco, CA 94016",2019-05,19.0,19
199816,AA Batteries (4-pack),1,3.84,2019-05-07 12:24:00,"36 Walnut St, Los Angeles, CA 90001",2019-05,19.0,19
199780,Lightning Charging Cable,1,14.95,2019-05-08 15:52:00,"404 Willow St, Los Angeles, CA 90001",2019-05,19.0,19
199781,AAA Batteries (4-pack),2,2.99,2019-05-09 13:47:00,"151 Elm St, Portland, OR 97035",2019-05,19.0,19
199781,Apple Airpods Headphones,1,150.0,2019-05-09 13:47:00,"151 Elm St, Portland, OR 97035",2019-05,19.0,19
199782,Bose SoundSport Headphones,1,99.99,2019-05-07 08:39:00,"174 Sunset St, Atlanta, GA 30301",2019-05,19.0,19
199785,USB-C Charging Cable,1,11.95,2019-05-06 14:59:00,"780 8th St, Dallas, TX 75001",2019-05,19.0,19
199791,Apple Airpods Headphones,1,150.0,2019-05-12 17:17:00,"19 Hill St, Portland, OR 97035",2019-05,19.0,19
199793,USB-C Charging Cable,1,11.95,2019-05-06 17:26:00,"831 Forest St, Dallas, TX 75001",2019-05,19.0,19
199818,Apple Airpods Headphones,1,150.0,2019-05-09 23:26:00,"993 Willow St, New York City, NY 10001",2019-05,19.0,19
199843,Lightning Charging Cable,1,14.95,2019-05-09 11:38:00,"622 Dogwood St, San Francisco, CA 94016",2019-05,19.0,19
199846,AAA Batteries (4-pack),2,2.99,2019-05-11 19:17:00,"557 Lake St, San Francisco, CA 94016",2019-05,19.0,19
199847,AA Batteries (4-pack),1,3.84,2019-05-08 21:20:00,"475 11th St, San Francisco, CA 94016",2019-05,19.0,19
199849,USB-C Charging Cable,1,11.95,2019-05-07 13:57:00,"786 West St, Seattle, WA 98101",2019-05,19.0,19
199856,Apple Airpods Headphones,1,150.0,2019-05-10 18:58:00,"348 5th St, Portland, ME 04101",2019-05,19.0,19
199840,AAA Batteries (4-pack),2,2.99,2019-05-10 14:11:00,"596 Lakeview St, New York City, NY 10001",2019-05,19.0,19
199832,USB-C Charging Cable,1,11.95,2019-05-09 00:28:00,"700 Jackson St, New York City, NY 10001",2019-05,19.0,19
199834,AAA Batteries (4-pack),5,2.99,2019-05-07 11:34:00,"782 South St, Los Angeles, CA 90001",2019-05,19.0,19
199837,Lightning Charging Cable,1,14.95,2019-05-08 13:17:00,"636 Washington St, San Francisco, CA 94016",2019-05,19.0,19
199378,Wired Headphones,1,11.99,2019-05-11 23:25:00,"375 Jackson St, Seattle, WA 98101",2019-05,19.0,19
199387,Bose SoundSport Headphones,1,99.99,2019-05-07 06:17:00,"681 Center St, Boston, MA 02215",2019-05,19.0,19
199389,Bose SoundSport Headphones,1,99.99,2019-05-09 09:02:00,"794 Church St, Atlanta, GA 30301",2019-05,19.0,19
199390,USB-C Charging Cable,1,11.95,2019-05-12 22:23:00,"423 Park St, Boston, MA 02215",2019-05,19.0,19
199450,Wired Headphones,1,11.99,2019-05-08 09:57:00,"531 10th St, Boston, MA 02215",2019-05,19.0,19
199451,Lightning Charging Cable,1,14.95,2019-05-09 20:08:00,"689 Jackson St, Los Angeles, CA 90001",2019-05,19.0,19
199435,Apple Airpods Headphones,1,150.0,2019-05-08 22:38:00,"941 North St, Atlanta, GA 30301",2019-05,19.0,19
199416,AAA Batteries (4-pack),1,2.99,2019-05-06 19:33:00,"404 Dogwood St, Dallas, TX 75001",2019-05,19.0,19
199420,USB-C Charging Cable,2,11.95,2019-05-10 17:03:00,"179 Johnson St, Los Angeles, CA 90001",2019-05,19.0,19
199422,Bose SoundSport Headphones,1,99.99,2019-05-08 14:10:00,"583 2nd St, Dallas, TX 75001",2019-05,19.0,19
199425,USB-C Charging Cable,1,11.95,2019-05-09 13:28:00,"243 Ridge St, Los Angeles, CA 90001",2019-05,19.0,19
199424,Wired Headphones,1,11.99,2019-05-10 13:35:00,"209 Hickory St, Portland, OR 97035",2019-05,19.0,19
199375,AA Batteries (4-pack),1,3.84,2019-05-10 20:54:00,"760 Washington St, Atlanta, GA 30301",2019-05,19.0,19
199327,AA Batteries (4-pack),1,3.84,2019-05-10 13:13:00,"386 Lakeview St, New York City, NY 10001",2019-05,19.0,19
199333,Bose SoundSport Headphones,1,99.99,2019-05-12 07:57:00,"977 Elm St, San Francisco, CA 94016",2019-05,19.0,19
199318,AAA Batteries (4-pack),1,2.99,2019-05-06 14:11:00,"195 Jefferson St, Los Angeles, CA 90001",2019-05,19.0,19
199317,Wired Headphones,1,11.99,2019-05-11 12:25:00,"571 Willow St, San Francisco, CA 94016",2019-05,19.0,19
199308,AA Batteries (4-pack),1,3.84,2019-05-10 14:46:00,"147 Willow St, Los Angeles, CA 90001",2019-05,19.0,19
199361,AA Batteries (4-pack),1,3.84,2019-05-11 11:27:00,"558 North St, Portland, OR 97035",2019-05,19.0,19
199365,Apple Airpods Headphones,1,150.0,2019-05-06 20:31:00,"254 North St, Los Angeles, CA 90001",2019-05,19.0,19
199345,Wired Headphones,1,11.99,2019-05-08 19:22:00,"813 Hickory St, San Francisco, CA 94016",2019-05,19.0,19
199350,AA Batteries (4-pack),1,3.84,2019-05-06 19:37:00,"597 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
199455,Wired Headphones,1,11.99,2019-05-11 21:10:00,"422 6th St, Atlanta, GA 30301",2019-05,19.0,19
199561,USB-C Charging Cable,1,11.95,2019-05-12 19:30:00,"754 Wilson St, San Francisco, CA 94016",2019-05,19.0,19
199567,AAA Batteries (4-pack),2,2.99,2019-05-09 01:59:00,"589 9th St, Los Angeles, CA 90001",2019-05,19.0,19
199537,USB-C Charging Cable,1,11.95,2019-05-10 04:34:00,"906 Spruce St, New York City, NY 10001",2019-05,19.0,19
199540,AAA Batteries (4-pack),1,2.99,2019-05-10 16:10:00,"753 5th St, San Francisco, CA 94016",2019-05,19.0,19
199607,Bose SoundSport Headphones,1,99.99,2019-05-07 17:02:00,"386 Meadow St, San Francisco, CA 94016",2019-05,19.0,19
199612,AA Batteries (4-pack),1,3.84,2019-05-06 14:34:00,"732 8th St, San Francisco, CA 94016",2019-05,19.0,19
199597,Lightning Charging Cable,1,14.95,2019-05-08 20:47:00,"883 6th St, Seattle, WA 98101",2019-05,19.0,19
199536,Bose SoundSport Headphones,1,99.99,2019-05-07 18:50:00,"682 13th St, San Francisco, CA 94016",2019-05,19.0,19
199479,Lightning Charging Cable,1,14.95,2019-05-06 23:23:00,"546 1st St, New York City, NY 10001",2019-05,19.0,19
199489,Wired Headphones,1,11.99,2019-05-08 12:42:00,"333 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
199457,Apple Airpods Headphones,1,150.0,2019-05-11 06:59:00,"394 Park St, Boston, MA 02215",2019-05,19.0,19
199464,Wired Headphones,1,11.99,2019-05-09 00:59:00,"854 Maple St, San Francisco, CA 94016",2019-05,19.0,19
199470,Wired Headphones,1,11.99,2019-05-12 17:12:00,"483 9th St, San Francisco, CA 94016",2019-05,19.0,19
199495,USB-C Charging Cable,1,11.95,2019-05-12 08:11:00,"474 Lincoln St, San Francisco, CA 94016",2019-05,19.0,19
199518,USB-C Charging Cable,1,11.95,2019-05-12 16:00:00,"684 Madison St, San Francisco, CA 94016",2019-05,19.0,19
199527,USB-C Charging Cable,2,11.95,2019-05-07 17:35:00,"471 Madison St, Los Angeles, CA 90001",2019-05,19.0,19
199528,AAA Batteries (4-pack),2,2.99,2019-05-07 15:18:00,"827 13th St, Atlanta, GA 30301",2019-05,19.0,19
199531,Wired Headphones,1,11.99,2019-05-11 19:28:00,"653 Walnut St, Dallas, TX 75001",2019-05,19.0,19
199532,AAA Batteries (4-pack),1,2.99,2019-05-07 13:10:00,"370 Forest St, Boston, MA 02215",2019-05,19.0,19
199516,USB-C Charging Cable,2,11.95,2019-05-10 23:35:00,"48 12th St, Portland, OR 97035",2019-05,19.0,19
199508,Bose SoundSport Headphones,1,99.99,2019-05-08 17:45:00,"149 Highland St, New York City, NY 10001",2019-05,19.0,19
200373,Lightning Charging Cable,1,14.95,2019-05-10 18:32:00,"777 Johnson St, Los Angeles, CA 90001",2019-05,19.0,19
200378,AA Batteries (4-pack),1,3.84,2019-05-10 13:55:00,"406 Cherry St, Boston, MA 02215",2019-05,19.0,19
200379,Lightning Charging Cable,1,14.95,2019-05-08 23:02:00,"566 Hickory St, Boston, MA 02215",2019-05,19.0,19
200384,Wired Headphones,1,11.99,2019-05-11 13:40:00,"75 Main St, San Francisco, CA 94016",2019-05,19.0,19
200350,27in FHD Monitor,1,149.99,2019-05-11 16:05:00,"156 Lakeview St, San Francisco, CA 94016",2019-05,19.0,19
200352,Bose SoundSport Headphones,1,99.99,2019-05-12 11:03:00,"39 4th St, Portland, OR 97035",2019-05,19.0,19
200359,Bose SoundSport Headphones,1,99.99,2019-05-11 14:16:00,"598 Johnson St, San Francisco, CA 94016",2019-05,19.0,19
200360,Lightning Charging Cable,1,14.95,2019-05-12 11:28:00,"803 Lake St, Dallas, TX 75001",2019-05,19.0,19
200362,USB-C Charging Cable,1,11.95,2019-05-11 19:48:00,"603 Lincoln St, Portland, OR 97035",2019-05,19.0,19
200423,AAA Batteries (4-pack),1,2.99,2019-05-10 20:36:00,"651 11th St, Seattle, WA 98101",2019-05,19.0,19
200424,Wired Headphones,1,11.99,2019-05-11 20:33:00,"554 Highland St, San Francisco, CA 94016",2019-05,19.0,19
200390,27in FHD Monitor,1,149.99,2019-05-12 16:50:00,"266 14th St, San Francisco, CA 94016",2019-05,19.0,19
200392,Wired Headphones,1,11.99,2019-05-08 13:54:00,"470 Willow St, San Francisco, CA 94016",2019-05,19.0,19
200394,Bose SoundSport Headphones,1,99.99,2019-05-08 20:59:00,"257 Spruce St, Boston, MA 02215",2019-05,19.0,19
200398,Apple Airpods Headphones,1,150.0,2019-05-09 08:52:00,"446 13th St, Atlanta, GA 30301",2019-05,19.0,19
200406,Bose SoundSport Headphones,1,99.99,2019-05-12 21:10:00,"213 8th St, San Francisco, CA 94016",2019-05,19.0,19
200300,AA Batteries (4-pack),5,3.84,2019-05-12 12:41:00,"987 6th St, San Francisco, CA 94016",2019-05,19.0,19
200274,AAA Batteries (4-pack),2,2.99,2019-05-08 12:48:00,"620 North St, San Francisco, CA 94016",2019-05,19.0,19
200287,AAA Batteries (4-pack),1,2.99,2019-05-06 19:19:00,"517 14th St, Austin, TX 73301",2019-05,19.0,19
200327,AAA Batteries (4-pack),1,2.99,2019-05-07 16:53:00,"114 2nd St, Seattle, WA 98101",2019-05,19.0,19
200313,AA Batteries (4-pack),2,3.84,2019-05-12 11:00:00,"518 Sunset St, Seattle, WA 98101",2019-05,19.0,19
200317,Lightning Charging Cable,2,14.95,2019-05-06 19:09:00,"370 13th St, Los Angeles, CA 90001",2019-05,19.0,19
200323,AA Batteries (4-pack),1,3.84,2019-05-12 10:05:00,"867 1st St, New York City, NY 10001",2019-05,19.0,19
200429,Bose SoundSport Headphones,1,99.99,2019-05-07 11:03:00,"436 West St, San Francisco, CA 94016",2019-05,19.0,19
200534,USB-C Charging Cable,1,11.95,2019-05-09 17:48:00,"175 Forest St, Los Angeles, CA 90001",2019-05,19.0,19
200537,USB-C Charging Cable,1,11.95,2019-05-10 20:00:00,"108 6th St, Boston, MA 02215",2019-05,19.0,19
200542,AA Batteries (4-pack),1,3.84,2019-05-10 08:03:00,"466 13th St, San Francisco, CA 94016",2019-05,19.0,19
200544,Apple Airpods Headphones,1,150.0,2019-05-09 10:23:00,"77 2nd St, Los Angeles, CA 90001",2019-05,19.0,19
200548,Bose SoundSport Headphones,1,99.99,2019-05-08 19:26:00,"880 Elm St, Boston, MA 02215",2019-05,19.0,19
200549,Bose SoundSport Headphones,1,99.99,2019-05-11 14:27:00,"977 7th St, Los Angeles, CA 90001",2019-05,19.0,19
200515,USB-C Charging Cable,1,11.95,2019-05-07 17:21:00,"898 Meadow St, San Francisco, CA 94016",2019-05,19.0,19
200518,AAA Batteries (4-pack),2,2.99,2019-05-12 19:54:00,"235 Adams St, Los Angeles, CA 90001",2019-05,19.0,19
200519,Lightning Charging Cable,1,14.95,2019-05-09 13:00:00,"111 Dogwood St, San Francisco, CA 94016",2019-05,19.0,19
200525,Lightning Charging Cable,1,14.95,2019-05-08 10:28:00,"164 Park St, Los Angeles, CA 90001",2019-05,19.0,19
200527,USB-C Charging Cable,1,11.95,2019-05-12 11:32:00,"463 Meadow St, Los Angeles, CA 90001",2019-05,19.0,19
200530,Lightning Charging Cable,1,14.95,2019-05-08 06:05:00,"620 6th St, Boston, MA 02215",2019-05,19.0,19
200550,Lightning Charging Cable,1,14.95,2019-05-08 13:26:00,"362 4th St, San Francisco, CA 94016",2019-05,19.0,19
200574,AAA Batteries (4-pack),1,2.99,2019-05-12 08:29:00,"652 13th St, San Francisco, CA 94016",2019-05,19.0,19
200577,Bose SoundSport Headphones,1,99.99,2019-05-08 18:02:00,"222 Willow St, Seattle, WA 98101",2019-05,19.0,19
200578,AAA Batteries (4-pack),1,2.99,2019-05-06 07:52:00,"237 River St, Los Angeles, CA 90001",2019-05,19.0,19
200584,Wired Headphones,1,11.99,2019-05-12 16:22:00,"123 Hickory St, Atlanta, GA 30301",2019-05,19.0,19
200588,AA Batteries (4-pack),2,3.84,2019-05-09 17:39:00,"922 Meadow St, Atlanta, GA 30301",2019-05,19.0,19
200561,Lightning Charging Cable,1,14.95,2019-05-06 18:05:00,"716 Madison St, Atlanta, GA 30301",2019-05,19.0,19
200567,USB-C Charging Cable,1,11.95,2019-05-07 13:30:00,"316 Sunset St, San Francisco, CA 94016",2019-05,19.0,19
200511,Wired Headphones,1,11.99,2019-05-06 10:24:00,"535 South St, San Francisco, CA 94016",2019-05,19.0,19
200457,Apple Airpods Headphones,1,150.0,2019-05-09 11:37:00,"410 River St, Atlanta, GA 30301",2019-05,19.0,19
200467,Lightning Charging Cable,1,14.95,2019-05-06 21:21:00,"713 Pine St, Portland, OR 97035",2019-05,19.0,19
200468,Lightning Charging Cable,1,14.95,2019-05-11 21:48:00,"505 Pine St, Seattle, WA 98101",2019-05,19.0,19
200450,USB-C Charging Cable,1,11.95,2019-05-06 19:30:00,"309 Washington St, Boston, MA 02215",2019-05,19.0,19
200437,Bose SoundSport Headphones,1,99.99,2019-05-10 20:15:00,"278 Wilson St, New York City, NY 10001",2019-05,19.0,19
200472,Apple Airpods Headphones,1,150.0,2019-05-10 20:05:00,"283 Washington St, Los Angeles, CA 90001",2019-05,19.0,19
